[2023-06-07 10:15:49.13] Compiling generated-mazes/maze-3.sol... Done! (0.789136787s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-3.sol:Maze
[2023-06-07 10:15:50.05] Running slither on generated-mazes/maze-3.sol... Done! (1.606021557s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_3/random/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_3/random/it_0/coverage
[2023-06-07 10:15:54.67] [status] tests: 2/47, fuzzing: 603/2000000, cov: 4446, corpus: 3
    moveEast(63,603092127103304887,4580940141245054205,4360688851849351025,60,11,13158072947178960142,10617000859563115126) from: 0x0000000000000000000000000000000000030000 Value: 0x527ab21a88a337d27 Time delay: 415353 seconds Block delay: 60054
    moveSouth(18,5207230825484452431,12677856475276036154,47,896,20,5,903236967292235736) from: 0x0000000000000000000000000000000000030000 Value: 0x424d01fb20a3d4798 Time delay: 322356 seconds Block delay: 65
    moveSouth(13825228270045085812,12360163852885544295,11238343920483293440,22,340,1415185059567962917,18446744073709551614,11505228006187939584) from: 0x0000000000000000000000000000000000020000 Value: 0xffffffffffffffff Time delay: 116188 seconds Block delay: 9
    moveEast(58,18446744073709551614,84077363164,6,10886920334534088884,57,7319381090432183155,5232277122686859229) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b8 Time delay: 525476 seconds Block delay: 4959
    moveWest(5,18167480238365722220,17202214972922615915,13077157713558069223,14722667924653779234,34,1524785991,26) from: 0x0000000000000000000000000000000000030000 Value: 0x320265fb8f4d1c598 Time delay: 405856 seconds Block delay: 31
    moveNorth(18,1524785991,4121453380330351032,11322819244737650520,27839857282596810,27,813733578489278196,35) from: 0x0000000000000000000000000000000000030000 Value: 0x7f Time delay: 11 seconds Block delay: 33357
    moveEast(12349719042437765427,4697116639759988032,7520269648729390628,4439506790966407618,22,14,41,14) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26349 Time delay: 73040 seconds Block delay: 4990
    moveEast(6301017415377129152,10622362997582819219,756,2169152478599666866,9789997054150250519,10332297925387630702,49,10610364809677713279) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be296 Time delay: 322348 seconds Block delay: 1362
    moveSouth(303,29,43,25,12913444981889229182,31,46,23) from: 0x0000000000000000000000000000000000020000 Value: 0x2c Time delay: 322374 seconds Block delay: 8447
    moveEast(6301017415377129152,10622362997582819219,756,2169152478599666866,9789997054150250519,10332297925387630702,49,10610364809677713279) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffffff Time delay: 4 seconds Block delay: 53678
    moveWest(56,254303078,21,587,18,37,4370001,30) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d1132ca4be2d4 Time delay: 271957 seconds Block delay: 65
    moveEast(7069009690583,12371158454749421238,18321149493057932349,21,1018,4370001,3,29) from: 0x0000000000000000000000000000000000010000 Value: 0xc5f51b770436bde6 Time delay: 29 seconds Block delay: 60
    moveEast(8257984777945420725,18446744073709551614,1205679357554537263,34,11291974894004984,38,165770420,9) from: 0x0000000000000000000000000000000000020000 Value: 0x39 Time delay: 322326 seconds Block delay: 5022
    moveSouth(3609281937223936538,3929969737836004649,18446744073709551611,695,11,8831949123162635202,60,18446744073709551615) from: 0x0000000000000000000000000000000000020000 Value: 0x35479b17457af924e Time delay: 271957 seconds Block delay: 11
    moveSouth(4461744079416824977,723,5844757782354284609,36,2872703753935385190,4275649613896433492,4860597369048898194,31) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c4 Time delay: 355380 seconds Block delay: 17
    moveWest(617119414189961483,8626486219619254594,30,22,3072372707860049668,53,9423131446962942984,10614983248357256889) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be298 Time delay: 16802 seconds Block delay: 49
    moveEast(10,13043667053604300816,138505019202251019,1495594632798394697,5,18446744073709551611,18446744073709551614,24) from: 0x0000000000000000000000000000000000030000 Value: 0x1a9c600b2820e24f7 Time delay: 135921 seconds Block delay: 31232
    moveNorth(13091317874972668406,814,13888651208169762333,0,18706488087272453,7382203968122164407,11240718766502060403,7140007248015041252) from: 0x0000000000000000000000000000000000010000 Value: 0x2e Time delay: 136392 seconds Block delay: 34272
    moveNorth(36,2,8,15520646441076630245,30,12,5,49) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c9 Time delay: 37 seconds Block delay: 5002
    moveWest(56,254303078,21,587,18,37,4370001,30) from: 0x0000000000000000000000000000000000030000 Value: 0x1e Time delay: 522178 seconds Block delay: 5016
    moveSouth(9,152362574795812471,16313410811202296202,16,1700236728840119771,18446744073709551614,8250411175207860856,13479601643902628119) from: 0x0000000000000000000000000000000000010000 Value: 0x4 Time delay: 322367 seconds Block delay: 41
    moveSouth(24,1524785993,50,3818060524419609452,43,17337843491653326514,303,26) from: 0x0000000000000000000000000000000000030000 Value: 0x318de3cd233a35ef3 Time delay: 63 seconds Block delay: 53562
    moveWest(1565619804945225888,13289110284305689727,5338023257192747473,4065301203819717913,37,12299692880279292491,25,18446744073709551615) from: 0x0000000000000000000000000000000000030000 Value: 0x8aaf546096a883e0 Time delay: 322330 seconds Block delay: 53678
    moveSouth(2,13327296782644536826,34,14860349420991654485,15160546357527876266,1210408973258468099,13391483722836320522,18446744073709551614) from: 0x0000000000000000000000000000000000020000 Value: 0x35479b17457af924e Time delay: 45142 seconds Block delay: 53562
    moveEast(2,2,6,48,8927532448237596219,3187633130131925401,6349852168406376782,18193775916218985034) from: 0x0000000000000000000000000000000000030000 Value: 0x26 Time delay: 22 seconds Block delay: 64
    moveNorth(5506630234455726578,49,957958804119117540,48210207204689433,10,33,43,2115602842556609332) from: 0x0000000000000000000000000000000000020000 Value: 0x3e7a9cdb7a32865ad Time delay: 322328 seconds Block delay: 15368
    moveSouth(16280796137182631048,8746675475530574188,18446744073709551612,371,350132365,7363699906367122710,13772821464394316666,33) from: 0x0000000000000000000000000000000000010000 Value: 0x11
    moveSouth(9,152362574795812471,16313410811202296202,16,1700236728840119771,18446744073709551614,8250411175207860856,13479601643902628119) from: 0x0000000000000000000000000000000000020000 Value: 0x4f13dfbe729c5085 Time delay: 38 seconds Block delay: 12
    moveSouth(9,152362574795812471,16313410811202296202,16,1700236728840119771,18446744073709551614,8250411175207860856,13479601643902628119) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2cf Time delay: 322329 seconds Block delay: 2511
    moveWest(53,11064178573974128855,1810317989761708729,0,18446744073709551612,60,18446744073709551612,11) from: 0x0000000000000000000000000000000000010000 Value: 0x1c Time delay: 37 seconds Block delay: 22699
    moveSouth(14,17,52,18446744073709551612,17502320775778085529,7378994223891627503,82,4875885834853093845) from: 0x0000000000000000000000000000000000020000 Value: 0x14 Time delay: 231758 seconds Block delay: 63
    moveWest(56,254303078,21,587,18,37,4370001,30) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bb Time delay: 33271 seconds Block delay: 53678
    moveNorth(18446744073709551611,4901923051244409393,18446744073709551613,357,4370000,46,15,2) from: 0x0000000000000000000000000000000000020000 Value: 0x31 Time delay: 322349 seconds Block delay: 5019
    moveNorth(50,2893864269182235026,74218842615701447,27,11062029578727048408,37,46,53) from: 0x0000000000000000000000000000000000030000 Value: 0x36 Time delay: 490446 seconds Block delay: 22909
    moveWest(1524785993,14077532554458862427,531,15263207093395004816,18,7713092652260177113,55,6694304428699219628) from: 0x0000000000000000000000000000000000020000 Value: 0x2b Time delay: 271957 seconds Block delay: 49
    moveWest(56,254303078,21,587,18,37,4370001,30) from: 0x0000000000000000000000000000000000020000 Value: 0x202be8cc22d1f3078 Time delay: 65 seconds Block delay: 5023
    moveSouth(9,152362574795812471,16313410811202296202,16,1700236728840119771,18446744073709551614,8250411175207860856,13479601643902628119) from: 0x0000000000000000000000000000000000030000 Value: 0x1b Time delay: 100835 seconds Block delay: 6
    moveEast(5840061300760617117,1793406,17,36,14,3667148090367216628,18446744073709551611,2991981650563808829) from: 0x0000000000000000000000000000000000020000 Value: 0x13665b5aad00fffd0
    moveSouth(18446744073709551611,30,18446744073709551611,44,1723623275743222450,2,20,33) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2d2 Time delay: 322355 seconds Block delay: 4992
    moveWest(56,254303078,21,587,18,37,4370001,30) from: 0x0000000000000000000000000000000000010000 Value: 0x32ef897f7317085f1 Time delay: 322366 seconds Block delay: 4995
    moveNorth(30,8387784670826542816,52,11562881127752833625,31,4370001,26,28) from: 0x0000000000000000000000000000000000020000 Value: 0x3511689ec198fffe8 Time delay: 322360 seconds Block delay: 5000
    moveWest(56,254303078,21,587,18,37,4370001,30) from: 0x0000000000000000000000000000000000020000 Value: 0x1b3786064c3fcb8e3 Time delay: 40 seconds Block delay: 4999
    moveNorth(12,16502143828161122831,50,14480708458133172912,137,18446744073709551613,39,5291515849647368323) from: 0x0000000000000000000000000000000000020000 Value: 0x2cb3def4ce52a28a5 Time delay: 46 seconds Block delay: 25
    moveWest(56,254303078,21,587,18,37,4370001,30) from: 0x0000000000000000000000000000000000030000 Value: 0x17 Time delay: 4177 seconds Block delay: 39
    moveWest(56,254303078,21,587,18,37,4370001,30) from: 0x0000000000000000000000000000000000010000 Value: 0x20 Time delay: 4177 seconds Block delay: 4979
    moveSouth(9,152362574795812471,16313410811202296202,16,1700236728840119771,18446744073709551614,8250411175207860856,13479601643902628119) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c9 Time delay: 305572 seconds Block delay: 6721
    moveEast(331194911210630643,5434962862203899904,14372233011679434140,16060040840439286023,3059768975661720666,31,10298474374905472236,63) from: 0x0000000000000000000000000000000000020000 Value: 0xc Time delay: 31 seconds Block delay: 30304
    moveSouth(9,152362574795812471,16313410811202296202,16,1700236728840119771,18446744073709551614,8250411175207860856,13479601643902628119) from: 0x0000000000000000000000000000000000020000 Value: 0x232820703f4e5ad47 Time delay: 33 seconds Block delay: 53011
    moveNorth(5506630234455726578,49,957958804119117540,48210207204689433,10,33,43,2115602842556609332) from: 0x0000000000000000000000000000000000010000 Value: 0x25 Time delay: 53 seconds Block delay: 1623
    moveSouth(15,0,9381561210011986347,11,5,44,12735947554030063033,65) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2d0 Time delay: 322353 seconds Block delay: 63
    moveSouth(4603267945806865282,987853652,13306299348823474178,4214357206477890532,39,0,5588867237540043193,7871485086071032044) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c1 Time delay: 439996 seconds Block delay: 4997
    moveNorth(50,845,15813605009240029672,14956587900777191402,221,34,45,18) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2d2 Time delay: 322358 seconds Block delay: 4970
    moveEast(6301017415377129152,10622362997582819219,756,2169152478599666866,9789997054150250519,10332297925387630702,49,10610364809677713279) from: 0x0000000000000000000000000000000000030000 Value: 0x5ae26348 Time delay: 31 seconds Block delay: 42595
    moveNorth(7234590172827953689,1524785991,4465048656570433250,345313080928,32,10987259626019340508,64,16045893863227684131) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b0 Time delay: 15 seconds Block delay: 53
    moveSouth(4899469932123301453,52,1180537479079759215,9589275356363469379,41,23,18446744073709551611,53) from: 0x0000000000000000000000000000000000030000 Value: 0x3d400deb7566af5e7 Time delay: 21 seconds Block delay: 32
    moveEast(15660198093984760525,2752870587030301714,7,5608797310708866260,12409046700201193568,59,40,6272554881836514587) from: 0x0000000000000000000000000000000000020000 Value: 0x129e2ef1b8044c91 Time delay: 420078 seconds Block delay: 4996
    moveEast(24,5,13,17768083244657518969,47,7413332166052655540,10,48) from: 0x0000000000000000000000000000000000030000 Value: 0x4086a5fd2822e8ef3 Time delay: 44 seconds Block delay: 4968
    moveSouth(9,152362574795812471,16313410811202296202,16,1700236728840119771,18446744073709551614,8250411175207860856,13479601643902628119) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2d0 Time delay: 322321 seconds Block delay: 4963
    moveWest(17,15698470758824722090,3595580836803147945,39,12491177167377120903,6035110041517027087,1730194112564147440,26) from: 0x0000000000000000000000000000000000010000 Value: 0x380db0bf082bc90cb Time delay: 322318 seconds Block delay: 23978
    moveNorth(768,17167794943266333165,25,5281861921803877987,14,13827673271752049613,8,1524785992) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29c Time delay: 586392 seconds Block delay: 4982
    moveWest(56,254303078,21,587,18,37,4370001,30) from: 0x0000000000000000000000000000000000020000 Value: 0x18 Time delay: 136393 seconds Block delay: 5015
    moveWest(6289712661017013488,0,7,50,68,13950424961618367198,923,15010026744614521401) from: 0x0000000000000000000000000000000000010000 Value: 0x52f401bf642af70ae Time delay: 2 seconds Block delay: 55538
    moveWest(3839514488480498263,20905764511849133,8,11445516315381880786,246553004,30,8631852048655170512,4906966382682351957) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2d1 Time delay: 255 seconds Block delay: 53451
    moveWest(11422754746722910831,46,25759401388412,18025832802904286555,17924720530478585519,4946934624681054950,204,27) from: 0x0000000000000000000000000000000000020000 Value: 0x28 Time delay: 24 seconds Block delay: 4970
    moveNorth(58,748,58,41,61,51,20,8742287482148764622) from: 0x0000000000000000000000000000000000030000 Value: 0x7fffffffff Time delay: 297507 seconds Block delay: 4984
    moveWest(3152065564161668390,13709405070228908184,13,3007245338406196741,32,10431297394639189,17170837288024455333,14125535145387067816) from: 0x0000000000000000000000000000000000020000 Value: 0x1b Time delay: 322360 seconds Block delay: 63
    moveNorth(147,4370000,3327751035692729967,10,19,1387762325337553484,9741078217726286085,13890290719002517981) from: 0x0000000000000000000000000000000000020000 Value: 0x3b742f577c817983c Time delay: 40 seconds Block delay: 55538
    moveEast(54,15202042912226693456,1376253732245849989,4370000,939,9590378439845159407,2259091424801635643,14949446544827232845) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a8 Time delay: 23 seconds Block delay: 23722
    moveWest(18446744073709551612,2730581759714373261,6272063686760964417,8741542959794606703,45,9,14490013363456172125,36) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29c Time delay: 525476 seconds Block delay: 2511
    moveSouth(9,152362574795812471,16313410811202296202,16,1700236728840119771,18446744073709551614,8250411175207860856,13479601643902628119) from: 0x0000000000000000000000000000000000030000 Value: 0x16 Time delay: 4177 seconds Block delay: 47
    moveWest(7996989359832965688,18446744073709551612,31,31,4,12457893608023602326,317,63) from: 0x0000000000000000000000000000000000020000 Value: 0xc Time delay: 322321 seconds Block delay: 4999
    moveNorth(4616266112920948444,6587553105970834737,14723562522656364310,10114814569226416699,36,5351420406963164368,76511738856010435,5) from: 0x0000000000000000000000000000000000020000 Value: 0x47318dbb84a78a662 Time delay: 37 seconds Block delay: 47075
    moveSouth(9,152362574795812471,16313410811202296202,16,1700236728840119771,18446744073709551614,8250411175207860856,13479601643902628119) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffffff Time delay: 322365 seconds Block delay: 5013
    moveSouth(9,152362574795812471,16313410811202296202,16,1700236728840119771,18446744073709551614,8250411175207860856,13479601643902628119) from: 0x0000000000000000000000000000000000030000 Value: 0x7fffffffffffff Time delay: 23 seconds Block delay: 15
    moveEast(2758440950400822132,6657476321921,9180402791526047481,8478388952233023263,61,8114869712559244867,30,56) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2d0
    moveWest(619,1524785993,16600259131337417241,5663002239170069711,730,10857101764283259244,15,5221480777213251934) from: 0x0000000000000000000000000000000000030000 Value: 0xffffffffffffffff Time delay: 101437 seconds Block delay: 5008
    moveWest(1422192181363660,7329674320031160684,18446744073709551615,39,17545667848268018128,64,7789508020612152056,13998980652787624368) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b3 Time delay: 82672 seconds Block delay: 4977
    moveNorth(5506630234455726578,49,957958804119117540,48210207204689433,10,33,43,2115602842556609332) from: 0x0000000000000000000000000000000000030000 Value: 0x7fff Time delay: 322361 seconds Block delay: 7666
    moveSouth(9,152362574795812471,16313410811202296202,16,1700236728840119771,18446744073709551614,8250411175207860856,13479601643902628119) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c5 Time delay: 322354 seconds Block delay: 561
    moveWest(3214855085157088215,54,18,38,19,20,18446744073709551613,14742364547625563649) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a6 Time delay: 487078 seconds Block delay: 1
    moveWest(8,30,40,58,64,9971961101222401801,521,8657654606148296746) from: 0x0000000000000000000000000000000000030000 Value: 0x2cd1238a2487de6db Time delay: 115085 seconds Block delay: 1088
    moveWest(4125354670508084282,6228205547778513344,3746318897088006532,38,17091289457793892452,18446744073709551611,51,55) from: 0x0000000000000000000000000000000000010000 Value: 0x4 Time delay: 412373 seconds Block delay: 61
    moveSouth(814612414301671297,1462941645897700602,4,29,13953603407355398745,14340776215710514669,2633326934153040601,10579584469) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cd Time delay: 28 seconds Block delay: 45852
    moveEast(6301017415377129152,10622362997582819219,756,2169152478599666866,9789997054150250519,10332297925387630702,49,10610364809677713279) from: 0x0000000000000000000000000000000000030000 Value: 0x94f1778dc022648 Time delay: 33271 seconds Block delay: 5003
    moveSouth(6986309516211049187,481,1524785993,14285917962479919189,866,1904298426838418027,14642336346110102028,14938309151498350185) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b3 Time delay: 412373 seconds Block delay: 1362
    moveNorth(5506630234455726578,49,957958804119117540,48210207204689433,10,33,43,2115602842556609332) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b3 Time delay: 322333 seconds Block delay: 6
    moveWest(11674654015141313876,31,18446744073709551615,59,1524785991,6198743008839477921,151,8) from: 0x0000000000000000000000000000000000010000 Value: 0x30 Time delay: 13 seconds Block delay: 64
    moveNorth(5506630234455726578,49,957958804119117540,48210207204689433,10,33,43,2115602842556609332) from: 0x0000000000000000000000000000000000030000 Value: 0x442636a6f2d8635e Time delay: 490446 seconds Block delay: 30304
    moveSouth(9,152362574795812471,16313410811202296202,16,1700236728840119771,18446744073709551614,8250411175207860856,13479601643902628119) from: 0x0000000000000000000000000000000000010000 Value: 0x2a Time delay: 14 seconds Block delay: 15369
    moveWest(14328344563186464110,4374873832657477887,1524785991,21,62,8532466721402357638,55,14565927933896127520) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2cd Time delay: 322333 seconds Block delay: 42101
    moveWest(56,254303078,21,587,18,37,4370001,30) from: 0x0000000000000000000000000000000000020000 Value: 0x2b Time delay: 490446 seconds Block delay: 30784
    moveWest(56,254303078,21,587,18,37,4370001,30) from: 0x0000000000000000000000000000000000020000 Value: 0x20 Time delay: 390247 seconds Block delay: 2497
    moveNorth(5506630234455726578,49,957958804119117540,48210207204689433,10,33,43,2115602842556609332) from: 0x0000000000000000000000000000000000030000 Value: 0x27 Time delay: 166184 seconds Block delay: 255
    moveEast(14072382049247501073,10896392900345163936,41,18446744073709551613,36,12978693171499218325,19599759,6536770145956044339) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a5 Time delay: 19 seconds Block delay: 29
    moveSouth(571,18446744073709551614,3732962428676082373,3422690085945089071,9873168123469012180,11440953886411969086,11,28) from: 0x0000000000000000000000000000000000020000 Value: 0x1710b8a2ed566358c Time delay: 322365 seconds Block delay: 30011
    moveEast(6301017415377129152,10622362997582819219,756,2169152478599666866,9789997054150250519,10332297925387630702,49,10610364809677713279) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b1 Time delay: 28 seconds Block delay: 37457
    moveEast(18446744073709551612,13878853478980128242,15660890138000416609,4370001,4426692321393210331,57,264,9245688151670574501) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2cd Time delay: 322338 seconds Block delay: 33312
    moveNorth(31,6523253774116976003,6093843333703132824,9338941988143052609,16472056542782804902,1739186938384761940,25,6) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2bb Time delay: 322331 seconds Block delay: 23275
    moveNorth(5506630234455726578,49,1555798454769592500,48210207204689433,10,33,43,2115602842556609332) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29d Time delay: 322322 seconds Block delay: 11905
    moveWest(11879190119874,9799644510511819604,1524785991,14346215016735252262,14909403613463179558,4627752947808021445,3162310892720362789,10829685988761664266) from: 0x0000000000000000000000000000000000020000 Value: 0x3b742f577c817983c Time delay: 404997 seconds Block delay: 52858
    moveNorth(20616853,30,37,399,435,41257223601591202,2594406136643202695,0) from: 0x0000000000000000000000000000000000030000 Value: 0x7fff Time delay: 419861 seconds Block delay: 32767
    moveWest(29,6408504464888028047,56,18446744073709551614,21,27,18446744073709551612,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Value: 0x39 Time delay: 136393 seconds Block delay: 42728
    moveSouth(9,152362574795812471,16313410811202296202,16,1700236728840119771,18446744073709551614,8250411175207860856,13479601643902628119) from: 0x0000000000000000000000000000000000030000 Value: 0x2f Time delay: 198598 seconds Block delay: 23653
    moveEast(8595672315359783258,50,13499046834175849489,1,8927792629671533766,13820274727579720337,17541817031583822150,1524785991) from: 0x0000000000000000000000000000000000020000 Value: 0x8919697176790340 Time delay: 400981 seconds Block delay: 47
    moveEast(952191160,3,50,64,14755935241867849407,8,17560144642070046561,13) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be294 Time delay: 566039 seconds Block delay: 5019
    moveEast(6301017415377129152,10622362997582819219,756,2169152478599666866,6641137533922672697,10332297925387630702,49,10610364809677713279) from: 0x0000000000000000000000000000000000020000 Value: 0xc5f51b770436bde6 Time delay: 295654 seconds Block delay: 27
    moveWest(56,254303078,21,587,18,37,4370001,30) from: 0x0000000000000000000000000000000000020000 Value: 0x3238d9132ca4be2d4 Time delay: 322342 seconds Block delay: 23885
    moveEast(8964482327045241145,19,13317287258581955797,781091227559061681,4885635471283523859,870,10664120691160590423,23) from: 0x0000000000000000000000000000000000010000 Value: 0x5196809e4e36cdc6d Time delay: 580330 seconds Block delay: 11905
    moveEast(58,32,3643294771673197730,13776099848250947000,53,9266895406878804698,35,59) from: 0x0000000000000000000000000000000000020000 Value: 0x12 Time delay: 141099 seconds Block delay: 12053
    moveWest(40,2464259489406235006,239728912669267690,13791399801099679448,13128143845770711794,9032352533018786862,366438008001,133) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a7 Time delay: 8 seconds Block delay: 42812
    moveEast(8080065046641046804,16655692102173475413,13204666715346266635,9852200024389225196,12569289195297085063,3905391135063008975,3943614453893081865,41) from: 0x0000000000000000000000000000000000030000 Value: 0x11d655a2d28a1fc90 Time delay: 322339 seconds Block delay: 35200
    moveWest(65,18446744073709551611,48,16365620184795594899,9335846834949592404,14018727619912621117,18446744073709551612,4766592141843735328) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b1 Time delay: 50 seconds Block delay: 24094
    moveEast(6301017415377129152,10622362997582819219,756,2169152478599666866,9789997054150250519,10332297925387630702,49,10610364809677713279) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2cc Time delay: 440097 seconds Block delay: 42
    moveNorth(21,41,7768706097996394004,11996981953823781487,65,2695832098631725949,46455414373,36) from: 0x0000000000000000000000000000000000010000 Value: 0x2 Time delay: 23 seconds Block delay: 12
    moveEast(57,18446744073709551611,9652501883074830480,1616792021436249085,3578753944005200892,18050182815480361826,52,2422752449810074156) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c8 Time delay: 17 seconds Block delay: 2497
    moveEast(44,11639269950250772897,30,26,58,2083488778970112314,18446744073709551611,5563791832169410185) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cf Time delay: 206186 seconds Block delay: 49415
    moveSouth(64,59,18446744073709551611,17960962027788410396,63,11,11142876182284102131,6986766580350631952) from: 0x0000000000000000000000000000000000020000 Value: 0x4f13dfbe729c5085 Time delay: 554465 seconds Block delay: 5023
    moveWest(16752782230229885237,11189038724180308161,18446744073709551611,12,215,2935922960107911361,58,1007796354284881) from: 0x0000000000000000000000000000000000010000 Value: 0x25184f6c5d9698f50 Time delay: 463588 seconds Block delay: 53562
    moveNorth(7875714798954979395,12982128085580812642,13764596810626123034,4370001,4751075628232794366,6575759538265683316,7555495696930049737,285109762043274480) from: 0x0000000000000000000000000000000000010000 Value: 0x7494f93b98db5ce2 Time delay: 322325 seconds Block delay: 35248
    moveNorth(2951511997060007274,0,0,16,1,15816609694067261518,51,29) from: 0x0000000000000000000000000000000000030000 Value: 0x166891c51243ef36d Time delay: 24867 seconds Block delay: 50


echidna_flag_23_property:  passed! 🎉
echidna_flag_1_property:  passed! 🎉
echidna_flag_39_property:  passed! 🎉
echidna_flag_43_property:  passed! 🎉
echidna_flag_29_property:  passed! 🎉
echidna_flag_13_property:  passed! 🎉
echidna_flag_2_property:  passed! 🎉
echidna_flag_8_property: failed!💥  
  Call sequence:
    moveEast(6301017415377129152,10622362997582819219,756,2169152478599666866,9789997054150250519,10332297925387630702,49,10610364809677713279) Value: 0xffffffffffffffff Time delay: 343676 seconds Block delay: 15753
    moveSouth(9,152362574795812471,16313410811202296202,16,1700236728840119771,18446744073709551614,8250411175207860856,13479601643902628119) Value: 0xe640b72b2441efa4 Time delay: 322331 seconds Block delay: 57
    moveNorth(5506630234455726578,49,957958804119117540,48210207204689433,10,33,43,2115602842556609332) Value: 0x3a38d9132ca4be298 Time delay: 57 seconds Block delay: 50499


echidna_flag_35_property:  passed! 🎉
echidna_flag_34_property:  passed! 🎉
echidna_flag_42_property:  passed! 🎉
echidna_flag_25_property: failed!💥  
  Call sequence:
    moveEast(6301017415377129152,10622362997582819219,756,2169152478599666866,9789997054150250519,10332297925387630702,49,10610364809677713279) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffffffff Time delay: 478623 seconds Block delay: 57086
    moveSouth(9,152362574795812471,16313410811202296202,16,1700236728840119771,18446744073709551614,8250411175207860856,13479601643902628119) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be299 Time delay: 322331 seconds Block delay: 57
    moveNorth(5506630234455726578,49,957958804119117540,48210207204689433,10,33,43,2115602842556609332) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be298 Time delay: 57 seconds Block delay: 50499
    moveNorth(52,15238639836013898007,1,13436385369497669804,2780381504172796663,18446744073709551611,6773804569516512174,11272608816601963) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ba Time delay: 322330 seconds Block delay: 35
    moveSouth(12668062387904634875,3,8507953640410936758,18403086637384699448,5,38,18446744073709551611,17729464458610656661) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be296 Time delay: 322310 seconds Block delay: 4980
    moveEast(16697385942366273704,5563684455084829088,46,7142162052318785343,1524785993,11,45,10842253862448263880) from: 0x0000000000000000000000000000000000010000 Value: 0x23 Time delay: 11 seconds Block delay: 15368
    moveWest(56,254303078,21,587,18,37,4370001,30) from: 0x0000000000000000000000000000000000030000 Value: 0x7fffffffffffffff Time delay: 444463 seconds Block delay: 19648
    moveSouth(14913175665314091154,258,3135212480990606371,6948125668012893235,26,5681035754687886005,2799675526473008096,8806571197346092072) from: 0x0000000000000000000000000000000000020000 Value: 0x1d Time delay: 322370 seconds Block delay: 40440
