,time,tests_discovered,coverage_points,sequence_number,corpus_size
1785,5355,12,5834,1656327,61
1786,5358,12,5834,1657131,61
1787,5361,12,5834,1658225,61
1788,5364,12,5834,1659110,61
1789,5367,12,5834,1660115,61
1790,5370,12,5834,1660919,61
1791,5373,12,5834,1661924,61
1792,5376,12,5834,1662956,61
1793,5379,12,5834,1663760,61
1794,5382,12,5834,1664765,61
1795,5385,12,5834,1665762,61
1796,5388,12,5834,1666566,61
1797,5391,12,5834,1667571,61
1798,5394,12,5834,1668576,61
1799,5397,12,5834,1669581,61
1800,5400,12,5834,1670532,61
1801,5403,12,5834,1671537,61
1802,5406,12,5834,1672542,61
1803,5409,12,5834,1673455,61
1804,5412,12,5834,1674460,61
1805,5415,12,5834,1675264,61
1806,5418,12,5834,1676233,61
1807,5421,12,5834,1677238,61
1808,5424,12,5834,1678243,61
1809,5427,12,5834,1679248,61
1810,5430,12,5834,1680253,61
1811,5433,12,5834,1681057,61
1812,5436,12,5834,1682062,61
1813,5439,12,5834,1682866,61
1814,5442,12,5834,1683871,61
1815,5445,12,5834,1684876,61
1816,5448,12,5834,1685832,61
1817,5451,12,5834,1686938,61
1818,5454,12,5834,1687943,61
1819,5457,12,5834,1688747,61
1820,5460,12,5834,1689752,61
1821,5463,12,5834,1690757,61
1822,5466,12,5834,1691708,61
1823,5469,12,5834,1692512,61
1824,5472,12,5834,1693446,61
1825,5475,12,5834,1694451,61
1826,5478,12,5834,1695441,61
1827,5481,12,5834,1696245,61
1828,5484,12,5834,1697250,61
1829,5487,12,5834,1698246,61
1830,5490,12,5834,1699251,61
1831,5493,12,5834,1700193,61
1832,5496,12,5834,1701160,61
1833,5499,12,5834,1702062,61
1834,5502,12,5834,1703026,61
1835,5505,12,5834,1704031,61
1836,5508,12,5834,1704911,61
1837,5511,12,5834,1705916,61
1838,5514,12,5834,1706921,61
1839,5517,12,5834,1707962,61
1840,5520,12,5834,1708759,61
1841,5523,12,5834,1709764,61
1842,5526,12,5834,1710724,61
1843,5529,12,5834,1711646,61
1844,5532,12,5834,1712651,61
1845,5535,12,5834,1713656,61
1846,5538,12,5834,1714460,61
1847,5541,12,5834,1715465,61
1848,5544,12,5834,1716470,61
1849,5547,12,5834,1717475,61
1850,5550,12,5834,1718279,61
1851,5553,12,5834,1719284,61
1852,5556,12,5834,1720088,61
1853,5559,12,5834,1721092,61
1854,5562,12,5834,1722236,61
1855,5565,12,5834,1723219,61
1856,5568,12,5834,1724224,61
1857,5571,12,5834,1725168,61
1858,5574,12,5834,1726173,61
1859,5577,12,5834,1727021,61
1860,5580,12,5834,1728114,61
1861,5583,12,5834,1728918,61
1862,5586,12,5834,1729923,61
1863,5589,12,5834,1730987,61
1864,5592,12,5834,1732027,61
1865,5595,12,5834,1732831,61
1866,5598,12,5834,1733635,61
1867,5601,12,5834,1734640,61
1868,5604,12,5834,1735645,61
1869,5607,12,5834,1736693,61
1870,5610,12,5834,1737497,61
1871,5613,12,5834,1738502,61
1872,5616,12,5834,1739306,61
1873,5619,12,5834,1740311,61
1874,5622,12,5834,1741423,61
1875,5625,12,5834,1742428,61
1876,5628,12,5834,1743433,61
1877,5631,12,5834,1744237,61
1878,5634,12,5834,1745185,61
1879,5637,12,5834,1746190,61
1880,5640,12,5834,1747195,61
1881,5643,12,5834,1748200,61
1882,5646,12,5834,1749163,61
1883,5649,12,5834,1749967,61
1884,5652,12,5834,1750917,61
1885,5655,12,5834,1751922,61
1886,5658,12,5834,1752879,61
1887,5661,12,5834,1753860,61
1888,5664,12,5834,1754865,61
1889,5667,12,5834,1755669,61
1890,5670,12,5834,1756674,61
1891,5673,12,5834,1757653,61
1892,5676,12,5834,1758658,61
1893,5679,12,5834,1759638,61
1894,5682,12,5834,1760643,61
1895,5685,12,5834,1761563,61
1896,5688,12,5834,1762545,61
1897,5691,12,5834,1763550,61
1898,5694,12,5834,1764555,61
1899,5697,12,5834,1765420,61
1900,5700,12,5834,1766425,61
1901,5703,12,5834,1767406,61
1902,5706,12,5834,1768411,61
1903,5709,12,5834,1769416,61
1904,5712,12,5834,1770220,61
1905,5715,12,5834,1771225,61
1906,5718,12,5834,1772230,61
1907,5721,12,5834,1773235,61
1908,5724,12,5834,1774240,61
1909,5727,12,5834,1775044,61
1910,5730,12,5834,1776049,61
1911,5733,12,5834,1777054,61
1912,5736,12,5834,1778059,61
1913,5739,12,5834,1779064,61
1914,5742,12,5834,1780033,61
1915,5745,12,5834,1781038,61
1916,5748,12,5834,1781984,61
1917,5751,12,5834,1782787,61
1918,5754,12,5834,1783792,61
1919,5757,12,5834,1784690,61
1920,5760,12,5834,1785695,61
1921,5763,12,5834,1786700,61
1922,5766,12,5834,1787705,61
1923,5769,12,5834,1788675,61
1924,5772,12,5834,1789680,61
1925,5775,12,5834,1790659,61
1926,5778,12,5834,1791463,61
1927,5781,12,5834,1792468,61
1928,5784,12,5834,1793473,61
1929,5787,12,5834,1794385,61
1930,5790,12,5834,1795390,61
1931,5793,12,5834,1796395,61
1932,5796,12,5834,1797143,61
1933,5799,12,5834,1798147,61
1934,5802,12,5834,1799152,61
1935,5805,12,5834,1800247,61
1936,5808,12,5834,1801051,61
1937,5811,12,5834,1802056,61
1938,5814,12,5834,1803061,61
1939,5817,12,5834,1803847,61
1940,5820,12,5834,1804852,61
1941,5823,12,5834,1805857,61
1942,5826,12,5834,1806862,61
1943,5829,12,5834,1807867,61
1944,5832,12,5834,1808631,61
1945,5835,12,5834,1809615,61
1946,5838,12,5834,1810658,61
1947,5841,12,5834,1811635,61
1948,5844,12,5834,1812439,61
1949,5847,12,5834,1813417,61
1950,5850,12,5834,1814532,61
1951,5853,12,5834,1815516,61
1952,5856,12,5834,1816521,61
1953,5859,12,5834,1817325,61
1954,5862,12,5834,1818330,61
1955,5865,12,5834,1819270,61
1956,5868,12,5834,1820275,61
1957,5871,12,5834,1821079,61
1958,5874,12,5834,1822084,61
1959,5877,12,5834,1823290,61
1960,5880,12,5834,1824094,61
1961,5883,12,5834,1825099,61
1962,5886,12,5834,1826104,61
1963,5889,12,5834,1827109,61
1964,5892,12,5834,1828013,61
1965,5895,12,5834,1829099,61
1966,5898,12,5834,1830104,61
1967,5901,12,5834,1830908,61
1968,5904,12,5834,1831913,61
1969,5907,12,5834,1832918,61
1970,5910,12,5834,1833722,61
1971,5913,12,5834,1834727,61
1972,5916,12,5834,1835732,61
1973,5919,12,5834,1836737,61
1974,5922,12,5834,1837618,61
1975,5925,12,5834,1838623,61
1976,5928,12,5834,1839593,61
1977,5931,12,5834,1840598,61
1978,5934,12,5834,1841437,61
1979,5937,12,5834,1842442,61
1980,5940,12,5834,1843447,61
1981,5943,12,5834,1844452,61
1982,5946,12,5834,1845256,61
1983,5949,12,5834,1846307,61
1984,5952,12,5834,1847172,61
1985,5955,12,5834,1848177,61
1986,5958,12,5834,1849182,61
1987,5961,12,5834,1850187,61
1988,5964,12,5834,1850991,61
1989,5967,12,5834,1851996,61
1990,5970,12,5834,1853001,61
1991,5973,12,5834,1854006,61
1992,5976,12,5834,1854896,61
1993,5979,12,5834,1855901,61
1994,5982,12,5834,1856906,61
1995,5985,12,5834,1857911,61
1996,5988,12,5834,1858908,61
1997,5991,12,5834,1859712,61
1998,5994,12,5834,1860670,61
1999,5997,12,5834,1861675,61
2000,6000,12,5834,1862498,61
2001,6003,12,5834,1863503,61
2002,6006,12,5834,1864508,61
2003,6009,12,5834,1865436,61
2004,6012,12,5834,1866377,61
2005,6015,12,5834,1867382,61
2006,6018,12,5834,1868186,61
2007,6021,12,5834,1869175,61
2008,6024,12,5834,1870322,61
2009,6027,12,5834,1871327,61
2010,6030,12,5834,1872131,61
2011,6033,12,5834,1873136,61
2012,6036,12,5834,1874141,61
2013,6039,12,5834,1875146,61
2014,6042,12,5834,1876151,61
2015,6045,12,5834,1877069,61
2016,6048,12,5834,1877964,61
2017,6051,12,5834,1878969,61
2018,6054,12,5834,1879974,61
2019,6057,12,5834,1881009,61
2020,6060,12,5834,1881992,61
2021,6063,12,5834,1882981,61
2022,6066,12,5834,1883986,61
2023,6069,12,5834,1884790,61
2024,6072,12,5834,1885795,61
2025,6075,12,5834,1886800,61
2026,6078,12,5834,1887783,61
2027,6081,12,5834,1888638,61
2028,6084,12,5834,1889643,61
2029,6087,12,5834,1890597,61
2030,6090,12,5834,1891602,61
2031,6093,12,5834,1892607,61
2032,6096,12,5834,1893411,61
2033,6099,12,5834,1894514,61
2034,6102,12,5834,1895413,61
2035,6105,12,5834,1896418,61
2036,6108,12,5834,1897422,61
2037,6111,12,5834,1898226,61
2038,6114,12,5834,1899231,61
2039,6117,12,5834,1900232,61
2040,6120,12,5834,1901237,61
2041,6123,12,5834,1902242,61
2042,6126,12,5834,1903247,61
2043,6129,12,5834,1904051,61
2044,6132,12,5834,1905056,61
2045,6135,12,5834,1906023,61
2046,6138,12,5834,1907028,61
2047,6141,12,5834,1907832,61
2048,6144,12,5834,1908837,61
2049,6147,12,5834,1909842,61
2050,6150,12,5834,1910847,61
2051,6153,12,5834,1911798,61
2052,6156,12,5834,1912803,61
2053,6159,12,5834,1913880,61
2054,6162,12,5834,1914684,61
2055,6165,12,5834,1915689,61
2056,6168,12,5834,1916749,61
2057,6171,12,5834,1917553,61
2058,6174,12,5834,1918558,61
2059,6177,12,5834,1919563,61
2060,6180,12,5834,1920568,61
2061,6183,12,5834,1921573,61
2062,6186,12,5834,1922458,61
2063,6189,12,5834,1923426,61
2064,6192,12,5834,1924431,61
2065,6195,12,5834,1925222,61
2066,6198,12,5834,1926227,61
2067,6201,12,5834,1927194,61
2068,6204,12,5834,1928207,61
2069,6207,12,5834,1929090,61
2070,6210,12,5834,1930095,61
2071,6213,12,5834,1930899,61
2072,6216,12,5834,1931904,61
2073,6219,12,5834,1932909,61
2074,6222,12,5834,1933914,61
2075,6225,12,5834,1934919,61
2076,6228,12,5834,1935835,61
2077,6231,12,5834,1936848,61
2078,6234,12,5834,1937812,61
2079,6237,12,5834,1938705,61
2080,6240,12,5834,1939744,61
2081,6243,12,5834,1940749,61
2082,6246,12,5834,1941754,61
2083,6249,12,5834,1942558,61
2084,6252,12,5834,1943563,61
2085,6255,12,5834,1944367,61
2086,6258,12,5834,1945469,61
2087,6261,12,5834,1946273,61
2088,6264,12,5834,1947278,61
2089,6267,12,5834,1948283,61
2090,6270,12,5834,1949324,61
2091,6273,12,5834,1950128,61
2092,6276,12,5834,1951133,61
2093,6279,12,5834,1952104,61
2094,6282,12,5834,1953054,61
2095,6285,12,5834,1954059,61
2096,6288,12,5834,1955043,61
2097,6291,12,5834,1956115,61
2098,6294,12,5834,1957120,61
2099,6297,12,5834,1958125,61
2100,6300,12,5834,1959052,61
2101,6303,12,5834,1959984,61
2102,6306,12,5834,1960788,61
2103,6309,12,5834,1961850,61
2104,6312,12,5834,1962849,61
2105,6315,12,5834,1963854,61
2106,6318,12,5834,1964658,61
2107,6321,12,5834,1965663,61
2108,6324,12,5834,1966668,61
2109,6327,12,5834,1967472,61
2110,6330,12,5834,1968477,61
2111,6333,12,5834,1969482,61
2112,6336,12,5834,1970487,61
2113,6339,12,5834,1971533,61
2114,6342,12,5834,1972337,61
2115,6345,12,5834,1973342,61
2116,6348,12,5834,1974347,61
2117,6351,12,5834,1975352,61
2118,6354,12,5834,1976357,61
2119,6357,12,5834,1977161,61
2120,6360,12,5834,1978166,61
2121,6363,12,5834,1979171,61
2122,6366,12,5834,1980090,61
2123,6369,12,5834,1981209,61
2124,6372,12,5834,1982214,61
2125,6375,12,5834,1983018,61
2126,6378,12,5834,1984023,61
2127,6381,12,5834,1984991,61
2128,6384,12,5834,1985996,61
2129,6387,12,5834,1986961,61
2130,6390,12,5834,1987966,61
2131,6393,12,5834,1988971,61
2132,6396,12,5834,1989913,61
2133,6399,12,5834,1990822,61
2134,6402,12,5834,1991827,61
2135,6405,12,5834,1992832,61
2136,6408,12,5834,1993837,61
2137,6411,12,5834,1994641,61
2138,6414,12,5834,1995646,61
2139,6417,12,5834,1996641,61
2140,6420,12,5834,1997646,61
2141,6423,12,5834,1998625,61
2142,6426,12,5834,1999630,61
