[2023-07-03 00:11:33.05] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.31504494s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-03 00:11:33.40] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.263328106s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickMath/ours/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickMath/ours/it_3/coverage
[2023-07-03 00:11:37.68] [status] tests: 0/3, fuzzing: 1794/2000000, cov: 1307, corpus: 2
[2023-07-03 00:36:10.08] [status] tests: 0/3, fuzzing: 941793/2000000, cov: 1307, corpus: 2
[2023-07-03 00:36:13.08] [status] tests: 0/3, fuzzing: 943803/2000000, cov: 1307, corpus: 2
[2023-07-03 00:36:16.10] [status] tests: 0/3, fuzzing: 945612/2000000, cov: 1307, corpus: 2
[2023-07-03 00:36:19.10] [status] tests: 0/3, fuzzing: 947605/2000000, cov: 1307, corpus: 2
[2023-07-03 00:36:22.10] [status] tests: 0/3, fuzzing: 949656/2000000, cov: 1307, corpus: 2
[2023-07-03 00:36:25.11] [status] tests: 0/3, fuzzing: 951640/2000000, cov: 1307, corpus: 2
[2023-07-03 00:36:28.11] [status] tests: 0/3, fuzzing: 953565/2000000, cov: 1307, corpus: 2
[2023-07-03 00:36:31.11] [status] tests: 0/3, fuzzing: 955575/2000000, cov: 1307, corpus: 2
[2023-07-03 00:36:34.11] [status] tests: 0/3, fuzzing: 957384/2000000, cov: 1307, corpus: 2
[2023-07-03 00:36:37.12] [status] tests: 0/3, fuzzing: 959368/2000000, cov: 1307, corpus: 2
[2023-07-03 00:36:40.12] [status] tests: 0/3, fuzzing: 961378/2000000, cov: 1307, corpus: 2
[2023-07-03 00:36:43.12] [status] tests: 0/3, fuzzing: 963331/2000000, cov: 1307, corpus: 2
[2023-07-03 00:36:46.13] [status] tests: 0/3, fuzzing: 965140/2000000, cov: 1307, corpus: 2
[2023-07-03 00:36:49.13] [status] tests: 0/3, fuzzing: 967351/2000000, cov: 1307, corpus: 2
[2023-07-03 00:36:52.14] [status] tests: 0/3, fuzzing: 969160/2000000, cov: 1307, corpus: 2
[2023-07-03 00:36:55.16] [status] tests: 0/3, fuzzing: 971079/2000000, cov: 1307, corpus: 2
[2023-07-03 00:36:58.16] [status] tests: 0/3, fuzzing: 973274/2000000, cov: 1307, corpus: 2
[2023-07-03 00:37:01.18] [status] tests: 0/3, fuzzing: 975144/2000000, cov: 1307, corpus: 2
[2023-07-03 00:37:04.18] [status] tests: 0/3, fuzzing: 977154/2000000, cov: 1307, corpus: 2
[2023-07-03 00:37:07.19] [status] tests: 0/3, fuzzing: 978963/2000000, cov: 1307, corpus: 2
[2023-07-03 00:37:10.20] [status] tests: 0/3, fuzzing: 980892/2000000, cov: 1307, corpus: 2
[2023-07-03 00:37:13.21] [status] tests: 0/3, fuzzing: 982902/2000000, cov: 1307, corpus: 2
[2023-07-03 00:37:16.21] [status] tests: 0/3, fuzzing: 984703/2000000, cov: 1307, corpus: 2
[2023-07-03 00:37:19.22] [status] tests: 0/3, fuzzing: 986901/2000000, cov: 1307, corpus: 2
[2023-07-03 00:37:22.22] [status] tests: 0/3, fuzzing: 988925/2000000, cov: 1307, corpus: 2
[2023-07-03 00:37:25.22] [status] tests: 0/3, fuzzing: 990834/2000000, cov: 1307, corpus: 2
[2023-07-03 00:37:28.23] [status] tests: 0/3, fuzzing: 992643/2000000, cov: 1307, corpus: 2
[2023-07-03 00:37:31.24] [status] tests: 0/3, fuzzing: 994628/2000000, cov: 1307, corpus: 2
[2023-07-03 00:37:34.24] [status] tests: 0/3, fuzzing: 996639/2000000, cov: 1307, corpus: 2
[2023-07-03 00:37:37.24] [status] tests: 0/3, fuzzing: 998605/2000000, cov: 1307, corpus: 2
[2023-07-03 00:37:40.24] [status] tests: 0/3, fuzzing: 1000471/2000000, cov: 1307, corpus: 2
[2023-07-03 00:37:43.24] [status] tests: 0/3, fuzzing: 1002360/2000000, cov: 1307, corpus: 2
[2023-07-03 00:37:46.26] [status] tests: 0/3, fuzzing: 1004169/2000000, cov: 1307, corpus: 2
[2023-07-03 00:37:49.27] [status] tests: 0/3, fuzzing: 1006418/2000000, cov: 1307, corpus: 2
[2023-07-03 00:37:52.27] [status] tests: 0/3, fuzzing: 1008374/2000000, cov: 1307, corpus: 2
[2023-07-03 00:37:55.27] [status] tests: 0/3, fuzzing: 1010346/2000000, cov: 1307, corpus: 2
[2023-07-03 00:37:58.27] [status] tests: 0/3, fuzzing: 1012314/2000000, cov: 1307, corpus: 2
[2023-07-03 00:38:01.27] [status] tests: 0/3, fuzzing: 1014053/2000000, cov: 1307, corpus: 2
[2023-07-03 00:38:04.28] [status] tests: 0/3, fuzzing: 1016063/2000000, cov: 1307, corpus: 2
[2023-07-03 00:38:07.28] [status] tests: 0/3, fuzzing: 1018065/2000000, cov: 1307, corpus: 2
[2023-07-03 00:38:10.28] [status] tests: 0/3, fuzzing: 1019821/2000000, cov: 1307, corpus: 2
[2023-07-03 00:38:13.28] [status] tests: 0/3, fuzzing: 1022095/2000000, cov: 1307, corpus: 2
[2023-07-03 00:38:16.29] [status] tests: 0/3, fuzzing: 1023904/2000000, cov: 1307, corpus: 2
[2023-07-03 00:38:19.29] [status] tests: 0/3, fuzzing: 1026086/2000000, cov: 1307, corpus: 2
[2023-07-03 00:38:22.30] [status] tests: 0/3, fuzzing: 1027895/2000000, cov: 1307, corpus: 2
[2023-07-03 00:38:25.31] [status] tests: 0/3, fuzzing: 1029899/2000000, cov: 1307, corpus: 2
[2023-07-03 00:38:28.31] [status] tests: 0/3, fuzzing: 1032002/2000000, cov: 1307, corpus: 2
[2023-07-03 00:38:31.31] [status] tests: 0/3, fuzzing: 1034012/2000000, cov: 1307, corpus: 2
[2023-07-03 00:38:34.34] [status] tests: 0/3, fuzzing: 1035874/2000000, cov: 1307, corpus: 2
[2023-07-03 00:38:37.34] [status] tests: 0/3, fuzzing: 1037812/2000000, cov: 1307, corpus: 2
[2023-07-03 00:38:40.34] [status] tests: 0/3, fuzzing: 1039822/2000000, cov: 1307, corpus: 2
[2023-07-03 00:38:43.36] [status] tests: 0/3, fuzzing: 1041562/2000000, cov: 1307, corpus: 2
[2023-07-03 00:38:46.36] [status] tests: 0/3, fuzzing: 1043491/2000000, cov: 1307, corpus: 2
[2023-07-03 00:38:49.36] [status] tests: 0/3, fuzzing: 1045525/2000000, cov: 1307, corpus: 2
[2023-07-03 00:38:52.36] [status] tests: 0/3, fuzzing: 1047519/2000000, cov: 1307, corpus: 2
[2023-07-03 00:38:55.37] [status] tests: 0/3, fuzzing: 1049430/2000000, cov: 1307, corpus: 2
[2023-07-03 00:38:58.38] [status] tests: 0/3, fuzzing: 1051341/2000000, cov: 1307, corpus: 2
[2023-07-03 00:39:01.39] [status] tests: 0/3, fuzzing: 1053421/2000000, cov: 1307, corpus: 2
[2023-07-03 00:39:04.39] [status] tests: 0/3, fuzzing: 1055481/2000000, cov: 1307, corpus: 2
[2023-07-03 00:39:07.39] [status] tests: 0/3, fuzzing: 1057355/2000000, cov: 1307, corpus: 2
[2023-07-03 00:39:10.40] [status] tests: 0/3, fuzzing: 1059365/2000000, cov: 1307, corpus: 2
[2023-07-03 00:39:13.40] [status] tests: 0/3, fuzzing: 1061343/2000000, cov: 1307, corpus: 2
[2023-07-03 00:39:16.40] [status] tests: 0/3, fuzzing: 1063178/2000000, cov: 1307, corpus: 2
[2023-07-03 00:39:19.40] [status] tests: 0/3, fuzzing: 1064904/2000000, cov: 1307, corpus: 2
[2023-07-03 00:39:22.41] [status] tests: 0/3, fuzzing: 1067115/2000000, cov: 1307, corpus: 2
[2023-07-03 00:39:25.42] [status] tests: 0/3, fuzzing: 1069037/2000000, cov: 1307, corpus: 2
[2023-07-03 00:39:28.42] [status] tests: 0/3, fuzzing: 1071047/2000000, cov: 1307, corpus: 2
[2023-07-03 00:39:31.43] [status] tests: 0/3, fuzzing: 1073057/2000000, cov: 1307, corpus: 2
[2023-07-03 00:39:34.43] [status] tests: 0/3, fuzzing: 1075114/2000000, cov: 1307, corpus: 2
[2023-07-03 00:39:37.43] [status] tests: 0/3, fuzzing: 1077006/2000000, cov: 1307, corpus: 2
[2023-07-03 00:39:40.44] [status] tests: 0/3, fuzzing: 1078815/2000000, cov: 1307, corpus: 2
[2023-07-03 00:39:43.44] [status] tests: 0/3, fuzzing: 1080755/2000000, cov: 1307, corpus: 2
[2023-07-03 00:39:46.45] [status] tests: 0/3, fuzzing: 1082758/2000000, cov: 1307, corpus: 2
[2023-07-03 00:39:49.45] [status] tests: 0/3, fuzzing: 1084710/2000000, cov: 1307, corpus: 2
[2023-07-03 00:39:52.45] [status] tests: 0/3, fuzzing: 1086720/2000000, cov: 1307, corpus: 2
[2023-07-03 00:39:55.45] [status] tests: 0/3, fuzzing: 1088651/2000000, cov: 1307, corpus: 2
[2023-07-03 00:39:58.47] [status] tests: 0/3, fuzzing: 1090460/2000000, cov: 1307, corpus: 2
[2023-07-03 00:40:01.47] [status] tests: 0/3, fuzzing: 1092530/2000000, cov: 1307, corpus: 2
[2023-07-03 00:40:04.48] [status] tests: 0/3, fuzzing: 1094339/2000000, cov: 1307, corpus: 2
[2023-07-03 00:40:07.48] [status] tests: 0/3, fuzzing: 1096415/2000000, cov: 1307, corpus: 2
[2023-07-03 00:40:10.49] [status] tests: 0/3, fuzzing: 1098425/2000000, cov: 1307, corpus: 2
[2023-07-03 00:40:13.49] [status] tests: 0/3, fuzzing: 1100203/2000000, cov: 1307, corpus: 2
[2023-07-03 00:40:16.50] [status] tests: 0/3, fuzzing: 1102213/2000000, cov: 1307, corpus: 2
[2023-07-03 00:40:19.50] [status] tests: 0/3, fuzzing: 1104022/2000000, cov: 1307, corpus: 2
[2023-07-03 00:40:22.50] [status] tests: 0/3, fuzzing: 1106032/2000000, cov: 1307, corpus: 2
[2023-07-03 00:40:25.51] [status] tests: 0/3, fuzzing: 1107826/2000000, cov: 1307, corpus: 2
[2023-07-03 00:40:28.51] [status] tests: 0/3, fuzzing: 1109817/2000000, cov: 1307, corpus: 2
[2023-07-03 00:40:31.51] [status] tests: 0/3, fuzzing: 1111801/2000000, cov: 1307, corpus: 2
[2023-07-03 00:40:34.51] [status] tests: 0/3, fuzzing: 1113610/2000000, cov: 1307, corpus: 2
[2023-07-03 00:40:37.52] [status] tests: 0/3, fuzzing: 1115746/2000000, cov: 1307, corpus: 2
[2023-07-03 00:40:40.52] [status] tests: 0/3, fuzzing: 1117748/2000000, cov: 1307, corpus: 2
[2023-07-03 00:40:43.54] [status] tests: 0/3, fuzzing: 1119557/2000000, cov: 1307, corpus: 2
[2023-07-03 00:40:46.55] [status] tests: 0/3, fuzzing: 1121667/2000000, cov: 1307, corpus: 2
[2023-07-03 00:40:49.55] [status] tests: 0/3, fuzzing: 1123476/2000000, cov: 1307, corpus: 2
[2023-07-03 00:40:52.56] [status] tests: 0/3, fuzzing: 1125486/2000000, cov: 1307, corpus: 2
[2023-07-03 00:40:55.56] [status] tests: 0/3, fuzzing: 1127393/2000000, cov: 1307, corpus: 2
[2023-07-03 00:40:58.56] [status] tests: 0/3, fuzzing: 1129189/2000000, cov: 1307, corpus: 2
[2023-07-03 00:41:01.56] [status] tests: 0/3, fuzzing: 1131131/2000000, cov: 1307, corpus: 2
[2023-07-03 00:41:04.57] [status] tests: 0/3, fuzzing: 1132940/2000000, cov: 1307, corpus: 2
[2023-07-03 00:41:07.57] [status] tests: 0/3, fuzzing: 1134872/2000000, cov: 1307, corpus: 2
[2023-07-03 00:41:10.58] [status] tests: 0/3, fuzzing: 1136882/2000000, cov: 1307, corpus: 2
[2023-07-03 00:41:13.58] [status] tests: 0/3, fuzzing: 1138892/2000000, cov: 1307, corpus: 2
[2023-07-03 00:41:16.58] [status] tests: 0/3, fuzzing: 1140701/2000000, cov: 1307, corpus: 2
[2023-07-03 00:41:19.58] [status] tests: 0/3, fuzzing: 1142817/2000000, cov: 1307, corpus: 2
[2023-07-03 00:41:22.58] [status] tests: 0/3, fuzzing: 1144738/2000000, cov: 1307, corpus: 2
[2023-07-03 00:41:25.59] [status] tests: 0/3, fuzzing: 1146547/2000000, cov: 1307, corpus: 2
[2023-07-03 00:41:28.59] [status] tests: 0/3, fuzzing: 1148409/2000000, cov: 1307, corpus: 2
[2023-07-03 00:41:31.60] [status] tests: 0/3, fuzzing: 1150574/2000000, cov: 1307, corpus: 2
[2023-07-03 00:41:34.60] [status] tests: 0/3, fuzzing: 1152511/2000000, cov: 1307, corpus: 2
[2023-07-03 00:41:37.60] [status] tests: 0/3, fuzzing: 1154320/2000000, cov: 1307, corpus: 2
[2023-07-03 00:41:40.60] [status] tests: 0/3, fuzzing: 1156330/2000000, cov: 1307, corpus: 2
[2023-07-03 00:41:43.60] [status] tests: 0/3, fuzzing: 1158340/2000000, cov: 1307, corpus: 2
[2023-07-03 00:41:46.61] [status] tests: 0/3, fuzzing: 1160331/2000000, cov: 1307, corpus: 2
[2023-07-03 00:41:49.61] [status] tests: 0/3, fuzzing: 1162341/2000000, cov: 1307, corpus: 2
[2023-07-03 00:41:52.61] [status] tests: 0/3, fuzzing: 1164095/2000000, cov: 1307, corpus: 2
[2023-07-03 00:41:55.62] [status] tests: 0/3, fuzzing: 1166105/2000000, cov: 1307, corpus: 2
[2023-07-03 00:41:58.62] [status] tests: 0/3, fuzzing: 1168055/2000000, cov: 1307, corpus: 2
[2023-07-03 00:42:01.63] [status] tests: 0/3, fuzzing: 1169864/2000000, cov: 1307, corpus: 2
[2023-07-03 00:42:04.64] [status] tests: 0/3, fuzzing: 1171902/2000000, cov: 1307, corpus: 2
[2023-07-03 00:42:07.64] [status] tests: 0/3, fuzzing: 1174003/2000000, cov: 1307, corpus: 2
[2023-07-03 00:42:10.65] [status] tests: 0/3, fuzzing: 1175812/2000000, cov: 1307, corpus: 2
[2023-07-03 00:42:13.65] [status] tests: 0/3, fuzzing: 1177929/2000000, cov: 1307, corpus: 2
[2023-07-03 00:42:16.65] [status] tests: 0/3, fuzzing: 1179885/2000000, cov: 1307, corpus: 2
[2023-07-03 00:42:19.66] [status] tests: 0/3, fuzzing: 1181905/2000000, cov: 1307, corpus: 2
[2023-07-03 00:42:22.66] [status] tests: 0/3, fuzzing: 1183604/2000000, cov: 1307, corpus: 2
[2023-07-03 00:42:25.68] [status] tests: 0/3, fuzzing: 1185627/2000000, cov: 1307, corpus: 2
[2023-07-03 00:42:28.69] [status] tests: 0/3, fuzzing: 1187637/2000000, cov: 1307, corpus: 2
[2023-07-03 00:42:31.69] [status] tests: 0/3, fuzzing: 1189647/2000000, cov: 1307, corpus: 2
[2023-07-03 00:42:34.69] [status] tests: 0/3, fuzzing: 1191456/2000000, cov: 1307, corpus: 2
[2023-07-03 00:42:37.71] [status] tests: 0/3, fuzzing: 1193466/2000000, cov: 1307, corpus: 2
[2023-07-03 00:42:40.71] [status] tests: 0/3, fuzzing: 1195564/2000000, cov: 1307, corpus: 2
[2023-07-03 00:42:43.71] [status] tests: 0/3, fuzzing: 1197547/2000000, cov: 1307, corpus: 2
[2023-07-03 00:42:46.72] [status] tests: 0/3, fuzzing: 1199356/2000000, cov: 1307, corpus: 2
[2023-07-03 00:42:49.72] [status] tests: 0/3, fuzzing: 1201362/2000000, cov: 1307, corpus: 2
[2023-07-03 00:42:52.72] [status] tests: 0/3, fuzzing: 1203270/2000000, cov: 1307, corpus: 2
[2023-07-03 00:42:55.73] [status] tests: 0/3, fuzzing: 1205061/2000000, cov: 1307, corpus: 2
[2023-07-03 00:42:58.75] [status] tests: 0/3, fuzzing: 1206984/2000000, cov: 1307, corpus: 2
[2023-07-03 00:43:01.75] [status] tests: 0/3, fuzzing: 1208994/2000000, cov: 1307, corpus: 2
[2023-07-03 00:43:04.76] [status] tests: 0/3, fuzzing: 1210803/2000000, cov: 1307, corpus: 2
[2023-07-03 00:43:07.76] [status] tests: 0/3, fuzzing: 1212807/2000000, cov: 1307, corpus: 2
[2023-07-03 00:43:10.76] [status] tests: 0/3, fuzzing: 1214817/2000000, cov: 1307, corpus: 2
[2023-07-03 00:43:13.76] [status] tests: 0/3, fuzzing: 1216753/2000000, cov: 1307, corpus: 2
[2023-07-03 00:43:16.77] [status] tests: 0/3, fuzzing: 1218763/2000000, cov: 1307, corpus: 2
[2023-07-03 00:43:19.77] [status] tests: 0/3, fuzzing: 1220715/2000000, cov: 1307, corpus: 2
[2023-07-03 00:43:22.77] [status] tests: 0/3, fuzzing: 1222666/2000000, cov: 1307, corpus: 2
[2023-07-03 00:43:25.77] [status] tests: 0/3, fuzzing: 1224676/2000000, cov: 1307, corpus: 2
[2023-07-03 00:43:28.80] [status] tests: 0/3, fuzzing: 1226485/2000000, cov: 1307, corpus: 2
[2023-07-03 00:43:31.80] [status] tests: 0/3, fuzzing: 1228495/2000000, cov: 1307, corpus: 2
[2023-07-03 00:43:34.81] [status] tests: 0/3, fuzzing: 1230451/2000000, cov: 1307, corpus: 2
[2023-07-03 00:43:37.81] [status] tests: 0/3, fuzzing: 1232260/2000000, cov: 1307, corpus: 2
[2023-07-03 00:43:40.81] [status] tests: 0/3, fuzzing: 1234604/2000000, cov: 1307, corpus: 2
[2023-07-03 00:43:43.82] [status] tests: 0/3, fuzzing: 1236614/2000000, cov: 1307, corpus: 2
[2023-07-03 00:43:46.82] [status] tests: 0/3, fuzzing: 1238594/2000000, cov: 1307, corpus: 2
[2023-07-03 00:43:49.82] [status] tests: 0/3, fuzzing: 1240604/2000000, cov: 1307, corpus: 2
[2023-07-03 00:43:52.83] [status] tests: 0/3, fuzzing: 1242614/2000000, cov: 1307, corpus: 2
[2023-07-03 00:43:55.83] [status] tests: 0/3, fuzzing: 1244617/2000000, cov: 1307, corpus: 2
[2023-07-03 00:43:58.83] [status] tests: 0/3, fuzzing: 1246426/2000000, cov: 1307, corpus: 2
[2023-07-03 00:44:01.83] [status] tests: 0/3, fuzzing: 1248445/2000000, cov: 1307, corpus: 2
[2023-07-03 00:44:04.84] [status] tests: 0/3, fuzzing: 1250341/2000000, cov: 1307, corpus: 2
[2023-07-03 00:44:07.84] [status] tests: 0/3, fuzzing: 1252327/2000000, cov: 1307, corpus: 2
[2023-07-03 00:44:10.84] [status] tests: 0/3, fuzzing: 1254284/2000000, cov: 1307, corpus: 2
[2023-07-03 00:44:13.85] [status] tests: 0/3, fuzzing: 1256285/2000000, cov: 1307, corpus: 2
[2023-07-03 00:44:16.85] [status] tests: 0/3, fuzzing: 1258389/2000000, cov: 1307, corpus: 2
[2023-07-03 00:44:19.85] [status] tests: 0/3, fuzzing: 1260198/2000000, cov: 1307, corpus: 2
[2023-07-03 00:44:22.85] [status] tests: 0/3, fuzzing: 1262007/2000000, cov: 1307, corpus: 2
[2023-07-03 00:44:25.86] [status] tests: 0/3, fuzzing: 1264201/2000000, cov: 1307, corpus: 2
[2023-07-03 00:44:28.86] [status] tests: 0/3, fuzzing: 1266211/2000000, cov: 1307, corpus: 2
[2023-07-03 00:44:31.86] [status] tests: 0/3, fuzzing: 1268020/2000000, cov: 1307, corpus: 2
[2023-07-03 00:44:34.86] [status] tests: 0/3, fuzzing: 1270209/2000000, cov: 1307, corpus: 2
[2023-07-03 00:44:37.86] [status] tests: 0/3, fuzzing: 1272184/2000000, cov: 1307, corpus: 2
[2023-07-03 00:44:40.87] [status] tests: 0/3, fuzzing: 1273913/2000000, cov: 1307, corpus: 2
[2023-07-03 00:44:43.87] [status] tests: 0/3, fuzzing: 1275923/2000000, cov: 1307, corpus: 2
[2023-07-03 00:44:46.87] [status] tests: 0/3, fuzzing: 1277922/2000000, cov: 1307, corpus: 2
[2023-07-03 00:44:49.88] [status] tests: 0/3, fuzzing: 1279932/2000000, cov: 1307, corpus: 2
[2023-07-03 00:44:52.88] [status] tests: 0/3, fuzzing: 1281942/2000000, cov: 1307, corpus: 2
[2023-07-03 00:44:55.88] [status] tests: 0/3, fuzzing: 1283751/2000000, cov: 1307, corpus: 2
[2023-07-03 00:44:58.88] [status] tests: 0/3, fuzzing: 1285761/2000000, cov: 1307, corpus: 2
[2023-07-03 00:45:01.88] [status] tests: 0/3, fuzzing: 1287771/2000000, cov: 1307, corpus: 2
[2023-07-03 00:45:04.89] [status] tests: 0/3, fuzzing: 1289889/2000000, cov: 1307, corpus: 2
[2023-07-03 00:45:07.89] [status] tests: 0/3, fuzzing: 1291650/2000000, cov: 1307, corpus: 2
[2023-07-03 00:45:10.89] [status] tests: 0/3, fuzzing: 1293572/2000000, cov: 1307, corpus: 2
[2023-07-03 00:45:13.90] [status] tests: 0/3, fuzzing: 1295640/2000000, cov: 1307, corpus: 2
[2023-07-03 00:45:16.90] [status] tests: 0/3, fuzzing: 1297615/2000000, cov: 1307, corpus: 2
[2023-07-03 00:45:19.90] [status] tests: 0/3, fuzzing: 1299625/2000000, cov: 1307, corpus: 2
[2023-07-03 00:45:22.90] [status] tests: 0/3, fuzzing: 1301579/2000000, cov: 1307, corpus: 2
[2023-07-03 00:45:25.91] [status] tests: 0/3, fuzzing: 1303589/2000000, cov: 1307, corpus: 2
[2023-07-03 00:45:28.91] [status] tests: 0/3, fuzzing: 1305466/2000000, cov: 1307, corpus: 2
[2023-07-03 00:45:31.91] [status] tests: 0/3, fuzzing: 1307554/2000000, cov: 1307, corpus: 2
[2023-07-03 00:45:34.92] [status] tests: 0/3, fuzzing: 1309564/2000000, cov: 1307, corpus: 2
[2023-07-03 00:45:37.92] [status] tests: 0/3, fuzzing: 1311477/2000000, cov: 1307, corpus: 2
[2023-07-03 00:45:40.92] [status] tests: 0/3, fuzzing: 1313628/2000000, cov: 1307, corpus: 2
[2023-07-03 00:45:43.92] [status] tests: 0/3, fuzzing: 1315597/2000000, cov: 1307, corpus: 2
[2023-07-03 00:45:46.93] [status] tests: 0/3, fuzzing: 1317751/2000000, cov: 1307, corpus: 2
[2023-07-03 00:45:49.93] [status] tests: 0/3, fuzzing: 1319761/2000000, cov: 1307, corpus: 2
[2023-07-03 00:45:52.93] [status] tests: 0/3, fuzzing: 1321746/2000000, cov: 1307, corpus: 2
[2023-07-03 00:45:55.94] [status] tests: 0/3, fuzzing: 1323721/2000000, cov: 1307, corpus: 2
[2023-07-03 00:45:58.97] [status] tests: 0/3, fuzzing: 1325818/2000000, cov: 1307, corpus: 2
[2023-07-03 00:46:01.97] [status] tests: 0/3, fuzzing: 1327828/2000000, cov: 1307, corpus: 2
[2023-07-03 00:46:04.97] [status] tests: 0/3, fuzzing: 1329838/2000000, cov: 1307, corpus: 2
[2023-07-03 00:46:07.97] [status] tests: 0/3, fuzzing: 1331848/2000000, cov: 1307, corpus: 2
[2023-07-03 00:46:10.98] [status] tests: 0/3, fuzzing: 1333642/2000000, cov: 1307, corpus: 2
[2023-07-03 00:46:13.98] [status] tests: 0/3, fuzzing: 1335661/2000000, cov: 1307, corpus: 2
[2023-07-03 00:46:16.98] [status] tests: 0/3, fuzzing: 1337470/2000000, cov: 1307, corpus: 2
[2023-07-03 00:46:20.00] [status] tests: 0/3, fuzzing: 1339480/2000000, cov: 1307, corpus: 2
[2023-07-03 00:46:23.02] [status] tests: 0/3, fuzzing: 1341490/2000000, cov: 1307, corpus: 2
[2023-07-03 00:46:26.04] [status] tests: 0/3, fuzzing: 1343467/2000000, cov: 1307, corpus: 2
[2023-07-03 00:46:29.04] [status] tests: 0/3, fuzzing: 1345659/2000000, cov: 1307, corpus: 2
[2023-07-03 00:46:32.04] [status] tests: 0/3, fuzzing: 1347550/2000000, cov: 1307, corpus: 2
[2023-07-03 00:46:35.04] [status] tests: 0/3, fuzzing: 1349560/2000000, cov: 1307, corpus: 2
[2023-07-03 00:46:38.05] [status] tests: 0/3, fuzzing: 1351617/2000000, cov: 1307, corpus: 2
[2023-07-03 00:46:41.05] [status] tests: 0/3, fuzzing: 1353627/2000000, cov: 1307, corpus: 2
[2023-07-03 00:46:44.06] [status] tests: 0/3, fuzzing: 1355429/2000000, cov: 1307, corpus: 2
[2023-07-03 00:46:47.06] [status] tests: 0/3, fuzzing: 1357410/2000000, cov: 1307, corpus: 2
[2023-07-03 00:46:50.06] [status] tests: 0/3, fuzzing: 1359417/2000000, cov: 1307, corpus: 2
[2023-07-03 00:46:53.06] [status] tests: 0/3, fuzzing: 1361408/2000000, cov: 1307, corpus: 2
[2023-07-03 00:46:56.08] [status] tests: 0/3, fuzzing: 1363261/2000000, cov: 1307, corpus: 2
[2023-07-03 00:46:59.09] [status] tests: 0/3, fuzzing: 1365514/2000000, cov: 1307, corpus: 2
[2023-07-03 00:47:02.09] [status] tests: 0/3, fuzzing: 1367524/2000000, cov: 1307, corpus: 2
[2023-07-03 00:47:05.09] [status] tests: 0/3, fuzzing: 1369398/2000000, cov: 1307, corpus: 2
[2023-07-03 00:47:08.09] [status] tests: 0/3, fuzzing: 1371248/2000000, cov: 1307, corpus: 2
[2023-07-03 00:47:11.10] [status] tests: 0/3, fuzzing: 1373412/2000000, cov: 1307, corpus: 2
[2023-07-03 00:47:14.10] [status] tests: 0/3, fuzzing: 1375300/2000000, cov: 1307, corpus: 2
[2023-07-03 00:47:17.10] [status] tests: 0/3, fuzzing: 1377310/2000000, cov: 1307, corpus: 2
[2023-07-03 00:47:20.10] [status] tests: 0/3, fuzzing: 1379260/2000000, cov: 1307, corpus: 2
[2023-07-03 00:47:23.10] [status] tests: 0/3, fuzzing: 1381256/2000000, cov: 1307, corpus: 2
[2023-07-03 00:47:26.10] [status] tests: 0/3, fuzzing: 1383245/2000000, cov: 1307, corpus: 2
[2023-07-03 00:47:29.11] [status] tests: 0/3, fuzzing: 1385184/2000000, cov: 1307, corpus: 2
[2023-07-03 00:47:32.11] [status] tests: 0/3, fuzzing: 1387177/2000000, cov: 1307, corpus: 2
[2023-07-03 00:47:35.11] [status] tests: 0/3, fuzzing: 1389187/2000000, cov: 1307, corpus: 2
[2023-07-03 00:47:38.12] [status] tests: 0/3, fuzzing: 1390996/2000000, cov: 1307, corpus: 2
[2023-07-03 00:47:41.12] [status] tests: 0/3, fuzzing: 1392961/2000000, cov: 1307, corpus: 2
[2023-07-03 00:47:44.12] [status] tests: 0/3, fuzzing: 1395119/2000000, cov: 1307, corpus: 2
[2023-07-03 00:47:47.12] [status] tests: 0/3, fuzzing: 1397125/2000000, cov: 1307, corpus: 2
[2023-07-03 00:47:50.15] [status] tests: 0/3, fuzzing: 1398934/2000000, cov: 1307, corpus: 2
[2023-07-03 00:47:53.15] [status] tests: 0/3, fuzzing: 1400964/2000000, cov: 1307, corpus: 2
[2023-07-03 00:47:56.16] [status] tests: 0/3, fuzzing: 1402974/2000000, cov: 1307, corpus: 2
[2023-07-03 00:47:59.16] [status] tests: 0/3, fuzzing: 1405053/2000000, cov: 1307, corpus: 2
[2023-07-03 00:48:02.16] [status] tests: 0/3, fuzzing: 1407036/2000000, cov: 1307, corpus: 2
[2023-07-03 00:48:05.16] [status] tests: 0/3, fuzzing: 1409046/2000000, cov: 1307, corpus: 2
[2023-07-03 00:48:08.16] [status] tests: 0/3, fuzzing: 1411196/2000000, cov: 1307, corpus: 2
[2023-07-03 00:48:11.16] [status] tests: 0/3, fuzzing: 1413206/2000000, cov: 1307, corpus: 2
[2023-07-03 00:48:14.18] [status] tests: 0/3, fuzzing: 1414961/2000000, cov: 1307, corpus: 2
[2023-07-03 00:48:17.18] [status] tests: 0/3, fuzzing: 1416983/2000000, cov: 1307, corpus: 2
[2023-07-03 00:48:20.18] [status] tests: 0/3, fuzzing: 1418993/2000000, cov: 1307, corpus: 2
