,time,tests_discovered,coverage_points,sequence_number,corpus_size
1828,5484,0,1106,945359,10
1829,5487,0,1106,945827,10
1830,5490,0,1106,946339,10
1831,5493,0,1106,946835,10
1832,5496,0,1106,947322,10
1833,5499,0,1106,947881,10
1834,5502,0,1106,948394,10
1835,5505,0,1106,948844,10
1836,5508,0,1106,949317,10
1837,5511,0,1106,949811,10
1838,5514,0,1106,950315,10
1839,5517,0,1106,950797,10
1840,5520,0,1106,951332,10
1841,5523,0,1106,951859,10
1842,5526,0,1106,952395,10
1843,5529,0,1106,952894,10
1844,5532,0,1106,953425,10
1845,5535,0,1106,953940,10
1846,5538,0,1106,954489,10
1847,5541,0,1106,955009,10
1848,5544,0,1106,955538,10
1849,5547,0,1106,956067,10
1850,5550,0,1106,956584,10
1851,5553,0,1106,957109,10
1852,5556,0,1106,957593,10
1853,5559,0,1106,958124,10
1854,5562,0,1106,958679,10
1855,5565,0,1106,959188,10
1856,5568,0,1106,959757,10
1857,5571,0,1106,960328,10
1858,5574,0,1106,960860,10
1859,5577,0,1106,961335,10
1860,5580,0,1106,961871,10
1861,5583,0,1106,962381,10
1862,5586,0,1106,962889,10
1863,5589,0,1106,963425,10
1864,5592,0,1106,963897,10
1865,5595,0,1106,964411,10
1866,5598,0,1106,964984,10
1867,5601,0,1106,965495,10
1868,5604,0,1106,965980,10
1869,5607,0,1106,966472,10
1870,5610,0,1106,966993,10
1871,5613,0,1106,967492,10
1872,5616,0,1106,968047,10
1873,5619,0,1106,968557,10
1874,5622,0,1106,969052,10
1875,5625,0,1106,969535,10
1876,5628,0,1106,970048,10
1877,5631,0,1106,970504,10
1878,5634,0,1106,971019,10
1879,5637,0,1106,971597,10
1880,5640,0,1106,972066,10
1881,5643,0,1106,972586,10
1882,5646,0,1106,973086,10
1883,5649,0,1106,973566,10
1884,5652,0,1106,974055,10
1885,5655,0,1106,974588,10
1886,5658,0,1106,975081,10
1887,5661,0,1106,975553,10
1888,5664,0,1106,976077,10
1889,5667,0,1106,976566,10
1890,5670,0,1106,977093,10
1891,5673,0,1106,977605,10
1892,5676,0,1106,978144,10
1893,5679,0,1106,978624,10
1894,5682,0,1106,979122,10
1895,5685,0,1106,979643,10
1896,5688,0,1106,980131,10
1897,5691,0,1106,980646,10
1898,5694,0,1106,981182,10
1899,5697,0,1106,981690,10
1900,5700,0,1106,982217,10
1901,5703,0,1106,982713,10
1902,5706,0,1106,983232,10
1903,5709,0,1106,983745,10
1904,5712,0,1106,984295,10
1905,5715,0,1106,984762,10
1906,5718,0,1106,985249,10
1907,5721,0,1106,985734,10
1908,5724,0,1106,986272,10
1909,5727,0,1106,986794,10
1910,5730,0,1106,987379,10
1911,5733,0,1106,987891,10
1912,5736,0,1106,988400,10
1913,5739,0,1106,988908,10
1914,5742,0,1106,989395,10
1915,5745,0,1106,989933,10
1916,5748,0,1106,990457,10
1917,5751,0,1106,990963,10
1918,5754,0,1106,991506,10
1919,5757,0,1106,992065,10
1920,5760,0,1106,992596,10
1921,5763,0,1106,993137,10
1922,5766,0,1106,993593,10
1923,5769,0,1106,994112,10
1924,5772,0,1106,994625,10
1925,5775,0,1106,995139,10
1926,5778,0,1106,995629,10
1927,5781,0,1106,996160,10
1928,5784,0,1106,996688,10
1929,5787,0,1106,997203,10
1930,5790,0,1106,997712,10
1931,5793,0,1106,998212,10
1932,5796,0,1106,998706,10
1933,5799,0,1106,999201,10
1934,5802,0,1106,999728,10
1935,5805,0,1106,1000246,10
1936,5808,0,1106,1000790,10
1937,5811,0,1106,1001322,10
1938,5814,0,1106,1001820,10
1939,5817,0,1106,1002377,10
1940,5820,0,1106,1002874,10
1941,5823,0,1106,1003395,10
1942,5826,0,1106,1003899,10
1943,5829,0,1106,1004428,10
1944,5832,0,1106,1004914,10
1945,5835,0,1106,1005379,10
1946,5838,0,1106,1005856,10
1947,5841,0,1106,1006357,10
1948,5844,0,1106,1006873,10
1949,5847,0,1106,1007431,10
1950,5850,0,1106,1007952,10
1951,5853,0,1106,1008510,10
1952,5856,0,1106,1009020,10
1953,5859,0,1106,1009515,10
1954,5862,0,1106,1010067,10
1955,5865,0,1106,1010618,10
1956,5868,0,1106,1011123,10
1957,5871,0,1106,1011619,10
1958,5874,0,1106,1012120,10
1959,5877,0,1106,1012635,10
1960,5880,0,1106,1013163,10
1961,5883,0,1106,1013714,10
1962,5886,0,1106,1014303,10
1963,5889,0,1106,1014839,10
1964,5892,0,1106,1015343,10
1965,5895,0,1106,1015867,10
1966,5898,0,1106,1016437,10
1967,5901,0,1106,1016918,10
1968,5904,0,1106,1017406,10
1969,5907,0,1106,1017891,10
1970,5910,0,1106,1018386,10
1971,5913,0,1106,1018945,10
1972,5916,0,1106,1019450,10
1973,5919,0,1106,1019960,10
1974,5922,0,1106,1020516,10
1975,5925,0,1106,1021049,10
1976,5928,0,1106,1021549,10
1977,5931,0,1106,1022061,10
1978,5934,0,1106,1022601,10
1979,5937,0,1106,1023116,10
1980,5940,0,1106,1023656,10
1981,5943,0,1106,1024154,10
1982,5946,0,1106,1024685,10
1983,5949,0,1106,1025245,10
1984,5952,0,1106,1025812,10
1985,5955,0,1106,1026382,10
1986,5958,0,1106,1026886,10
1987,5961,0,1106,1027405,10
1988,5964,0,1106,1027943,10
1989,5967,0,1106,1028425,10
1990,5970,0,1106,1028925,10
1991,5973,0,1106,1029412,10
1992,5976,0,1106,1029978,10
1993,5979,0,1106,1030507,10
1994,5982,0,1106,1031015,10
1995,5985,0,1106,1031503,10
1996,5988,0,1106,1032004,10
1997,5991,0,1106,1032526,10
1998,5994,0,1106,1033067,10
1999,5997,0,1106,1033623,10
2000,6000,0,1106,1034160,10
2001,6003,0,1106,1034671,10
2002,6006,0,1106,1035170,10
2003,6009,0,1106,1035669,10
2004,6012,0,1106,1036167,10
2005,6015,0,1106,1036616,10
2006,6018,0,1106,1037093,10
2007,6021,0,1106,1037593,10
2008,6024,0,1106,1038118,10
2009,6027,0,1106,1038594,10
2010,6030,0,1106,1039078,10
2011,6033,0,1106,1039585,10
2012,6036,0,1106,1040115,10
2013,6039,0,1106,1040577,10
2014,6042,0,1106,1041099,10
2015,6045,0,1106,1041667,10
2016,6048,0,1106,1042161,10
2017,6051,0,1106,1042650,10
2018,6054,0,1106,1043167,10
2019,6057,0,1106,1043674,10
2020,6060,0,1106,1044240,10
2021,6063,0,1106,1044754,10
2022,6066,0,1106,1045262,10
2023,6069,0,1106,1045773,10
2024,6072,0,1106,1046353,10
2025,6075,0,1106,1046895,10
2026,6078,0,1106,1047396,10
2027,6081,0,1106,1047877,10
2028,6084,0,1106,1048439,10
2029,6087,0,1106,1048958,10
2030,6090,0,1106,1049487,10
2031,6093,0,1106,1050016,10
2032,6096,0,1106,1050508,10
2033,6099,0,1106,1050988,10
2034,6102,0,1106,1051555,10
2035,6105,0,1106,1052093,10
2036,6108,0,1106,1052638,10
2037,6111,0,1106,1053185,10
2038,6114,0,1106,1053706,10
2039,6117,0,1106,1054259,10
2040,6120,0,1106,1054753,10
2041,6123,0,1106,1055239,10
2042,6126,0,1106,1055758,10
2043,6129,0,1106,1056308,10
2044,6132,0,1106,1056795,10
2045,6135,0,1106,1057291,10
2046,6138,0,1106,1057790,10
2047,6141,0,1106,1058310,10
2048,6144,0,1106,1058801,10
2049,6147,0,1106,1059326,10
2050,6150,0,1106,1059861,10
2051,6153,0,1106,1060370,10
2052,6156,0,1106,1060888,10
2053,6159,0,1106,1061351,10
2054,6162,0,1106,1061848,10
2055,6165,0,1106,1062398,10
2056,6168,0,1106,1062938,10
2057,6171,0,1106,1063429,10
2058,6174,0,1106,1063947,10
2059,6177,0,1106,1064464,10
2060,6180,0,1106,1064944,10
2061,6183,0,1106,1065472,10
2062,6186,0,1106,1065988,10
2063,6189,0,1106,1066468,10
2064,6192,0,1106,1067046,10
2065,6195,0,1106,1067561,10
2066,6198,0,1106,1068055,10
2067,6201,0,1106,1068597,10
2068,6204,0,1106,1069137,10
2069,6207,0,1106,1069639,10
2070,6210,0,1106,1070189,10
2071,6213,0,1106,1070679,10
2072,6216,0,1106,1071216,10
2073,6219,0,1106,1071725,10
2074,6222,0,1106,1072223,10
2075,6225,0,1106,1072738,10
2076,6228,0,1106,1073243,10
2077,6231,0,1106,1073738,10
2078,6234,0,1106,1074288,10
2079,6237,0,1106,1074797,10
2080,6240,0,1106,1075302,10
2081,6243,0,1106,1075824,10
2082,6246,0,1106,1076346,10
2083,6249,0,1106,1076961,10
2084,6252,0,1106,1077464,10
2085,6255,0,1106,1077950,10
2086,6258,0,1106,1078455,10
2087,6261,0,1106,1078942,10
2088,6264,0,1106,1079460,10
2089,6267,0,1106,1079970,10
2090,6270,0,1106,1080486,10
2091,6273,0,1106,1080994,10
2092,6276,0,1106,1081527,10
2093,6279,0,1106,1082055,10
2094,6282,0,1106,1082584,10
2095,6285,0,1106,1083094,10
2096,6288,0,1106,1083603,10
2097,6291,0,1106,1084103,10
2098,6294,0,1106,1084643,10
2099,6297,0,1106,1085166,10
2100,6300,0,1106,1085736,10
2101,6303,0,1106,1086252,10
2102,6306,0,1106,1086768,10
2103,6309,0,1106,1087277,10
2104,6312,0,1106,1087802,10
2105,6315,0,1106,1088273,10
2106,6318,0,1106,1088745,10
2107,6321,0,1106,1089271,10
2108,6324,0,1106,1089817,10
2109,6327,0,1106,1090366,10
2110,6330,0,1106,1090904,10
2111,6333,0,1106,1091422,10
2112,6336,0,1106,1091931,10
2113,6339,0,1106,1092438,10
2114,6342,0,1106,1092917,10
2115,6345,0,1106,1093426,10
2116,6348,0,1106,1093920,10
2117,6351,0,1106,1094483,10
2118,6354,0,1106,1094948,10
2119,6357,0,1106,1095439,10
2120,6360,0,1106,1095955,10
2121,6363,0,1106,1096468,10
2122,6366,0,1106,1096962,10
2123,6369,0,1106,1097447,10
2124,6372,0,1106,1098007,10
2125,6375,0,1106,1098481,10
2126,6378,0,1106,1098980,10
2127,6381,0,1106,1099466,10
2128,6384,0,1106,1099985,10
2129,6387,0,1106,1100526,10
2130,6390,0,1106,1101049,10
2131,6393,0,1106,1101552,10
2132,6396,0,1106,1102042,10
2133,6399,0,1106,1102538,10
2134,6402,0,1106,1103088,10
2135,6405,0,1106,1103608,10
2136,6408,0,1106,1104137,10
2137,6411,0,1106,1104617,10
2138,6414,0,1106,1105183,10
2139,6417,0,1106,1105659,10
2140,6420,0,1106,1106130,10
2141,6423,0,1106,1106611,10
2142,6426,0,1106,1107075,10
2143,6429,0,1106,1107563,10
2144,6432,0,1106,1108127,10
2145,6435,0,1106,1108663,10
2146,6438,0,1106,1109210,10
2147,6441,0,1106,1109771,10
2148,6444,0,1106,1110285,10
2149,6447,0,1106,1110810,10
2150,6450,0,1106,1111293,10
2151,6453,0,1106,1111800,10
2152,6456,0,1106,1112332,10
2153,6459,0,1106,1112830,10
2154,6462,0,1106,1113371,10
2155,6465,0,1106,1113860,10
2156,6468,0,1106,1114387,10
2157,6471,0,1106,1114932,10
2158,6474,0,1106,1115455,10
2159,6477,0,1106,1116005,10
2160,6480,0,1106,1116528,10
2161,6483,0,1106,1117093,10
2162,6486,0,1106,1117601,10
2163,6489,0,1106,1118133,10
2164,6492,0,1106,1118684,10
2165,6495,0,1106,1119237,10
2166,6498,0,1106,1119780,10
2167,6501,0,1106,1120256,10
2168,6504,0,1106,1120756,10
2169,6507,0,1106,1121285,10
2170,6510,0,1106,1121796,10
2171,6513,0,1106,1122344,10
2172,6516,0,1106,1122880,10
2173,6519,0,1106,1123429,10
2174,6522,0,1106,1123941,10
2175,6525,0,1106,1124437,10
2176,6528,0,1106,1124914,10
2177,6531,0,1106,1125416,10
2178,6534,0,1106,1125945,10
2179,6537,0,1106,1126462,10
2180,6540,0,1106,1126978,10
2181,6543,0,1106,1127524,10
2182,6546,0,1106,1128023,10
2183,6549,0,1106,1128545,10
2184,6552,0,1106,1129092,10
2185,6555,0,1106,1129633,10
2186,6558,0,1106,1130175,10
2187,6561,0,1106,1130705,10
2188,6564,0,1106,1131258,10
2189,6567,0,1106,1131783,10
2190,6570,0,1106,1132272,10
2191,6573,0,1106,1132768,10
2192,6576,0,1106,1133309,10
2193,6579,0,1106,1133862,10
2194,6582,0,1106,1134371,10
2195,6585,0,1106,1134861,10
2196,6588,0,1106,1135385,10
2197,6591,0,1106,1135969,10
2198,6594,0,1106,1136470,10
2199,6597,0,1106,1136989,10
2200,6600,0,1106,1137507,10
2201,6603,0,1106,1138043,10
2202,6606,0,1106,1138551,10
2203,6609,0,1106,1139049,10
2204,6612,0,1106,1139591,10
2205,6615,0,1106,1140098,10
2206,6618,0,1106,1140631,10
2207,6621,0,1106,1141121,10
2208,6624,0,1106,1141615,10
2209,6627,0,1106,1142115,10
2210,6630,0,1106,1142638,10
2211,6633,0,1106,1143130,10
2212,6636,0,1106,1143587,10
2213,6639,0,1106,1144099,10
2214,6642,0,1106,1144640,10
2215,6645,0,1106,1145093,10
2216,6648,0,1106,1145573,10
2217,6651,0,1106,1146107,10
2218,6654,0,1106,1146601,10
2219,6657,0,1106,1147107,10
2220,6660,0,1106,1147587,10
2221,6663,0,1106,1148096,10
2222,6666,0,1106,1148583,10
2223,6669,0,1106,1149074,10
2224,6672,0,1106,1149566,10
2225,6675,0,1106,1150061,10
2226,6678,0,1106,1150535,10
2227,6681,0,1106,1151016,10
2228,6684,0,1106,1151525,10
2229,6687,0,1106,1152083,10
2230,6690,0,1106,1152544,10
2231,6693,0,1106,1153057,10
2232,6696,0,1106,1153602,10
2233,6699,0,1106,1154139,10
2234,6702,0,1106,1154685,10
2235,6705,0,1106,1155226,10
2236,6708,0,1106,1155792,10
2237,6711,0,1106,1156322,10
2238,6714,0,1106,1156835,10
2239,6717,0,1106,1157323,10
2240,6720,0,1106,1157862,10
2241,6723,0,1106,1158407,10
2242,6726,0,1106,1158950,10
2243,6729,0,1106,1159449,10
2244,6732,0,1106,1159964,10
2245,6735,0,1106,1160478,10
2246,6738,0,1106,1161005,10
2247,6741,0,1106,1161517,10
2248,6744,0,1106,1162012,10
2249,6747,0,1106,1162485,10
2250,6750,0,1106,1162972,10
2251,6753,0,1106,1163464,10
2252,6756,0,1106,1163983,10
2253,6759,0,1106,1164536,10
2254,6762,0,1106,1165046,10
2255,6765,0,1106,1165593,10
2256,6768,0,1106,1166108,10
2257,6771,0,1106,1166637,10
2258,6774,0,1106,1167147,10
2259,6777,0,1106,1167643,10
2260,6780,0,1106,1168139,10
2261,6783,0,1106,1168681,10
2262,6786,0,1106,1169203,10
2263,6789,0,1106,1169756,10
2264,6792,0,1106,1170252,10
2265,6795,0,1106,1170754,10
2266,6798,0,1106,1171263,10
2267,6801,0,1106,1171753,10
2268,6804,0,1106,1172272,10
2269,6807,0,1106,1172743,10
2270,6810,0,1106,1173248,10
2271,6813,0,1106,1173801,10
2272,6816,0,1106,1174289,10
2273,6819,0,1106,1174844,10
2274,6822,0,1106,1175356,10
2275,6825,0,1106,1175850,10
2276,6828,0,1106,1176347,10
2277,6831,0,1106,1176838,10
2278,6834,0,1106,1177396,10
2279,6837,0,1106,1177898,10
2280,6840,0,1106,1178413,10
2281,6843,0,1106,1178945,10
2282,6846,0,1106,1179456,10
2283,6849,0,1106,1180013,10
2284,6852,0,1106,1180497,10
2285,6855,0,1106,1180969,10
2286,6858,0,1106,1181456,10
2287,6861,0,1106,1182019,10
2288,6864,0,1106,1182557,10
2289,6867,0,1106,1183094,10
2290,6870,0,1106,1183621,10
2291,6873,0,1106,1184107,10
2292,6876,0,1106,1184588,10
2293,6879,0,1106,1185123,10
2294,6882,0,1106,1185684,10
2295,6885,0,1106,1186200,10
2296,6888,0,1106,1186728,10
2297,6891,0,1106,1187284,10
2298,6894,0,1106,1187777,10
2299,6897,0,1106,1188269,10
2300,6900,0,1106,1188775,10
2301,6903,0,1106,1189302,10
2302,6906,0,1106,1189800,10
2303,6909,0,1106,1190256,10
2304,6912,0,1106,1190728,10
2305,6915,0,1106,1191235,10
2306,6918,0,1106,1191730,10
2307,6921,0,1106,1192232,10
2308,6924,0,1106,1192754,10
2309,6927,0,1106,1193305,10
2310,6930,0,1106,1193882,10
2311,6933,0,1106,1194406,10
2312,6936,0,1106,1194914,10
2313,6939,0,1106,1195426,10
2314,6942,0,1106,1195955,10
2315,6945,0,1106,1196519,10
2316,6948,0,1106,1197014,10
2317,6951,0,1106,1197535,10
2318,6954,0,1106,1198036,10
2319,6957,0,1106,1198537,10
2320,6960,0,1106,1199080,10
2321,6963,0,1106,1199548,10
2322,6966,0,1106,1200073,10
2323,6969,0,1106,1200611,10
2324,6972,0,1106,1201131,10
2325,6975,0,1106,1201635,10
2326,6978,0,1106,1202168,10
2327,6981,0,1106,1202668,10
2328,6984,0,1106,1203194,10
2329,6987,0,1106,1203765,10
2330,6990,0,1106,1204241,10
2331,6993,0,1106,1204820,10
2332,6996,0,1106,1205370,10
2333,6999,0,1106,1205867,10
2334,7002,0,1106,1206450,10
2335,7005,0,1106,1206930,10
2336,7008,0,1106,1207443,10
2337,7011,0,1106,1207995,10
2338,7014,0,1106,1208519,10
2339,7017,0,1106,1209021,10
2340,7020,0,1106,1209542,10
2341,7023,0,1106,1210090,10
2342,7026,0,1106,1210587,10
2343,7029,0,1106,1211147,10
2344,7032,0,1106,1211689,10
2345,7035,0,1106,1212209,10
2346,7038,0,1106,1212784,10
2347,7041,0,1106,1213282,10
2348,7044,0,1106,1213829,10
2349,7047,0,1106,1214364,10
2350,7050,0,1106,1214944,10
2351,7053,0,1106,1215479,10
2352,7056,0,1106,1216003,10
2353,7059,0,1106,1216477,10
2354,7062,0,1106,1217017,10
2355,7065,0,1106,1217496,10
2356,7068,0,1106,1218008,10
2357,7071,0,1106,1218553,10
2358,7074,0,1106,1219088,10
2359,7077,0,1106,1219582,10
2360,7080,0,1106,1220101,10
2361,7083,0,1106,1220576,10
2362,7086,0,1106,1221050,10
2363,7089,0,1106,1221547,10
2364,7092,0,1106,1222040,10
2365,7095,0,1106,1222594,10
2366,7098,0,1106,1223128,10
2367,7101,0,1106,1223616,10
2368,7104,0,1106,1224161,10
2369,7107,0,1106,1224683,10
2370,7110,0,1106,1225188,10
2371,7113,0,1106,1225733,10
2372,7116,0,1106,1226238,10
2373,7119,0,1106,1226713,10
2374,7122,0,1106,1227229,10
2375,7125,0,1106,1227797,10
2376,7128,0,1106,1228286,10
2377,7131,0,1106,1228831,10
2378,7134,0,1106,1229344,10
2379,7137,0,1106,1229848,10
2380,7140,0,1106,1230352,10
2381,7143,0,1106,1230871,10
2382,7146,0,1106,1231371,10
2383,7149,0,1106,1231845,10
2384,7152,0,1106,1232300,10
2385,7155,0,1106,1232819,10
2386,7158,0,1106,1233297,10
2387,7161,0,1106,1233796,10
2388,7164,0,1106,1234348,10
2389,7167,0,1106,1234841,10
2390,7170,0,1106,1235296,10
2391,7173,0,1106,1235835,10
2392,7176,0,1106,1236355,10
2393,7179,0,1106,1236908,10
2394,7182,0,1106,1237461,10
2395,7185,0,1106,1237927,10
2396,7188,0,1106,1238439,10
2397,7191,0,1106,1238987,10
2398,7194,0,1106,1239477,10
2399,7197,0,1106,1239990,10
2400,7200,0,1106,1240510,10
2401,7203,0,1106,1241049,10
2402,7206,0,1106,1241592,10
2403,7209,0,1106,1242123,10
2404,7212,0,1106,1242587,10
2405,7215,0,1106,1243066,10
2406,7218,0,1106,1243576,10
2407,7221,0,1106,1244066,10
2408,7224,0,1106,1244611,10
2409,7227,0,1106,1245124,10
2410,7230,0,1106,1245693,10
2411,7233,0,1106,1246269,10
2412,7236,0,1106,1246812,10
2413,7239,0,1106,1247350,10
2414,7242,0,1106,1247865,10
2415,7245,0,1106,1248326,10
2416,7248,0,1106,1248889,10
2417,7251,0,1106,1249390,10
2418,7254,0,1106,1249866,10
2419,7257,0,1106,1250337,10
2420,7260,0,1106,1250809,10
2421,7263,0,1106,1251320,10
2422,7266,0,1106,1251817,10
2423,7269,0,1106,1252342,10
2424,7272,0,1106,1252834,10
2425,7275,0,1106,1253326,10
2426,7278,0,1106,1253861,10
2427,7281,0,1106,1254364,10
2428,7284,0,1106,1254865,10
2429,7287,0,1106,1255360,10
2430,7290,0,1106,1255920,10
2431,7293,0,1106,1256447,10
2432,7296,0,1106,1257021,10
2433,7299,0,1106,1257556,10
2434,7302,0,1106,1258074,10
2435,7305,0,1106,1258617,10
2436,7308,0,1106,1259166,10
2437,7311,0,1106,1259674,10
2438,7314,0,1106,1260225,10
2439,7317,0,1106,1260759,10
2440,7320,0,1106,1261315,10
2441,7323,0,1106,1261861,10
2442,7326,0,1106,1262414,10
2443,7329,0,1106,1262935,10
2444,7332,0,1106,1263468,10
2445,7335,0,1106,1263986,10
2446,7338,0,1106,1264500,10
2447,7341,0,1106,1265026,10
2448,7344,0,1106,1265523,10
2449,7347,0,1106,1266058,10
2450,7350,0,1106,1266581,10
2451,7353,0,1106,1267047,10
2452,7356,0,1106,1267522,10
2453,7359,0,1106,1268055,10
2454,7362,0,1106,1268583,10
2455,7365,0,1106,1269072,10
2456,7368,0,1106,1269595,10
2457,7371,0,1106,1270098,10
2458,7374,0,1106,1270585,10
2459,7377,0,1106,1271034,10
2460,7380,0,1106,1271584,10
2461,7383,0,1106,1272060,10
2462,7386,0,1106,1272606,10
2463,7389,0,1106,1273132,10
2464,7392,0,1106,1273681,10
2465,7395,0,1106,1274155,10
2466,7398,0,1106,1274658,10
2467,7401,0,1106,1275140,10
2468,7404,0,1106,1275662,10
2469,7407,0,1106,1276214,10
2470,7410,0,1106,1276704,10
2471,7413,0,1106,1277180,10
2472,7416,0,1106,1277663,10
2473,7419,0,1106,1278176,10
2474,7422,0,1106,1278691,10
2475,7425,0,1106,1279188,10
2476,7428,0,1106,1279684,10
2477,7431,0,1106,1280166,10
2478,7434,0,1106,1280738,10
2479,7437,0,1106,1281235,10
2480,7440,0,1106,1281803,10
2481,7443,0,1106,1282356,10
2482,7446,0,1106,1282831,10
2483,7449,0,1106,1283311,10
2484,7452,0,1106,1283861,10
2485,7455,0,1106,1284327,10
2486,7458,0,1106,1284847,10
2487,7461,0,1106,1285351,10
2488,7464,0,1106,1285869,10
2489,7467,0,1106,1286389,10
2490,7470,0,1106,1286914,10
2491,7473,0,1106,1287509,10
2492,7476,0,1106,1288014,10
2493,7479,0,1106,1288540,10
2494,7482,0,1106,1289017,10
2495,7485,0,1106,1289521,10
2496,7488,0,1106,1290020,10
2497,7491,0,1106,1290531,10
2498,7494,0,1106,1291071,10
2499,7497,0,1106,1291560,10
2500,7500,0,1106,1292079,10
2501,7503,0,1106,1292614,10
2502,7506,0,1106,1293119,10
2503,7509,0,1106,1293668,10
2504,7512,0,1106,1294140,10
2505,7515,0,1106,1294600,10
2506,7518,0,1106,1295179,10
2507,7521,0,1106,1295712,10
2508,7524,0,1106,1296253,10
2509,7527,0,1106,1296772,10
2510,7530,0,1106,1297340,10
2511,7533,0,1106,1297794,10
2512,7536,0,1106,1298302,10
2513,7539,0,1106,1298798,10
2514,7542,0,1106,1299334,10
2515,7545,0,1106,1299817,10
2516,7548,0,1106,1300317,10
2517,7551,0,1106,1300790,10
2518,7554,0,1106,1301331,10
2519,7557,0,1106,1301822,10
2520,7560,0,1106,1302345,10
2521,7563,0,1106,1302882,10
2522,7566,0,1106,1303398,10
2523,7569,0,1106,1303909,10
2524,7572,0,1106,1304447,10
2525,7575,0,1106,1304983,10
2526,7578,0,1106,1305507,10
2527,7581,0,1106,1306076,10
2528,7584,0,1106,1306601,10
2529,7587,0,1106,1307170,10
2530,7590,0,1106,1307764,10
2531,7593,0,1106,1308284,10
2532,7596,0,1106,1308849,10
2533,7599,0,1106,1309384,10
2534,7602,0,1106,1309904,10
2535,7605,0,1106,1310493,10
2536,7608,0,1106,1311033,10
2537,7611,0,1106,1311590,10
2538,7614,0,1106,1312111,10
2539,7617,0,1106,1312596,10
2540,7620,0,1106,1313098,10
2541,7623,0,1106,1313617,10
2542,7626,0,1106,1314144,10
2543,7629,0,1106,1314702,10
2544,7632,0,1106,1315223,10
2545,7635,0,1106,1315714,10
2546,7638,0,1106,1316204,10
2547,7641,0,1106,1316703,10
2548,7644,0,1106,1317223,10
2549,7647,0,1106,1317732,10
2550,7650,0,1106,1318257,10
2551,7653,0,1106,1318747,10
2552,7656,0,1106,1319313,10
2553,7659,0,1106,1319808,10
2554,7662,0,1106,1320317,10
2555,7665,0,1106,1320828,10
2556,7668,0,1106,1321293,10
2557,7671,0,1106,1321799,10
2558,7674,0,1106,1322353,10
2559,7677,0,1106,1322862,10
2560,7680,0,1106,1323433,10
2561,7683,0,1106,1323997,10
2562,7686,0,1106,1324497,10
2563,7689,0,1106,1324979,10
2564,7692,0,1106,1325522,10
2565,7695,0,1106,1326026,10
2566,7698,0,1106,1326520,10
2567,7701,0,1106,1326997,10
2568,7704,0,1106,1327543,10
2569,7707,0,1106,1328062,10
2570,7710,0,1106,1328574,10
2571,7713,0,1106,1329140,10
2572,7716,0,1106,1329640,10
2573,7719,0,1106,1330156,10
2574,7722,0,1106,1330684,10
2575,7725,0,1106,1331192,10
2576,7728,0,1106,1331688,10
2577,7731,0,1106,1332173,10
2578,7734,0,1106,1332656,10
2579,7737,0,1106,1333178,10
2580,7740,0,1106,1333712,10
2581,7743,0,1106,1334225,10
2582,7746,0,1106,1334737,10
2583,7749,0,1106,1335247,10
2584,7752,0,1106,1335790,10
2585,7755,0,1106,1336319,10
2586,7758,0,1106,1336829,10
2587,7761,0,1106,1337347,10
2588,7764,0,1106,1337906,10
2589,7767,0,1106,1338385,10
2590,7770,0,1106,1338885,10
2591,7773,0,1106,1339421,10
2592,7776,0,1106,1339970,10
2593,7779,0,1106,1340479,10
2594,7782,0,1106,1340971,10
2595,7785,0,1106,1341453,10
2596,7788,0,1106,1341909,10
2597,7791,0,1106,1342386,10
2598,7794,0,1106,1342950,10
2599,7797,0,1106,1343471,10
2600,7800,0,1106,1343977,10
2601,7803,0,1106,1344492,10
2602,7806,0,1106,1345020,10
2603,7809,0,1106,1345568,10
2604,7812,0,1106,1346075,10
2605,7815,0,1106,1346623,10
2606,7818,0,1106,1347139,10
2607,7821,0,1106,1347651,10
2608,7824,0,1106,1348176,10
2609,7827,0,1106,1348676,10
2610,7830,0,1106,1349198,10
2611,7833,0,1106,1349786,10
2612,7836,0,1106,1350281,10
2613,7839,0,1106,1350797,10
2614,7842,0,1106,1351353,10
2615,7845,0,1106,1351865,10
2616,7848,0,1106,1352394,10
2617,7851,0,1106,1352940,10
2618,7854,0,1106,1353424,10
2619,7857,0,1106,1353943,10
2620,7860,0,1106,1354513,10
2621,7863,0,1106,1355023,10
2622,7866,0,1106,1355501,10
2623,7869,0,1106,1356015,10
2624,7872,0,1106,1356520,10
2625,7875,0,1106,1357051,10
2626,7878,0,1106,1357558,10
2627,7881,0,1106,1358052,10
2628,7884,0,1106,1358607,10
2629,7887,0,1106,1359121,10
2630,7890,0,1106,1359629,10
2631,7893,0,1106,1360104,10
2632,7896,0,1106,1360620,10
2633,7899,0,1106,1361041,10
2634,7902,0,1106,1361480,10
2635,7905,0,1106,1361938,10
2636,7908,0,1106,1362405,10
2637,7911,0,1106,1362909,10
2638,7914,0,1106,1363412,10
2639,7917,0,1106,1363896,10
2640,7920,0,1106,1364428,10
2641,7923,0,1106,1364896,10
2642,7926,0,1106,1365337,10
2643,7929,0,1106,1365865,10
2644,7932,0,1106,1366387,10
2645,7935,0,1106,1366955,10
2646,7938,0,1106,1367509,10
2647,7941,0,1106,1368020,10
2648,7944,0,1106,1368522,10
2649,7947,0,1106,1369005,10
2650,7950,0,1106,1369511,10
2651,7953,0,1106,1370033,10
2652,7956,0,1106,1370477,10
2653,7959,0,1106,1371004,10
2654,7962,0,1106,1371462,10
2655,7965,0,1106,1371961,10
