,time,tests_discovered,coverage_points,sequence_number,corpus_size
1790,5370,8,5378,1546697,93
1791,5373,8,5378,1547566,93
1792,5376,8,5378,1548479,93
1793,5379,8,5378,1549401,93
1794,5382,8,5378,1550246,93
1795,5385,8,5378,1551140,93
1796,5388,8,5378,1552068,93
1797,5391,8,5378,1552949,93
1798,5394,8,5378,1553887,93
1799,5397,8,5378,1554789,93
1800,5400,8,5378,1555684,93
1801,5403,8,5378,1556618,93
1802,5406,8,5378,1557518,93
1803,5409,8,5378,1558417,93
1804,5412,8,5378,1559311,93
1805,5415,8,5378,1560195,93
1806,5418,8,5378,1561133,93
1807,5421,8,5378,1562077,93
1808,5424,8,5378,1562943,93
1809,5427,8,5378,1563846,93
1810,5430,8,5378,1564750,93
1811,5433,8,5378,1565668,93
1812,5436,8,5378,1566593,93
1813,5439,8,5378,1567510,93
1814,5442,8,5378,1568424,93
1815,5445,8,5378,1569357,93
1816,5448,8,5378,1570287,93
1817,5451,8,5378,1571255,93
1818,5454,8,5378,1572163,93
1819,5457,8,5378,1573016,93
1820,5460,8,5378,1573943,93
1821,5463,8,5378,1574895,93
1822,5466,8,5378,1575832,93
1823,5469,8,5378,1576746,93
1824,5472,8,5378,1577675,93
1825,5475,8,5378,1578561,93
1826,5478,8,5378,1579451,93
1827,5481,8,5378,1580349,93
1828,5484,8,5378,1581229,93
1829,5487,8,5378,1582175,93
1830,5490,8,5378,1583056,93
1831,5493,8,5378,1583959,93
1832,5496,8,5378,1584926,93
1833,5499,8,5378,1585878,93
1834,5502,8,5378,1586784,93
1835,5505,8,5378,1587743,93
1836,5508,8,5378,1588673,93
1837,5511,8,5378,1589619,93
1838,5514,8,5378,1590532,93
1839,5517,8,5378,1591458,93
1840,5520,8,5378,1592363,93
1841,5523,8,5378,1593283,93
1842,5526,8,5378,1594239,93
1843,5529,8,5378,1595140,93
1844,5532,8,5378,1596057,93
1845,5535,8,5378,1596913,93
1846,5538,8,5378,1597832,93
1847,5541,8,5378,1598769,93
1848,5544,8,5378,1599710,93
1849,5547,8,5378,1600621,93
1850,5550,8,5378,1601481,93
1851,5553,8,5378,1602373,93
1852,5556,8,5378,1603308,93
1853,5559,8,5378,1604226,93
1854,5562,8,5378,1605124,93
1855,5565,8,5378,1606050,93
1856,5568,8,5378,1606954,93
1857,5571,8,5378,1607797,93
1858,5574,8,5378,1608743,93
1859,5577,8,5378,1609637,93
1860,5580,8,5378,1610524,93
1861,5583,8,5378,1611431,93
1862,5586,8,5378,1612341,93
1863,5589,8,5378,1613252,93
1864,5592,8,5378,1614180,93
1865,5595,8,5378,1615104,93
1866,5598,8,5378,1616013,93
1867,5601,8,5378,1616960,93
1868,5604,8,5378,1617891,93
1869,5607,8,5378,1618811,93
1870,5610,8,5378,1619693,93
1871,5613,8,5378,1620613,93
1872,5616,8,5378,1621573,93
1873,5619,8,5378,1622482,93
1874,5622,8,5378,1623352,93
1875,5625,8,5378,1624271,93
1876,5628,8,5378,1625180,93
1877,5631,8,5378,1626104,93
1878,5634,8,5378,1626988,93
1879,5637,8,5378,1627911,93
1880,5640,8,5378,1628870,93
1881,5643,8,5378,1629777,93
1882,5646,8,5378,1630718,93
1883,5649,8,5378,1631659,93
1884,5652,8,5378,1632617,93
1885,5655,8,5378,1633541,93
1886,5658,8,5378,1634460,93
1887,5661,8,5378,1635384,93
1888,5664,8,5378,1636316,93
1889,5667,8,5378,1637255,93
1890,5670,8,5378,1638174,93
1891,5673,8,5378,1639092,93
1892,5676,8,5378,1640016,93
1893,5679,8,5378,1640948,93
1894,5682,8,5378,1641879,93
1895,5685,8,5378,1642823,93
1896,5688,8,5378,1643658,93
1897,5691,8,5378,1644587,93
1898,5694,8,5378,1645464,93
1899,5697,8,5378,1646405,93
1900,5700,8,5378,1647328,93
1901,5703,8,5378,1648246,93
1902,5706,8,5378,1649168,93
1903,5709,8,5378,1650068,93
1904,5712,8,5378,1651001,93
1905,5715,8,5378,1651943,93
1906,5718,8,5378,1652871,93
1907,5721,8,5378,1653780,93
1908,5724,8,5378,1654675,93
1909,5727,8,5378,1655570,93
1910,5730,8,5378,1656455,93
1911,5733,8,5378,1657341,93
1912,5736,8,5378,1658249,93
1913,5739,8,5378,1659175,93
1914,5742,8,5378,1660104,93
1915,5745,8,5378,1661019,93
1916,5748,8,5378,1661905,93
1917,5751,8,5378,1662840,93
1918,5754,8,5378,1663739,93
1919,5757,8,5378,1664671,93
1920,5760,8,5378,1665571,93
1921,5763,8,5378,1666502,93
1922,5766,8,5378,1667392,93
1923,5769,8,5378,1668282,93
1924,5772,8,5378,1669200,93
1925,5775,8,5378,1670138,93
1926,5778,8,5378,1671044,93
1927,5781,8,5378,1671988,93
1928,5784,8,5378,1672823,93
1929,5787,8,5378,1673728,93
1930,5790,8,5378,1674647,93
1931,5793,8,5378,1675577,93
1932,5796,8,5378,1676529,93
1933,5799,8,5378,1677455,93
1934,5802,8,5378,1678414,93
1935,5805,8,5378,1679361,93
1936,5808,8,5378,1680294,93
1937,5811,8,5378,1681199,93
1938,5814,8,5378,1682161,93
1939,5817,8,5378,1683093,93
1940,5820,8,5378,1683998,93
1941,5823,8,5378,1684885,93
1942,5826,8,5378,1685785,93
1943,5829,8,5378,1686665,93
1944,5832,8,5378,1687560,93
1945,5835,8,5378,1688451,93
1946,5838,8,5378,1689361,93
1947,5841,8,5378,1690331,93
1948,5844,8,5378,1691263,93
1949,5847,8,5378,1692171,93
1950,5850,8,5378,1693097,93
1951,5853,8,5378,1694034,93
1952,5856,8,5378,1694922,93
1953,5859,8,5378,1695818,93
1954,5862,8,5378,1696760,93
1955,5865,8,5378,1697693,93
1956,5868,8,5378,1698582,93
1957,5871,8,5378,1699486,93
1958,5874,8,5378,1700384,93
1959,5877,8,5378,1701237,93
1960,5880,8,5378,1702187,93
1961,5883,8,5378,1703108,93
1962,5886,8,5378,1703999,93
1963,5889,8,5378,1704933,93
1964,5892,8,5378,1705872,93
1965,5895,8,5378,1706758,93
1966,5898,8,5378,1707657,93
1967,5901,8,5378,1708583,93
1968,5904,8,5378,1709533,93
1969,5907,8,5378,1710474,93
1970,5910,8,5378,1711359,93
1971,5913,8,5378,1712253,93
1972,5916,8,5378,1713177,93
1973,5919,8,5378,1714115,93
1974,5922,8,5378,1715036,93
1975,5925,8,5378,1715968,93
1976,5928,8,5378,1716876,93
1977,5931,8,5378,1717736,93
1978,5934,8,5378,1718674,93
1979,5937,8,5378,1719584,93
1980,5940,8,5378,1720527,93
1981,5943,8,5378,1721446,93
1982,5946,8,5378,1722386,93
1983,5949,8,5378,1723329,93
1984,5952,8,5378,1724231,93
1985,5955,8,5378,1725136,93
1986,5958,8,5378,1726033,93
1987,5961,8,5378,1726985,93
1988,5964,8,5378,1727876,93
1989,5967,8,5378,1728786,93
1990,5970,8,5378,1729681,93
1991,5973,8,5378,1730608,93
1992,5976,8,5378,1731557,93
1993,5979,8,5378,1732522,93
1994,5982,8,5378,1733426,93
1995,5985,8,5378,1734349,93
1996,5988,8,5378,1735243,93
1997,5991,8,5378,1736178,93
1998,5994,8,5378,1737131,93
1999,5997,8,5378,1738037,93
2000,6000,8,5378,1738980,93
2001,6003,8,5378,1739871,93
2002,6006,8,5378,1740781,93
2003,6009,8,5378,1741711,93
2004,6012,8,5378,1742645,93
2005,6015,8,5378,1743572,93
2006,6018,8,5378,1744457,93
2007,6021,8,5378,1745407,93
2008,6024,8,5378,1746315,93
2009,6027,8,5378,1747240,93
2010,6030,8,5378,1748129,93
2011,6033,8,5378,1749066,93
2012,6036,8,5378,1749938,93
2013,6039,8,5378,1750814,93
2014,6042,8,5378,1751752,93
2015,6045,8,5378,1752646,93
2016,6048,8,5378,1753540,93
2017,6051,8,5378,1754493,93
2018,6054,8,5378,1755409,93
2019,6057,8,5378,1756334,93
2020,6060,8,5378,1757235,93
2021,6063,8,5378,1758151,93
2022,6066,8,5378,1759072,93
2023,6069,8,5378,1759977,93
2024,6072,8,5378,1760923,93
2025,6075,8,5378,1761857,93
2026,6078,8,5378,1762808,93
2027,6081,8,5378,1763715,93
2028,6084,8,5378,1764632,93
2029,6087,8,5378,1765613,93
2030,6090,8,5378,1766531,93
2031,6093,8,5378,1767444,93
2032,6096,8,5378,1768358,93
2033,6099,8,5378,1769266,93
2034,6102,8,5378,1770155,93
2035,6105,8,5378,1771074,93
2036,6108,8,5378,1771994,93
2037,6111,8,5378,1772903,93
2038,6114,8,5378,1773802,93
2039,6117,8,5378,1774731,93
2040,6120,8,5378,1775673,93
2041,6123,8,5378,1776599,93
2042,6126,8,5378,1777498,93
2043,6129,8,5378,1778399,93
2044,6132,8,5378,1779298,93
2045,6135,8,5378,1780214,93
2046,6138,8,5378,1781142,93
2047,6141,8,5378,1782043,93
2048,6144,8,5378,1783028,93
2049,6147,8,5378,1783943,93
2050,6150,8,5378,1784862,93
2051,6153,8,5378,1785728,93
2052,6156,8,5378,1786642,93
2053,6159,8,5378,1787590,93
2054,6162,8,5378,1788476,93
2055,6165,8,5378,1789403,93
2056,6168,8,5378,1790286,93
2057,6171,8,5378,1791178,93
2058,6174,8,5378,1792067,93
2059,6177,8,5378,1793005,93
2060,6180,8,5378,1793917,93
2061,6183,8,5378,1794792,93
2062,6186,8,5378,1795690,93
2063,6189,8,5378,1796614,93
2064,6192,8,5378,1797521,93
2065,6195,8,5378,1798450,93
2066,6198,8,5378,1799406,93
2067,6201,8,5378,1800269,93
2068,6204,8,5378,1801177,93
2069,6207,8,5378,1802093,93
2070,6210,8,5378,1802981,93
2071,6213,8,5378,1803901,93
2072,6216,8,5378,1804796,93
2073,6219,8,5378,1805731,93
2074,6222,8,5378,1806619,93
2075,6225,8,5378,1807553,93
2076,6228,8,5378,1808447,93
2077,6231,8,5378,1809342,93
2078,6234,8,5378,1810289,93
2079,6237,8,5378,1811204,93
2080,6240,8,5378,1812139,93
2081,6243,8,5378,1813033,93
2082,6246,8,5378,1813944,93
2083,6249,8,5378,1814840,93
2084,6252,8,5378,1815763,93
2085,6255,8,5378,1816648,93
2086,6258,8,5378,1817572,93
2087,6261,8,5378,1818432,93
2088,6264,8,5378,1819320,93
2089,6267,8,5378,1820245,93
2090,6270,8,5378,1821144,93
2091,6273,8,5378,1822023,93
2092,6276,8,5378,1822917,93
2093,6279,8,5378,1823788,93
2094,6282,8,5378,1824689,93
2095,6285,8,5378,1825599,93
2096,6288,8,5378,1826487,93
2097,6291,8,5378,1827421,93
2098,6294,8,5378,1828312,93
2099,6297,8,5378,1829193,93
2100,6300,8,5378,1830159,93
2101,6303,8,5378,1831085,93
2102,6306,8,5378,1831969,93
2103,6309,8,5378,1832855,93
2104,6312,8,5378,1833730,93
2105,6315,8,5378,1834665,93
2106,6318,8,5378,1835552,93
2107,6321,8,5378,1836467,93
2108,6324,8,5378,1837436,93
2109,6327,8,5378,1838373,93
2110,6330,8,5378,1839283,93
2111,6333,8,5378,1840161,93
2112,6336,8,5378,1841092,93
2113,6339,8,5378,1841998,93
2114,6342,8,5378,1842955,93
2115,6345,8,5378,1843817,93
2116,6348,8,5378,1844716,93
2117,6351,8,5378,1845605,93
2118,6354,8,5378,1846545,93
2119,6357,8,5378,1847480,93
2120,6360,8,5378,1848431,93
2121,6363,8,5378,1849282,93
2122,6366,8,5378,1850165,93
2123,6369,8,5378,1851092,93
2124,6372,8,5378,1852050,93
2125,6375,8,5378,1852978,93
2126,6378,8,5378,1853906,93
2127,6381,8,5378,1854833,93
2128,6384,8,5378,1855773,93
2129,6387,8,5378,1856721,93
2130,6390,8,5378,1857607,93
2131,6393,8,5378,1858517,93
2132,6396,8,5378,1859413,93
2133,6399,8,5378,1860341,93
2134,6402,8,5378,1861267,93
2135,6405,8,5378,1862175,93
2136,6408,8,5378,1863089,93
2137,6411,8,5378,1864043,93
2138,6414,8,5378,1864955,93
2139,6417,8,5378,1865873,93
2140,6420,8,5378,1866854,93
2141,6423,8,5378,1867763,93
2142,6426,8,5378,1868677,93
2143,6429,8,5378,1869577,93
2144,6432,8,5378,1870466,93
2145,6435,8,5378,1871328,93
2146,6438,8,5378,1872204,93
2147,6441,8,5378,1873116,93
2148,6444,8,5378,1874065,93
2149,6447,8,5378,1874971,93
2150,6450,8,5378,1875899,93
2151,6453,8,5378,1876853,93
2152,6456,8,5378,1877753,93
2153,6459,8,5378,1878663,93
2154,6462,8,5378,1879636,93
2155,6465,8,5378,1880534,93
2156,6468,8,5378,1881430,93
2157,6471,8,5378,1882325,93
2158,6474,8,5378,1883236,93
2159,6477,8,5378,1884144,93
2160,6480,8,5378,1885085,93
2161,6483,8,5378,1885999,93
2162,6486,8,5378,1886913,93
2163,6489,8,5378,1887871,93
2164,6492,8,5378,1888797,93
2165,6495,8,5378,1889752,93
2166,6498,8,5378,1890696,93
2167,6501,8,5378,1891647,93
2168,6504,8,5378,1892562,93
2169,6507,8,5378,1893478,93
2170,6510,8,5378,1894354,93
2171,6513,8,5378,1895277,93
2172,6516,8,5378,1896160,93
2173,6519,8,5378,1897117,93
2174,6522,8,5402,1898049,94
2175,6525,8,5402,1898973,94
2176,6528,8,5402,1899848,94
2177,6531,8,5402,1900776,94
2178,6534,8,5402,1901708,94
2179,6537,8,5402,1902593,94
2180,6540,8,5402,1903512,94
2181,6543,8,5402,1904403,94
2182,6546,8,5402,1905332,94
2183,6549,8,5402,1906243,94
2184,6552,8,5402,1907168,94
2185,6555,8,5402,1908082,94
2186,6558,8,5402,1908962,94
2187,6561,8,5402,1909829,94
2188,6564,8,5402,1910749,94
2189,6567,8,5402,1911647,94
2190,6570,8,5402,1912597,94
2191,6573,8,5402,1913477,94
2192,6576,8,5402,1914393,94
2193,6579,8,5402,1915326,94
2194,6582,8,5402,1916288,94
2195,6585,8,5402,1917255,94
2196,6588,8,5402,1918168,94
2197,6591,8,5402,1919134,94
2198,6594,8,5402,1920045,94
2199,6597,8,5402,1920977,94
2200,6600,8,5402,1921884,94
2201,6603,8,5402,1922833,94
2202,6606,8,5402,1923712,94
2203,6609,8,5402,1924653,94
2204,6612,8,5402,1925577,94
2205,6615,8,5402,1926513,94
2206,6618,8,5402,1927449,94
2207,6621,8,5402,1928374,94
2208,6624,8,5402,1929299,94
2209,6627,8,5402,1930155,94
2210,6630,8,5402,1931073,94
2211,6633,8,5402,1931977,94
2212,6636,8,5402,1932916,94
2213,6639,8,5402,1933815,94
2214,6642,8,5402,1934728,94
2215,6645,8,5402,1935644,94
2216,6648,8,5402,1936596,94
2217,6651,8,5402,1937543,94
2218,6654,8,5402,1938495,94
2219,6657,8,5402,1939367,94
2220,6660,8,5402,1940244,94
2221,6663,8,5402,1941205,94
2222,6666,8,5402,1942123,94
2223,6669,8,5402,1943009,94
2224,6672,8,5402,1943929,94
2225,6675,8,5402,1944884,94
2226,6678,8,5402,1945809,94
2227,6681,8,5402,1946735,94
2228,6684,8,5402,1947645,94
2229,6687,8,5402,1948505,94
2230,6690,8,5402,1949410,94
2231,6693,8,5402,1950336,94
2232,6696,8,5402,1951205,94
2233,6699,8,5402,1952102,94
2234,6702,8,5402,1953034,94
2235,6705,8,5402,1953964,94
2236,6708,8,5402,1954862,94
2237,6711,8,5402,1955808,94
2238,6714,8,5402,1956755,94
2239,6717,8,5402,1957659,94
2240,6720,8,5402,1958613,94
2241,6723,8,5402,1959509,94
2242,6726,8,5402,1960425,94
2243,6729,8,5402,1961302,94
2244,6732,8,5402,1962245,94
2245,6735,8,5402,1963171,94
2246,6738,8,5402,1964084,94
2247,6741,8,5402,1964999,94
2248,6744,8,5402,1965940,94
2249,6747,8,5402,1966869,94
2250,6750,8,5402,1967799,94
2251,6753,8,5402,1968694,94
2252,6756,8,5402,1969607,94
2253,6759,8,5402,1970561,94
2254,6762,8,5402,1971484,94
2255,6765,8,5402,1972413,94
2256,6768,8,5402,1973327,94
2257,6771,8,5402,1974256,94
2258,6774,8,5402,1975237,94
2259,6777,8,5402,1976153,94
2260,6780,8,5402,1977116,94
2261,6783,8,5402,1978029,94
2262,6786,8,5402,1978967,94
2263,6789,8,5402,1979897,94
2264,6792,8,5402,1980782,94
2265,6795,8,5402,1981704,94
2266,6798,8,5402,1982651,94
2267,6801,8,5402,1983561,94
2268,6804,8,5402,1984485,94
2269,6807,8,5402,1985405,94
2270,6810,8,5402,1986327,94
2271,6813,8,5402,1987235,94
2272,6816,8,5402,1988152,94
2273,6819,8,5402,1989073,94
2274,6822,8,5402,1990006,94
2275,6825,8,5402,1991005,94
2276,6828,8,5402,1991901,94
2277,6831,8,5402,1992830,94
2278,6834,8,5402,1993754,94
2279,6837,8,5402,1994685,94
2280,6840,8,5402,1995542,94
2281,6843,8,5402,1996451,94
2282,6846,8,5402,1997345,94
2283,6849,8,5402,1998258,94
2284,6852,8,5414,1999160,95
