,time,tests_discovered,coverage_points,sequence_number,corpus_size
5994,17982,0,1106,929437,5
5995,17985,0,1106,929538,5
5996,17988,0,1106,929740,5
5997,17991,0,1106,929954,5
5998,17994,0,1106,930112,5
5999,17997,0,1106,930213,5
6000,18000,0,1106,930415,5
6001,18003,0,1106,930516,5
6002,18006,0,1106,930718,5
6003,18009,0,1106,930819,5
6004,18012,0,1106,931021,5
6005,18015,0,1106,931223,5
6006,18018,0,1106,931403,5
6007,18021,0,1106,931605,5
6008,18024,0,1106,931706,5
6009,18027,0,1106,931807,5
6010,18030,0,1106,931971,5
6011,18033,0,1106,932173,5
6012,18036,0,1106,932375,5
6013,18039,0,1106,932577,5
6014,18042,0,1106,932779,5
6015,18045,0,1106,932981,5
6016,18048,0,1106,933082,5
6017,18051,0,1106,933284,5
6018,18054,0,1106,933486,5
6019,18057,0,1106,933587,5
6020,18060,0,1106,933688,5
6021,18063,0,1106,933890,5
6022,18066,0,1106,933991,5
6023,18069,0,1106,934193,5
6024,18072,0,1106,934294,5
6025,18075,0,1106,934496,5
6026,18078,0,1106,934698,5
6027,18081,0,1106,934900,5
6028,18084,0,1106,935001,5
6029,18087,0,1106,935203,5
6030,18090,0,1106,935304,5
6031,18093,0,1106,935563,5
6032,18096,0,1106,935664,5
6033,18099,0,1106,935813,5
6034,18102,0,1106,935914,5
6035,18105,0,1106,936015,5
6036,18108,0,1106,936217,5
6037,18111,0,1106,936318,5
6038,18114,0,1106,936520,5
6039,18117,0,1106,936685,5
6040,18120,0,1106,936887,5
6041,18123,0,1106,936988,5
6042,18126,0,1106,937190,5
6043,18129,0,1106,937291,5
6044,18132,0,1106,937493,5
6045,18135,0,1106,937695,5
6046,18138,0,1106,937835,5
6047,18141,0,1106,937936,5
6048,18144,0,1106,938138,5
6049,18147,0,1106,938259,5
6050,18150,0,1106,938461,5
6051,18153,0,1106,938562,5
6052,18156,0,1106,938764,5
6053,18159,0,1106,938865,5
6054,18162,0,1106,939067,5
6055,18165,0,1106,939168,5
6056,18168,0,1106,939370,5
6057,18171,0,1106,939471,5
6058,18174,0,1106,939673,5
6059,18177,0,1106,939774,5
6060,18180,0,1106,939976,5
6061,18183,0,1106,940178,5
6062,18186,0,1106,940380,5
6063,18189,0,1106,940481,5
6064,18192,0,1106,940683,5
6065,18195,0,1106,940885,5
6066,18198,0,1106,941087,5
6067,18201,0,1106,941188,5
6068,18204,0,1106,941390,5
6069,18207,0,1106,941592,5
6070,18210,0,1106,941794,5
6071,18213,0,1106,941968,5
6072,18216,0,1106,942069,5
6073,18219,0,1106,942170,5
6074,18222,0,1106,942372,5
6075,18225,0,1106,942574,5
6076,18228,0,1106,942675,5
6077,18231,0,1106,942877,5
6078,18234,0,1106,943047,5
6079,18237,0,1106,943148,5
6080,18240,0,1106,943350,5
6081,18243,0,1106,943552,5
6082,18246,0,1106,943754,5
6083,18249,0,1106,943956,5
6084,18252,0,1106,944158,5
6085,18255,0,1106,944360,5
6086,18258,0,1106,944562,5
6087,18261,0,1106,944663,5
6088,18264,0,1106,944865,5
6089,18267,0,1106,944966,5
6090,18270,0,1106,945117,5
6091,18273,0,1106,945218,5
6092,18276,0,1106,945420,5
6093,18279,0,1106,945622,5
6094,18282,0,1106,945813,5
6095,18285,0,1106,945914,5
6096,18288,0,1106,946015,5
6097,18291,0,1106,946217,5
6098,18294,0,1106,946383,5
6099,18297,0,1106,946561,5
6100,18300,0,1106,946662,5
6101,18303,0,1106,946864,5
6102,18306,0,1106,946965,5
6103,18309,0,1106,947167,5
6104,18312,0,1106,947268,5
6105,18315,0,1106,947466,5
6106,18318,0,1106,947620,5
6107,18321,0,1106,947822,5
6108,18324,0,1106,947923,5
6109,18327,0,1106,948125,5
6110,18330,0,1106,948226,5
6111,18333,0,1106,948428,5
6112,18336,0,1106,948529,5
6113,18339,0,1106,948731,5
6114,18342,0,1106,948832,5
6115,18345,0,1106,949034,5
6116,18348,0,1106,949197,5
6117,18351,0,1106,949399,5
6118,18354,0,1106,949500,5
6119,18357,0,1106,949702,5
6120,18360,0,1106,949803,5
6121,18363,0,1106,950047,5
6122,18366,0,1106,950148,5
6123,18369,0,1106,950350,5
6124,18372,0,1106,950549,5
6125,18375,0,1106,950626,5
6126,18378,0,1106,950811,5
6127,18381,0,1106,951013,5
6128,18384,0,1106,951114,5
6129,18387,0,1106,951269,5
6130,18390,0,1106,951492,5
6131,18393,0,1106,951694,5
6132,18396,0,1106,951795,5
6133,18399,0,1106,951955,5
6134,18402,0,1106,952157,5
6135,18405,0,1106,952258,5
6136,18408,0,1106,952359,5
6137,18411,0,1106,952561,5
6138,18414,0,1106,952763,5
6139,18417,0,1106,952864,5
6140,18420,0,1106,953066,5
6141,18423,0,1106,953268,5
6142,18426,0,1106,953369,5
6143,18429,0,1106,953470,5
6144,18432,0,1106,953664,5
6145,18435,0,1106,953815,5
6146,18438,0,1106,954017,5
6147,18441,0,1106,954118,5
6148,18444,0,1106,954320,5
6149,18447,0,1106,954522,5
6150,18450,0,1106,954657,5
6151,18453,0,1106,954758,5
6152,18456,0,1106,954960,5
6153,18459,0,1106,955061,5
6154,18462,0,1106,955263,5
6155,18465,0,1106,955364,5
6156,18468,0,1106,955566,5
6157,18471,0,1106,955768,5
6158,18474,0,1106,955970,5
6159,18477,0,1106,956071,5
6160,18480,0,1106,956273,5
6161,18483,0,1106,956374,5
6162,18486,0,1106,956576,5
6163,18489,0,1106,956777,5
6164,18492,0,1106,956878,5
6165,18495,0,1106,956979,5
6166,18498,0,1106,957282,5
6167,18501,0,1106,957484,5
6168,18504,0,1106,957585,5
6169,18507,0,1106,957787,5
6170,18510,0,1106,957989,5
6171,18513,0,1106,958090,5
6172,18516,0,1106,958313,5
6173,18519,0,1106,958414,5
6174,18522,0,1106,958616,5
6175,18525,0,1106,958717,5
6176,18528,0,1106,958919,5
6177,18531,0,1106,959100,5
6178,18534,0,1106,959279,5
6179,18537,0,1106,959380,5
6180,18540,0,1106,959677,5
6181,18543,0,1106,959879,5
6182,18546,0,1106,960081,5
6183,18549,0,1106,960182,5
6184,18552,0,1106,960283,5
6185,18555,0,1106,960485,5
6186,18558,0,1106,960683,5
6187,18561,0,1106,960875,5
6188,18564,0,1106,960970,5
6189,18567,0,1106,961172,5
6190,18570,0,1106,961273,5
6191,18573,0,1106,961374,5
6192,18576,0,1106,961475,5
6193,18579,0,1106,961677,5
6194,18582,0,1106,961879,5
6195,18585,0,1106,962081,5
6196,18588,0,1106,962182,5
6197,18591,0,1106,962283,5
6198,18594,0,1106,962485,5
6199,18597,0,1106,962687,5
6200,18600,0,1106,962788,5
6201,18603,0,1106,962946,5
6202,18606,0,1106,963148,5
6203,18609,0,1106,963249,5
6204,18612,0,1106,963367,5
6205,18615,0,1106,963569,5
6206,18618,0,1106,963771,5
6207,18621,0,1106,963973,5
6208,18624,0,1106,964175,5
6209,18627,0,1106,964276,5
6210,18630,0,1106,964377,5
6211,18633,0,1106,964579,5
6212,18636,0,1106,964680,5
6213,18639,0,1106,964882,5
6214,18642,0,1106,965084,5
6215,18645,0,1106,965185,5
6216,18648,0,1106,965387,5
6217,18651,0,1106,965589,5
6218,18654,0,1106,965690,5
6219,18657,0,1106,965892,5
6220,18660,0,1106,966038,5
6221,18663,0,1106,966240,5
6222,18666,0,1106,966341,5
6223,18669,0,1106,966512,5
6224,18672,0,1106,966714,5
6225,18675,0,1106,966826,5
6226,18678,0,1106,967028,5
6227,18681,0,1106,967129,5
6228,18684,0,1106,967246,5
6229,18687,0,1106,967448,5
6230,18690,0,1106,967549,5
6231,18693,0,1106,967751,5
6232,18696,0,1106,967953,5
6233,18699,0,1106,968143,5
6234,18702,0,1106,968222,5
6235,18705,0,1106,968323,5
6236,18708,0,1106,968525,5
6237,18711,0,1106,968626,5
6238,18714,0,1106,968828,5
6239,18717,0,1106,969030,5
6240,18720,0,1106,969131,5
6241,18723,0,1106,969333,5
6242,18726,0,1106,969535,5
6243,18729,0,1106,969737,5
6244,18732,0,1106,969838,5
6245,18735,0,1106,970040,5
6246,18738,0,1106,970141,5
6247,18741,0,1106,970343,5
6248,18744,0,1106,970545,5
6249,18747,0,1106,970646,5
6250,18750,0,1106,970815,5
6251,18753,0,1106,971057,5
6252,18756,0,1106,971158,5
6253,18759,0,1106,971259,5
6254,18762,0,1106,971461,5
6255,18765,0,1106,971576,5
6256,18768,0,1106,971778,5
6257,18771,0,1106,971879,5
6258,18774,0,1106,971980,5
6259,18777,0,1106,972182,5
6260,18780,0,1106,972384,5
6261,18783,0,1106,972586,5
6262,18786,0,1106,972687,5
6263,18789,0,1106,972889,5
6264,18792,0,1106,973091,5
6265,18795,0,1106,973192,5
6266,18798,0,1106,973394,5
6267,18801,0,1106,973589,5
6268,18804,0,1106,973791,5
6269,18807,0,1106,973892,5
6270,18810,0,1106,974083,5
6271,18813,0,1106,974285,5
6272,18816,0,1106,974487,5
6273,18819,0,1106,974588,5
6274,18822,0,1106,974689,5
6275,18825,0,1106,974885,5
6276,18828,0,1106,975087,5
6277,18831,0,1106,975188,5
6278,18834,0,1106,975289,5
6279,18837,0,1106,975491,5
6280,18840,0,1106,975592,5
6281,18843,0,1106,975794,5
6282,18846,0,1106,975996,5
6283,18849,0,1106,976198,5
6284,18852,0,1106,976392,5
6285,18855,0,1106,976514,5
6286,18858,0,1106,976716,5
6287,18861,0,1106,976918,5
6288,18864,0,1106,977019,5
6289,18867,0,1106,977221,5
6290,18870,0,1106,977322,5
6291,18873,0,1106,977524,5
6292,18876,0,1106,977711,5
6293,18879,0,1106,977812,5
6294,18882,0,1106,978014,5
6295,18885,0,1106,978216,5
6296,18888,0,1106,978317,5
6297,18891,0,1106,978418,5
6298,18894,0,1106,978661,5
6299,18897,0,1106,978762,5
6300,18900,0,1106,978964,5
6301,18903,0,1106,979166,5
6302,18906,0,1106,979267,5
6303,18909,0,1106,979469,5
6304,18912,0,1106,979592,5
6305,18915,0,1106,979882,5
6306,18918,0,1106,979983,5
6307,18921,0,1106,980084,5
6308,18924,0,1106,980237,5
6309,18927,0,1106,980535,5
6310,18930,0,1106,980737,5
6311,18933,0,1106,980939,5
6312,18936,0,1106,981040,5
6313,18939,0,1106,981242,5
6314,18942,0,1106,981343,5
6315,18945,0,1106,981545,5
6316,18948,0,1106,981646,5
6317,18951,0,1106,981848,5
6318,18954,0,1106,982050,5
6319,18957,0,1106,982151,5
6320,18960,0,1106,982353,5
6321,18963,0,1106,982555,5
6322,18966,0,1106,982656,5
6323,18969,0,1106,982757,5
6324,18972,0,1106,982959,5
6325,18975,0,1106,983111,5
6326,18978,0,1106,983313,5
6327,18981,0,1106,983497,5
6328,18984,0,1106,983598,5
6329,18987,0,1106,983800,5
6330,18990,0,1106,983901,5
6331,18993,0,1106,984103,5
6332,18996,0,1106,984204,5
6333,18999,0,1106,984305,5
6334,19002,0,1106,984507,5
6335,19005,0,1106,984709,5
6336,19008,0,1106,984810,5
6337,19011,0,1106,984950,5
6338,19014,0,1106,985051,5
6339,19017,0,1106,985253,5
6340,19020,0,1106,985556,5
6341,19023,0,1106,985657,5
6342,19026,0,1106,985758,5
6343,19029,0,1106,985960,5
6344,19032,0,1106,986162,5
6345,19035,0,1106,986263,5
6346,19038,0,1106,986566,5
6347,19041,0,1106,986667,5
6348,19044,0,1106,986869,5
6349,19047,0,1106,986958,5
6350,19050,0,1106,987160,5
6351,19053,0,1106,987260,5
6352,19056,0,1106,987462,5
6353,19059,0,1106,987664,5
6354,19062,0,1106,987765,5
6355,19065,0,1106,987967,5
6356,19068,0,1106,988169,5
6357,19071,0,1106,988371,5
6358,19074,0,1106,988573,5
6359,19077,0,1106,988775,5
6360,19080,0,1106,988876,5
6361,19083,0,1106,989078,5
6362,19086,0,1106,989234,5
6363,19089,0,1106,989436,5
6364,19092,0,1106,989537,5
6365,19095,0,1106,989763,5
6366,19098,0,1106,989965,5
6367,19101,0,1106,990167,5
6368,19104,0,1106,990268,5
6369,19107,0,1106,990369,5
6370,19110,0,1106,990571,5
6371,19113,0,1106,990742,5
6372,19116,0,1106,990843,5
6373,19119,0,1106,991045,5
6374,19122,0,1106,991247,5
6375,19125,0,1106,991348,5
6376,19128,0,1106,991550,5
6377,19131,0,1106,991750,5
6378,19134,0,1106,991851,5
6379,19137,0,1106,991952,5
6380,19140,0,1106,992154,5
6381,19143,0,1106,992356,5
6382,19146,0,1106,992558,5
6383,19149,0,1106,992602,5
6384,19152,0,1106,992804,5
6385,19155,0,1106,993006,5
6386,19158,0,1106,993187,5
6387,19161,0,1106,993375,5
6388,19164,0,1106,993476,5
6389,19167,0,1106,993650,5
6390,19170,0,1106,993852,5
6391,19173,0,1106,993953,5
6392,19176,0,1106,994155,5
6393,19179,0,1106,994357,5
6394,19182,0,1106,994458,5
6395,19185,0,1106,994660,5
6396,19188,0,1106,994799,5
6397,19191,0,1106,994947,5
6398,19194,0,1106,995048,5
6399,19197,0,1106,995250,5
6400,19200,0,1106,995452,5
6401,19203,0,1106,995654,5
6402,19206,0,1106,995856,5
6403,19209,0,1106,995957,5
6404,19212,0,1106,996159,5
6405,19215,0,1106,996260,5
6406,19218,0,1106,996462,5
6407,19221,0,1106,996563,5
6408,19224,0,1106,996765,5
6409,19227,0,1106,996866,5
6410,19230,0,1106,997068,5
6411,19233,0,1106,997143,5
6412,19236,0,1106,997345,5
6413,19239,0,1106,997547,5
6414,19242,0,1106,997749,5
6415,19245,0,1106,997850,5
6416,19248,0,1106,998052,5
6417,19251,0,1106,998284,5
6418,19254,0,1106,998497,5
6419,19257,0,1106,998699,5
6420,19260,0,1106,998800,5
6421,19263,0,1106,999002,5
6422,19266,0,1106,999176,5
6423,19269,0,1106,999378,5
6424,19272,0,1106,999479,5
6425,19275,0,1106,999681,5
6426,19278,0,1106,999782,5
6427,19281,0,1106,999984,5
6428,19284,0,1106,1000057,5
6429,19287,0,1106,1000259,5
6430,19290,0,1106,1000360,5
6431,19293,0,1106,1000562,5
6432,19296,0,1106,1000663,5
6433,19299,0,1106,1000865,5
6434,19302,0,1106,1001067,5
6435,19305,0,1106,1001262,5
6436,19308,0,1106,1001363,5
6437,19311,0,1106,1001565,5
6438,19314,0,1106,1001666,5
6439,19317,0,1106,1001767,5
6440,19320,0,1106,1001969,5
6441,19323,0,1106,1002070,5
6442,19326,0,1106,1002171,5
6443,19329,0,1106,1002272,5
6444,19332,0,1106,1002474,5
6445,19335,0,1106,1002676,5
6446,19338,0,1106,1002777,5
6447,19341,0,1106,1002878,5
6448,19344,0,1106,1003080,5
6449,19347,0,1106,1003181,5
6450,19350,0,1106,1003383,5
6451,19353,0,1106,1003585,5
6452,19356,0,1106,1003686,5
6453,19359,0,1106,1003888,5
6454,19362,0,1106,1004090,5
6455,19365,0,1106,1004191,5
6456,19368,0,1106,1004393,5
6457,19371,0,1106,1004550,5
6458,19374,0,1106,1004752,5
6459,19377,0,1106,1004853,5
6460,19380,0,1106,1005131,5
6461,19383,0,1106,1005232,5
6462,19386,0,1106,1005427,5
6463,19389,0,1106,1005528,5
6464,19392,0,1106,1005629,5
6465,19395,0,1106,1005831,5
6466,19398,0,1106,1005932,5
6467,19401,0,1106,1006134,5
6468,19404,0,1106,1006235,5
6469,19407,0,1106,1006437,5
6470,19410,0,1106,1006538,5
6471,19413,0,1106,1006639,5
6472,19416,0,1106,1006740,5
6473,19419,0,1106,1006942,5
6474,19422,0,1106,1007144,5
6475,19425,0,1106,1007346,5
6476,19428,0,1106,1007502,5
6477,19431,0,1106,1007704,5
6478,19434,0,1106,1007805,5
6479,19437,0,1106,1007906,5
6480,19440,0,1106,1008108,5
6481,19443,0,1106,1008209,5
6482,19446,0,1106,1008376,5
6483,19449,0,1106,1008578,5
6484,19452,0,1106,1008679,5
6485,19455,0,1106,1008881,5
6486,19458,0,1106,1008982,5
6487,19461,0,1106,1009083,5
6488,19464,0,1106,1009285,5
6489,19467,0,1106,1009386,5
6490,19470,0,1106,1009588,5
6491,19473,0,1106,1009790,5
6492,19476,0,1106,1009992,5
6493,19479,0,1106,1010093,5
6494,19482,0,1106,1010194,5
6495,19485,0,1106,1010295,5
6496,19488,0,1106,1010497,5
6497,19491,0,1106,1010598,5
6498,19494,0,1106,1010778,5
6499,19497,0,1106,1010980,5
6500,19500,0,1106,1011182,5
6501,19503,0,1106,1011283,5
6502,19506,0,1106,1011485,5
6503,19509,0,1106,1011683,5
6504,19512,0,1106,1011784,5
6505,19515,0,1106,1011986,5
6506,19518,0,1106,1012087,5
6507,19521,0,1106,1012289,5
6508,19524,0,1106,1012390,5
6509,19527,0,1106,1012592,5
6510,19530,0,1106,1012794,5
6511,19533,0,1106,1012996,5
6512,19536,0,1106,1013181,5
6513,19539,0,1106,1013282,5
6514,19542,0,1106,1013484,5
6515,19545,0,1106,1013686,5
6516,19548,0,1106,1013787,5
6517,19551,0,1106,1013989,5
6518,19554,0,1106,1014191,5
6519,19557,0,1106,1014393,5
6520,19560,0,1106,1014494,5
6521,19563,0,1106,1014696,5
6522,19566,0,1106,1014797,5
6523,19569,0,1106,1014898,5
6524,19572,0,1106,1015100,5
6525,19575,0,1106,1015302,5
6526,19578,0,1106,1015403,5
6527,19581,0,1106,1015504,5
6528,19584,0,1106,1015706,5
6529,19587,0,1106,1015801,5
6530,19590,0,1106,1016003,5
6531,19593,0,1106,1016205,5
6532,19596,0,1106,1016306,5
6533,19599,0,1106,1016407,5
6534,19602,0,1106,1016609,5
6535,19605,0,1106,1016710,5
6536,19608,0,1106,1016925,5
6537,19611,0,1106,1017026,5
6538,19614,0,1106,1017228,5
6539,19617,0,1106,1017430,5
6540,19620,0,1106,1017531,5
6541,19623,0,1106,1017733,5
6542,19626,0,1106,1017935,5
6543,19629,0,1106,1018036,5
6544,19632,0,1106,1018238,5
6545,19635,0,1106,1018339,5
6546,19638,0,1106,1018631,5
6547,19641,0,1106,1018732,5
6548,19644,0,1106,1018934,5
6549,19647,0,1106,1019035,5
6550,19650,0,1106,1019237,5
6551,19653,0,1106,1019338,5
6552,19656,0,1106,1019540,5
6553,19659,0,1106,1019641,5
6554,19662,0,1106,1019843,5
6555,19665,0,1106,1020045,5
6556,19668,0,1106,1020146,5
6557,19671,0,1106,1020348,5
6558,19674,0,1106,1020449,5
6559,19677,0,1106,1020651,5
6560,19680,0,1106,1020752,5
6561,19683,0,1106,1020954,5
6562,19686,0,1106,1021156,5
6563,19689,0,1106,1021358,5
6564,19692,0,1106,1021459,5
6565,19695,0,1106,1021661,5
6566,19698,0,1106,1021762,5
6567,19701,0,1106,1021964,5
6568,19704,0,1106,1022166,5
6569,19707,0,1106,1022368,5
6570,19710,0,1106,1022570,5
6571,19713,0,1106,1022772,5
6572,19716,0,1106,1022974,5
6573,19719,0,1106,1023075,5
6574,19722,0,1106,1023176,5
6575,19725,0,1106,1023378,5
6576,19728,0,1106,1023580,5
6577,19731,0,1106,1023681,5
6578,19734,0,1106,1023782,5
6579,19737,0,1106,1023984,5
6580,19740,0,1106,1024085,5
6581,19743,0,1106,1024287,5
6582,19746,0,1106,1024489,5
6583,19749,0,1106,1024678,5
6584,19752,0,1106,1024779,5
6585,19755,0,1106,1024981,5
6586,19758,0,1106,1025183,5
6587,19761,0,1106,1025385,5
6588,19764,0,1106,1025587,5
6589,19767,0,1106,1025688,5
6590,19770,0,1106,1025789,5
6591,19773,0,1106,1025991,5
6592,19776,0,1106,1026193,5
6593,19779,0,1106,1026294,5
6594,19782,0,1106,1026496,5
6595,19785,0,1106,1026698,5
6596,19788,0,1106,1026799,5
6597,19791,0,1106,1026900,5
6598,19794,0,1106,1027001,5
6599,19797,0,1106,1027203,5
6600,19800,0,1106,1027405,5
6601,19803,0,1106,1027506,5
6602,19806,0,1106,1027607,5
6603,19809,0,1106,1027809,5
6604,19812,0,1106,1027910,5
6605,19815,0,1106,1028112,5
6606,19818,0,1106,1028278,5
6607,19821,0,1106,1028419,5
6608,19824,0,1106,1028520,5
6609,19827,0,1106,1028706,5
6610,19830,0,1106,1028908,5
6611,19833,0,1106,1029110,5
6612,19836,0,1106,1029211,5
6613,19839,0,1106,1029413,5
6614,19842,0,1106,1029549,5
6615,19845,0,1106,1029739,5
6616,19848,0,1106,1029941,5
6617,19851,0,1106,1030143,5
6618,19854,0,1106,1030244,5
6619,19857,0,1106,1030446,5
6620,19860,0,1106,1030648,5
6621,19863,0,1106,1030850,5
6622,19866,0,1106,1030951,5
6623,19869,0,1106,1031153,5
6624,19872,0,1106,1031355,5
6625,19875,0,1106,1031557,5
6626,19878,0,1106,1031658,5
6627,19881,0,1106,1031860,5
6628,19884,0,1106,1031961,5
6629,19887,0,1106,1032163,5
6630,19890,0,1106,1032365,5
6631,19893,0,1106,1032466,5
6632,19896,0,1106,1032668,5
6633,19899,0,1106,1032835,5
6634,19902,0,1106,1032936,5
6635,19905,0,1106,1033138,5
6636,19908,0,1106,1033328,5
6637,19911,0,1106,1033530,5
6638,19914,0,1106,1033732,5
6639,19917,0,1106,1033833,5
6640,19920,0,1106,1034035,5
6641,19923,0,1106,1034237,5
6642,19926,0,1106,1034439,5
6643,19929,0,1106,1034540,5
6644,19932,0,1106,1034742,5
6645,19935,0,1106,1034843,5
6646,19938,0,1106,1035022,5
6647,19941,0,1106,1035224,5
6648,19944,0,1106,1035426,5
6649,19947,0,1106,1035628,5
6650,19950,0,1106,1035729,5
6651,19953,0,1106,1035830,5
6652,19956,0,1106,1036032,5
6653,19959,0,1106,1036162,5
6654,19962,0,1106,1036352,5
6655,19965,0,1106,1036554,5
6656,19968,0,1106,1036756,5
6657,19971,0,1106,1036857,5
6658,19974,0,1106,1037059,5
6659,19977,0,1106,1037160,5
6660,19980,0,1106,1037362,5
6661,19983,0,1106,1037564,5
6662,19986,0,1106,1037867,5
6663,19989,0,1106,1037968,5
6664,19992,0,1106,1038170,5
6665,19995,0,1106,1038372,5
6666,19998,0,1106,1038400,5
6667,20001,0,1106,1038602,5
6668,20004,0,1106,1038804,5
6669,20007,0,1106,1038992,5
6670,20010,0,1106,1039194,5
6671,20013,0,1106,1039396,5
6672,20016,0,1106,1039497,5
6673,20019,0,1106,1039598,5
6674,20022,0,1106,1039901,5
6675,20025,0,1106,1040023,5
6676,20028,0,1106,1040124,5
6677,20031,0,1106,1040326,5
6678,20034,0,1106,1040528,5
6679,20037,0,1106,1040629,5
6680,20040,0,1106,1040831,5
6681,20043,0,1106,1040932,5
6682,20046,0,1106,1041033,5
6683,20049,0,1106,1041235,5
6684,20052,0,1106,1041336,5
6685,20055,0,1106,1041538,5
6686,20058,0,1106,1041639,5
6687,20061,0,1106,1041832,5
6688,20064,0,1106,1042034,5
6689,20067,0,1106,1042231,5
6690,20070,0,1106,1042433,5
6691,20073,0,1106,1042534,5
6692,20076,0,1106,1042729,5
6693,20079,0,1106,1042830,5
6694,20082,0,1106,1043032,5
6695,20085,0,1106,1043133,5
6696,20088,0,1106,1043335,5
6697,20091,0,1106,1043537,5
6698,20094,0,1106,1043638,5
6699,20097,0,1106,1043794,5
6700,20100,0,1106,1043996,5
6701,20103,0,1106,1044097,5
6702,20106,0,1106,1044291,5
6703,20109,0,1106,1044392,5
6704,20112,0,1106,1044594,5
6705,20115,0,1106,1044695,5
6706,20118,0,1106,1044897,5
6707,20121,0,1106,1044984,5
6708,20124,0,1106,1045186,5
6709,20127,0,1106,1045397,5
6710,20130,0,1106,1045471,5
6711,20133,0,1106,1045673,5
6712,20136,0,1106,1045875,5
6713,20139,0,1106,1046030,5
6714,20142,0,1106,1046131,5
6715,20145,0,1106,1046232,5
6716,20148,0,1106,1046434,5
6717,20151,0,1106,1046535,5
6718,20154,0,1106,1046737,5
6719,20157,0,1106,1046858,5
6720,20160,0,1106,1047060,5
6721,20163,0,1106,1047238,5
6722,20166,0,1106,1047440,5
6723,20169,0,1106,1047541,5
6724,20172,0,1106,1047743,5
6725,20175,0,1106,1047844,5
6726,20178,0,1106,1048046,5
6727,20181,0,1106,1048248,5
6728,20184,0,1106,1048349,5
6729,20187,0,1106,1048551,5
6730,20190,0,1106,1048753,5
6731,20193,0,1106,1048854,5
6732,20196,0,1106,1048955,5
6733,20199,0,1106,1049157,5
6734,20202,0,1106,1049359,5
6735,20205,0,1106,1049460,5
6736,20208,0,1106,1049662,5
6737,20211,0,1106,1049864,5
6738,20214,0,1106,1050066,5
6739,20217,0,1106,1050249,5
6740,20220,0,1106,1050451,5
6741,20223,0,1106,1050653,5
6742,20226,0,1106,1050754,5
6743,20229,0,1106,1050855,5
6744,20232,0,1106,1051057,5
6745,20235,0,1106,1051158,5
6746,20238,0,1106,1051360,5
6747,20241,0,1106,1051461,5
6748,20244,0,1106,1051663,5
6749,20247,0,1106,1051865,5
6750,20250,0,1106,1051966,5
6751,20253,0,1106,1052129,5
6752,20256,0,1106,1052331,5
6753,20259,0,1106,1052432,5
6754,20262,0,1106,1052533,5
6755,20265,0,1106,1052735,5
6756,20268,0,1106,1052937,5
6757,20271,0,1106,1053139,5
6758,20274,0,1106,1053240,5
6759,20277,0,1106,1053442,5
6760,20280,0,1106,1053543,5
6761,20283,0,1106,1053745,5
6762,20286,0,1106,1053846,5
6763,20289,0,1106,1053947,5
6764,20292,0,1106,1054149,5
6765,20295,0,1106,1054250,5
6766,20298,0,1106,1054452,5
6767,20301,0,1106,1054553,5
6768,20304,0,1106,1054691,5
6769,20307,0,1106,1054893,5
6770,20310,0,1106,1055095,5
6771,20313,0,1106,1055196,5
6772,20316,0,1106,1055398,5
6773,20319,0,1106,1055499,5
6774,20322,0,1106,1055701,5
6775,20325,0,1106,1055903,5
6776,20328,0,1106,1056097,5
6777,20331,0,1106,1056198,5
6778,20334,0,1106,1056299,5
6779,20337,0,1106,1056501,5
6780,20340,0,1106,1056602,5
6781,20343,0,1106,1056804,5
6782,20346,0,1106,1057006,5
6783,20349,0,1106,1057208,5
6784,20352,0,1106,1057296,5
6785,20355,0,1106,1057498,5
6786,20358,0,1106,1057599,5
6787,20361,0,1106,1057700,5
6788,20364,0,1106,1057902,5
6789,20367,0,1106,1058003,5
6790,20370,0,1106,1058205,5
6791,20373,0,1106,1058306,5
6792,20376,0,1106,1058508,5
6793,20379,0,1106,1058609,5
6794,20382,0,1106,1058710,5
6795,20385,0,1106,1059013,5
6796,20388,0,1106,1059114,5
6797,20391,0,1106,1059316,5
6798,20394,0,1106,1059518,5
6799,20397,0,1106,1059720,5
6800,20400,0,1106,1059868,5
6801,20403,0,1106,1059969,5
6802,20406,0,1106,1060171,5
6803,20409,0,1106,1060272,5
6804,20412,0,1106,1060564,5
6805,20415,0,1106,1060766,5
6806,20418,0,1106,1060892,5
6807,20421,0,1106,1061094,5
6808,20424,0,1106,1061296,5
6809,20427,0,1106,1061452,5
6810,20430,0,1106,1061553,5
6811,20433,0,1106,1061654,5
6812,20436,0,1106,1061856,5
6813,20439,0,1106,1061957,5
6814,20442,0,1106,1062159,5
6815,20445,0,1106,1062361,5
6816,20448,0,1106,1062462,5
6817,20451,0,1106,1062664,5
6818,20454,0,1106,1062765,5
6819,20457,0,1106,1062967,5
6820,20460,0,1106,1063126,5
6821,20463,0,1106,1063227,5
6822,20466,0,1106,1063429,5
6823,20469,0,1106,1063530,5
6824,20472,0,1106,1063732,5
6825,20475,0,1106,1063833,5
6826,20478,0,1106,1064018,5
6827,20481,0,1106,1064119,5
6828,20484,0,1106,1064321,5
6829,20487,0,1106,1064422,5
6830,20490,0,1106,1064624,5
6831,20493,0,1106,1064758,5
6832,20496,0,1106,1064859,5
6833,20499,0,1106,1065061,5
6834,20502,0,1106,1065162,5
6835,20505,0,1106,1065327,5
6836,20508,0,1106,1065529,5
6837,20511,0,1106,1065731,5
6838,20514,0,1106,1065832,5
6839,20517,0,1106,1066034,5
6840,20520,0,1106,1066135,5
