[2023-06-30 02:47:02.19] Compiling uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.305982836s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickBitmapEchidnaTest.sol:TickBitmapEchidnaTest
[2023-06-30 02:47:02.52] Running slither on uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.751586702s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickBitmap/og/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickBitmap/og/it_7/coverage
[2023-06-30 02:47:06.27] [status] tests: 0/3, fuzzing: 402/2000000, cov: 1100, corpus: 1
[2023-06-30 04:03:42.39] [status] tests: 0/3, fuzzing: 926285/2000000, cov: 1106, corpus: 3
[2023-06-30 04:03:45.39] [status] tests: 0/3, fuzzing: 926888/2000000, cov: 1106, corpus: 3
[2023-06-30 04:03:48.40] [status] tests: 0/3, fuzzing: 927484/2000000, cov: 1106, corpus: 3
[2023-06-30 04:03:51.40] [status] tests: 0/3, fuzzing: 928087/2000000, cov: 1106, corpus: 3
[2023-06-30 04:03:54.40] [status] tests: 0/3, fuzzing: 928783/2000000, cov: 1106, corpus: 3
[2023-06-30 04:03:57.40] [status] tests: 0/3, fuzzing: 929386/2000000, cov: 1106, corpus: 3
[2023-06-30 04:04:00.40] [status] tests: 0/3, fuzzing: 929989/2000000, cov: 1106, corpus: 3
[2023-06-30 04:04:03.41] [status] tests: 0/3, fuzzing: 930592/2000000, cov: 1106, corpus: 3
[2023-06-30 04:04:06.41] [status] tests: 0/3, fuzzing: 931167/2000000, cov: 1106, corpus: 3
[2023-06-30 04:04:09.41] [status] tests: 0/3, fuzzing: 931770/2000000, cov: 1106, corpus: 3
[2023-06-30 04:04:12.41] [status] tests: 0/3, fuzzing: 932373/2000000, cov: 1106, corpus: 3
[2023-06-30 04:04:15.41] [status] tests: 0/3, fuzzing: 932976/2000000, cov: 1106, corpus: 3
[2023-06-30 04:04:18.42] [status] tests: 0/3, fuzzing: 933780/2000000, cov: 1106, corpus: 3
[2023-06-30 04:04:21.42] [status] tests: 0/3, fuzzing: 934383/2000000, cov: 1106, corpus: 3
[2023-06-30 04:04:24.42] [status] tests: 0/3, fuzzing: 934986/2000000, cov: 1106, corpus: 3
[2023-06-30 04:04:27.42] [status] tests: 0/3, fuzzing: 935589/2000000, cov: 1106, corpus: 3
[2023-06-30 04:04:30.42] [status] tests: 0/3, fuzzing: 936244/2000000, cov: 1106, corpus: 3
[2023-06-30 04:04:33.43] [status] tests: 0/3, fuzzing: 936847/2000000, cov: 1106, corpus: 3
[2023-06-30 04:04:36.43] [status] tests: 0/3, fuzzing: 937450/2000000, cov: 1106, corpus: 3
[2023-06-30 04:04:39.43] [status] tests: 0/3, fuzzing: 938053/2000000, cov: 1106, corpus: 3
[2023-06-30 04:04:42.43] [status] tests: 0/3, fuzzing: 938588/2000000, cov: 1106, corpus: 3
[2023-06-30 04:04:45.44] [status] tests: 0/3, fuzzing: 939392/2000000, cov: 1106, corpus: 3
[2023-06-30 04:04:48.44] [status] tests: 0/3, fuzzing: 939995/2000000, cov: 1106, corpus: 3
[2023-06-30 04:04:51.44] [status] tests: 0/3, fuzzing: 940598/2000000, cov: 1106, corpus: 3
[2023-06-30 04:04:54.44] [status] tests: 0/3, fuzzing: 941201/2000000, cov: 1106, corpus: 3
[2023-06-30 04:04:57.44] [status] tests: 0/3, fuzzing: 941804/2000000, cov: 1106, corpus: 3
[2023-06-30 04:05:00.45] [status] tests: 0/3, fuzzing: 942407/2000000, cov: 1106, corpus: 3
[2023-06-30 04:05:03.45] [status] tests: 0/3, fuzzing: 943010/2000000, cov: 1106, corpus: 3
[2023-06-30 04:05:06.45] [status] tests: 0/3, fuzzing: 943613/2000000, cov: 1106, corpus: 3
[2023-06-30 04:05:09.45] [status] tests: 0/3, fuzzing: 944359/2000000, cov: 1106, corpus: 3
[2023-06-30 04:05:12.45] [status] tests: 0/3, fuzzing: 944941/2000000, cov: 1106, corpus: 3
[2023-06-30 04:05:15.46] [status] tests: 0/3, fuzzing: 945468/2000000, cov: 1106, corpus: 3
[2023-06-30 04:05:18.46] [status] tests: 0/3, fuzzing: 946071/2000000, cov: 1106, corpus: 3
[2023-06-30 04:05:21.46] [status] tests: 0/3, fuzzing: 946674/2000000, cov: 1106, corpus: 3
[2023-06-30 04:05:24.46] [status] tests: 0/3, fuzzing: 947277/2000000, cov: 1106, corpus: 3
[2023-06-30 04:05:27.46] [status] tests: 0/3, fuzzing: 947844/2000000, cov: 1106, corpus: 3
[2023-06-30 04:05:30.47] [status] tests: 0/3, fuzzing: 948447/2000000, cov: 1106, corpus: 3
[2023-06-30 04:05:33.47] [status] tests: 0/3, fuzzing: 949050/2000000, cov: 1106, corpus: 3
[2023-06-30 04:05:36.47] [status] tests: 0/3, fuzzing: 949582/2000000, cov: 1106, corpus: 3
[2023-06-30 04:05:39.47] [status] tests: 0/3, fuzzing: 950151/2000000, cov: 1106, corpus: 3
[2023-06-30 04:05:42.47] [status] tests: 0/3, fuzzing: 950754/2000000, cov: 1106, corpus: 3
[2023-06-30 04:05:45.48] [status] tests: 0/3, fuzzing: 951357/2000000, cov: 1106, corpus: 3
[2023-06-30 04:05:48.48] [status] tests: 0/3, fuzzing: 951960/2000000, cov: 1106, corpus: 3
[2023-06-30 04:05:51.48] [status] tests: 0/3, fuzzing: 952563/2000000, cov: 1106, corpus: 3
[2023-06-30 04:05:54.48] [status] tests: 0/3, fuzzing: 953319/2000000, cov: 1106, corpus: 3
[2023-06-30 04:05:57.48] [status] tests: 0/3, fuzzing: 953793/2000000, cov: 1106, corpus: 3
[2023-06-30 04:06:00.49] [status] tests: 0/3, fuzzing: 954396/2000000, cov: 1106, corpus: 3
[2023-06-30 04:06:03.49] [status] tests: 0/3, fuzzing: 954999/2000000, cov: 1106, corpus: 3
[2023-06-30 04:06:06.49] [status] tests: 0/3, fuzzing: 955602/2000000, cov: 1106, corpus: 3
[2023-06-30 04:06:09.49] [status] tests: 0/3, fuzzing: 956156/2000000, cov: 1106, corpus: 3
[2023-06-30 04:06:12.50] [status] tests: 0/3, fuzzing: 956759/2000000, cov: 1106, corpus: 3
[2023-06-30 04:06:15.50] [status] tests: 0/3, fuzzing: 957428/2000000, cov: 1106, corpus: 3
[2023-06-30 04:06:18.50] [status] tests: 0/3, fuzzing: 958031/2000000, cov: 1106, corpus: 3
[2023-06-30 04:06:21.50] [status] tests: 0/3, fuzzing: 958634/2000000, cov: 1106, corpus: 3
[2023-06-30 04:06:24.50] [status] tests: 0/3, fuzzing: 959237/2000000, cov: 1106, corpus: 3
[2023-06-30 04:06:27.51] [status] tests: 0/3, fuzzing: 959840/2000000, cov: 1106, corpus: 3
[2023-06-30 04:06:30.51] [status] tests: 0/3, fuzzing: 960578/2000000, cov: 1106, corpus: 3
[2023-06-30 04:06:33.51] [status] tests: 0/3, fuzzing: 961181/2000000, cov: 1106, corpus: 3
[2023-06-30 04:06:36.51] [status] tests: 0/3, fuzzing: 961784/2000000, cov: 1106, corpus: 3
[2023-06-30 04:06:39.51] [status] tests: 0/3, fuzzing: 962387/2000000, cov: 1106, corpus: 3
[2023-06-30 04:06:42.52] [status] tests: 0/3, fuzzing: 963153/2000000, cov: 1106, corpus: 3
[2023-06-30 04:06:45.52] [status] tests: 0/3, fuzzing: 963677/2000000, cov: 1106, corpus: 3
[2023-06-30 04:06:48.52] [status] tests: 0/3, fuzzing: 964280/2000000, cov: 1106, corpus: 3
[2023-06-30 04:06:51.53] [status] tests: 0/3, fuzzing: 964883/2000000, cov: 1106, corpus: 3
[2023-06-30 04:06:54.53] [status] tests: 0/3, fuzzing: 965486/2000000, cov: 1106, corpus: 3
[2023-06-30 04:06:57.53] [status] tests: 0/3, fuzzing: 966075/2000000, cov: 1106, corpus: 3
[2023-06-30 04:07:00.53] [status] tests: 0/3, fuzzing: 966879/2000000, cov: 1106, corpus: 3
[2023-06-30 04:07:03.53] [status] tests: 0/3, fuzzing: 967482/2000000, cov: 1106, corpus: 3
[2023-06-30 04:07:06.54] [status] tests: 0/3, fuzzing: 968085/2000000, cov: 1106, corpus: 3
[2023-06-30 04:07:09.54] [status] tests: 0/3, fuzzing: 968487/2000000, cov: 1106, corpus: 3
[2023-06-30 04:07:12.54] [status] tests: 0/3, fuzzing: 969215/2000000, cov: 1106, corpus: 3
[2023-06-30 04:07:15.54] [status] tests: 0/3, fuzzing: 969739/2000000, cov: 1106, corpus: 3
[2023-06-30 04:07:18.54] [status] tests: 0/3, fuzzing: 970342/2000000, cov: 1106, corpus: 3
[2023-06-30 04:07:21.55] [status] tests: 0/3, fuzzing: 970832/2000000, cov: 1106, corpus: 3
[2023-06-30 04:07:24.55] [status] tests: 0/3, fuzzing: 971411/2000000, cov: 1106, corpus: 3
[2023-06-30 04:07:27.55] [status] tests: 0/3, fuzzing: 972144/2000000, cov: 1106, corpus: 3
[2023-06-30 04:07:30.55] [status] tests: 0/3, fuzzing: 972747/2000000, cov: 1106, corpus: 3
[2023-06-30 04:07:33.55] [status] tests: 0/3, fuzzing: 973350/2000000, cov: 1106, corpus: 3
[2023-06-30 04:07:36.56] [status] tests: 0/3, fuzzing: 973953/2000000, cov: 1106, corpus: 3
[2023-06-30 04:07:39.56] [status] tests: 0/3, fuzzing: 974556/2000000, cov: 1106, corpus: 3
[2023-06-30 04:07:42.56] [status] tests: 0/3, fuzzing: 974958/2000000, cov: 1106, corpus: 3
[2023-06-30 04:07:45.56] [status] tests: 0/3, fuzzing: 975561/2000000, cov: 1106, corpus: 3
[2023-06-30 04:07:48.56] [status] tests: 0/3, fuzzing: 976365/2000000, cov: 1106, corpus: 3
[2023-06-30 04:07:51.57] [status] tests: 0/3, fuzzing: 976767/2000000, cov: 1106, corpus: 3
[2023-06-30 04:07:54.57] [status] tests: 0/3, fuzzing: 977370/2000000, cov: 1106, corpus: 3
[2023-06-30 04:07:57.57] [status] tests: 0/3, fuzzing: 977973/2000000, cov: 1106, corpus: 3
[2023-06-30 04:08:00.57] [status] tests: 0/3, fuzzing: 978576/2000000, cov: 1106, corpus: 3
[2023-06-30 04:08:03.57] [status] tests: 0/3, fuzzing: 979330/2000000, cov: 1106, corpus: 3
[2023-06-30 04:08:06.58] [status] tests: 0/3, fuzzing: 979933/2000000, cov: 1106, corpus: 3
[2023-06-30 04:08:09.58] [status] tests: 0/3, fuzzing: 980435/2000000, cov: 1106, corpus: 3
[2023-06-30 04:08:12.58] [status] tests: 0/3, fuzzing: 981038/2000000, cov: 1106, corpus: 3
[2023-06-30 04:08:15.58] [status] tests: 0/3, fuzzing: 981641/2000000, cov: 1106, corpus: 3
[2023-06-30 04:08:18.58] [status] tests: 0/3, fuzzing: 982244/2000000, cov: 1106, corpus: 3
[2023-06-30 04:08:21.59] [status] tests: 0/3, fuzzing: 982847/2000000, cov: 1106, corpus: 3
[2023-06-30 04:08:24.59] [status] tests: 0/3, fuzzing: 983450/2000000, cov: 1106, corpus: 3
[2023-06-30 04:08:27.59] [status] tests: 0/3, fuzzing: 984108/2000000, cov: 1106, corpus: 3
[2023-06-30 04:08:30.59] [status] tests: 0/3, fuzzing: 984709/2000000, cov: 1106, corpus: 3
[2023-06-30 04:08:33.59] [status] tests: 0/3, fuzzing: 985312/2000000, cov: 1106, corpus: 3
[2023-06-30 04:08:36.60] [status] tests: 0/3, fuzzing: 986071/2000000, cov: 1106, corpus: 3
[2023-06-30 04:08:39.60] [status] tests: 0/3, fuzzing: 986674/2000000, cov: 1106, corpus: 3
[2023-06-30 04:08:42.60] [status] tests: 0/3, fuzzing: 987076/2000000, cov: 1106, corpus: 3
[2023-06-30 04:08:45.60] [status] tests: 0/3, fuzzing: 987679/2000000, cov: 1106, corpus: 3
[2023-06-30 04:08:48.60] [status] tests: 0/3, fuzzing: 988282/2000000, cov: 1106, corpus: 3
[2023-06-30 04:08:51.61] [status] tests: 0/3, fuzzing: 989049/2000000, cov: 1106, corpus: 3
[2023-06-30 04:08:54.61] [status] tests: 0/3, fuzzing: 989564/2000000, cov: 1106, corpus: 3
[2023-06-30 04:08:57.61] [status] tests: 0/3, fuzzing: 990110/2000000, cov: 1106, corpus: 3
[2023-06-30 04:09:00.61] [status] tests: 0/3, fuzzing: 990713/2000000, cov: 1106, corpus: 3
[2023-06-30 04:09:03.61] [status] tests: 0/3, fuzzing: 991296/2000000, cov: 1106, corpus: 3
[2023-06-30 04:09:06.62] [status] tests: 0/3, fuzzing: 992100/2000000, cov: 1106, corpus: 3
[2023-06-30 04:09:09.62] [status] tests: 0/3, fuzzing: 992670/2000000, cov: 1106, corpus: 3
[2023-06-30 04:09:12.62] [status] tests: 0/3, fuzzing: 993379/2000000, cov: 1106, corpus: 3
[2023-06-30 04:09:15.62] [status] tests: 0/3, fuzzing: 993982/2000000, cov: 1106, corpus: 3
[2023-06-30 04:09:18.62] [status] tests: 0/3, fuzzing: 994585/2000000, cov: 1106, corpus: 3
[2023-06-30 04:09:21.63] [status] tests: 0/3, fuzzing: 995129/2000000, cov: 1106, corpus: 3
[2023-06-30 04:09:24.63] [status] tests: 0/3, fuzzing: 995732/2000000, cov: 1106, corpus: 3
[2023-06-30 04:09:27.63] [status] tests: 0/3, fuzzing: 996335/2000000, cov: 1106, corpus: 3
[2023-06-30 04:09:30.63] [status] tests: 0/3, fuzzing: 997002/2000000, cov: 1106, corpus: 3
[2023-06-30 04:09:33.63] [status] tests: 0/3, fuzzing: 997605/2000000, cov: 1106, corpus: 3
[2023-06-30 04:09:36.64] [status] tests: 0/3, fuzzing: 998208/2000000, cov: 1106, corpus: 3
[2023-06-30 04:09:39.64] [status] tests: 0/3, fuzzing: 998811/2000000, cov: 1106, corpus: 3
[2023-06-30 04:09:42.64] [status] tests: 0/3, fuzzing: 999414/2000000, cov: 1106, corpus: 3
[2023-06-30 04:09:45.64] [status] tests: 0/3, fuzzing: 999816/2000000, cov: 1106, corpus: 3
[2023-06-30 04:09:48.64] [status] tests: 0/3, fuzzing: 1000508/2000000, cov: 1106, corpus: 3
[2023-06-30 04:09:51.65] [status] tests: 0/3, fuzzing: 1001291/2000000, cov: 1106, corpus: 3
[2023-06-30 04:09:54.65] [status] tests: 0/3, fuzzing: 1001894/2000000, cov: 1106, corpus: 3
[2023-06-30 04:09:57.65] [status] tests: 0/3, fuzzing: 1002296/2000000, cov: 1106, corpus: 3
[2023-06-30 04:10:00.65] [status] tests: 0/3, fuzzing: 1002899/2000000, cov: 1106, corpus: 3
[2023-06-30 04:10:03.65] [status] tests: 0/3, fuzzing: 1003502/2000000, cov: 1106, corpus: 3
[2023-06-30 04:10:06.66] [status] tests: 0/3, fuzzing: 1004105/2000000, cov: 1106, corpus: 3
[2023-06-30 04:10:09.66] [status] tests: 0/3, fuzzing: 1004708/2000000, cov: 1106, corpus: 3
[2023-06-30 04:10:12.66] [status] tests: 0/3, fuzzing: 1005311/2000000, cov: 1106, corpus: 3
[2023-06-30 04:10:15.66] [status] tests: 0/3, fuzzing: 1005914/2000000, cov: 1106, corpus: 3
[2023-06-30 04:10:18.66] [status] tests: 0/3, fuzzing: 1006517/2000000, cov: 1106, corpus: 3
[2023-06-30 04:10:21.67] [status] tests: 0/3, fuzzing: 1007211/2000000, cov: 1106, corpus: 3
[2023-06-30 04:10:24.67] [status] tests: 0/3, fuzzing: 1007814/2000000, cov: 1106, corpus: 3
[2023-06-30 04:10:27.67] [status] tests: 0/3, fuzzing: 1008417/2000000, cov: 1106, corpus: 3
[2023-06-30 04:10:30.67] [status] tests: 0/3, fuzzing: 1009056/2000000, cov: 1106, corpus: 3
[2023-06-30 04:10:33.67] [status] tests: 0/3, fuzzing: 1009659/2000000, cov: 1106, corpus: 3
[2023-06-30 04:10:36.68] [status] tests: 0/3, fuzzing: 1010061/2000000, cov: 1106, corpus: 3
[2023-06-30 04:10:39.68] [status] tests: 0/3, fuzzing: 1010664/2000000, cov: 1106, corpus: 3
[2023-06-30 04:10:42.68] [status] tests: 0/3, fuzzing: 1011267/2000000, cov: 1106, corpus: 3
[2023-06-30 04:10:45.68] [status] tests: 0/3, fuzzing: 1011870/2000000, cov: 1106, corpus: 3
[2023-06-30 04:10:48.68] [status] tests: 0/3, fuzzing: 1012674/2000000, cov: 1106, corpus: 3
[2023-06-30 04:10:51.69] [status] tests: 0/3, fuzzing: 1013277/2000000, cov: 1106, corpus: 3
[2023-06-30 04:10:54.69] [status] tests: 0/3, fuzzing: 1013773/2000000, cov: 1106, corpus: 3
[2023-06-30 04:10:57.69] [status] tests: 0/3, fuzzing: 1014376/2000000, cov: 1106, corpus: 3
[2023-06-30 04:11:00.69] [status] tests: 0/3, fuzzing: 1014979/2000000, cov: 1106, corpus: 3
[2023-06-30 04:11:03.70] [status] tests: 0/3, fuzzing: 1015648/2000000, cov: 1106, corpus: 3
[2023-06-30 04:11:06.70] [status] tests: 0/3, fuzzing: 1016251/2000000, cov: 1106, corpus: 3
[2023-06-30 04:11:09.70] [status] tests: 0/3, fuzzing: 1016854/2000000, cov: 1106, corpus: 3
[2023-06-30 04:11:12.70] [status] tests: 0/3, fuzzing: 1017457/2000000, cov: 1106, corpus: 3
[2023-06-30 04:11:15.70] [status] tests: 0/3, fuzzing: 1018060/2000000, cov: 1106, corpus: 3
[2023-06-30 04:11:18.70] [status] tests: 0/3, fuzzing: 1018663/2000000, cov: 1106, corpus: 3
[2023-06-30 04:11:21.71] [status] tests: 0/3, fuzzing: 1019266/2000000, cov: 1106, corpus: 3
[2023-06-30 04:11:24.71] [status] tests: 0/3, fuzzing: 1019933/2000000, cov: 1106, corpus: 3
[2023-06-30 04:11:27.71] [status] tests: 0/3, fuzzing: 1020536/2000000, cov: 1106, corpus: 3
[2023-06-30 04:11:30.71] [status] tests: 0/3, fuzzing: 1021139/2000000, cov: 1106, corpus: 3
[2023-06-30 04:11:33.72] [status] tests: 0/3, fuzzing: 1021742/2000000, cov: 1106, corpus: 3
[2023-06-30 04:11:36.72] [status] tests: 0/3, fuzzing: 1022345/2000000, cov: 1106, corpus: 3
[2023-06-30 04:11:39.72] [status] tests: 0/3, fuzzing: 1022948/2000000, cov: 1106, corpus: 3
[2023-06-30 04:11:42.72] [status] tests: 0/3, fuzzing: 1023465/2000000, cov: 1106, corpus: 3
[2023-06-30 04:11:45.72] [status] tests: 0/3, fuzzing: 1024045/2000000, cov: 1106, corpus: 3
[2023-06-30 04:11:48.72] [status] tests: 0/3, fuzzing: 1024849/2000000, cov: 1106, corpus: 3
[2023-06-30 04:11:51.73] [status] tests: 0/3, fuzzing: 1025251/2000000, cov: 1106, corpus: 3
[2023-06-30 04:11:54.73] [status] tests: 0/3, fuzzing: 1026003/2000000, cov: 1106, corpus: 3
[2023-06-30 04:11:57.73] [status] tests: 0/3, fuzzing: 1026405/2000000, cov: 1106, corpus: 3
[2023-06-30 04:12:00.73] [status] tests: 0/3, fuzzing: 1027008/2000000, cov: 1106, corpus: 3
[2023-06-30 04:12:03.73] [status] tests: 0/3, fuzzing: 1027611/2000000, cov: 1106, corpus: 3
[2023-06-30 04:12:06.74] [status] tests: 0/3, fuzzing: 1028214/2000000, cov: 1106, corpus: 3
[2023-06-30 04:12:09.74] [status] tests: 0/3, fuzzing: 1028817/2000000, cov: 1106, corpus: 3
[2023-06-30 04:12:12.74] [status] tests: 0/3, fuzzing: 1029420/2000000, cov: 1106, corpus: 3
[2023-06-30 04:12:15.74] [status] tests: 0/3, fuzzing: 1030023/2000000, cov: 1106, corpus: 3
[2023-06-30 04:12:18.74] [status] tests: 0/3, fuzzing: 1030758/2000000, cov: 1106, corpus: 3
[2023-06-30 04:12:21.75] [status] tests: 0/3, fuzzing: 1031361/2000000, cov: 1106, corpus: 3
[2023-06-30 04:12:24.75] [status] tests: 0/3, fuzzing: 1031964/2000000, cov: 1106, corpus: 3
[2023-06-30 04:12:27.75] [status] tests: 0/3, fuzzing: 1032567/2000000, cov: 1106, corpus: 3
[2023-06-30 04:12:30.75] [status] tests: 0/3, fuzzing: 1033170/2000000, cov: 1106, corpus: 3
[2023-06-30 04:12:33.75] [status] tests: 0/3, fuzzing: 1033773/2000000, cov: 1106, corpus: 3
[2023-06-30 04:12:36.76] [status] tests: 0/3, fuzzing: 1034376/2000000, cov: 1106, corpus: 3
[2023-06-30 04:12:39.76] [status] tests: 0/3, fuzzing: 1034979/2000000, cov: 1106, corpus: 3
[2023-06-30 04:12:42.76] [status] tests: 0/3, fuzzing: 1035582/2000000, cov: 1106, corpus: 3
[2023-06-30 04:12:45.76] [status] tests: 0/3, fuzzing: 1035984/2000000, cov: 1106, corpus: 3
[2023-06-30 04:12:48.76] [status] tests: 0/3, fuzzing: 1036587/2000000, cov: 1106, corpus: 3
[2023-06-30 04:12:51.77] [status] tests: 0/3, fuzzing: 1037387/2000000, cov: 1106, corpus: 3
[2023-06-30 04:12:54.77] [status] tests: 0/3, fuzzing: 1037789/2000000, cov: 1106, corpus: 3
[2023-06-30 04:12:57.77] [status] tests: 0/3, fuzzing: 1038392/2000000, cov: 1106, corpus: 3
[2023-06-30 04:13:00.77] [status] tests: 0/3, fuzzing: 1039146/2000000, cov: 1106, corpus: 3
[2023-06-30 04:13:03.78] [status] tests: 0/3, fuzzing: 1039749/2000000, cov: 1106, corpus: 3
[2023-06-30 04:13:06.78] [status] tests: 0/3, fuzzing: 1040352/2000000, cov: 1106, corpus: 3
[2023-06-30 04:13:09.78] [status] tests: 0/3, fuzzing: 1040953/2000000, cov: 1106, corpus: 3
[2023-06-30 04:13:12.78] [status] tests: 0/3, fuzzing: 1041556/2000000, cov: 1106, corpus: 3
[2023-06-30 04:13:15.78] [status] tests: 0/3, fuzzing: 1042202/2000000, cov: 1106, corpus: 3
[2023-06-30 04:13:18.78] [status] tests: 0/3, fuzzing: 1042805/2000000, cov: 1106, corpus: 3
[2023-06-30 04:13:21.79] [status] tests: 0/3, fuzzing: 1043370/2000000, cov: 1106, corpus: 3
[2023-06-30 04:13:24.79] [status] tests: 0/3, fuzzing: 1043973/2000000, cov: 1106, corpus: 3
[2023-06-30 04:13:27.79] [status] tests: 0/3, fuzzing: 1044576/2000000, cov: 1106, corpus: 3
[2023-06-30 04:13:30.79] [status] tests: 0/3, fuzzing: 1045179/2000000, cov: 1106, corpus: 3
[2023-06-30 04:13:33.79] [status] tests: 0/3, fuzzing: 1045581/2000000, cov: 1106, corpus: 3
[2023-06-30 04:13:36.80] [status] tests: 0/3, fuzzing: 1046184/2000000, cov: 1106, corpus: 3
[2023-06-30 04:13:39.80] [status] tests: 0/3, fuzzing: 1046787/2000000, cov: 1106, corpus: 3
[2023-06-30 04:13:42.80] [status] tests: 0/3, fuzzing: 1047515/2000000, cov: 1106, corpus: 3
[2023-06-30 04:13:45.80] [status] tests: 0/3, fuzzing: 1048118/2000000, cov: 1106, corpus: 3
[2023-06-30 04:13:48.80] [status] tests: 0/3, fuzzing: 1048721/2000000, cov: 1106, corpus: 3
[2023-06-30 04:13:51.81] [status] tests: 0/3, fuzzing: 1049324/2000000, cov: 1106, corpus: 3
[2023-06-30 04:13:54.81] [status] tests: 0/3, fuzzing: 1049906/2000000, cov: 1106, corpus: 3
[2023-06-30 04:13:57.81] [status] tests: 0/3, fuzzing: 1050509/2000000, cov: 1106, corpus: 3
[2023-06-30 04:14:00.81] [status] tests: 0/3, fuzzing: 1051112/2000000, cov: 1106, corpus: 3
[2023-06-30 04:14:03.81] [status] tests: 0/3, fuzzing: 1051731/2000000, cov: 1106, corpus: 3
[2023-06-30 04:14:06.82] [status] tests: 0/3, fuzzing: 1052334/2000000, cov: 1106, corpus: 3
[2023-06-30 04:14:09.82] [status] tests: 0/3, fuzzing: 1052839/2000000, cov: 1106, corpus: 3
[2023-06-30 04:14:12.82] [status] tests: 0/3, fuzzing: 1053643/2000000, cov: 1106, corpus: 3
[2023-06-30 04:14:15.82] [status] tests: 0/3, fuzzing: 1054246/2000000, cov: 1106, corpus: 3
[2023-06-30 04:14:18.82] [status] tests: 0/3, fuzzing: 1054648/2000000, cov: 1106, corpus: 3
[2023-06-30 04:14:21.83] [status] tests: 0/3, fuzzing: 1055452/2000000, cov: 1106, corpus: 3
[2023-06-30 04:14:24.83] [status] tests: 0/3, fuzzing: 1056055/2000000, cov: 1106, corpus: 3
[2023-06-30 04:14:27.83] [status] tests: 0/3, fuzzing: 1056603/2000000, cov: 1106, corpus: 3
[2023-06-30 04:14:30.83] [status] tests: 0/3, fuzzing: 1057206/2000000, cov: 1106, corpus: 3
[2023-06-30 04:14:33.83] [status] tests: 0/3, fuzzing: 1057809/2000000, cov: 1106, corpus: 3
[2023-06-30 04:14:36.84] [status] tests: 0/3, fuzzing: 1058412/2000000, cov: 1106, corpus: 3
[2023-06-30 04:14:39.84] [status] tests: 0/3, fuzzing: 1059015/2000000, cov: 1106, corpus: 3
[2023-06-30 04:14:42.84] [status] tests: 0/3, fuzzing: 1059579/2000000, cov: 1106, corpus: 3
[2023-06-30 04:14:45.84] [status] tests: 0/3, fuzzing: 1060175/2000000, cov: 1106, corpus: 3
[2023-06-30 04:14:48.84] [status] tests: 0/3, fuzzing: 1060778/2000000, cov: 1106, corpus: 3
[2023-06-30 04:14:51.85] [status] tests: 0/3, fuzzing: 1061498/2000000, cov: 1106, corpus: 3
[2023-06-30 04:14:54.85] [status] tests: 0/3, fuzzing: 1062101/2000000, cov: 1106, corpus: 3
[2023-06-30 04:14:57.85] [status] tests: 0/3, fuzzing: 1062704/2000000, cov: 1106, corpus: 3
[2023-06-30 04:15:00.85] [status] tests: 0/3, fuzzing: 1063403/2000000, cov: 1106, corpus: 3
[2023-06-30 04:15:03.86] [status] tests: 0/3, fuzzing: 1064117/2000000, cov: 1106, corpus: 3
[2023-06-30 04:15:06.86] [status] tests: 0/3, fuzzing: 1064634/2000000, cov: 1106, corpus: 3
[2023-06-30 04:15:09.86] [status] tests: 0/3, fuzzing: 1065438/2000000, cov: 1106, corpus: 3
[2023-06-30 04:15:12.86] [status] tests: 0/3, fuzzing: 1065840/2000000, cov: 1106, corpus: 3
[2023-06-30 04:15:15.86] [status] tests: 0/3, fuzzing: 1066443/2000000, cov: 1106, corpus: 3
[2023-06-30 04:15:18.86] [status] tests: 0/3, fuzzing: 1067046/2000000, cov: 1106, corpus: 3
[2023-06-30 04:15:21.87] [status] tests: 0/3, fuzzing: 1067850/2000000, cov: 1106, corpus: 3
[2023-06-30 04:15:24.87] [status] tests: 0/3, fuzzing: 1068249/2000000, cov: 1106, corpus: 3
[2023-06-30 04:15:27.87] [status] tests: 0/3, fuzzing: 1069053/2000000, cov: 1106, corpus: 3
[2023-06-30 04:15:30.87] [status] tests: 0/3, fuzzing: 1069656/2000000, cov: 1106, corpus: 3
[2023-06-30 04:15:33.87] [status] tests: 0/3, fuzzing: 1070259/2000000, cov: 1106, corpus: 3
[2023-06-30 04:15:36.88] [status] tests: 0/3, fuzzing: 1070798/2000000, cov: 1106, corpus: 3
[2023-06-30 04:15:39.88] [status] tests: 0/3, fuzzing: 1071401/2000000, cov: 1106, corpus: 3
[2023-06-30 04:15:42.88] [status] tests: 0/3, fuzzing: 1071921/2000000, cov: 1106, corpus: 3
[2023-06-30 04:15:45.88] [status] tests: 0/3, fuzzing: 1072666/2000000, cov: 1106, corpus: 3
[2023-06-30 04:15:48.88] [status] tests: 0/3, fuzzing: 1073068/2000000, cov: 1106, corpus: 3
[2023-06-30 04:15:51.89] [status] tests: 0/3, fuzzing: 1073853/2000000, cov: 1106, corpus: 3
[2023-06-30 04:15:54.89] [status] tests: 0/3, fuzzing: 1074366/2000000, cov: 1106, corpus: 3
