,time,tests_discovered,coverage_points,sequence_number,corpus_size
1818,5454,0,1106,1099985,3
1819,5457,0,1106,1100588,3
1820,5460,0,1106,1100990,3
1821,5463,0,1106,1101721,3
1822,5466,0,1106,1102349,3
1823,5469,0,1106,1102952,3
1824,5472,0,1106,1103670,3
1825,5475,0,1106,1104250,3
1826,5478,0,1106,1104853,3
1827,5481,0,1106,1105376,3
1828,5484,0,1106,1106180,3
1829,5487,0,1106,1106783,3
1830,5490,0,1106,1107386,3
1831,5493,0,1106,1107989,3
1832,5496,0,1106,1108592,3
1833,5499,0,1106,1109140,3
1834,5502,0,1106,1109743,3
1835,5505,0,1106,1110346,3
1836,5508,0,1106,1110925,3
1837,5511,0,1106,1111479,3
1838,5514,0,1106,1112082,3
1839,5517,0,1106,1112650,3
1840,5520,0,1106,1113253,3
1841,5523,0,1106,1113856,3
1842,5526,0,1106,1114459,3
1843,5529,0,1106,1115062,3
1844,5532,0,1106,1115665,3
1845,5535,0,1106,1116268,3
1846,5538,0,1106,1116871,3
1847,5541,0,1106,1117474,3
1848,5544,0,1106,1118077,3
1849,5547,0,1106,1118680,3
1850,5550,0,1106,1119283,3
1851,5553,0,1106,1119821,3
1852,5556,0,1106,1120355,3
1853,5559,0,1106,1120958,3
1854,5562,0,1106,1121561,3
1855,5565,0,1106,1122142,3
1856,5568,0,1106,1122745,3
1857,5571,0,1106,1123331,3
1858,5574,0,1106,1123934,3
1859,5577,0,1106,1124537,3
1860,5580,0,1106,1125341,3
1861,5583,0,1106,1125944,3
1862,5586,0,1106,1126547,3
1863,5589,0,1106,1127150,3
1864,5592,0,1106,1127753,3
1865,5595,0,1106,1128341,3
1866,5598,0,1106,1129057,3
1867,5601,0,1106,1129660,3
1868,5604,0,1106,1130263,3
1869,5607,0,1106,1130798,3
1870,5610,0,1106,1131401,3
1871,5613,0,1106,1132004,3
1872,5616,0,1106,1132607,3
1873,5619,0,1106,1133210,3
1874,5622,0,1106,1133813,3
1875,5625,0,1106,1134312,3
1876,5628,0,1106,1135002,3
1877,5631,0,1106,1135605,3
1878,5634,0,1106,1136148,3
1879,5637,0,1106,1136751,3
1880,5640,0,1106,1137354,3
1881,5643,0,1106,1137957,3
1882,5646,0,1106,1138560,3
1883,5649,0,1106,1139163,3
1884,5652,0,1106,1139743,3
1885,5655,0,1106,1140261,3
1886,5658,0,1106,1140966,3
1887,5661,0,1106,1141569,3
1888,5664,0,1106,1142172,3
1889,5667,0,1106,1142574,3
1890,5670,0,1106,1143177,3
1891,5673,0,1106,1143780,3
1892,5676,0,1106,1144383,3
1893,5679,0,1106,1144986,3
1894,5682,0,1106,1145763,3
1895,5685,0,1106,1146366,3
1896,5688,0,1106,1146969,3
1897,5691,0,1106,1147572,3
1898,5694,0,1106,1148121,3
1899,5697,0,1106,1148724,3
1900,5700,0,1106,1149195,3
1901,5703,0,1106,1149999,3
1902,5706,0,1106,1150602,3
1903,5709,0,1106,1151250,3
1904,5712,0,1106,1151853,3
1905,5715,0,1106,1152456,3
1906,5718,0,1106,1153212,3
1907,5721,0,1106,1153964,3
1908,5724,0,1106,1154366,3
1909,5727,0,1106,1154969,3
1910,5730,0,1106,1155773,3
1911,5733,0,1106,1156376,3
1912,5736,0,1106,1156778,3
1913,5739,0,1106,1157344,3
1914,5742,0,1106,1157947,3
1915,5745,0,1106,1158518,3
1916,5748,0,1106,1159121,3
1917,5751,0,1106,1159724,3
1918,5754,0,1106,1160399,3
1919,5757,0,1106,1161002,3
1920,5760,0,1106,1161605,3
1921,5763,0,1106,1162208,3
1922,5766,0,1106,1162910,3
1923,5769,0,1106,1163513,3
1924,5772,0,1106,1164116,3
1925,5775,0,1106,1164561,3
1926,5778,0,1106,1165164,3
1927,5781,0,1106,1165767,3
1928,5784,0,1106,1166370,3
1929,5787,0,1106,1166973,3
1930,5790,0,1106,1167576,3
1931,5793,0,1106,1168139,3
1932,5796,0,1106,1168742,3
1933,5799,0,1106,1169345,3
1934,5802,0,1106,1169948,3
1935,5805,0,1106,1170551,3
1936,5808,0,1106,1171154,3
1937,5811,0,1106,1171757,3
1938,5814,0,1106,1172360,3
1939,5817,0,1106,1173121,3
1940,5820,0,1106,1173724,3
1941,5823,0,1106,1174327,3
1942,5826,0,1106,1174856,3
1943,5829,0,1106,1175459,3
1944,5832,0,1106,1176062,3
1945,5835,0,1106,1176464,3
1946,5838,0,1106,1177219,3
1947,5841,0,1106,1177822,3
1948,5844,0,1106,1178425,3
1949,5847,0,1106,1178827,3
1950,5850,0,1106,1179430,3
1951,5853,0,1106,1179926,3
1952,5856,0,1106,1180717,3
1953,5859,0,1106,1181320,3
1954,5862,0,1106,1181923,3
1955,5865,0,1106,1182474,3
1956,5868,0,1106,1183073,3
1957,5871,0,1106,1183656,3
1958,5874,0,1106,1184268,3
1959,5877,0,1106,1184965,3
1960,5880,0,1106,1185568,3
1961,5883,0,1106,1186142,3
1962,5886,0,1106,1186690,3
1963,5889,0,1106,1187293,3
1964,5892,0,1106,1187924,3
1965,5895,0,1106,1188634,3
1966,5898,0,1106,1189228,3
1967,5901,0,1106,1189831,3
1968,5904,0,1106,1190493,3
1969,5907,0,1106,1191096,3
1970,5910,0,1106,1191699,3
1971,5913,0,1106,1192278,3
1972,5916,0,1106,1192881,3
1973,5919,0,1106,1193484,3
1974,5922,0,1106,1194087,3
1975,5925,0,1106,1194737,3
1976,5928,0,1106,1195139,3
1977,5931,0,1106,1195742,3
1978,5934,0,1106,1196522,3
1979,5937,0,1106,1197125,3
1980,5940,0,1106,1197527,3
1981,5943,0,1106,1198130,3
1982,5946,0,1106,1198733,3
1983,5949,0,1106,1199336,3
1984,5952,0,1106,1199939,3
1985,5955,0,1106,1200542,3
1986,5958,0,1106,1201106,3
1987,5961,0,1106,1201709,3
1988,5964,0,1106,1202312,3
1989,5967,0,1106,1202915,3
1990,5970,0,1106,1203438,3
1991,5973,0,1106,1204041,3
1992,5976,0,1106,1204789,3
1993,5979,0,1106,1205392,3
1994,5982,0,1106,1205995,3
1995,5985,0,1106,1206598,3
1996,5988,0,1106,1207201,3
1997,5991,0,1106,1207804,3
1998,5994,0,1106,1208407,3
1999,5997,0,1106,1209010,3
2000,6000,0,1106,1209613,3
2001,6003,0,1106,1210216,3
2002,6006,0,1106,1210819,3
2003,6009,0,1106,1211422,3
2004,6012,0,1106,1212025,3
2005,6015,0,1106,1212628,3
2006,6018,0,1106,1213231,3
2007,6021,0,1106,1214035,3
2008,6024,0,1106,1214623,3
2009,6027,0,1106,1215226,3
2010,6030,0,1106,1215829,3
2011,6033,0,1106,1216432,3
2012,6036,0,1106,1216953,3
2013,6039,0,1106,1217745,3
2014,6042,0,1106,1218348,3
2015,6045,0,1106,1218884,3
2016,6048,0,1106,1219462,3
2017,6051,0,1106,1220065,3
2018,6054,0,1106,1220668,3
2019,6057,0,1106,1221271,3
2020,6060,0,1106,1221874,3
2021,6063,0,1106,1222477,3
2022,6066,0,1106,1223281,3
2023,6069,0,1106,1223884,3
2024,6072,0,1106,1224487,3
2025,6075,0,1106,1225090,3
2026,6078,0,1106,1225693,3
2027,6081,0,1106,1226363,3
2028,6084,0,1106,1226908,3
2029,6087,0,1106,1227511,3
2030,6090,0,1106,1228114,3
2031,6093,0,1106,1228707,3
2032,6096,0,1106,1229310,3
2033,6099,0,1106,1229913,3
2034,6102,0,1106,1230567,3
2035,6105,0,1106,1231170,3
2036,6108,0,1106,1231572,3
2037,6111,0,1106,1232360,3
2038,6114,0,1106,1232947,3
2039,6117,0,1106,1233550,3
2040,6120,0,1106,1234037,3
2041,6123,0,1106,1234640,3
2042,6126,0,1106,1235393,3
2043,6129,0,1106,1235996,3
2044,6132,0,1106,1236599,3
2045,6135,0,1106,1237156,3
2046,6138,0,1106,1237914,3
2047,6141,0,1106,1238517,3
2048,6144,0,1106,1239120,3
2049,6147,0,1106,1239612,3
2050,6150,0,1106,1240215,3
2051,6153,0,1106,1240818,3
2052,6156,0,1106,1241397,3
2053,6159,0,1106,1242173,3
2054,6162,0,1106,1242776,3
2055,6165,0,1106,1243341,3
2056,6168,0,1106,1243944,3
2057,6171,0,1106,1244547,3
2058,6174,0,1106,1245118,3
2059,6177,0,1106,1245721,3
2060,6180,0,1106,1246324,3
2061,6183,0,1106,1247016,3
2062,6186,0,1106,1247619,3
2063,6189,0,1106,1248222,3
2064,6192,0,1106,1248825,3
2065,6195,0,1106,1249428,3
2066,6198,0,1106,1250031,3
2067,6201,0,1106,1250634,3
2068,6204,0,1106,1251237,3
2069,6207,0,1106,1251840,3
2070,6210,0,1106,1252443,3
2071,6213,0,1106,1252969,3
2072,6216,0,1106,1253702,3
2073,6219,0,1106,1254264,3
2074,6222,0,1106,1254867,3
2075,6225,0,1106,1255470,3
2076,6228,0,1106,1256073,3
2077,6231,0,1106,1256844,3
2078,6234,0,1106,1257447,3
2079,6237,0,1106,1258050,3
2080,6240,0,1106,1258653,3
2081,6243,0,1106,1259256,3
2082,6246,0,1106,1259859,3
2083,6249,0,1106,1260462,3
2084,6252,0,1106,1261065,3
2085,6255,0,1106,1261467,3
2086,6258,0,1106,1262070,3
2087,6261,0,1106,1262673,3
2088,6264,0,1106,1263276,3
2089,6267,0,1106,1263879,3
2090,6270,0,1106,1264482,3
2091,6273,0,1106,1265085,3
2092,6276,0,1106,1265672,3
2093,6279,0,1106,1266275,3
2094,6282,0,1106,1266878,3
2095,6285,0,1106,1267481,3
2096,6288,0,1106,1268084,3
2097,6291,0,1106,1268687,3
2098,6294,0,1106,1269290,3
2099,6297,0,1106,1269978,3
2100,6300,0,1106,1270380,3
2101,6303,0,1106,1271168,3
2102,6306,0,1106,1271733,3
2103,6309,0,1106,1272336,3
2104,6312,0,1106,1272939,3
2105,6315,0,1106,1273542,3
2106,6318,0,1106,1274122,3
2107,6321,0,1106,1274725,3
2108,6324,0,1106,1275322,3
2109,6327,0,1106,1275925,3
2110,6330,0,1106,1276528,3
2111,6333,0,1106,1277131,3
2112,6336,0,1106,1277734,3
2113,6339,0,1106,1278337,3
2114,6342,0,1106,1278940,3
2115,6345,0,1106,1279543,3
2116,6348,0,1106,1280146,3
2117,6351,0,1106,1280749,3
2118,6354,0,1106,1281352,3
2119,6357,0,1106,1281955,3
2120,6360,0,1106,1282622,3
2121,6363,0,1106,1283225,3
2122,6366,0,1106,1283828,3
2123,6369,0,1106,1284632,3
2124,6372,0,1106,1285235,3
2125,6375,0,1106,1285838,3
2126,6378,0,1106,1286441,3
2127,6381,0,1106,1287044,3
2128,6384,0,1106,1287647,3
2129,6387,0,1106,1288250,3
2130,6390,0,1106,1288853,3
2131,6393,0,1106,1289456,3
2132,6396,0,1106,1290059,3
2133,6399,0,1106,1290662,3
2134,6402,0,1106,1291265,3
2135,6405,0,1106,1291768,3
2136,6408,0,1106,1292371,3
2137,6411,0,1106,1292974,3
2138,6414,0,1106,1293577,3
2139,6417,0,1106,1294180,3
2140,6420,0,1106,1294984,3
2141,6423,0,1106,1295653,3
2142,6426,0,1106,1296055,3
2143,6429,0,1106,1296858,3
2144,6432,0,1106,1297461,3
2145,6435,0,1106,1298184,3
2146,6438,0,1106,1298742,3
2147,6441,0,1106,1299345,3
2148,6444,0,1106,1299948,3
2149,6447,0,1106,1300551,3
2150,6450,0,1106,1301154,3
2151,6453,0,1106,1301737,3
2152,6456,0,1106,1302412,3
2153,6459,0,1106,1303000,3
2154,6462,0,1106,1303603,3
2155,6465,0,1106,1304206,3
2156,6468,0,1106,1304768,3
2157,6471,0,1106,1305371,3
2158,6474,0,1106,1306062,3
2159,6477,0,1106,1306665,3
2160,6480,0,1106,1307257,3
2161,6483,0,1106,1307860,3
2162,6486,0,1106,1308463,3
2163,6489,0,1106,1309066,3
2164,6492,0,1106,1309669,3
2165,6495,0,1106,1310272,3
2166,6498,0,1106,1310875,3
2167,6501,0,1106,1311478,3
2168,6504,0,1106,1312081,3
2169,6507,0,1106,1312684,3
2170,6510,0,1106,1313287,3
2171,6513,0,1106,1313890,3
2172,6516,0,1106,1314424,3
2173,6519,0,1106,1315078,3
2174,6522,0,1106,1315681,3
2175,6525,0,1106,1316244,3
2176,6528,0,1106,1316933,3
2177,6531,0,1106,1317536,3
2178,6534,0,1106,1318120,3
2179,6537,0,1106,1318723,3
2180,6540,0,1106,1319324,3
2181,6543,0,1106,1319927,3
2182,6546,0,1106,1320731,3
2183,6549,0,1106,1321279,3
2184,6552,0,1106,1321856,3
2185,6555,0,1106,1322459,3
2186,6558,0,1106,1323062,3
2187,6561,0,1106,1323665,3
2188,6564,0,1106,1324226,3
2189,6567,0,1106,1325030,3
2190,6570,0,1106,1325558,3
2191,6573,0,1106,1326161,3
2192,6576,0,1106,1326764,3
2193,6579,0,1106,1327367,3
2194,6582,0,1106,1327970,3
2195,6585,0,1106,1328573,3
2196,6588,0,1106,1329176,3
2197,6591,0,1106,1329779,3
2198,6594,0,1106,1330382,3
2199,6597,0,1106,1330784,3
2200,6600,0,1106,1331387,3
2201,6603,0,1106,1332171,3
2202,6606,0,1106,1332774,3
2203,6609,0,1106,1333377,3
2204,6612,0,1106,1333980,3
2205,6615,0,1106,1334555,3
2206,6618,0,1106,1335158,3
2207,6621,0,1106,1335962,3
2208,6624,0,1106,1336364,3
2209,6627,0,1106,1336967,3
2210,6630,0,1106,1337771,3
2211,6633,0,1106,1338374,3
2212,6636,0,1106,1338977,3
2213,6639,0,1106,1339580,3
2214,6642,0,1106,1340183,3
2215,6645,0,1106,1340786,3
2216,6648,0,1106,1341380,3
2217,6651,0,1106,1341983,3
2218,6654,0,1106,1342586,3
2219,6657,0,1106,1343189,3
2220,6660,0,1106,1343792,3
2221,6663,0,1106,1344395,3
2222,6666,0,1106,1344998,3
2223,6669,0,1106,1345601,3
2224,6672,0,1106,1346274,3
2225,6675,0,1106,1346676,3
2226,6678,0,1106,1347480,3
2227,6681,0,1106,1347918,3
2228,6684,0,1106,1348615,3
2229,6687,0,1106,1349218,3
2230,6690,0,1106,1349821,3
2231,6693,0,1106,1350582,3
2232,6696,0,1106,1351185,3
2233,6699,0,1106,1351709,3
2234,6702,0,1106,1352181,3
2235,6705,0,1106,1352784,3
2236,6708,0,1106,1353387,3
2237,6711,0,1106,1353990,3
2238,6714,0,1106,1354704,3
2239,6717,0,1106,1355206,3
2240,6720,0,1106,1356010,3
2241,6723,0,1106,1356446,3
2242,6726,0,1106,1357151,3
2243,6729,0,1106,1357754,3
2244,6732,0,1106,1358156,3
2245,6735,0,1106,1358960,3
2246,6738,0,1106,1359540,3
2247,6741,0,1106,1360042,3
2248,6744,0,1106,1360645,3
2249,6747,0,1106,1361248,3
2250,6750,0,1106,1361851,3
2251,6753,0,1106,1362454,3
2252,6756,0,1106,1363057,3
2253,6759,0,1106,1363660,3
2254,6762,0,1106,1364263,3
2255,6765,0,1106,1364665,3
2256,6768,0,1106,1365261,3
2257,6771,0,1106,1366065,3
2258,6774,0,1106,1366538,3
2259,6777,0,1106,1367095,3
2260,6780,0,1106,1367892,3
2261,6783,0,1106,1368495,3
2262,6786,0,1106,1369098,3
2263,6789,0,1106,1369701,3
2264,6792,0,1106,1370230,3
2265,6795,0,1106,1370833,3
2266,6798,0,1106,1371358,3
2267,6801,0,1106,1372076,3
2268,6804,0,1106,1372679,3
2269,6807,0,1106,1373249,3
2270,6810,0,1106,1373931,3
2271,6813,0,1106,1374534,3
2272,6816,0,1106,1375065,3
2273,6819,0,1106,1375726,3
2274,6822,0,1106,1376329,3
2275,6825,0,1106,1376932,3
2276,6828,0,1106,1377535,3
2277,6831,0,1106,1378138,3
2278,6834,0,1106,1378741,3
2279,6837,0,1106,1379344,3
2280,6840,0,1106,1379947,3
2281,6843,0,1106,1380550,3
2282,6846,0,1106,1381158,3
2283,6849,0,1106,1381761,3
2284,6852,0,1106,1382364,3
2285,6855,0,1106,1382967,3
2286,6858,0,1106,1383570,3
2287,6861,0,1106,1384173,3
2288,6864,0,1106,1384776,3
2289,6867,0,1106,1385479,3
2290,6870,0,1106,1386082,3
2291,6873,0,1106,1386685,3
2292,6876,0,1106,1387288,3
2293,6879,0,1106,1387891,3
2294,6882,0,1106,1388613,3
2295,6885,0,1106,1389015,3
2296,6888,0,1106,1389618,3
2297,6891,0,1106,1390221,3
2298,6894,0,1106,1390824,3
2299,6897,0,1106,1391427,3
2300,6900,0,1106,1391999,3
2301,6903,0,1106,1392694,3
2302,6906,0,1106,1393297,3
2303,6909,0,1106,1393900,3
2304,6912,0,1106,1394503,3
2305,6915,0,1106,1395106,3
2306,6918,0,1106,1395709,3
2307,6921,0,1106,1396312,3
2308,6924,0,1106,1396915,3
2309,6927,0,1106,1397572,3
2310,6930,0,1106,1398175,3
2311,6933,0,1106,1398778,3
2312,6936,0,1106,1399373,3
2313,6939,0,1106,1399814,3
2314,6942,0,1106,1400618,3
2315,6945,0,1106,1401221,3
2316,6948,0,1106,1401698,3
2317,6951,0,1106,1402301,3
2318,6954,0,1106,1402904,3
2319,6957,0,1106,1403708,3
2320,6960,0,1106,1404311,3
2321,6963,0,1106,1404901,3
2322,6966,0,1106,1405504,3
2323,6969,0,1106,1406107,3
2324,6972,0,1106,1406509,3
2325,6975,0,1106,1407112,3
2326,6978,0,1106,1407715,3
2327,6981,0,1106,1408271,3
2328,6984,0,1106,1408936,3
2329,6987,0,1106,1409539,3
2330,6990,0,1106,1410142,3
2331,6993,0,1106,1410946,3
2332,6996,0,1106,1411548,3
2333,6999,0,1106,1412151,3
2334,7002,0,1106,1412754,3
2335,7005,0,1106,1413357,3
2336,7008,0,1106,1413960,3
2337,7011,0,1106,1414563,3
2338,7014,0,1106,1415166,3
2339,7017,0,1106,1415769,3
2340,7020,0,1106,1416529,3
2341,7023,0,1106,1416991,3
2342,7026,0,1106,1417594,3
2343,7029,0,1106,1418339,3
2344,7032,0,1106,1418942,3
2345,7035,0,1106,1419545,3
2346,7038,0,1106,1420310,3
2347,7041,0,1106,1420913,3
2348,7044,0,1106,1421516,3
2349,7047,0,1106,1422119,3
2350,7050,0,1106,1422722,3
2351,7053,0,1106,1423294,3
2352,7056,0,1106,1423696,3
2353,7059,0,1106,1424500,3
2354,7062,0,1106,1424902,3
2355,7065,0,1106,1425505,3
2356,7068,0,1106,1426108,3
2357,7071,0,1106,1426862,3
2358,7074,0,1106,1427465,3
2359,7077,0,1106,1428068,3
2360,7080,0,1106,1428654,3
2361,7083,0,1106,1429252,3
2362,7086,0,1106,1429848,3
2363,7089,0,1106,1430451,3
2364,7092,0,1106,1431177,3
2365,7095,0,1106,1431780,3
2366,7098,0,1106,1432335,3
2367,7101,0,1106,1433037,3
2368,7104,0,1106,1433640,3
2369,7107,0,1106,1434170,3
2370,7110,0,1106,1434773,3
2371,7113,0,1106,1435376,3
2372,7116,0,1106,1435908,3
2373,7119,0,1106,1436678,3
2374,7122,0,1106,1437229,3
2375,7125,0,1106,1438033,3
2376,7128,0,1106,1438605,3
2377,7131,0,1106,1439208,3
2378,7134,0,1106,1439610,3
2379,7137,0,1106,1440414,3
2380,7140,0,1106,1441017,3
2381,7143,0,1106,1441620,3
2382,7146,0,1106,1442223,3
2383,7149,0,1106,1442826,3
2384,7152,0,1106,1443429,3
2385,7155,0,1106,1443944,3
2386,7158,0,1106,1444547,3
2387,7161,0,1106,1445123,3
2388,7164,0,1106,1445690,3
2389,7167,0,1106,1446293,3
2390,7170,0,1106,1446985,3
2391,7173,0,1106,1447514,3
2392,7176,0,1106,1448117,3
2393,7179,0,1106,1448720,3
2394,7182,0,1106,1449301,3
2395,7185,0,1106,1449904,3
2396,7188,0,1106,1450507,3
2397,7191,0,1106,1451110,3
2398,7194,0,1106,1451914,3
2399,7197,0,1106,1452517,3
2400,7200,0,1106,1453120,3
2401,7203,0,1106,1453723,3
2402,7206,0,1106,1454253,3
2403,7209,0,1106,1454856,3
2404,7212,0,1106,1455459,3
2405,7215,0,1106,1456062,3
2406,7218,0,1106,1456665,3
2407,7221,0,1106,1457268,3
2408,7224,0,1106,1458072,3
2409,7227,0,1106,1458474,3
2410,7230,0,1106,1459077,3
2411,7233,0,1106,1459808,3
2412,7236,0,1106,1460411,3
2413,7239,0,1106,1461014,3
2414,7242,0,1106,1461617,3
2415,7245,0,1106,1462160,3
2416,7248,0,1106,1462763,3
2417,7251,0,1106,1463366,3
2418,7254,0,1106,1463969,3
2419,7257,0,1106,1464671,3
2420,7260,0,1106,1465274,3
2421,7263,0,1106,1465871,3
2422,7266,0,1106,1466474,3
2423,7269,0,1106,1467150,3
2424,7272,0,1106,1467753,3
2425,7275,0,1106,1468356,3
2426,7278,0,1106,1468758,3
2427,7281,0,1106,1469475,3
2428,7284,0,1106,1469877,3
2429,7287,0,1106,1470480,3
2430,7290,0,1106,1471083,3
2431,7293,0,1106,1471686,3
2432,7296,0,1106,1472289,3
2433,7299,0,1106,1472876,3
2434,7302,0,1106,1473479,3
2435,7305,0,1106,1474119,3
2436,7308,0,1106,1474722,3
2437,7311,0,1106,1475325,3
2438,7314,0,1106,1475928,3
2439,7317,0,1106,1476531,3
2440,7320,0,1106,1477134,3
2441,7323,0,1106,1477737,3
2442,7326,0,1106,1478340,3
2443,7329,0,1106,1478943,3
2444,7332,0,1106,1479730,3
2445,7335,0,1106,1480333,3
2446,7338,0,1106,1480936,3
2447,7341,0,1106,1481479,3
2448,7344,0,1106,1482078,3
2449,7347,0,1106,1482616,3
2450,7350,0,1106,1483219,3
2451,7353,0,1106,1483755,3
2452,7356,0,1106,1484358,3
2453,7359,0,1106,1484961,3
2454,7362,0,1106,1485564,3
2455,7365,0,1106,1486167,3
2456,7368,0,1106,1486770,3
2457,7371,0,1106,1487373,3
2458,7374,0,1106,1487976,3
2459,7377,0,1106,1488579,3
2460,7380,0,1106,1489073,3
2461,7383,0,1106,1489676,3
2462,7386,0,1106,1490279,3
2463,7389,0,1106,1491083,3
2464,7392,0,1106,1491686,3
2465,7395,0,1106,1492289,3
2466,7398,0,1106,1492892,3
2467,7401,0,1106,1493495,3
2468,7404,0,1106,1494098,3
2469,7407,0,1106,1494902,3
2470,7410,0,1106,1495441,3
2471,7413,0,1106,1496044,3
2472,7416,0,1106,1496647,3
2473,7419,0,1106,1497049,3
2474,7422,0,1106,1497652,3
2475,7425,0,1106,1498255,3
2476,7428,0,1106,1498858,3
2477,7431,0,1106,1499489,3
2478,7434,0,1106,1500092,3
2479,7437,0,1106,1500695,3
2480,7440,0,1106,1501298,3
2481,7443,0,1106,1501901,3
2482,7446,0,1106,1502504,3
2483,7449,0,1106,1503107,3
2484,7452,0,1106,1503867,3
2485,7455,0,1106,1504470,3
2486,7458,0,1106,1505073,3
2487,7461,0,1106,1505656,3
2488,7464,0,1106,1506259,3
2489,7467,0,1106,1506661,3
2490,7470,0,1106,1507264,3
2491,7473,0,1106,1507867,3
2492,7476,0,1106,1508470,3
2493,7479,0,1106,1509023,3
2494,7482,0,1106,1509626,3
2495,7485,0,1106,1510229,3
2496,7488,0,1106,1510832,3
2497,7491,0,1106,1511435,3
2498,7494,0,1106,1512038,3
2499,7497,0,1106,1512641,3
2500,7500,0,1106,1513244,3
2501,7503,0,1106,1513847,3
2502,7506,0,1106,1514352,3
2503,7509,0,1106,1514955,3
2504,7512,0,1106,1515558,3
2505,7515,0,1106,1516161,3
2506,7518,0,1106,1516858,3
2507,7521,0,1106,1517461,3
2508,7524,0,1106,1518064,3
2509,7527,0,1106,1518667,3
2510,7530,0,1106,1519270,3
2511,7533,0,1106,1519672,3
2512,7536,0,1106,1520275,3
2513,7539,0,1106,1520878,3
2514,7542,0,1106,1521536,3
2515,7545,0,1106,1522139,3
2516,7548,0,1106,1522742,3
2517,7551,0,1106,1523345,3
2518,7554,0,1106,1523948,3
2519,7557,0,1106,1524551,3
2520,7560,0,1106,1525154,3
2521,7563,0,1106,1525641,3
2522,7566,0,1106,1526244,3
2523,7569,0,1106,1526847,3
2524,7572,0,1106,1527450,3
2525,7575,0,1106,1528053,3
2526,7578,0,1106,1528656,3
2527,7581,0,1106,1529259,3
2528,7584,0,1106,1529862,3
2529,7587,0,1106,1530458,3
2530,7590,0,1106,1531061,3
2531,7593,0,1106,1531664,3
2532,7596,0,1106,1532314,3
2533,7599,0,1106,1532917,3
2534,7602,0,1106,1533520,3
2535,7605,0,1106,1534123,3
2536,7608,0,1106,1534726,3
2537,7611,0,1106,1535329,3
2538,7614,0,1106,1535932,3
2539,7617,0,1106,1536543,3
2540,7620,0,1106,1537146,3
2541,7623,0,1106,1537749,3
2542,7626,0,1106,1538352,3
2543,7629,0,1106,1538955,3
2544,7632,0,1106,1539558,3
2545,7635,0,1106,1540161,3
2546,7638,0,1106,1540688,3
2547,7641,0,1106,1541462,3
2548,7644,0,1106,1541864,3
2549,7647,0,1106,1542467,3
2550,7650,0,1106,1543039,3
2551,7653,0,1106,1543642,3
2552,7656,0,1106,1544245,3
2553,7659,0,1106,1544848,3
2554,7662,0,1106,1545652,3
2555,7665,0,1106,1546255,3
2556,7668,0,1106,1546858,3
2557,7671,0,1106,1547461,3
2558,7674,0,1106,1548025,3
2559,7677,0,1106,1548628,3
2560,7680,0,1106,1549432,3
2561,7683,0,1106,1550024,3
2562,7686,0,1106,1550627,3
2563,7689,0,1106,1551127,3
2564,7692,0,1106,1551931,3
2565,7695,0,1106,1552457,3
2566,7698,0,1106,1553245,3
2567,7701,0,1106,1553848,3
2568,7704,0,1106,1554451,3
2569,7707,0,1106,1554985,3
2570,7710,0,1106,1555588,3
2571,7713,0,1106,1556191,3
2572,7716,0,1106,1556794,3
2573,7719,0,1106,1557397,3
2574,7722,0,1106,1558000,3
2575,7725,0,1106,1558555,3
2576,7728,0,1106,1559158,3
2577,7731,0,1106,1559761,3
2578,7734,0,1106,1560364,3
2579,7737,0,1106,1561066,3
2580,7740,0,1106,1561655,3
2581,7743,0,1106,1562258,3
2582,7746,0,1106,1562861,3
2583,7749,0,1106,1563464,3
2584,7752,0,1106,1564029,3
2585,7755,0,1106,1564632,3
2586,7758,0,1106,1565235,3
2587,7761,0,1106,1565838,3
2588,7764,0,1106,1566578,3
2589,7767,0,1106,1567181,3
2590,7770,0,1106,1567784,3
2591,7773,0,1106,1568387,3
2592,7776,0,1106,1568990,3
2593,7779,0,1106,1569593,3
2594,7782,0,1106,1570196,3
2595,7785,0,1106,1570891,3
2596,7788,0,1106,1571494,3
2597,7791,0,1106,1572084,3
2598,7794,0,1106,1572486,3
2599,7797,0,1106,1573089,3
2600,7800,0,1106,1573692,3
2601,7803,0,1106,1574411,3
2602,7806,0,1106,1575013,3
2603,7809,0,1106,1575648,3
2604,7812,0,1106,1576251,3
2605,7815,0,1106,1576928,3
2606,7818,0,1106,1577524,3
2607,7821,0,1106,1578127,3
2608,7824,0,1106,1578730,3
2609,7827,0,1106,1579313,3
2610,7830,0,1106,1579916,3
2611,7833,0,1106,1580519,3
2612,7836,0,1106,1581210,3
2613,7839,0,1106,1581658,3
2614,7842,0,1106,1582462,3
2615,7845,0,1106,1583065,3
2616,7848,0,1106,1583467,3
2617,7851,0,1106,1584271,3
2618,7854,0,1106,1584874,3
2619,7857,0,1106,1585477,3
2620,7860,0,1106,1586062,3
2621,7863,0,1106,1586665,3
2622,7866,0,1106,1587268,3
2623,7869,0,1106,1587871,3
2624,7872,0,1106,1588611,3
2625,7875,0,1106,1589013,3
2626,7878,0,1106,1589616,3
2627,7881,0,1106,1590219,3
2628,7884,0,1106,1590822,3
2629,7887,0,1106,1591561,3
2630,7890,0,1106,1592164,3
2631,7893,0,1106,1592763,3
2632,7896,0,1106,1593321,3
2633,7899,0,1106,1593924,3
2634,7902,0,1106,1594527,3
2635,7905,0,1106,1595130,3
2636,7908,0,1106,1595733,3
2637,7911,0,1106,1596336,3
2638,7914,0,1106,1597119,3
