[2023-06-06 01:28:33.66] Compiling generated-mazes/maze-1.sol... Done! (0.748095001s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-06-06 01:28:34.55] Running slither on generated-mazes/maze-1.sol... Done! (1.547601841s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_1/random/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_1/random/it_0/coverage
[2023-06-06 01:28:39.11] [status] tests: 1/48, fuzzing: 603/2000000, cov: 4146, corpus: 2
    moveWest(5961772164807017241,1697342280272598629,11440266633958464235,3597607008938547754,1302376852601035833,12341662247637244562,11873823665544200574,531389260486064184) from: 0x0000000000000000000000000000000000010000 Value: 0x1c Time delay: 33271 seconds Block delay: 31232
    moveNorth(14615610349957048329,0,15,742223399192125634,4016923626180554052,439,8151530254061933,55) from: 0x0000000000000000000000000000000000010000 Value: 0x4f991e0019a666903 Time delay: 322373 seconds Block delay: 49
    moveEast(300,403,14505208419437211237,1524785993,7183468441525053804,28,16393522295946578357,12340176557028604240) from: 0x0000000000000000000000000000000000020000 Value: 0x32ef897f7317085f1
    moveEast(60,3813969142092454145,6611085661011513749,3757027621692467620,777,17116493772399129753,5289416256757831903,102997678093708) from: 0x0000000000000000000000000000000000010000 Value: 0x3511689ec198fffe8 Time delay: 519847 seconds Block delay: 48
    moveWest(3834540,805157624244263753,62,2838218614092815202,7860472997297649072,9046415774312372163,4,9293946034939850815) from: 0x0000000000000000000000000000000000010000 Value: 0x21 Time delay: 38059 seconds Block delay: 16
    moveEast(1524785991,7,5414726124093501801,314373565,11353379685595282310,13153448507769482173,1824958044818077635,25) from: 0x0000000000000000000000000000000000010000 Value: 0x3b742f577c817983c Time delay: 322326 seconds Block delay: 32767
    moveNorth(18446744073709551613,22,6090970587506618486,13179649048902229203,45,4,7561758155198136670,10726360780899355527) from: 0x0000000000000000000000000000000000010000 Time delay: 322311 seconds Block delay: 4977
    moveSouth(13083750575232060591,605447250210842387,45,44,23,116,8,9772878439849742626) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffff
    moveWest(4,18446744073709551614,24,11741696069347824574,62,42,43,65) from: 0x0000000000000000000000000000000000010000 Value: 0x2e3d787c215787516
    moveEast(511139161,7,3319785357244312688,87418594,5221138906325558099,5591018774172876432,1057482792085510048,24) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a9 Time delay: 67960 seconds Block delay: 27374
    moveSouth(13083750575232060591,605447250210842387,45,44,23,116,8,9772878439849742626) from: 0x0000000000000000000000000000000000010000 Value: 0x11
    moveWest(52,41,47,939,18446744073709551611,10,2786164263412612617,9107898336165829159) from: 0x0000000000000000000000000000000000010000 Value: 0x884c6d4de5b0c6bd
    moveWest(29,38,0,274,8575078931808209507,6,1786261917813591923,2801646276771289485) from: 0x0000000000000000000000000000000000010000 Value: 0x31 Time delay: 322325 seconds Block delay: 1088
    moveEast(1342192283,6,1769038862579513655,41683211,9802193945737639222,11575297868015108805,345696371776040899,24) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2bf Time delay: 322351 seconds Block delay: 29135
    moveSouth(9,2032374833148749354,670,3179535301968019750,55,60,17,17) from: 0x0000000000000000000000000000000000010000 Value: 0x1bfb4f5c3a4dbb0db Time delay: 24 seconds Block delay: 4977
    moveNorth(13477724878055511945,46,3361584312953810109,173994915569987844,46,61,1,632554185650) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b0 Time delay: 30458 seconds Block delay: 15045
    moveWest(52,41,47,939,18446744073709551611,10,2786164263412612617,9107898336165829159) from: 0x0000000000000000000000000000000000020000 Value: 0x55811f9e865444a98 Time delay: 308611 seconds Block delay: 15368
    moveWest(34,288012451744540758,6,516,6412220630811205292,15375886791189826242,52,1524785991) from: 0x0000000000000000000000000000000000010000 Value: 0x53b4ac02899bd751 Time delay: 136392 seconds Block delay: 8
    moveNorth(39,6924680542722034484,15,18446744073709551611,40,18446744073709551611,2691344255182247807,7) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c8 Time delay: 59 seconds Block delay: 29
    moveSouth(13083750575232060591,605447250210842387,45,44,23,116,8,9772878439849742626) from: 0x0000000000000000000000000000000000010000 Value: 0x5ef735058472e48b Time delay: 276100 seconds Block delay: 651
    moveWest(50,47,7090043558259652606,17436667649762352682,27,36,914,22) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae50
    moveEast(15140643497119462132,102802033071461492,12408530800694884702,2163396981580387254,6557634540909774365,7,4369999,37) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29f Time delay: 82670 seconds Block delay: 53
    moveWest(26,18182476196925571696,16285523333771175477,534732866169423665,56,15,21,1524785993) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be296
    *wait* Time delay: 255 seconds Block delay: 4999
    moveSouth(13083750575232060591,605447250210842387,45,44,23,116,8,3646848661639471593) from: 0x0000000000000000000000000000000000010000 Value: 0x3f38f2100907b7bb9 Time delay: 344203 seconds Block delay: 4977
    moveNorth(63,55,7,11585953587937544856,18446744073709551613,845,18446744073709551613,50) from: 0x0000000000000000000000000000000000010000 Value: 0x478fb0109b2544dfc
    moveEast(9927413673258488575,382,9208325262991799767,15955069089745463175,35,12507364540260835268,0,45) from: 0x0000000000000000000000000000000000010000 Value: 0xb Time delay: 358061 seconds Block delay: 12
    moveEast(0,13937534204251461916,1,11095467242788852883,3,3535196282907851153,31,2911046558920031153) from: 0x0000000000000000000000000000000000010000 Value: 0x1c Time delay: 322353 seconds Block delay: 47
    moveEast(1524785991,7,5414726124093501801,314373565,11353379685595282310,13153448507769482173,1824958044818077635,25) from: 0x0000000000000000000000000000000000010000 Value: 0x2a Time delay: 401699 seconds Block delay: 6234
    moveEast(2,7116494075157520753,18192463090515139787,32,10,0,23,18446744073709551613) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ae Time delay: 322336 seconds Block delay: 8
    moveSouth(8041424251044140037,1050038127464563856,528576182441097435,2849099,9,3092457440202660398,15,19) from: 0x0000000000000000000000000000000000020000 Value: 0x2b Time delay: 156190 seconds Block delay: 27404
    moveSouth(31,23,25,52,44,1524785992,65,12010408372082911713) from: 0x0000000000000000000000000000000000010000 Value: 0x1 Time delay: 33605 seconds Block delay: 5000
    moveEast(25,1524785991,4,1130353069,23827831255918,14743109117737174637,11976638514672492180,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3 Time delay: 27 seconds Block delay: 8027
    moveEast(12187578198159812637,58,15,59,1579808842950319363,18446744073709551612,13183697321560182952,2) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ac Time delay: 554465 seconds Block delay: 5001
    moveEast(1524785991,7,5414726124093501801,314373565,11353379685595282310,13153448507769482173,1824958044818077635,25) from: 0x0000000000000000000000000000000000010000 Value: 0x962ab7b7ebd56678 Time delay: 43 seconds Block delay: 22699
    moveWest(23,17,10,869,3427648495096023390,1,1074510270448752998,1416398926925033789) from: 0x0000000000000000000000000000000000010000 Value: 0x46eeb49999d96badf Time delay: 322367 seconds Block delay: 4980
    moveNorth(985006118514196831,17722725903724792045,35,1834035863335113563,4078888598512984114,10360724383675601220,16698719920528957063,29) from: 0x0000000000000000000000000000000000010000 Value: 0x3f38f2100907b7bb9 Time delay: 615 seconds Block delay: 13
    moveWest(46,7796962311799132714,6450327152418894280,10851422395818032617,12064758884297813544,10,20,17936807538958866039) from: 0x0000000000000000000000000000000000010000 Value: 0x17 Time delay: 10 seconds Block delay: 4978
    moveEast(4271521592837340199,2502848570002584621,8492350866963780922,31,15556284921263250553,1501521346237932732,4151740451869694785,35) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a8 Time delay: 604277 seconds Block delay: 36
    moveSouth(16,16689594849875145843,9854791477526167088,16022554203140706960,4,51,338,15387254860912588767) from: 0x0000000000000000000000000000000000010000 Value: 0x17 Time delay: 116188 seconds Block delay: 39
    moveEast(5591551007274957246,409,15338838812295897036,49,49,57,42,16135087507058074203) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b5 Time delay: 67960 seconds Block delay: 19
    moveSouth(189888001653816830,3892402391881426252,1792702454923,37,47,1795776772240670810,11681952909569114301,32) from: 0x0000000000000000000000000000000000010000 Value: 0x1b Time delay: 500869 seconds Block delay: 5011
    moveNorth(18446744073709551613,22,6090970587506618486,13179649048902229203,45,4,7561758155198136670,10726360780899355527) from: 0x0000000000000000000000000000000000010000 Value: 0x3e014d369eaac7226 Time delay: 322346 seconds Block delay: 47
    moveSouth(7166909846039991519,1621047383775247099,0,0,24,15,28,34) from: 0x0000000000000000000000000000000000010000 Value: 0x2ba2d8b7a19892283 Time delay: 38815 seconds Block delay: 59
    moveWest(4,8,32,451,11058113250463555874,8,1837543528159551366,7447539897994154375) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a1 Time delay: 64 seconds Block delay: 60364
    moveNorth(30,8861058737439162241,4259145698821746939,55,4370001,4369999,17,14240202616681760718) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffff
    moveSouth(195,10218454849645165481,57,11261835941713166932,62,27,4243242428346672579,39) from: 0x0000000000000000000000000000000000010000 Value: 0x21100689ff906db2 Time delay: 32767 seconds Block delay: 4979
    moveEast(134,10,4125563,7,1468222675095756307,13,28415755381306,10169954495263367025) from: 0x0000000000000000000000000000000000020000 Value: 0x2036a4767895e0631 Time delay: 322327 seconds Block delay: 8737
    moveNorth(18446744073709551615,2880374234507343469,11509202568245074625,6640537027053473578,4347124570901901913,22,96839804897237,6700118333235180557) from: 0x0000000000000000000000000000000000010000 Time delay: 322370 seconds Block delay: 5019
    moveEast(1524785991,7,5414726124093501801,314373565,11353379685595282310,13153448507769482173,1824958044818077635,25) from: 0x0000000000000000000000000000000000010000 Value: 0x3cf5e1a64a6d66c21 Time delay: 136392 seconds Block delay: 19933
    moveWest(5,10459515253096540209,10577833163208319264,4,1852491,1,13925301302112514499,631839192757466014) from: 0x0000000000000000000000000000000000010000 Value: 0x49c3c13a7e2e33c72 Time delay: 82670 seconds Block delay: 16960
    moveWest(52,3,28,471,14220263283276535424,0,1324205348847783914,4148369482503485174) from: 0x0000000000000000000000000000000000010000 Value: 0x962ab7b7ebd56678 Time delay: 525905 seconds Block delay: 4999
    moveNorth(11841559213380531466,9,4716054627721080530,8711372836563324782,30,3,4366737253350626089,6994785864398301693) from: 0x0000000000000000000000000000000000010000 Value: 0x3e Time delay: 31594 seconds Block delay: 35248
    moveSouth(3380744667911575044,5704227774286406155,15398812015326400400,3770148246068788992,14,3384918519726220519,18334717865617968571,11141059986832349978) from: 0x0000000000000000000000000000000000010000 Value: 0x3b Time delay: 478623 seconds Block delay: 25
    moveEast(6323647409344896489,9,14809111187069112011,193,0,13079455914022860557,0,16215245902153) from: 0x0000000000000000000000000000000000010000 Time delay: 4177 seconds Block delay: 37049


echidna_flag_47_property: failed!💥  
  Call sequence:
    moveEast(1524785991,7,5414726124093501801,314373565,11353379685595282310,13153448507769482173,1824958044818077635,25) from: 0x0000000000000000000000000000000000020000 Value: 0xe Time delay: 50417 seconds Block delay: 9920
    moveEast(21717311,6354548114967674427,4513238451667359630,18446744073709551614,16317067892801051009,2801532610986369924,14669227421607781747,4) from: 0x0000000000000000000000000000000000030000 Value: 0x3b Time delay: 289607 seconds Block delay: 5016
    moveWest(3442264737881041058,6043119292480836482,3,39,22,9483553741402108643,0,15308997242937100427) from: 0x0000000000000000000000000000000000010000 Value: 0x38 Time delay: 291857 seconds Block delay: 54155
    moveWest(50,13238738303276290428,14114338918338922056,5,12857470519991056729,47,982,57) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a6 Time delay: 344203 seconds Block delay: 4967
    moveEast(6640522350782149390,7596662099404258291,12959018362560399762,100178315799577421,41,3376780105541532269,63,0) from: 0x0000000000000000000000000000000000030000 Value: 0x3e014d369eaac7226 Time delay: 162840 seconds Block delay: 2512
    moveSouth(18013706310834188780,17481752035183741451,41,2337913021184856248,8392156828318804040,60,18245575373807232028,32) from: 0x0000000000000000000000000000000000020000 Value: 0x45b0881ee33c7b3e8 Time delay: 550060 seconds Block delay: 46897
    moveWest(9008132945579191481,7201200302113090658,15280948314260899764,18446744073709551614,123649984076,33,8487290649313795643,11) from: 0x0000000000000000000000000000000000010000 Value: 0x29 Time delay: 65 seconds Block delay: 5020
    moveWest(17321232416699868840,872,17209190781913689250,23,12328340017891746327,97862178464111641,9024064389435369583,0) from: 0x0000000000000000000000000000000000020000 Value: 0x195fb67b4532c5b82 Time delay: 24 seconds Block delay: 20
    moveEast(56,4938714670716248,13,47,673,41,7,6305155344457632759) from: 0x0000000000000000000000000000000000020000 Value: 0x2ddd8e136b16a8f30 Time delay: 322331 seconds Block delay: 22909
    moveWest(52,41,47,939,18446744073709551611,10,2786164263412612617,9107898336165829159) from: 0x0000000000000000000000000000000000020000 Value: 0x13665b5aad00fffd0 Time delay: 82670 seconds Block delay: 28377
    moveNorth(16226692614285553747,15647481495153743279,13,12640757126206502889,43,16036125833308276393,382849858933550476,186221477409550133) from: 0x0000000000000000000000000000000000010000 Value: 0x8 Time delay: 57 seconds Block delay: 17
    moveSouth(52,10630713641750576753,8,61,2807563109267924808,3928597383316355779,14,42) from: 0x0000000000000000000000000000000000010000 Value: 0x3e014d369eaac7226 Time delay: 187648 seconds Block delay: 4970
    moveNorth(196,699,37,18,36,8775254653221674285,1,7387545594533636952) from: 0x0000000000000000000000000000000000020000 Value: 0x358990be638a8c51d Time delay: 9 seconds Block delay: 8
    moveNorth(18,3,14,7454933083717178898,8,24,12380893174180623903,1190761869362910432) from: 0x0000000000000000000000000000000000030000 Value: 0x42ae4f Time delay: 60 seconds Block delay: 4977
    moveSouth(13083750575232060591,605447250210842387,45,44,23,116,8,9772878439849742626) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b5 Time delay: 524581 seconds Block delay: 5140
    moveWest(7,62,36,18446744073709551611,4205904920238201115,75,36,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Value: 0x52f401bf642af70ae Time delay: 519847 seconds Block delay: 36859
    moveEast(14255203868110157612,18446744073709551613,13727987290477286343,51,79644354,18446744073709551614,1,17454411402044048026) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be299 Time delay: 6 seconds Block delay: 6234
    moveWest(7947109391294135588,10726339849701640706,15,16264638729586122230,25,16760587650477671472,18446744073709551611,9) from: 0x0000000000000000000000000000000000030000 Value: 0x23 Time delay: 569114 seconds Block delay: 5004
    moveEast(1839369133,7,5414726124093501801,314373565,11353379685595282310,13153448507769482173,1824958044818077635,25) from: 0x0000000000000000000000000000000000020000 Value: 0x4 Time delay: 14 seconds Block delay: 4964
    moveWest(244621770915,9504428163858219821,11605092125683130046,10664924874579965972,6030818729789587710,14263776882508711301,31,20) from: 0x0000000000000000000000000000000000020000 Value: 0x1e3200b3a88ed9a6e Time delay: 322330 seconds Block delay: 51
    moveEast(286,10695767101765926454,14674925233230,45,32,26,961110046996135118,17508124334238269119) from: 0x0000000000000000000000000000000000020000 Value: 0x42419d5c7851ca2b3 Time delay: 448552 seconds Block delay: 16089
    moveNorth(830102613099038333,16554160334582510179,34,6824699596271555766,1430739849169805269,17602757140384737670,11504632297197304767,14534495031384833720) from: 0x0000000000000000000000000000000000010000 Value: 0x3f Time delay: 271957 seconds Block delay: 4991
    moveNorth(18446744073709551614,13546656196034600975,6220352193447962690,4128526587601895432,1524785992,17645955266069070330,9072094180309944120,25) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2cb Time delay: 50 seconds Block delay: 15368
    moveWest(52,41,47,939,18446744073709551611,10,2786164263412612617,9107898336165829159) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29c Time delay: 82671 seconds Block delay: 5010
    moveEast(1524785991,7,5414726124093501801,314373565,11353379685595282310,13153448507769482173,1824958044818077635,25) from: 0x0000000000000000000000000000000000010000 Value: 0x3cdd46302c4a158d6 Time delay: 322368 seconds Block delay: 7330
    moveNorth(47,14122992063255679443,1350835445857695514,1034486764067363850,17973762893485262315,9382595747060753367,65,6715573563022394815) from: 0x0000000000000000000000000000000000030000 Value: 0x3d Time delay: 465349 seconds Block delay: 12155
    moveSouth(17688771663526924277,3620064843000017052,17009149843242348577,9357346812224656136,7723860954728896192,0,19,11321547781090294571) from: 0x0000000000000000000000000000000000020000 Value: 0x3511689ec198fffe8 Time delay: 135921 seconds Block delay: 13
    moveWest(32,2,18074598702839328212,15159912194176978131,21,3144354536490586891,62,7058865288849554371) from: 0x0000000000000000000000000000000000030000 Value: 0x49643b1c3483f86e0 Time delay: 135921 seconds Block delay: 63
    moveWest(17439533909535742278,18019491732248516796,26,60,8977295864212168789,175,48,9777330557052495411) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a6 Time delay: 322314 seconds Block delay: 27
    moveWest(5211761962166134393,1524785993,14215130464105694562,32,2433671738331576397,9628030300947627769,1866816548509739299,12581916255777298405) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cc Time delay: 322327 seconds Block delay: 5012
    moveSouth(13083750575232060591,605447250210842387,45,44,23,116,8,9772878439849742626) from: 0x0000000000000000000000000000000000020000 Value: 0x1a9c600b2820e24f7 Time delay: 66543 seconds Block delay: 63
    moveEast(1524785991,7,5414726124093501801,314373565,11353379685595282310,13153448507769482173,1824958044818077635,25) from: 0x0000000000000000000000000000000000020000 Value: 0x2e06dbd9788d9124b Time delay: 358061 seconds Block delay: 15
    moveSouth(13083750575232060591,605447250210842387,45,44,23,116,8,9772878439849742626) from: 0x0000000000000000000000000000000000030000 Value: 0x23e01733947dfbb25 Time delay: 55 seconds Block delay: 49415
    moveSouth(9539518103956371844,618,5100578651515911404,17700290640240536779,15101754852409046585,51,8583698448721705939,10) from: 0x0000000000000000000000000000000000030000 Value: 0x3a30d9132ca4be2d4 Time delay: 322316 seconds Block delay: 127
    moveWest(52,41,47,939,18446744073709551611,10,2786164263412612617,15171442523523827959) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a1 Time delay: 414736 seconds Block delay: 59
    moveWest(4088924012293936255,120,3907384567705092386,531,16692584223833300030,5331047148507778499,1900651523890185611,26) from: 0x0000000000000000000000000000000000020000 Value: 0x3ea96dc070b8eb797 Time delay: 264634 seconds Block delay: 28
    moveWest(4209761609983816586,807,7509213522672713652,30,0,3252002644714745520,376,2465074210268939896) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a1 Time delay: 322355 seconds Block delay: 35248
    moveSouth(13083750575232060591,605447250210842387,45,44,23,116,8,9772878439849742626) from: 0x0000000000000000000000000000000000010000 Value: 0x9 Time delay: 32 seconds Block delay: 11349
    moveNorth(56,1901464934561681169,16328502142654597616,13421199611183657028,17114299985052237026,47,7683965630476629852,14) from: 0x0000000000000000000000000000000000030000 Value: 0xffffffffff Time delay: 59 seconds Block delay: 4984
    moveSouth(13083750575232060591,605447250210842387,45,44,23,116,8,9772878439849742626) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffffff Time delay: 45 seconds Block delay: 58
    moveSouth(13083750575232060591,605447250210842387,45,44,23,116,8,10158708859083937754) from: 0x0000000000000000000000000000000000020000 Time delay: 13 seconds Block delay: 4965
    moveWest(55,38,63,21,18446744073709551611,62,60,19) from: 0x0000000000000000000000000000000000030000 Value: 0x21 Time delay: 420078 seconds Block delay: 48
    moveWest(284,18446744073709551612,8207338170028373277,16564852205667232613,17677759178221446025,5972273154386587048,8630711909763164356,14942321807058256908) from: 0x0000000000000000000000000000000000030000 Value: 0x52b582d82bf5078a1 Time delay: 322355 seconds Block delay: 11
    moveSouth(13083750575232060591,605447250210842387,45,44,23,116,8,9772878439849742626) from: 0x0000000000000000000000000000000000030000 Value: 0x1d1c6c8996525f16a Time delay: 56 seconds Block delay: 4986
    moveSouth(13083750575232060591,605447250210842387,45,44,23,116,8,9772878439849742626) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a0 Time delay: 27 seconds Block delay: 37
    moveSouth(13083750575232060591,605447250210842387,45,44,23,116,8,9772878439849742626) from: 0x0000000000000000000000000000000000030000 Value: 0x31 Time delay: 117472 seconds Block delay: 53678
    moveEast(41,18446744073709551613,18446744073709551612,15059495531825352876,14324077732310027588,32,4370000,3979795872905103508) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2d2 Time delay: 45 seconds Block delay: 2512
    moveEast(1524785991,7,5414726124093501801,314373565,11353379685595282310,13153448507769482173,1824958044818077635,25) from: 0x0000000000000000000000000000000000030000 Value: 0x2cd1238a2487de6db Time delay: 31 seconds Block delay: 2
    moveSouth(16,6771823897803660049,1524785993,18446744073709551612,18059493572038881076,4370000,297,58) from: 0x0000000000000000000000000000000000010000 Value: 0x1 Time delay: 40 seconds Block delay: 34911
    moveSouth(33,17,916,11756740047983639728,40,18,18446744073709551615,5354856325492780674) from: 0x0000000000000000000000000000000000020000 Value: 0x13 Time delay: 322315 seconds Block delay: 4997
    moveEast(35,7937669882992896050,3349351318952941093,49,5143953762872925875,4956766772200502343,13232049223598417443,656) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2cf Time delay: 322315 seconds Block delay: 45819
    moveNorth(18446744073709551613,22,6090970587506618486,13179649048902229203,45,4,7561758155198136670,10726360780899355527) from: 0x0000000000000000000000000000000000030000 Value: 0x7fffff Time delay: 45142 seconds Block delay: 23653
    moveSouth(13083750575232060591,605447250210842387,45,44,23,116,8,9772878439849742626) from: 0x0000000000000000000000000000000000020000 Value: 0x4 Time delay: 434894 seconds Block delay: 4960
    moveEast(3024667583109608003,17,6040684661052675349,550154613106061983,53,10376922484251300040,9104951926321774361,7803166144591099240) from: 0x0000000000000000000000000000000000030000 Value: 0x3ccb0c92262b678e4 Time delay: 82672 seconds Block delay: 45
    moveSouth(40,5129502236235380588,4239885391920313169,15697824528263760974,2497478561519064737,11727018805219769942,516585,9277875616339754449) from: 0x0000000000000000000000000000000000010000 Value: 0x167a3c51ae0a135c7 Time delay: 8 seconds Block delay: 20
    moveEast(1524785991,7,5414726124093501801,314373565,11353379685595282310,13153448507769482173,1824958044818077635,25) from: 0x0000000000000000000000000000000000010000 Value: 0x2638c3d41e340cb5a Time delay: 45142 seconds Block delay: 61
    moveWest(52,41,47,939,18446744073709551611,10,2786164263412612617,9107898336165829159) from: 0x0000000000000000000000000000000000030000 Value: 0x8aaf546096a883e0 Time delay: 63 seconds Block delay: 51
    moveEast(1524785991,7,5414726124093501801,314373565,11353379685595282310,13153448507769482173,1499967453491963980,25) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2d1 Time delay: 322340 seconds Block delay: 5011
    moveEast(1524785991,7,5414726124093501801,314373565,11353379685595282310,13153448507769482173,1824958044818077635,25) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132c9cbe2d4 Time delay: 303345 seconds Block delay: 54809
    moveSouth(616939461,19,28,6674214612241889798,26,780,18446744073709551612,1) from: 0x0000000000000000000000000000000000030000 Value: 0x2036a4767895e0631 Time delay: 322340 seconds Block delay: 12053
    moveEast(5404199572773509261,54,399,4477192529150213819,18,18446744073709551613,2687544079136579210,8) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2bf Time delay: 187810 seconds Block delay: 32
    moveEast(3,16,5154496172851183903,10188837388105081426,13286081446828621523,10,11440677846175511141,14699749832302031082) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c9 Time delay: 403605 seconds Block delay: 45261
    moveSouth(7323121498179197033,4601657113460424487,7927234617995256002,14568264564871342182,988744425234182894,4370000,683,2953713615045823496) from: 0x0000000000000000000000000000000000010000 Value: 0x4aa953d526353ab32 Time delay: 16 seconds Block delay: 15368
    moveSouth(9236175151080213807,16338586313855862951,6,28,11377964397038647462,4370001,1524785992,983) from: 0x0000000000000000000000000000000000020000 Value: 0x34 Time delay: 547623 seconds Block delay: 48
    moveWest(723,9421415929490460467,14145405881379503399,7628142216696750465,1223531922124846851,8911030114746551971,14864731928489249135,18446744073709551613) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c0 Time delay: 322312 seconds Block delay: 12547
    moveWest(18446744073709551613,43,11240041700216325275,48,14474151767370900179,13,8592735866328612650,4493693434818931071) from: 0x0000000000000000000000000000000000010000 Value: 0x16 Time delay: 322374 seconds Block delay: 53678
    moveSouth(13083750575232060591,605447250210842387,45,44,23,116,8,9772878439849742626) from: 0x0000000000000000000000000000000000020000 Value: 0x3f38f2100907b7bb9 Time delay: 10 seconds Block delay: 4978
    moveWest(52,41,47,939,18446744073709551611,10,2786164263412612617,9107898336165829159) from: 0x0000000000000000000000000000000000030000 Value: 0x26 Time delay: 321331 seconds Block delay: 12493
    moveEast(1524785991,7,5414726124093501801,314373565,11353379685595282310,13153448507769482173,1824958044818077635,25) from: 0x0000000000000000000000000000000000020000 Value: 0x52770746b0bbe2eb Time delay: 24 seconds Block delay: 10004
    moveSouth(8812416268840434668,13740153771,10965680133689069367,4798817718333474766,2639838982099523708,7393855996426293355,0,9958700677317510862) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a6 Time delay: 57 seconds Block delay: 47
    moveNorth(63,18,12064661661626796184,438384842559274362,3522355148197863669,59,59,6217241279189607673) from: 0x0000000000000000000000000000000000030000 Value: 0x8 Time delay: 62 seconds Block delay: 12155
    moveWest(1078429563862781685,5112442786529584745,64,2,47,54,7927926246834896796,48) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d1132ca4be2d4 Time delay: 115085 seconds Block delay: 33
    moveNorth(9472042526148910026,6742403123855061390,7926477322766955661,2185168200095575463,955726954301263757,1040762768528,52,8) from: 0x0000000000000000000000000000000000020000 Value: 0x19 Time delay: 514038 seconds Block delay: 17
    moveSouth(13083750575232060591,605447250210842387,45,44,23,116,8,9772878439849742626) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a0 Time delay: 322360 seconds Block delay: 23653
    moveSouth(16660199676264431359,24477218286433,812168380353959751,4,31,5347568194738609296,25,17187080578560651369) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffff Time delay: 526194 seconds Block delay: 5004
    moveEast(14680170546,10,3914867059109169954,0,14967420108706593349,46,47,8034041818459474515) from: 0x0000000000000000000000000000000000020000 Value: 0x16651b2b5016fd0c6 Time delay: 12 seconds Block delay: 53166
    moveWest(1908129627336510523,8719942844628552401,1524785993,767076004176707896,27,11116958335645950596,5511719058261845559,47) from: 0x0000000000000000000000000000000000020000 Value: 0xe Time delay: 105533 seconds Block delay: 23275
    moveSouth(6439313513544545403,46,874743925277556101,58,51,8,1524785992,11173232616034554902) from: 0x0000000000000000000000000000000000020000 Value: 0x19 Time delay: 10 seconds Block delay: 5022
    moveEast(1524785991,7,5414726124093501801,314373565,11353379685595282310,13153448507769482173,1824958044818077635,25) from: 0x0000000000000000000000000000000000010000 Value: 0x9e27bf7ce538a10b Time delay: 136393 seconds Block delay: 5004
    moveWest(235324251701038,15106070773865250769,1049047079446447183,18446744073709551615,389,8918181491131025244,11450411958915913019,38) from: 0x0000000000000000000000000000000000030000 Value: 0x443338c48fd3c90a5 Time delay: 322348 seconds Block delay: 5054
