,time,tests_discovered,coverage_points,sequence_number,corpus_size
1778,5334,11,5744,1848481,57
1779,5337,11,5744,1849558,57
1780,5340,11,5744,1850563,57
1781,5343,11,5744,1851677,57
1782,5346,11,5744,1852613,57
1783,5349,11,5744,1853819,57
1784,5352,11,5744,1854824,57
1785,5355,11,5744,1855818,57
1786,5358,11,5744,1856920,57
1787,5361,11,5744,1858041,57
1788,5364,11,5744,1859033,57
1789,5367,11,5744,1859998,57
1790,5370,11,5744,1861003,57
1791,5373,11,5744,1862209,57
1792,5376,11,5744,1863214,57
1793,5379,11,5744,1864219,57
1794,5382,11,5744,1865339,57
1795,5385,11,5744,1866344,57
1796,5388,11,5744,1867349,57
1797,5391,11,5744,1868458,57
1798,5394,11,5744,1869664,57
1799,5397,11,5744,1870598,57
1800,5400,11,5744,1871519,57
1801,5403,11,5744,1872725,57
1802,5406,11,5744,1873884,57
1803,5409,11,5744,1874889,57
1804,5412,11,5744,1875858,57
1805,5415,11,5744,1876863,57
1806,5418,11,5744,1877919,57
1807,5421,11,5744,1879081,57
1808,5424,11,5744,1880086,57
1809,5427,11,5744,1881268,57
1810,5430,11,5744,1882273,57
1811,5433,11,5744,1883278,57
1812,5436,11,5744,1884484,57
1813,5439,11,5744,1885489,57
1814,5442,11,5744,1886695,57
1815,5445,11,5744,1887651,57
1816,5448,11,5744,1888656,57
1817,5451,11,5744,1889777,57
1818,5454,11,5744,1890686,57
1819,5457,11,5744,1891806,57
1820,5460,11,5744,1893012,57
1821,5463,11,5744,1894013,57
1822,5466,11,5744,1895018,57
1823,5469,11,5744,1896023,57
1824,5472,11,5744,1897246,57
1825,5475,11,5744,1898251,57
1826,5478,11,5744,1899402,57
1827,5481,11,5744,1900407,57
1828,5484,11,5744,1901289,57
1829,5487,11,5744,1902405,57
1830,5490,11,5744,1903410,57
1831,5493,11,5744,1904384,57
1832,5496,11,5744,1905437,57
1833,5499,11,5744,1906643,57
1834,5502,11,5744,1907648,57
1835,5505,11,5744,1908706,57
1836,5508,11,5744,1909696,57
1837,5511,11,5744,1910779,57
1838,5514,11,5744,1911985,57
1839,5517,11,5744,1912990,57
1840,5520,11,5744,1913986,57
1841,5523,11,5744,1915156,57
1842,5526,11,5744,1916181,57
1843,5529,11,5744,1917296,57
1844,5532,11,5744,1918301,57
1845,5535,11,5744,1919507,57
1846,5538,11,5744,1920512,57
1847,5541,11,5744,1921595,57
1848,5544,11,5744,1922600,57
1849,5547,11,5744,1923605,57
1850,5550,11,5744,1924645,57
1851,5553,11,5744,1925851,57
1852,5556,11,5744,1926856,57
1853,5559,11,5744,1927861,57
1854,5562,11,5744,1929067,57
1855,5565,11,5744,1930002,57
1856,5568,11,5744,1931007,57
1857,5571,11,5744,1932213,57
1858,5574,11,5744,1933218,57
1859,5577,11,5744,1934207,57
1860,5580,11,5744,1935409,57
1861,5583,11,5744,1936414,57
1862,5586,11,5744,1937351,57
1863,5589,11,5744,1938356,57
1864,5592,11,5744,1939510,57
1865,5595,11,5744,1940515,57
1866,5598,11,5744,1941596,57
1867,5601,11,5744,1942601,57
1868,5604,11,5744,1943702,57
1869,5607,11,5744,1944707,57
1870,5610,11,5744,1945913,57
1871,5613,11,5744,1946926,57
1872,5616,11,5744,1947879,57
1873,5619,11,5744,1949010,57
1874,5622,11,5744,1949975,57
1875,5625,11,5744,1950980,57
1876,5628,11,5744,1951985,57
1877,5631,11,5744,1952988,57
1878,5634,11,5744,1953993,57
1879,5637,11,5744,1955190,57
1880,5640,11,5744,1956256,57
1881,5643,11,5744,1957261,57
1882,5646,11,5744,1958266,57
1883,5649,11,5744,1959472,57
1884,5652,11,5744,1960477,57
1885,5655,11,5744,1961545,57
1886,5658,11,5744,1962694,57
1887,5661,11,5744,1963699,57
1888,5664,11,5744,1964745,57
1889,5667,11,5744,1965750,57
1890,5670,11,5744,1966870,57
1891,5673,11,5744,1967973,57
1892,5676,11,5744,1968978,57
1893,5679,11,5744,1969884,57
1894,5682,11,5744,1970889,57
1895,5685,11,5744,1972095,57
1896,5688,11,5744,1973170,57
1897,5691,11,5744,1974204,57
1898,5694,11,5744,1975209,57
1899,5697,11,5744,1976349,57
1900,5700,11,5744,1977376,57
1901,5703,11,5744,1978381,57
1902,5706,11,5744,1979366,57
1903,5709,11,5744,1980539,57
1904,5712,11,5744,1981544,57
1905,5715,11,5744,1982695,57
1906,5718,11,5744,1983638,57
1907,5721,11,5744,1984643,57
1908,5724,11,5744,1985648,57
1909,5727,11,5744,1986597,57
1910,5730,11,5744,1987703,57
1911,5733,11,5744,1988866,57
1912,5736,11,5744,1989871,57
1913,5739,11,5744,1991021,57
1914,5742,11,5744,1992026,57
1915,5745,11,5744,1993161,57
1916,5748,11,5744,1994166,57
1917,5751,11,5744,1995171,57
1918,5754,11,5744,1996176,57
1919,5757,11,5744,1997181,57
1920,5760,11,5744,1998387,57
1921,5763,11,5744,1999392,57
