,time,tests_discovered,coverage_points,sequence_number,corpus_size
1785,5355,12,5925,1646897,70
1786,5358,12,5925,1647806,70
1787,5361,12,5925,1648740,70
1788,5364,12,5925,1649851,70
1789,5367,12,5925,1650818,70
1790,5370,12,5925,1651860,70
1791,5373,12,5925,1652760,70
1792,5376,12,5925,1653770,70
1793,5379,12,5925,1654771,70
1794,5382,12,5925,1655781,70
1795,5385,12,5925,1656624,70
1796,5388,12,5925,1657661,70
1797,5391,12,5925,1658671,70
1798,5394,12,5925,1659629,70
1799,5397,12,5925,1660514,70
1800,5400,12,5925,1661521,70
1801,5403,12,5925,1662523,70
1802,5406,12,5925,1663432,70
1803,5409,12,5925,1664341,70
1804,5412,12,5925,1665310,70
1805,5415,12,5925,1666355,70
1806,5418,12,5925,1667365,70
1807,5421,12,5925,1668224,70
1808,5424,12,5925,1669325,70
1809,5427,12,5925,1670335,70
1810,5430,12,5925,1671329,70
1811,5433,12,5925,1672338,70
1812,5436,12,5925,1673268,70
1813,5439,12,5925,1674273,70
1814,5442,12,5925,1675171,70
1815,5445,12,5925,1676181,70
1816,5448,12,5925,1677142,70
1817,5451,12,5925,1678139,70
1818,5454,12,5925,1679048,70
1819,5457,12,5925,1680058,70
1820,5460,12,5925,1680967,70
1821,5463,12,5925,1681941,70
1822,5466,12,5925,1682949,70
1823,5469,12,5925,1683946,70
1824,5472,12,5925,1684914,70
1825,5475,12,5925,1685910,70
1826,5478,12,5925,1686793,70
1827,5481,12,5925,1687836,70
1828,5484,12,5925,1688680,70
1829,5487,12,5925,1689707,70
1830,5490,12,5925,1690710,70
1831,5493,12,5925,1691720,70
1832,5496,12,5925,1692629,70
1833,5499,12,5925,1693538,70
1834,5502,12,5925,1694548,70
1835,5505,12,5925,1695457,70
1836,5508,12,5925,1696366,70
1837,5511,12,5925,1697356,70
1838,5514,12,5925,1698202,70
1839,5517,12,5925,1699224,70
1840,5520,12,5925,1700234,70
1841,5523,12,5925,1701161,70
1842,5526,12,5925,1702159,70
1843,5529,12,5925,1703161,70
1844,5532,12,5925,1704129,70
1845,5535,12,5925,1705167,70
1846,5538,12,5925,1706172,70
1847,5541,12,5925,1707144,70
1848,5544,12,5925,1708136,70
1849,5547,12,5925,1709086,70
1850,5550,12,5925,1710096,70
1851,5553,12,5925,1711005,70
1852,5556,12,5925,1711954,70
1853,5559,12,5925,1712863,70
1854,5562,12,5925,1713873,70
1855,5565,12,5925,1714831,70
1856,5568,12,5925,1715799,70
1857,5571,12,5925,1716807,70
1858,5574,12,5925,1717817,70
1859,5577,12,5925,1718778,70
1860,5580,12,5925,1719782,70
1861,5583,12,5925,1720735,70
1862,5586,12,5925,1721663,70
1863,5589,12,5925,1722644,70
1864,5592,12,5925,1723597,70
1865,5595,12,5925,1724490,70
1866,5598,12,5925,1725399,70
1867,5601,12,5925,1726288,70
1868,5604,12,5925,1727386,70
1869,5607,12,5925,1728389,70
1870,5610,12,5925,1729375,70
1871,5613,12,5925,1730308,70
1872,5616,12,5925,1731291,70
1873,5619,12,5925,1732279,70
1874,5622,12,5925,1733287,70
1875,5625,12,5925,1734268,70
1876,5628,12,5925,1735322,70
1877,5631,12,5925,1736225,70
1878,5634,12,5925,1737336,70
1879,5637,12,5925,1738245,70
1880,5640,12,5925,1739293,70
1881,5643,12,5925,1740273,70
1882,5646,12,5925,1741283,70
1883,5649,12,5925,1742183,70
1884,5652,12,5925,1743150,70
1885,5655,12,5925,1744116,70
1886,5658,12,5925,1745126,70
1887,5661,12,5925,1746120,70
1888,5664,12,5925,1747059,70
1889,5667,12,5925,1748016,70
1890,5670,12,5925,1749026,70
1891,5673,12,5925,1749987,70
1892,5676,12,5925,1750947,70
1893,5679,12,5925,1751816,70
1894,5682,12,5925,1752813,70
1895,5685,12,5925,1753892,70
1896,5688,12,5925,1754801,70
1897,5691,12,5925,1755811,70
1898,5694,12,5925,1756720,70
1899,5697,12,5925,1757686,70
1900,5700,12,5925,1758742,70
1901,5703,12,5925,1759752,70
1902,5706,12,5925,1760703,70
1903,5709,12,5925,1761567,70
1904,5712,12,5925,1762625,70
1905,5715,12,5925,1763590,70
1906,5718,12,5925,1764499,70
1907,5721,12,5925,1765509,70
1908,5724,12,5925,1766515,70
1909,5727,12,5925,1767470,70
1910,5730,12,5925,1768379,70
1911,5733,12,5925,1769389,70
1912,5736,12,5925,1770399,70
1913,5739,12,5925,1771409,70
1914,5742,12,5925,1772419,70
1915,5745,12,5925,1773366,70
1916,5748,12,5925,1774376,70
1917,5751,12,5925,1775266,70
1918,5754,12,5925,1776276,70
1919,5757,12,5925,1777224,70
1920,5760,12,5925,1778234,70
1921,5763,12,5925,1779235,70
1922,5766,12,5925,1780245,70
1923,5769,12,5925,1781217,70
1924,5772,12,5925,1782325,70
1925,5775,12,5925,1783234,70
1926,5778,12,5925,1784190,70
1927,5781,12,5925,1785200,70
1928,5784,12,5925,1786265,70
1929,5787,12,5925,1787300,70
1930,5790,12,5925,1788222,70
1931,5793,12,5925,1789131,70
1932,5796,12,5925,1790040,70
1933,5799,12,5925,1791050,70
1934,5802,12,5925,1792026,70
1935,5805,12,5925,1793036,70
1936,5808,12,5925,1794046,70
1937,5811,12,5925,1795060,70
1938,5814,12,5925,1796069,70
1939,5817,12,5925,1797079,70
1940,5820,12,5925,1798060,70
1941,5823,12,5925,1799051,70
1942,5826,12,5925,1799993,70
1943,5829,12,5925,1800978,70
1944,5832,12,5925,1801887,70
1945,5835,12,5925,1802893,70
1946,5838,12,5925,1803869,70
1947,5841,12,5925,1804778,70
1948,5844,12,5925,1805788,70
1949,5847,12,5925,1806782,70
1950,5850,12,5925,1807746,70
1951,5853,12,5925,1808705,70
1952,5856,12,5925,1809694,70
1953,5859,12,5925,1810771,70
1954,5862,12,5925,1811803,70
1955,5865,12,5925,1812813,70
1956,5868,12,5925,1813735,70
1957,5871,12,5925,1814630,70
1958,5874,12,5925,1815569,70
1959,5877,12,5925,1816559,70
1960,5880,12,5925,1817468,70
1961,5883,12,5925,1818444,70
1962,5886,12,5925,1819468,70
1963,5889,12,5925,1820468,70
1964,5892,12,5925,1821455,70
1965,5895,12,5925,1822465,70
1966,5898,12,5925,1823403,70
1967,5901,12,5925,1824356,70
1968,5904,12,5925,1825349,70
1969,5907,12,5925,1826241,70
1970,5910,12,5925,1827193,70
1971,5913,12,5925,1828157,70
1972,5916,12,5925,1829116,70
1973,5919,12,5925,1830110,70
1974,5922,12,5925,1831089,70
1975,5925,12,5925,1831988,70
1976,5928,12,5925,1833071,70
1977,5931,12,5925,1834081,70
1978,5934,12,5925,1835048,70
1979,5937,12,5925,1835938,70
1980,5940,12,5925,1836914,70
1981,5943,12,5925,1837920,70
1982,5946,12,5925,1838930,70
1983,5949,12,5925,1839940,70
1984,5952,12,5925,1840950,70
1985,5955,12,5925,1841960,70
1986,5958,12,5925,1842970,70
1987,5961,12,5925,1843945,70
1988,5964,12,5925,1844867,70
1989,5967,12,5925,1845858,70
1990,5970,12,5925,1846767,70
1991,5973,12,5925,1847698,70
1992,5976,12,5925,1848667,70
1993,5979,12,5925,1849677,70
1994,5982,12,5925,1850586,70
1995,5985,12,5925,1851596,70
1996,5988,12,5925,1852585,70
1997,5991,12,5925,1853594,70
1998,5994,12,5925,1854526,70
1999,5997,12,5925,1855536,70
2000,6000,12,5925,1856504,70
2001,6003,12,5925,1857494,70
2002,6006,12,5925,1858466,70
2003,6009,12,5925,1859375,70
2004,6012,12,5925,1860284,70
2005,6015,12,5925,1861261,70
2006,6018,12,5925,1862170,70
2007,6021,12,5925,1863105,70
2008,6024,12,5925,1864091,70
2009,6027,12,5925,1865202,70
2010,6030,12,5925,1866068,70
2011,6033,12,5925,1867078,70
2012,6036,12,5925,1867987,70
2013,6039,12,5925,1868997,70
2014,6042,12,5925,1869997,70
2015,6045,12,5925,1870893,70
2016,6048,12,5925,1871899,70
2017,6051,12,5925,1872974,70
2018,6054,12,5925,1873973,70
2019,6057,12,5925,1874929,70
2020,6060,12,5925,1875915,70
2021,6063,12,5925,1876824,70
2022,6066,12,5925,1877824,70
2023,6069,12,5925,1878852,70
2024,6072,12,5950,1879862,71
2025,6075,12,5950,1880762,71
2026,6078,12,5950,1881765,71
2027,6081,12,5950,1882792,71
2028,6084,12,5950,1883701,71
2029,6087,12,5950,1884711,71
2030,6090,12,5950,1885695,71
2031,6093,12,5950,1886733,71
2032,6096,12,5950,1887629,71
2033,6099,12,5950,1888693,71
2034,6102,12,5950,1889602,71
2035,6105,12,5950,1890633,71
2036,6108,12,5950,1891596,71
2037,6111,12,5950,1892505,71
2038,6114,12,5950,1893497,71
2039,6117,12,5950,1894477,71
2040,6120,12,5950,1895487,71
2041,6123,12,5950,1896405,71
2042,6126,12,5950,1897415,71
2043,6129,12,5950,1898425,71
2044,6132,12,5950,1899295,71
2045,6135,12,5950,1900204,71
2046,6138,12,5950,1901181,71
2047,6141,12,5950,1902189,71
2048,6144,12,5950,1903199,71
2049,6147,12,5950,1904156,71
2050,6150,12,5950,1905166,71
2051,6153,12,5950,1906195,71
2052,6156,12,5950,1907183,71
2053,6159,12,5950,1908177,71
2054,6162,12,5950,1909209,71
2055,6165,12,5950,1910194,71
2056,6168,12,5950,1911251,71
2057,6171,12,5950,1912234,71
2058,6174,12,5950,1913120,71
2059,6177,12,5950,1914107,71
2060,6180,12,5950,1915117,71
2061,6183,12,5950,1916083,71
2062,6186,12,5950,1917040,71
2063,6189,12,5950,1918058,71
2064,6192,12,5950,1919068,71
2065,6195,12,5950,1919995,71
2066,6198,12,5950,1921005,71
2067,6201,12,5950,1922015,71
2068,6204,12,5950,1923025,71
2069,6207,12,5950,1923910,71
2070,6210,12,5950,1924870,71
2071,6213,12,5950,1925981,71
2072,6216,12,5950,1926956,71
2073,6219,12,5950,1927966,71
2074,6222,12,5950,1928976,71
2075,6225,12,5950,1929879,71
2076,6228,12,5950,1930833,71
2077,6231,12,5950,1931781,71
2078,6234,12,5950,1932815,71
2079,6237,12,5950,1933800,71
2080,6240,12,5950,1934854,71
2081,6243,12,5950,1935763,71
2082,6246,12,5950,1936756,71
2083,6249,12,5950,1937726,71
2084,6252,12,5950,1938662,71
2085,6255,12,5950,1939672,71
2086,6258,12,5950,1940565,71
2087,6261,12,5950,1941490,71
2088,6264,12,5950,1942488,71
2089,6267,12,5950,1943498,71
2090,6270,12,5950,1944474,71
2091,6273,12,5950,1945455,71
2092,6276,12,5950,1946465,71
2093,6279,12,5950,1947399,71
2094,6282,12,5950,1948432,71
2095,6285,12,5950,1949406,71
2096,6288,12,5950,1950315,71
2097,6291,12,5950,1951356,71
2098,6294,12,5950,1952366,71
2099,6297,12,5950,1953339,71
2100,6300,12,5950,1954349,71
2101,6303,12,5950,1955258,71
2102,6306,12,5950,1956340,71
2103,6309,12,5950,1957249,71
2104,6312,12,5950,1958259,71
2105,6315,12,5950,1959370,71
2106,6318,12,5950,1960370,71
2107,6321,12,5950,1961347,71
2108,6324,12,5950,1962256,71
2109,6327,12,5950,1963266,71
2110,6330,12,5950,1964247,71
2111,6333,12,5950,1965209,71
2112,6336,12,5950,1966121,71
2113,6339,12,5950,1967147,71
2114,6342,12,5950,1968056,71
2115,6345,12,5950,1969032,71
2116,6348,12,5950,1970042,71
2117,6351,12,5950,1970992,71
2118,6354,12,5950,1971988,71
2119,6357,12,5950,1972959,71
2120,6360,12,5950,1973958,71
2121,6363,12,5950,1974867,71
2122,6366,12,5950,1975791,71
2123,6369,12,5950,1976801,71
2124,6372,12,5950,1977912,71
2125,6375,12,5950,1978821,71
2126,6378,12,5950,1979831,71
2127,6381,12,5950,1980790,71
2128,6384,12,5950,1981764,71
2129,6387,12,5950,1982760,71
2130,6390,12,5950,1983748,71
2131,6393,12,5950,1984657,71
2132,6396,12,5950,1985652,71
2133,6399,12,5950,1986632,71
2134,6402,12,5950,1987609,71
2135,6405,12,5950,1988518,71
2136,6408,12,5950,1989492,71
2137,6411,12,5950,1990502,71
2138,6414,12,5950,1991512,71
2139,6417,12,5950,1992474,71
2140,6420,12,5950,1993464,71
2141,6423,12,5950,1994474,71
2142,6426,12,5950,1995484,71
2143,6429,12,5950,1996477,71
2144,6432,12,5950,1997466,71
2145,6435,12,5950,1998300,71
2146,6438,12,5950,1999329,71
