,time,tests_discovered,coverage_points,sequence_number,corpus_size
1785,5355,12,5845,1672965,76
1786,5358,12,5845,1674073,76
1787,5361,12,5845,1675022,76
1788,5364,12,5845,1676064,76
1789,5367,12,5845,1677048,76
1790,5370,12,5845,1678036,76
1791,5373,12,5845,1678932,76
1792,5376,12,5845,1679996,76
1793,5379,12,5845,1680989,76
1794,5382,12,5845,1681979,76
1795,5385,12,5845,1683055,76
1796,5388,12,5845,1684065,76
1797,5391,12,5845,1685095,76
1798,5394,12,5845,1686114,76
1799,5397,12,5845,1687124,76
1800,5400,12,5845,1688063,76
1801,5403,12,5845,1688967,76
1802,5406,12,5845,1690046,76
1803,5409,12,5845,1691050,76
1804,5412,12,5845,1692016,76
1805,5415,12,5845,1693127,76
1806,5418,12,5845,1694137,76
1807,5421,12,5845,1695165,76
1808,5424,12,5845,1696067,76
1809,5427,12,5845,1697142,76
1810,5430,12,5845,1698128,76
1811,5433,12,5845,1699115,76
1812,5436,12,5845,1700140,76
1813,5439,12,5845,1701154,76
1814,5442,12,5845,1702227,76
1815,5445,12,5845,1703155,76
1816,5448,12,5845,1704165,76
1817,5451,12,5845,1705134,76
1818,5454,12,5845,1706119,76
1819,5457,12,5845,1707125,76
1820,5460,12,5845,1708135,76
1821,5463,12,5845,1709022,76
1822,5466,12,5845,1710094,76
1823,5469,12,5845,1711077,76
1824,5472,12,5845,1712087,76
1825,5475,12,5845,1713107,76
1826,5478,12,5845,1714016,76
1827,5481,12,5845,1715165,76
1828,5484,12,5845,1716129,76
1829,5487,12,5845,1717038,76
1830,5490,12,5845,1718066,76
1831,5493,12,5845,1719047,76
1832,5496,12,5845,1720057,76
1833,5499,12,5845,1721067,76
1834,5502,12,5845,1722039,76
1835,5505,12,5845,1723049,76
1836,5508,12,5845,1724059,76
1837,5511,12,5845,1725074,76
1838,5514,12,5845,1726079,76
1839,5517,12,5845,1727087,76
1840,5520,12,5845,1728035,76
1841,5523,12,5845,1729045,76
1842,5526,12,5845,1730149,76
1843,5529,12,5845,1731167,76
1844,5532,12,5845,1732076,76
1845,5535,12,5845,1733129,76
1846,5538,12,5845,1734088,76
1847,5541,12,5845,1735139,76
1848,5544,12,5845,1736048,76
1849,5547,12,5845,1737058,76
1850,5550,12,5845,1737967,76
1851,5553,12,5845,1738977,76
1852,5556,12,5845,1740088,76
1853,5559,12,5845,1741034,76
1854,5562,12,5845,1741997,76
1855,5565,12,5845,1743039,76
1856,5568,12,5845,1744049,76
1857,5571,12,5845,1745044,76
1858,5574,12,5845,1746054,76
1859,5577,12,5845,1747017,76
1860,5580,12,5845,1748128,76
1861,5583,12,5845,1749037,76
1862,5586,12,5845,1750101,76
1863,5589,12,5845,1751034,76
1864,5592,12,5845,1752018,76
1865,5595,12,5845,1753069,76
1866,5598,12,5845,1754079,76
1867,5601,12,5845,1755035,76
1868,5604,12,5845,1756055,76
1869,5607,12,5845,1756992,76
1870,5610,12,5845,1758002,76
1871,5613,12,5845,1759113,76
1872,5616,12,5845,1760016,76
1873,5619,12,5845,1761051,76
1874,5622,12,5845,1762080,76
1875,5625,12,5845,1763149,76
1876,5628,12,5845,1764189,76
1877,5631,12,5845,1765091,76
1878,5634,12,5845,1766104,76
1879,5637,12,5845,1767114,76
1880,5640,12,5845,1768113,76
1881,5643,12,5845,1769065,76
1882,5646,12,5845,1770106,76
1883,5649,12,5845,1771127,76
1884,5652,12,5845,1772137,76
1885,5655,12,5845,1773147,76
1886,5658,12,5845,1774145,76
1887,5661,12,5845,1775155,76
1888,5664,12,5845,1776240,76
1889,5667,12,5845,1777181,76
1890,5670,12,5845,1778228,76
1891,5673,12,5845,1779238,76
1892,5676,12,5845,1780248,76
1893,5679,12,5845,1781362,76
1894,5682,12,5845,1782410,76
1895,5685,12,5845,1783361,76
1896,5688,12,5845,1784371,76
1897,5691,12,5845,1785409,76
1898,5694,12,5845,1786410,76
1899,5697,12,5845,1787382,76
1900,5700,12,5845,1788392,76
1901,5703,12,5845,1789478,76
1902,5706,12,5845,1790454,76
1903,5709,12,5845,1791464,76
1904,5712,12,5845,1792454,76
1905,5715,12,5845,1793537,76
1906,5718,12,5845,1794446,76
1907,5721,12,5845,1795434,76
1908,5724,12,5845,1796405,76
1909,5727,12,5845,1797476,76
1910,5730,12,5845,1798486,76
1911,5733,12,5845,1799592,76
1912,5736,12,5845,1800590,76
1913,5739,12,5845,1801499,76
1914,5742,12,5845,1802509,76
1915,5745,12,5845,1803583,76
1916,5748,12,5845,1804572,76
1917,5751,12,5845,1805576,76
1918,5754,12,5845,1806586,76
1919,5757,12,5845,1807495,76
1920,5760,12,5845,1808505,76
1921,5763,12,5845,1809570,76
1922,5766,12,5845,1810569,76
1923,5769,12,5845,1811477,76
1924,5772,12,5845,1812588,76
1925,5775,12,5845,1813598,76
1926,5778,12,5845,1814593,76
1927,5781,12,5845,1815502,76
1928,5784,12,5845,1816496,76
1929,5787,12,5845,1817506,76
1930,5790,12,5845,1818415,76
1931,5793,12,5845,1819468,76
1932,5796,12,5845,1820478,76
1933,5799,12,5845,1821488,76
1934,5802,12,5845,1822492,76
1935,5805,12,5845,1823502,76
1936,5808,12,5845,1824552,76
1937,5811,12,5845,1825645,76
1938,5814,12,5845,1826655,76
1939,5817,12,5845,1827665,76
1940,5820,12,5845,1828675,76
1941,5823,12,5845,1829581,76
1942,5826,12,5845,1830661,76
1943,5829,12,5845,1831671,76
1944,5832,12,5845,1832638,76
1945,5835,12,5845,1833634,76
1946,5838,12,5845,1834644,76
1947,5841,12,5845,1835622,76
1948,5844,12,5845,1836531,76
1949,5847,12,5845,1837541,76
1950,5850,12,5845,1838551,76
1951,5853,12,5845,1839662,76
1952,5856,12,5845,1840541,76
1953,5859,12,5845,1841605,76
1954,5862,12,5845,1842614,76
1955,5865,12,5845,1843523,76
1956,5868,12,5845,1844558,76
1957,5871,12,5845,1845506,76
1958,5874,12,5845,1846525,76
1959,5877,12,5845,1847441,76
1960,5880,12,5845,1848512,76
1961,5883,12,5845,1849522,76
1962,5886,12,5845,1850532,76
1963,5889,12,5845,1851591,76
1964,5892,12,5845,1852601,76
1965,5895,12,5845,1853510,76
1966,5898,12,5845,1854484,76
1967,5901,12,5845,1855414,76
1968,5904,12,5845,1856416,76
1969,5907,12,5845,1857452,76
1970,5910,12,5845,1858379,76
1971,5913,12,5845,1859411,76
1972,5916,12,5845,1860381,76
1973,5919,12,5845,1861391,76
1974,5922,12,5845,1862401,76
1975,5925,12,5845,1863361,76
1976,5928,12,5845,1864270,76
1977,5931,12,5845,1865243,76
1978,5934,12,5845,1866354,76
1979,5937,12,5845,1867364,76
1980,5940,12,5845,1868250,76
1981,5943,12,5845,1869221,76
1982,5946,12,5845,1870231,76
1983,5949,12,5845,1871241,76
1984,5952,12,5845,1872222,76
1985,5955,12,5845,1873232,76
1986,5958,12,5845,1874242,76
1987,5961,12,5845,1875305,76
1988,5964,12,5845,1876159,76
1989,5967,12,5845,1877151,76
1990,5970,12,5845,1878157,76
1991,5973,12,5845,1879222,76
1992,5976,12,5845,1880274,76
1993,5979,12,5845,1881318,76
1994,5982,12,5845,1882250,76
1995,5985,12,5845,1883260,76
1996,5988,12,5845,1884282,76
1997,5991,12,5845,1885270,76
1998,5994,12,5845,1886280,76
1999,5997,12,5845,1887289,76
2000,6000,12,5845,1888299,76
2001,6003,12,5845,1889309,76
2002,6006,12,5845,1890379,76
2003,6009,12,5845,1891288,76
2004,6012,12,5845,1892298,76
2005,6015,12,5845,1893393,76
2006,6018,12,5845,1894403,76
2007,6021,12,5845,1895413,76
2008,6024,12,5845,1896322,76
2009,6027,12,5845,1897300,76
2010,6030,12,5845,1898310,76
2011,6033,12,5845,1899188,76
2012,6036,12,5845,1900299,76
2013,6039,12,5845,1901309,76
2014,6042,12,5845,1902319,76
2015,6045,12,5845,1903228,76
2016,6048,12,5845,1904238,76
2017,6051,12,5845,1905220,76
2018,6054,12,5845,1906230,76
2019,6057,12,5845,1907139,76
2020,6060,12,5845,1908148,76
2021,6063,12,5845,1909182,76
2022,6066,12,5845,1910180,76
2023,6069,12,5845,1911211,76
2024,6072,12,5845,1912271,76
2025,6075,12,5845,1913220,76
2026,6078,12,5845,1914195,76
2027,6081,12,5845,1915147,76
2028,6084,12,5845,1916157,76
2029,6087,12,5845,1917167,76
2030,6090,12,5845,1918048,76
2031,6093,12,5845,1919159,76
2032,6096,12,5845,1920068,76
2033,6099,12,5845,1921133,76
2034,6102,12,5845,1922143,76
2035,6105,12,5845,1923152,76
2036,6108,12,5845,1924214,76
2037,6111,12,5845,1925199,76
2038,6114,12,5845,1926287,76
2039,6117,12,5845,1927208,76
2040,6120,12,5845,1928297,76
2041,6123,12,5845,1929301,76
2042,6126,12,5845,1930311,76
2043,6129,12,5845,1931422,76
2044,6132,12,5845,1932474,76
2045,6135,12,5845,1933484,76
2046,6138,12,5845,1934423,76
2047,6141,12,5845,1935433,76
2048,6144,12,5845,1936443,76
2049,6147,12,5845,1937352,76
2050,6150,12,5845,1938448,76
2051,6153,12,5845,1939458,76
2052,6156,12,5845,1940367,76
2053,6159,12,5845,1941345,76
2054,6162,12,5845,1942456,76
2055,6165,12,5845,1943400,76
2056,6168,12,5845,1944410,76
2057,6171,12,5845,1945521,76
2058,6174,12,5845,1946531,76
2059,6177,12,5845,1947598,76
2060,6180,12,5845,1948580,76
2061,6183,12,5845,1949675,76
2062,6186,12,5845,1950693,76
2063,6189,12,5845,1951703,76
2064,6192,12,5845,1952612,76
2065,6195,12,5845,1953607,76
2066,6198,12,5845,1954617,76
2067,6201,12,5845,1955518,76
2068,6204,12,5845,1956487,76
2069,6207,12,5845,1957416,76
2070,6210,12,5845,1958421,76
2071,6213,12,5845,1959425,76
2072,6216,12,5845,1960397,76
2073,6219,12,5845,1961499,76
2074,6222,12,5845,1962466,76
2075,6225,12,5845,1963521,76
2076,6228,12,5845,1964552,76
2077,6231,12,5845,1965461,76
2078,6234,12,5845,1966392,76
2079,6237,12,5845,1967483,76
2080,6240,12,5845,1968484,76
2081,6243,12,5845,1969494,76
2082,6246,12,5845,1970466,76
2083,6249,12,5845,1971406,76
2084,6252,12,5845,1972416,76
2085,6255,12,5845,1973487,76
2086,6258,12,5845,1974497,76
2087,6261,12,5845,1975507,76
2088,6264,12,5845,1976497,76
2089,6267,12,5845,1977608,76
2090,6270,12,5845,1978505,76
2091,6273,12,5845,1979515,76
2092,6276,12,5845,1980428,76
2093,6279,12,5845,1981443,76
2094,6282,12,5845,1982428,76
2095,6285,12,5845,1983427,76
2096,6288,12,5845,1984351,76
2097,6291,12,5845,1985346,76
2098,6294,12,5845,1986303,76
2099,6297,12,5845,1987281,76
2100,6300,12,5845,1988291,76
2101,6303,12,5845,1989211,76
2102,6306,12,5845,1990205,76
2103,6309,12,5845,1991274,76
2104,6312,12,5845,1992155,76
2105,6315,12,5845,1993266,76
2106,6318,12,5845,1994184,76
2107,6321,12,5845,1995143,76
2108,6324,12,5845,1996244,76
2109,6327,12,5845,1997152,76
2110,6330,12,5845,1998263,76
2111,6333,12,5845,1999259,76
