,time,tests_discovered,coverage_points,sequence_number,corpus_size
1773,5319,11,5640,1978919,67
1774,5322,11,5640,1980036,67
1775,5325,11,5640,1981147,67
1776,5328,11,5640,1982359,67
1777,5331,11,5640,1983452,67
1778,5334,11,5640,1984563,67
1779,5337,11,5640,1985757,67
1780,5340,11,5640,1986767,67
1781,5343,11,5640,1987905,67
1782,5346,11,5640,1989202,67
1783,5349,11,5640,1990394,67
1784,5352,11,5640,1991505,67
1785,5355,11,5640,1992667,67
1786,5358,11,5640,1993666,67
1787,5361,11,5640,1994935,67
1788,5364,11,5640,1996016,67
1789,5367,11,5640,1997145,67
1790,5370,11,5640,1998254,67
1791,5373,11,5640,1999466,67
