[2023-05-17 21:27:04.80] Compiling generated-mazes/maze-1.sol... Done! (0.740842643s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-05-17 21:27:05.67] Running slither on generated-mazes/maze-1.sol... Done! (1.547664721s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_1/og/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_1/og/it_6/coverage
[2023-05-17 21:27:10.22] [status] tests: 2/48, fuzzing: 808/2000000, cov: 4366, corpus: 6
    moveEast(199,743442910774848105,2756559839449540693,24,4647115864576196388,14,7540273085480120808,251) from: 0x0000000000000000000000000000000000010000 Value: 0x32ef897f7317085f1 Time delay: 31594 seconds Block delay: 59983
    moveNorth(6676733770718233830,30,15206982295609235216,13067072812945050313,3667772427889922296,16738628163787553123,12308134256266912668,11644483335994878487) from: 0x0000000000000000000000000000000000010000 Value: 0x3d58ab1c60ca83ad6
    moveEast(18446744073709551614,7529965867901629896,40,17040169936266378474,9874478338747437932,55,7,16639887989627635245) from: 0x0000000000000000000000000000000000010000 Value: 0x277768e680ad70fa4 Time delay: 305572 seconds Block delay: 41
    moveNorth(660,49106119172193386,6710746106261465917,399457602075173943,47,46,34,40) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26348 Time delay: 56 seconds Block delay: 47075
    moveWest(3284594432786384474,2849022879334713100,53,1003,39,34,14,58) from: 0x0000000000000000000000000000000000010000 Value: 0x49c3c13a7e2e33c72 Time delay: 11 seconds Block delay: 12053
    moveSouth(15474067055617536917,18323874756132193149,9114026385705982624,825527143280464361,16258257937069511666,52,62,58) from: 0x0000000000000000000000000000000000010000 Time delay: 164448 seconds Block delay: 23722
    moveWest(402,6,56407098035783096,42,1753670588968162985,18436993956376085037,25,60) from: 0x0000000000000000000000000000000000010000 Value: 0x3279ccb314f18be11 Time delay: 57 seconds Block delay: 12338
    moveEast(0,6,16640877570229999803,43,299,9423427547029468375,11855954528173083476,10170297384104731283) from: 0x0000000000000000000000000000000000020000 Value: 0x15
    moveEast(18446744073709551614,7529965867901629896,40,17040169936266378474,9874478338747437932,55,7,16639887989627635245) from: 0x0000000000000000000000000000000000020000 Value: 0x13665b5aad00fffd0
    moveEast(12981483094977279181,2,46,16763350098463816775,63,7,17571746612060246575,1524785992) from: 0x0000000000000000000000000000000000010000 Time delay: 127251 seconds Block delay: 2511
    moveSouth(6350730431085433907,441492594121216765,0,8507785507137499167,26,18350530332172705523,9,48) from: 0x0000000000000000000000000000000000010000 Value: 0x23d0474e1a60cef66 Time delay: 50417 seconds Block delay: 4
    moveSouth(7453183815998884591,18101090624313176702,0,18010111312856848204,44,18446744073709551615,49,49) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29c
    moveSouth(51440489581,23,29,609983240766523745,138,11837350527103039112,819351378493531795,11) from: 0x0000000000000000000000000000000000020000 Value: 0x10 Time delay: 322362 seconds Block delay: 23403
    moveEast(18446744073709551614,7529965867901629896,40,17040169936266378474,9874478338747437932,55,7,16639887989627635245) from: 0x0000000000000000000000000000000000010000 Time delay: 5 seconds Block delay: 4988
    moveWest(33784139966410778,20,3227151831422777931,4500789237502443128,19,19,11622988199013226586,6) from: 0x0000000000000000000000000000000000010000 Value: 0x2a Time delay: 289103 seconds Block delay: 4973
    moveNorth(55,7746119895592971026,812936128897682572,16005192255387516540,4,15870022258884930344,15714044211963040303,9) from: 0x0000000000000000000000000000000000010000 Value: 0x2523e76ec43f9cce1
    moveWest(34,224780450978267757,13946703305108278915,23,18446744073709551612,7,11532488062739591997,266) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be254 Time delay: 4177 seconds Block delay: 5000
    moveEast(12021719328680061532,14297399400797874717,6809673398882756716,10,0,170743359216833,3328295054641383344,59) from: 0x0000000000000000000000000000000000010000 Value: 0x7aab1e9d1f663b54 Time delay: 463588 seconds Block delay: 4983
    moveEast(45,15667227048793150429,11168802412303342491,62,16640828970198419078,16970138140194450506,5948382977336193506,42) from: 0x0000000000000000000000000000000000010000 Time delay: 62 seconds Block delay: 19
    moveNorth(1636974672226448083,7,10,7322371977636477917,109646967442890020,1981877425882496575,777744,8602430505054397027) from: 0x0000000000000000000000000000000000020000 Value: 0x1a9c600b2820e24f7 Time delay: 303217 seconds Block delay: 4974
    moveNorth(3803256981437589451,63,60,18446744073709551613,905,27,5287010648834033256,39) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29d
    moveEast(18446744073709551614,16007939030139311419,34,752,5540985623498571025,29,13092683534,60) from: 0x0000000000000000000000000000000000020000 Value: 0x2638c3d41e340cb5a Time delay: 322353 seconds Block delay: 47268
    moveWest(4,63,50,4192687224935939142,6071654750229808679,11209492395438708681,18446744073709551613,11) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ac
    moveSouth(4370001,4089925849278527168,47,18446744073709551614,4667414802170544433,10139854998163616043,11880069150565756698,22) from: 0x0000000000000000000000000000000000010000 Time delay: 322342 seconds Block delay: 42
    moveEast(25,13479588235636178860,4226909569184494527,33260228690990100,2,2153922204404324110,7,16) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b1 Time delay: 322347 seconds Block delay: 4967
    moveSouth(7453183815998884591,18101090624313176702,0,18010111312856848204,44,18446744073709551615,49,49) from: 0x0000000000000000000000000000000000010000 Value: 0x2dc6c4d61a7294566 Time delay: 22 seconds Block delay: 4998
    moveNorth(55,7746119895592971026,812936128897682572,16005192255387516540,4,15870022258884930344,15714044211963040303,9) from: 0x0000000000000000000000000000000000010000 Time delay: 490446 seconds Block delay: 32
    moveSouth(2,11655538998253299039,43,62,17380998126935183671,25,1202139017169895223,3639446304997696476) from: 0x0000000000000000000000000000000000010000 Value: 0x8aaf546096a883e0
    moveWest(4,63,50,4192687224935939142,6071654750229808679,11209492395438708681,18446744073709551613,11) from: 0x0000000000000000000000000000000000010000 Value: 0x3f38f2100907b7bb9
    moveEast(40,12,45,64,14059013711125268378,12119592276376857007,7513656299688113733,9282969505731950768) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bf
    moveNorth(11,19,14991850023025283398,1061094688970238987,3,36,10694926334229937209,185) from: 0x0000000000000000000000000000000000010000 Value: 0x3f Time delay: 318197 seconds Block delay: 5020
    moveWest(4,11,22,2084290460247782811,4160155828408637525,6382488045767515232,1359957843875438330,3) from: 0x0000000000000000000000000000000000010000 Value: 0x232820703f4e5ad47 Time delay: 1 seconds Block delay: 24987
    moveEast(18446744073709551614,7529965867901629896,40,17040169936266378474,9874478338747437932,55,7,16639887989627635245) from: 0x0000000000000000000000000000000000010000 Value: 0x2a6e9378f8635c2fa Time delay: 57625 seconds Block delay: 18429
    moveWest(37,13,413,1264566346676513164,8,890,15433539671639532015,10339999148832616826) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bb Time delay: 55 seconds Block delay: 1984
    moveEast(16912470115271040338,1166130917136836011,2,1016894924430393786,9324660400084052680,15,4,8916536087391255367) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ad Time delay: 404997 seconds Block delay: 16089
    moveNorth(12626636869319258677,5,2755962687757808139,515,6108508522646376474,19,16653212019952100984,65) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26347 Time delay: 54 seconds Block delay: 416
    moveWest(4,63,50,4192687224935939142,6071654750229808679,11209492395438708681,18446744073709551613,11) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d3 Time delay: 150273 seconds Block delay: 6721
    moveSouth(7453183815998884591,18101090624313176702,0,18010111312856848204,44,18446744073709551615,49,49) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26349 Time delay: 467745 seconds Block delay: 4989
    moveSouth(7453183815998884591,18101090624313176702,0,18010111312856848204,44,18446744073709551615,49,49) from: 0x0000000000000000000000000000000000010000 Value: 0xc5f51b770436bde6 Time delay: 414736 seconds Block delay: 5017
    moveSouth(7453183815998884591,18101090624313176702,0,18010111312856848204,44,18446744073709551615,49,49) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c4 Time delay: 186205 seconds Block delay: 1107
    moveNorth(21,5180408004313515755,55,60,13,792619296861569304,1524785992,6654660236914609097) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29e Time delay: 322311 seconds Block delay: 65
    moveNorth(166877922667202,1698727297569845301,11608585642786157660,15017552010703201842,3264840871801171155,11052454017336588977,15854726382291764852,7102830958762520741) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26347 Time delay: 440097 seconds Block delay: 21995
    moveSouth(8080429114225652102,24,1,24,12,46,846,2006150885843873487) from: 0x0000000000000000000000000000000000010000 Value: 0x3690c8871323fe863
    moveNorth(5488312009222960899,9369238178464488402,0,3355630469616317180,4673069845515907955,30,31,5614702849382542599) from: 0x0000000000000000000000000000000000010000 Value: 0x1a02349cb40eddca2 Time delay: 49735 seconds Block delay: 127
    moveEast(18446744073709551614,7529965867901629896,40,17040169936266378474,9874478338747437932,55,7,16639887989627635245) from: 0x0000000000000000000000000000000000010000 Value: 0x2546248a67248e44c Time delay: 332369 seconds Block delay: 5001
    moveWest(1860446541022304706,63,12128671309270435352,9743498132288745067,16400861370635857902,4310874915642010062,51,1533262699822831869) from: 0x0000000000000000000000000000000000020000 Value: 0x39 Time delay: 375753 seconds Block delay: 24
    moveNorth(65,14123629518197392341,714648067214425017,398,18446744073709551612,18446744073709551615,17683849573,55) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a5
    moveWest(15831107247870853695,2513421608756160977,15,20,9620003086234745191,10580016704581169026,2,9107787869467927279) from: 0x0000000000000000000000000000000000020000 Value: 0x2c Time delay: 322373 seconds Block delay: 23978
    moveEast(2831791617057740843,1679587432133319575,23,378886656015914238,8154682215253430530,137323154637188957,2941223464138449252,33025997566) from: 0x0000000000000000000000000000000000010000 Value: 0x2d Time delay: 344203 seconds Block delay: 17
    moveEast(9680791318471664332,45,34,6864776789475165994,18446744073709551611,37,20,0) from: 0x0000000000000000000000000000000000020000 Value: 0xc5f51b770436bde6
    moveNorth(31,5478503215991801645,41797439407048160,9696562833682846157,1,13316758904509631778,2641598861420735088,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ae Time delay: 322361 seconds Block delay: 29
    moveSouth(7453183815998884591,18101090624313176702,0,18010111312856848204,44,18446744073709551615,49,49) from: 0x0000000000000000000000000000000000010000 Value: 0x166891c51243ef36d Time delay: 55 seconds Block delay: 30784
    moveWest(202,143444508255577653,38,15578708946633656056,2,52,24,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Value: 0x3f Time delay: 67960 seconds Block delay: 48
    moveEast(18446744073709551614,7529965867901629896,40,17040169936266378474,9874478338747437932,55,7,16639887989627635245) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae51
    moveEast(2788652981711281603,15545145049499774068,11993197804217962396,3,4467740833109114759,3900880171954209361,10,25360989725124) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c9 Time delay: 305572 seconds Block delay: 1123
    moveWest(44,15951478308287374126,2,18444780276558064644,0,4370001,1820936774667075709,62) from: 0x0000000000000000000000000000000000010000 Value: 0x2 Time delay: 553311 seconds Block delay: 5001
    moveEast(7578410840565228287,10368852506785299543,1914545531003312113,3541017724374571401,3051607610980761438,11222477622165900763,8603182239404350405,6534733058685178436) from: 0x0000000000000000000000000000000000010000 Value: 0x28 Time delay: 30795 seconds Block delay: 4991
    moveWest(3,33,24,1416397709860078609,703349873469745868,1072329260774595753,497989971561303958,1) from: 0x0000000000000000000000000000000000010000 Value: 0x9 Time delay: 322353 seconds Block delay: 54809
    moveSouth(39,18446744073709551614,6209083802968151792,10295785281976524156,11000157273630325322,9455565149973828598,1990842965198214235,15) from: 0x0000000000000000000000000000000000010000 Value: 0x3053504321867cff4 Time delay: 322335 seconds Block delay: 4975
    moveEast(8,1109634115851751462,628302838152307969,19,317748485136149744,8355089617271992552,10423968817712156400,3290479532799450000) from: 0x0000000000000000000000000000000000010000 Value: 0x3c Time delay: 412373 seconds Block delay: 3
    moveSouth(5786770894047160885,12240490234022846901,44,10983365725681370104,165,4330382239465673904,13345936200318070364,57) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c2 Time delay: 21 seconds Block delay: 8719
    moveNorth(31,19,4,571690122076877017,8450570319953085642,15124417074780644574,353893014038340094,44) from: 0x0000000000000000000000000000000000010000 Value: 0x551563788c68c184b
    moveWest(14,18446744073709551614,37,4370000,11593117113723031820,34,2,5509632375875884182) from: 0x0000000000000000000000000000000000020000 Value: 0xffffffffffff
    moveWest(4,63,50,4192687224935939142,6071654750229808679,11209492395438708681,18446744073709551613,11) from: 0x0000000000000000000000000000000000020000 Value: 0x295ac16c15fa83c50 Time delay: 415353 seconds Block delay: 23978
    moveNorth(49,13,9,560,15863034296479427847,1253362456681819646,15778121681004750853,912) from: 0x0000000000000000000000000000000000010000 Value: 0x248d4580d02b223ac Time delay: 322360 seconds Block delay: 53678
    moveNorth(16,3721737101454091230,602795512891762994,13363934220727530870,3,3493273448328530600,1923419873670969986,8) from: 0x0000000000000000000000000000000000010000 Value: 0x35479b17457af924e Time delay: 322355 seconds Block delay: 37
    moveWest(4,63,50,4192687224935939142,6071654750229808679,11209492395438708681,18446744073709551613,11) from: 0x0000000000000000000000000000000000010000 Value: 0x31 Time delay: 207289 seconds Block delay: 2
    moveNorth(8,1814858266221448266,40312599942560606,18918170554747995,2,6840489903545967429,10623863463312422514,2) from: 0x0000000000000000000000000000000000020000 Value: 0x3e Time delay: 24867 seconds Block delay: 2526
    moveNorth(15242599366998142041,990,3592053091137838,17506922949275349399,411,9581585281112954072,40,4370000) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffffff Time delay: 54 seconds Block delay: 59981
    moveSouth(7453183815998884591,18101090624313176702,0,18010111312856848204,44,18446744073709551615,49,49) from: 0x0000000000000000000000000000000000010000 Value: 0x282b79f942221cd5f
    moveSouth(362,253,11997033736193429572,13256065732417845719,6003276929263721526,4289885881221754832,16946777089240523052,19) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c4 Time delay: 49 seconds Block delay: 13479
    moveEast(18446744073709551614,7529965867901629896,40,17040169936266378474,9874478338747437932,55,7,16639887989627635245) from: 0x0000000000000000000000000000000000010000 Time delay: 593519 seconds Block delay: 36859
    moveWest(4,63,50,4192687224935939142,6071654750229808679,11209492395438708681,18446744073709551613,11) from: 0x0000000000000000000000000000000000020000 Value: 0x6ca7a55a6330b11f Time delay: 8 seconds Block delay: 53349
    moveNorth(14,2344384151577732322,98514269672996171,5199070776653613397,2,10211697129576094412,9917646329240563744,3) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2af Time delay: 59 seconds Block delay: 1362
    moveWest(4022945628530272872,1996171458337433438,44,14494388429880402049,1094859933367751814,4,578,26) from: 0x0000000000000000000000000000000000010000 Time delay: 322358 seconds Block delay: 55
    moveWest(26,7817915982342359993,6956707706195430595,51,10169345276242777486,35,18446744073709551613,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x39a3e79b9ee49bc8b Time delay: 361136 seconds Block delay: 15368
    moveEast(4770666942305474570,10411134654338873831,4446341318627997717,34,2954060813081805594,18446744073709551611,4054678455024658777,21) from: 0x0000000000000000000000000000000000010000 Value: 0x202be8cc22d1f3078 Time delay: 195123 seconds Block delay: 1088


echidna_flag_5_property: failed!💥  
  Call sequence:
    moveEast(18446744073709551614,7529965867901629896,40,17040169936266378474,9874478338747437932,55,7,16639887989627635245) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29b Time delay: 322323 seconds Block delay: 2511
    moveEast(10432654926756548429,20873403921909040,32,15240785184774402337,4733151305084114750,24,2,11483563671891785300) from: 0x0000000000000000000000000000000000010000 Value: 0x527ab21a88a337d27 Time delay: 38 seconds Block delay: 4985
    moveWest(4,63,50,4192687224935939142,6071654750229808679,11209492395438708681,18446744073709551613,11) from: 0x0000000000000000000000000000000000010000 Value: 0xfcb1998ec3e673b7 Time delay: 42 seconds Block delay: 50
    moveWest(9434008655062819231,855,4369999,15151585632445218321,14382079960086851160,12986934563478985604,6077689480168980292,16440374576845100814) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bb
    moveSouth(32,11708471872110651462,6707320755283466250,840,14674358205381144958,6682214429259502601,8,35) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c8 Time delay: 322350 seconds Block delay: 4991
    moveNorth(21,205066110840792891,719078484742030385,7472902649630601014,0,11011398049200420940,6181638056642676666,4) from: 0x0000000000000000000000000000000000010000 Value: 0x40 Time delay: 19 seconds Block delay: 53349
    moveNorth(30,2924321291684271703,5382714030389525663,3222883367189211322,40,14901339251127684378,16929244641666037830,7725955891551501747) from: 0x0000000000000000000000000000000000010000 Time delay: 61 seconds Block delay: 15368
    moveWest(58,53,16680643629033073649,957789602910286380,71,10795887830604200005,4369999,16414139865080990091) from: 0x0000000000000000000000000000000000010000 Value: 0x3f Time delay: 65 seconds Block delay: 4965
    moveWest(4,9535117363454051736,5,288652859923879458,495769347,42,1225559030847941335,1264326425) from: 0x0000000000000000000000000000000000010000 Value: 0x17f6c12e169a6db7b Time delay: 116188 seconds Block delay: 13
    moveWest(449,1751727911772328659,16,18446744073709551614,33,2774160909037362990,48,26) from: 0x0000000000000000000000000000000000010000 Value: 0x12ecddeee756b6fb0 Time delay: 322359 seconds Block delay: 45852
    moveWest(36,12978840777738098624,9,17,12954034443643969178,58,26,52) from: 0x0000000000000000000000000000000000010000 Value: 0x24acb2d778b1e9552
    moveSouth(7453183815998884591,18101090624313176702,0,18010111312856848204,44,18446744073709551615,49,49) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be254 Time delay: 53 seconds Block delay: 7323
    moveSouth(14,12,0,6922365836321795279,6301912586711270101,33,2437836084194405942,2) from: 0x0000000000000000000000000000000000010000 Value: 0x53541e71a9c4106d0 Time delay: 318197 seconds Block delay: 23653
    moveNorth(55,7746119895592971026,812936128897682572,16005192255387516540,4,15870022258884930344,15714044211963040303,9) from: 0x0000000000000000000000000000000000010000 Value: 0x2cd1238a2487de6db
    moveSouth(14261415013858780208,18330651501168366664,65,10816734155605111711,643,4531099366512198333,1005611032949036967,50) from: 0x0000000000000000000000000000000000010000 Value: 0x14c7fcf055dc70b4d Time delay: 322341 seconds Block delay: 28
    moveWest(4,63,50,4192687224935939142,6071654750229808679,11209492395438708681,18446744073709551613,11) from: 0x0000000000000000000000000000000000010000 Value: 0xbfb60970b4d36dbd Time delay: 322372 seconds Block delay: 57
    moveWest(4,63,50,4192687224935939142,6071654750229808679,11209492395438708681,18446744073709551613,11) from: 0x0000000000000000000000000000000000010000 Value: 0x9a3c375803953e Time delay: 338920 seconds Block delay: 255
    moveEast(18446744073709551614,7529965867901629896,40,17040169936266378474,9874478338747437932,55,7,16639887989627635245) from: 0x0000000000000000000000000000000000010000 Value: 0xa Time delay: 482712 seconds Block delay: 34720
    moveSouth(7453183815998884591,18101090624313176702,0,18010111312856848204,44,18446744073709551615,49,49) from: 0x0000000000000000000000000000000000010000 Value: 0x307e8e9f35ead7be Time delay: 322362 seconds Block delay: 11826
    moveEast(18446744073709551614,7529965867901629896,40,17040169936266378474,9874478338747437932,55,7,16639887989627635245) from: 0x0000000000000000000000000000000000010000 Value: 0x300f90af2a772b33c
    moveSouth(51,15,10018243892585197625,62,42,13,79058807797851266,14669073993228796965) from: 0x0000000000000000000000000000000000020000 Value: 0x3238d9132ca4be2d4
    moveWest(4231286148614873081,0,53,17613405513857169924,34,20,7750317727423799157,9) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffff Time delay: 64 seconds Block delay: 5013
    moveWest(692,13032715294073452589,4965197250658251622,18,4370000,18446744073709551613,50,1524785991) from: 0x0000000000000000000000000000000000010000 Value: 0x39a3e79b9ee49bc8b Time delay: 322336 seconds Block delay: 1256
    *wait* Time delay: 272399 seconds Block delay: 6
    moveWest(5031639483284002325,5682352465526334443,14432425932720967024,63,251359234017550446,16,59,62) from: 0x0000000000000000000000000000000000010000 Value: 0xd Time delay: 322372 seconds Block delay: 4972
    moveSouth(969617518542,16133452149592719792,61,317173339006808806,5,12014637887132858924,4370000,6519925563351483213) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cd Time delay: 322336 seconds Block delay: 22699
    moveWest(109,10368875708209273190,1944124138774803698,5466932644759098945,5149605419509493476,24,4853861141903949643,34) from: 0x0000000000000000000000000000000000010000 Value: 0x300f90af2a772b33c Time delay: 16 seconds Block delay: 38350
    moveEast(18446744073709551614,7529965867901629896,40,17040169936266378474,9874478338747437932,55,7,16639887989627635245) from: 0x0000000000000000000000000000000000010000 Value: 0x1710b8a2ed566358c Time delay: 322332 seconds Block delay: 58
    moveEast(18446744073709551614,7529965867901629896,40,17040169936266378474,9874478338747437932,55,7,16639887989627635245) from: 0x0000000000000000000000000000000000010000 Time delay: 127251 seconds Block delay: 59
    moveWest(4,63,50,4192687224935939142,6071654750229808679,11209492395438708681,18446744073709551613,11) from: 0x0000000000000000000000000000000000010000 Value: 0x39a3e79b9ee49bc8b Time delay: 463587 seconds Block delay: 5053
    moveNorth(32,17857806118020179973,6292973711648699350,10867686440842244188,51,10552114953352583458,12762022479826017347,13186291989882378696) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b1 Time delay: 322334 seconds Block delay: 4994
    moveNorth(1524785993,0,17504537688846004175,1547468488526018639,2,5627685368385653769,15498753754107324170,14400537168187215821) from: 0x0000000000000000000000000000000000020000 Value: 0xa294864022d92f97
    moveEast(1,2582210041214290482,1680533386982396825,1286913324858407071,7583821181199401740,8,14066525736821822557,11343532872903355205) from: 0x0000000000000000000000000000000000010000 Value: 0x2358e1616afc69d64 Time delay: 521319 seconds Block delay: 4972
    moveEast(19,45,13083055669998371139,6437404012059930130,24,34,18446744073709551614,28) from: 0x0000000000000000000000000000000000010000 Time delay: 322359 seconds Block delay: 30784
    moveWest(36,494,753008,4809604386721863974,2,398,10759342082545512783,9) from: 0x0000000000000000000000000000000000010000 Value: 0x32 Time delay: 304772 seconds Block delay: 23403
    moveNorth(12984328856630450836,20,61,0,40,1089531801323474543,3,31) from: 0x0000000000000000000000000000000000010000 Value: 0x1731a8b9a96510eb6 Time delay: 4177 seconds Block delay: 19
    moveEast(18446744073709551614,7529965867901629896,40,17040169936266378474,9874478338747437932,55,7,16639887989627635245) from: 0x0000000000000000000000000000000000010000 Value: 0x36f4084af8bd92f1 Time delay: 322347 seconds Block delay: 10
    moveNorth(43,8327012480535743844,49,16600639775661992881,8025999191391776700,15091780862588621920,18446744073709551613,46) from: 0x0000000000000000000000000000000000010000 Value: 0x16 Time delay: 390247 seconds Block delay: 6234
    moveNorth(29,593713204537443261,0,5109123851441247314,16,491214002268898244,350839,2172296940976252997) from: 0x0000000000000000000000000000000000010000 Value: 0x62f1a03b Time delay: 322370 seconds Block delay: 1
    moveNorth(42,2716529256283468779,157618385580761209,10896661546886053726,4,558071634099327600,14995322839093306209,8) from: 0x0000000000000000000000000000000000010000 Value: 0x40 Time delay: 16 seconds Block delay: 5016
    moveWest(924933558528635697,3,10673948020196054596,13508686569004987064,5190692535559365745,53,6,6450663854238189099) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29b Time delay: 322312 seconds Block delay: 60
    moveWest(156,96,14544195942743147808,18446744073709551612,1524785991,18446744073709551612,41,18446744073709551613) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bd Time delay: 2 seconds Block delay: 2512
    moveEast(18446744073709551614,7529965867901629896,40,17040169936266378474,9874478338747437932,55,7,16639887989627635245) from: 0x0000000000000000000000000000000000010000 Value: 0x1d1c6c8996525f169
    moveWest(18446744073709551612,4649546851375279973,6117014730998961178,451,0,1012,17349698877474599076,25) from: 0x0000000000000000000000000000000000010000 Value: 0x52f401bf642af70ae
    moveSouth(16974986558687548778,63,55,38,8898472716691140690,7979407398108450352,13704850546574973945,61) from: 0x0000000000000000000000000000000000010000 Value: 0x3e014d369eaac7226 Time delay: 292273 seconds Block delay: 42101
    moveWest(7145340874862715862,17555787970455381232,20,41,9989940643264221293,5,28,14329793227655993128) from: 0x0000000000000000000000000000000000020000 Value: 0x129e2ef1b8044c91
    moveSouth(47,2735590453790427062,12,1532915237164796823,49,9,57,16) from: 0x0000000000000000000000000000000000010000 Time delay: 322358 seconds Block delay: 5004
    moveSouth(220,53,2143964457797966887,2345065,642,18446744073709551614,4902586882186530067,796) from: 0x0000000000000000000000000000000000010000 Time delay: 49 seconds Block delay: 4969
    moveEast(2,24,12483360745968422312,30,1264374865383833088,1524785992,11620082123049833842,10559285430974258559) from: 0x0000000000000000000000000000000000010000 Value: 0x1cf872a8e9a566e41 Time delay: 519847 seconds Block delay: 50
    moveEast(46,6735659626540615352,34,2215041916808954616,18446744073709551614,52,17381485804524822776,4369999) from: 0x0000000000000000000000000000000000010000 Value: 0x8db2fbadea7dcd4e Time delay: 390247 seconds Block delay: 55538
    moveWest(1,38,23,694591325989931615,1186335069728483484,7805832926004543019,8160491117865669963,7) from: 0x0000000000000000000000000000000000010000 Value: 0x33 Time delay: 127251 seconds Block delay: 15005
    moveWest(369,463,22,1,17644007400113125767,11,6,10603148192471560645) from: 0x0000000000000000000000000000000000010000 Value: 0x3b742f577c817983c Time delay: 554465 seconds Block delay: 32


echidna_flag_18_property:  passed! 🎉
echidna_flag_32_property:  passed! 🎉
echidna_flag_16_property: failed!💥  
  Call sequence:
    moveEast(18446744073709551614,7529965867901629896,40,17040169936266378474,9874478338747437932,55,7,16639887989627635245) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29b Time delay: 322323 seconds Block delay: 2511
    moveEast(18446744073709551614,7529965867901629896,40,17040169936266378474,9874478338747437932,55,7,16639887989627635245) from: 0x0000000000000000000000000000000000010000 Value: 0x527ab21a88a337d27 Time delay: 38 seconds Block delay: 4985
    moveWest(4,63,50,4192687224935939142,6071654750229808679,11209492395438708681,18446744073709551613,11) from: 0x0000000000000000000000000000000000010000 Value: 0x2638c3d41e340cb5a Time delay: 42 seconds Block delay: 50
    moveWest(9434008655062819231,855,4369999,15151585632445218321,14382079960086851160,12986934563478985604,6077689480168980292,16440374576845100814) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bb
    moveSouth(32,11708471872110651462,6707320755283466250,840,14674358205381144958,6682214429259502601,8,35) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c8
    moveNorth(54,454006103326613613,581870999653664877,8369708315068351123,0,2853918209477193959,12912066267522157834,4) from: 0x0000000000000000000000000000000000010000 Value: 0x40 Time delay: 19 seconds Block delay: 53349
    moveNorth(30,2924321291684271703,5382714030389525663,3222883367189211322,40,14901339251127684378,16929244641666037830,7725955891551501747) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cc Time delay: 22 seconds Block delay: 10399
    moveWest(58,53,16680643629033073649,957789602910286380,71,10795887830604200005,4369999,16414139865080990091) from: 0x0000000000000000000000000000000000010000 Value: 0x3f
    moveWest(24,12989677584675216003,5,680969658608563481,1524785991,44,2691968472364206223,1524785991) from: 0x0000000000000000000000000000000000010000 Value: 0xe0399d79ea8fda06 Time delay: 116188 seconds Block delay: 13
