[2023-06-12 08:04:35.19] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.347882081s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 08:04:35.58] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.871397488s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SwapMath/ours/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SwapMath/ours/it_4/coverage
[2023-06-12 08:04:39.45] [status] tests: 0/2, fuzzing: 3878/2000000, cov: 1509, corpus: 13
[2023-06-12 08:28:55.63] [status] tests: 0/2, fuzzing: 1893198/2000000, cov: 1520, corpus: 14
[2023-06-12 08:28:58.63] [status] tests: 0/2, fuzzing: 1896996/2000000, cov: 1520, corpus: 14
[2023-06-12 08:29:01.63] [status] tests: 0/2, fuzzing: 1900818/2000000, cov: 1520, corpus: 14
[2023-06-12 08:29:04.64] [status] tests: 0/2, fuzzing: 1904705/2000000, cov: 1520, corpus: 14
[2023-06-12 08:29:07.64] [status] tests: 0/2, fuzzing: 1908545/2000000, cov: 1520, corpus: 14
[2023-06-12 08:29:10.64] [status] tests: 0/2, fuzzing: 1912407/2000000, cov: 1520, corpus: 14
[2023-06-12 08:29:13.64] [status] tests: 0/2, fuzzing: 1916425/2000000, cov: 1520, corpus: 14
[2023-06-12 08:29:16.64] [status] tests: 0/2, fuzzing: 1920269/2000000, cov: 1520, corpus: 14
[2023-06-12 08:29:19.65] [status] tests: 0/2, fuzzing: 1924115/2000000, cov: 1520, corpus: 14
[2023-06-12 08:29:22.65] [status] tests: 0/2, fuzzing: 1927959/2000000, cov: 1520, corpus: 14
[2023-06-12 08:29:25.65] [status] tests: 0/2, fuzzing: 1931741/2000000, cov: 1520, corpus: 14
[2023-06-12 08:29:28.65] [status] tests: 0/2, fuzzing: 1935525/2000000, cov: 1520, corpus: 14
[2023-06-12 08:29:31.65] [status] tests: 0/2, fuzzing: 1939506/2000000, cov: 1520, corpus: 14
[2023-06-12 08:29:34.66] [status] tests: 0/2, fuzzing: 1943321/2000000, cov: 1520, corpus: 14
[2023-06-12 08:29:37.66] [status] tests: 0/2, fuzzing: 1947226/2000000, cov: 1520, corpus: 14
[2023-06-12 08:29:40.66] [status] tests: 0/2, fuzzing: 1951092/2000000, cov: 1520, corpus: 14
[2023-06-12 08:29:43.66] [status] tests: 0/2, fuzzing: 1954969/2000000, cov: 1520, corpus: 14
[2023-06-12 08:29:46.66] [status] tests: 0/2, fuzzing: 1958706/2000000, cov: 1520, corpus: 14
[2023-06-12 08:29:49.67] [status] tests: 0/2, fuzzing: 1962531/2000000, cov: 1520, corpus: 14
[2023-06-12 08:29:52.67] [status] tests: 0/2, fuzzing: 1966276/2000000, cov: 1520, corpus: 14
[2023-06-12 08:29:55.67] [status] tests: 0/2, fuzzing: 1970179/2000000, cov: 1520, corpus: 14
[2023-06-12 08:29:58.67] [status] tests: 0/2, fuzzing: 1974126/2000000, cov: 1520, corpus: 14
[2023-06-12 08:30:01.67] [status] tests: 0/2, fuzzing: 1978046/2000000, cov: 1520, corpus: 14
[2023-06-12 08:30:04.68] [status] tests: 0/2, fuzzing: 1982045/2000000, cov: 1520, corpus: 14
[2023-06-12 08:30:07.68] [status] tests: 0/2, fuzzing: 1985863/2000000, cov: 1520, corpus: 14
[2023-06-12 08:30:10.68] [status] tests: 0/2, fuzzing: 1989677/2000000, cov: 1520, corpus: 14
[2023-06-12 08:30:13.68] [status] tests: 0/2, fuzzing: 1993784/2000000, cov: 1520, corpus: 14
[2023-06-12 08:30:16.69] [status] tests: 0/2, fuzzing: 1997664/2000000, cov: 1520, corpus: 14
checkComputeSwapStepInvariants(uint160,uint160,uint128,int256,uint24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1520
Unique codehashes: 1
Corpus size: 14
Seed: 1212152938051120996
[2023-06-12 08:30:18.42] Saving test reproducers... Done! (0.000000998s)
[2023-06-12 08:30:18.42] Saving corpus... Done! (0.032275407s)
