,time,tests_discovered,coverage_points,sequence_number,corpus_size
1826,5478,0,1106,1019747,3
1827,5481,0,1106,1020350,3
1828,5484,0,1106,1020953,3
1829,5487,0,1106,1021521,3
1830,5490,0,1106,1022124,3
1831,5493,0,1106,1022665,3
1832,5496,0,1106,1023268,3
1833,5499,0,1106,1023794,3
1834,5502,0,1106,1024196,3
1835,5505,0,1106,1024981,3
1836,5508,0,1106,1025553,3
1837,5511,0,1106,1026156,3
1838,5514,0,1106,1026759,3
1839,5517,0,1106,1027161,3
1840,5520,0,1106,1027615,3
1841,5523,0,1106,1028099,3
1842,5526,0,1106,1028702,3
1843,5529,0,1106,1029104,3
1844,5532,0,1106,1029506,3
1845,5535,0,1106,1030310,3
1846,5538,0,1106,1030712,3
1847,5541,0,1106,1031315,3
1848,5544,0,1106,1031918,3
1849,5547,0,1106,1032497,3
1850,5550,0,1106,1033100,3
1851,5553,0,1106,1033703,3
1852,5556,0,1106,1034105,3
1853,5559,0,1106,1034507,3
1854,5562,0,1106,1035311,3
1855,5565,0,1106,1035637,3
1856,5568,0,1106,1036039,3
1857,5571,0,1106,1036659,3
1858,5574,0,1106,1037129,3
1859,5577,0,1106,1037732,3
1860,5580,0,1106,1038202,3
1861,5583,0,1106,1038604,3
1862,5586,0,1106,1039006,3
1863,5589,0,1106,1039408,3
1864,5592,0,1106,1040212,3
1865,5595,0,1106,1040614,3
1866,5598,0,1106,1041016,3
1867,5601,0,1106,1041820,3
1868,5604,0,1106,1042195,3
1869,5607,0,1106,1042798,3
1870,5610,0,1106,1043401,3
1871,5613,0,1106,1043803,3
1872,5616,0,1106,1044607,3
1873,5619,0,1106,1045009,3
1874,5622,0,1106,1045411,3
1875,5625,0,1106,1046014,3
1876,5628,0,1106,1046782,3
1877,5631,0,1106,1047385,3
1878,5634,0,1106,1047988,3
1879,5637,0,1106,1048390,3
1880,5640,0,1106,1048860,3
1881,5643,0,1106,1049405,3
1882,5646,0,1106,1050008,3
1883,5649,0,1106,1050611,3
1884,5652,0,1106,1051013,3
1885,5655,0,1106,1051616,3
1886,5658,0,1106,1052219,3
1887,5661,0,1106,1052822,3
1888,5664,0,1106,1053425,3
1889,5667,0,1106,1054028,3
1890,5670,0,1106,1054620,3
1891,5673,0,1106,1055199,3
1892,5676,0,1106,1055601,3
1893,5679,0,1106,1056204,3
1894,5682,0,1106,1056807,3
1895,5685,0,1106,1057209,3
1896,5688,0,1106,1057812,3
1897,5691,0,1106,1058214,3
1898,5694,0,1106,1059018,3
1899,5697,0,1106,1059621,3
1900,5700,0,1106,1060224,3
1901,5703,0,1106,1060827,3
1902,5706,0,1106,1061229,3
1903,5709,0,1106,1061832,3
1904,5712,0,1106,1062435,3
1905,5715,0,1106,1062837,3
1906,5718,0,1106,1063440,3
1907,5721,0,1106,1063979,3
1908,5724,0,1106,1064637,3
1909,5727,0,1106,1065039,3
1910,5730,0,1106,1065724,3
1911,5733,0,1106,1066327,3
1912,5736,0,1106,1066774,3
1913,5739,0,1106,1067377,3
1914,5742,0,1106,1067980,3
1915,5745,0,1106,1068543,3
1916,5748,0,1106,1068945,3
1917,5751,0,1106,1069548,3
1918,5754,0,1106,1070151,3
1919,5757,0,1106,1070654,3
1920,5760,0,1106,1071257,3
1921,5763,0,1106,1071659,3
1922,5766,0,1106,1072262,3
1923,5769,0,1106,1073010,3
1924,5772,0,1106,1073331,3
1925,5775,0,1106,1073934,3
1926,5778,0,1106,1074537,3
1927,5781,0,1106,1074939,3
1928,5784,0,1106,1075579,3
1929,5787,0,1106,1076219,3
1930,5790,0,1106,1076793,3
1931,5793,0,1106,1077597,3
1932,5796,0,1106,1078090,3
1933,5799,0,1106,1078492,3
1934,5802,0,1106,1078995,3
1935,5805,0,1106,1079598,3
1936,5808,0,1106,1080000,3
1937,5811,0,1106,1080603,3
1938,5814,0,1106,1081360,3
1939,5817,0,1106,1081963,3
1940,5820,0,1106,1082365,3
1941,5823,0,1106,1082968,3
1942,5826,0,1106,1083370,3
1943,5829,0,1106,1083973,3
1944,5832,0,1106,1084766,3
1945,5835,0,1106,1085269,3
1946,5838,0,1106,1085847,3
1947,5841,0,1106,1086249,3
1948,5844,0,1106,1086852,3
1949,5847,0,1106,1087455,3
1950,5850,0,1106,1088036,3
1951,5853,0,1106,1088639,3
1952,5856,0,1106,1089041,3
1953,5859,0,1106,1089443,3
1954,5862,0,1106,1090046,3
1955,5865,0,1106,1090448,3
1956,5868,0,1106,1091252,3
1957,5871,0,1106,1091589,3
1958,5874,0,1106,1092192,3
1959,5877,0,1106,1092795,3
1960,5880,0,1106,1093197,3
1961,5883,0,1106,1093599,3
1962,5886,0,1106,1094202,3
1963,5889,0,1106,1094766,3
1964,5892,0,1106,1095354,3
1965,5895,0,1106,1095756,3
1966,5898,0,1106,1096560,3
1967,5901,0,1106,1096962,3
1968,5904,0,1106,1097364,3
1969,5907,0,1106,1098162,3
1970,5910,0,1106,1098564,3
1971,5913,0,1106,1099167,3
1972,5916,0,1106,1099569,3
1973,5919,0,1106,1100172,3
1974,5922,0,1106,1100976,3
1975,5925,0,1106,1101378,3
1976,5928,0,1106,1101981,3
1977,5931,0,1106,1102584,3
1978,5934,0,1106,1102986,3
1979,5937,0,1106,1103589,3
1980,5940,0,1106,1104192,3
1981,5943,0,1106,1104594,3
1982,5946,0,1106,1105197,3
1983,5949,0,1106,1106001,3
1984,5952,0,1106,1106604,3
1985,5955,0,1106,1107006,3
1986,5958,0,1106,1107454,3
1987,5961,0,1106,1108057,3
1988,5964,0,1106,1108656,3
1989,5967,0,1106,1109395,3
1990,5970,0,1106,1109797,3
1991,5973,0,1106,1110199,3
1992,5976,0,1106,1110802,3
1993,5979,0,1106,1111204,3
1994,5982,0,1106,1111606,3
1995,5985,0,1106,1112209,3
1996,5988,0,1106,1112738,3
1997,5991,0,1106,1113237,3
1998,5994,0,1106,1113840,3
1999,5997,0,1106,1114443,3
2000,6000,0,1106,1115046,3
2001,6003,0,1106,1115448,3
2002,6006,0,1106,1116047,3
2003,6009,0,1106,1116650,3
2004,6012,0,1106,1117253,3
2005,6015,0,1106,1118057,3
2006,6018,0,1106,1118583,3
2007,6021,0,1106,1119186,3
2008,6024,0,1106,1119789,3
2009,6027,0,1106,1120191,3
2010,6030,0,1106,1120794,3
2011,6033,0,1106,1121397,3
2012,6036,0,1106,1121874,3
2013,6039,0,1106,1122477,3
2014,6042,0,1106,1123080,3
2015,6045,0,1106,1123482,3
2016,6048,0,1106,1124085,3
2017,6051,0,1106,1124487,3
2018,6054,0,1106,1125291,3
2019,6057,0,1106,1125894,3
2020,6060,0,1106,1126497,3
2021,6063,0,1106,1127100,3
2022,6066,0,1106,1127703,3
2023,6069,0,1106,1128306,3
2024,6072,0,1106,1128655,3
2025,6075,0,1106,1129258,3
2026,6078,0,1106,1129660,3
2027,6081,0,1106,1130443,3
2028,6084,0,1106,1130896,3
2029,6087,0,1106,1131298,3
2030,6090,0,1106,1131901,3
2031,6093,0,1106,1132504,3
2032,6096,0,1106,1132906,3
2033,6099,0,1106,1133509,3
2034,6102,0,1106,1133911,3
2035,6105,0,1106,1134313,3
2036,6108,0,1106,1134916,3
2037,6111,0,1106,1135472,3
2038,6114,0,1106,1135874,3
2039,6117,0,1106,1136477,3
2040,6120,0,1106,1136979,3
2041,6123,0,1106,1137582,3
2042,6126,0,1106,1137984,3
2043,6129,0,1106,1138386,3
2044,6132,0,1106,1138989,3
2045,6135,0,1106,1139592,3
2046,6138,0,1106,1140195,3
2047,6141,0,1106,1140597,3
2048,6144,0,1106,1140999,3
2049,6147,0,1106,1141602,3
2050,6150,0,1106,1142240,3
2051,6153,0,1106,1142843,3
2052,6156,0,1106,1143367,3
2053,6159,0,1106,1144097,3
2054,6162,0,1106,1144700,3
2055,6165,0,1106,1145401,3
2056,6168,0,1106,1146004,3
2057,6171,0,1106,1146710,3
2058,6174,0,1106,1147112,3
2059,6177,0,1106,1147715,3
2060,6180,0,1106,1148117,3
2061,6183,0,1106,1148954,3
2062,6186,0,1106,1149758,3
2063,6189,0,1106,1150361,3
2064,6192,0,1106,1150964,3
2065,6195,0,1106,1151567,3
2066,6198,0,1106,1151969,3
2067,6201,0,1106,1152572,3
2068,6204,0,1106,1152974,3
2069,6207,0,1106,1153376,3
2070,6210,0,1106,1153979,3
2071,6213,0,1106,1154582,3
2072,6216,0,1106,1154984,3
2073,6219,0,1106,1155788,3
2074,6222,0,1106,1156190,3
2075,6225,0,1106,1156871,3
2076,6228,0,1106,1157273,3
2077,6231,0,1106,1157746,3
2078,6234,0,1106,1158349,3
2079,6237,0,1106,1158751,3
2080,6240,0,1106,1159153,3
2081,6243,0,1106,1159957,3
2082,6246,0,1106,1160359,3
2083,6249,0,1106,1160962,3
2084,6252,0,1106,1161565,3
2085,6255,0,1106,1162119,3
2086,6258,0,1106,1162521,3
2087,6261,0,1106,1163325,3
2088,6264,0,1106,1163928,3
2089,6267,0,1106,1164523,3
2090,6270,0,1106,1165126,3
2091,6273,0,1106,1165930,3
2092,6276,0,1106,1166332,3
2093,6279,0,1106,1166935,3
2094,6282,0,1106,1167433,3
2095,6285,0,1106,1167778,3
2096,6288,0,1106,1168582,3
2097,6291,0,1106,1168984,3
2098,6294,0,1106,1169587,3
2099,6297,0,1106,1170105,3
2100,6300,0,1106,1170491,3
2101,6303,0,1106,1171094,3
2102,6306,0,1106,1171496,3
2103,6309,0,1106,1172055,3
2104,6312,0,1106,1172457,3
2105,6315,0,1106,1173149,3
2106,6318,0,1106,1173551,3
2107,6321,0,1106,1174154,3
2108,6324,0,1106,1174556,3
2109,6327,0,1106,1175075,3
2110,6330,0,1106,1175678,3
2111,6333,0,1106,1176080,3
2112,6336,0,1106,1176564,3
2113,6339,0,1106,1176966,3
2114,6342,0,1106,1177569,3
2115,6345,0,1106,1178172,3
2116,6348,0,1106,1178775,3
2117,6351,0,1106,1179267,3
2118,6354,0,1106,1179870,3
2119,6357,0,1106,1180473,3
2120,6360,0,1106,1180875,3
2121,6363,0,1106,1181423,3
2122,6366,0,1106,1181825,3
2123,6369,0,1106,1182428,3
2124,6372,0,1106,1183031,3
2125,6375,0,1106,1183515,3
2126,6378,0,1106,1183917,3
2127,6381,0,1106,1184721,3
2128,6384,0,1106,1185324,3
2129,6387,0,1106,1185927,3
2130,6390,0,1106,1186639,3
2131,6393,0,1106,1187041,3
2132,6396,0,1106,1187644,3
2133,6399,0,1106,1187960,3
2134,6402,0,1106,1188563,3
2135,6405,0,1106,1188848,3
2136,6408,0,1106,1189451,3
2137,6411,0,1106,1190215,3
2138,6414,0,1106,1190818,3
2139,6417,0,1106,1191421,3
2140,6420,0,1106,1191823,3
2141,6423,0,1106,1192426,3
2142,6426,0,1106,1193029,3
2143,6429,0,1106,1193431,3
2144,6432,0,1106,1193833,3
2145,6435,0,1106,1194637,3
2146,6438,0,1106,1195039,3
2147,6441,0,1106,1195638,3
2148,6444,0,1106,1196334,3
2149,6447,0,1106,1196937,3
2150,6450,0,1106,1197339,3
2151,6453,0,1106,1197942,3
2152,6456,0,1106,1198545,3
2153,6459,0,1106,1199395,3
2154,6462,0,1106,1199797,3
2155,6465,0,1106,1200400,3
2156,6468,0,1106,1200802,3
2157,6471,0,1106,1201204,3
2158,6474,0,1106,1201807,3
2159,6477,0,1106,1202209,3
2160,6480,0,1106,1202812,3
2161,6483,0,1106,1203214,3
2162,6486,0,1106,1203616,3
2163,6489,0,1106,1204420,3
2164,6492,0,1106,1204822,3
2165,6495,0,1106,1205549,3
2166,6498,0,1106,1206116,3
2167,6501,0,1106,1206518,3
2168,6504,0,1106,1207002,3
2169,6507,0,1106,1207605,3
2170,6510,0,1106,1208409,3
2171,6513,0,1106,1208811,3
2172,6516,0,1106,1209384,3
2173,6519,0,1106,1209956,3
2174,6522,0,1106,1210504,3
2175,6525,0,1106,1210906,3
2176,6528,0,1106,1211509,3
2177,6531,0,1106,1212112,3
2178,6534,0,1106,1212685,3
2179,6537,0,1106,1213087,3
2180,6540,0,1106,1213665,3
2181,6543,0,1106,1214203,3
2182,6546,0,1106,1214806,3
2183,6549,0,1106,1215319,3
2184,6552,0,1106,1215922,3
2185,6555,0,1106,1216525,3
2186,6558,0,1106,1216927,3
2187,6561,0,1106,1217530,3
2188,6564,0,1106,1218284,3
2189,6567,0,1106,1219088,3
2190,6570,0,1106,1219490,3
2191,6573,0,1106,1220093,3
2192,6576,0,1106,1220696,3
2193,6579,0,1106,1221292,3
2194,6582,0,1106,1221694,3
2195,6585,0,1106,1222250,3
2196,6588,0,1106,1222853,3
2197,6591,0,1106,1223456,3
2198,6594,0,1106,1223858,3
2199,6597,0,1106,1224461,3
2200,6600,0,1106,1225083,3
2201,6603,0,1106,1225485,3
2202,6606,0,1106,1226088,3
2203,6609,0,1106,1226892,3
2204,6612,0,1106,1227696,3
2205,6615,0,1106,1228463,3
2206,6618,0,1106,1229066,3
2207,6621,0,1106,1229468,3
2208,6624,0,1106,1230071,3
2209,6627,0,1106,1230473,3
2210,6630,0,1106,1231277,3
2211,6633,0,1106,1231880,3
2212,6636,0,1106,1232483,3
2213,6639,0,1106,1232885,3
2214,6642,0,1106,1233488,3
2215,6645,0,1106,1233963,3
2216,6648,0,1106,1234365,3
2217,6651,0,1106,1235169,3
2218,6654,0,1106,1235571,3
2219,6657,0,1106,1236375,3
2220,6660,0,1106,1236777,3
2221,6663,0,1106,1237111,3
2222,6666,0,1106,1237494,3
2223,6669,0,1106,1238017,3
2224,6672,0,1106,1238619,3
2225,6675,0,1106,1239222,3
2226,6678,0,1106,1239624,3
2227,6681,0,1106,1240227,3
2228,6684,0,1106,1240830,3
2229,6687,0,1106,1241374,3
2230,6690,0,1106,1241905,3
2231,6693,0,1106,1242284,3
2232,6696,0,1106,1242833,3
2233,6699,0,1106,1243436,3
2234,6702,0,1106,1243838,3
2235,6705,0,1106,1244642,3
2236,6708,0,1106,1245044,3
2237,6711,0,1106,1245446,3
2238,6714,0,1106,1246049,3
2239,6717,0,1106,1246451,3
2240,6720,0,1106,1247054,3
2241,6723,0,1106,1247657,3
2242,6726,0,1106,1248416,3
2243,6729,0,1106,1249019,3
2244,6732,0,1106,1249421,3
2245,6735,0,1106,1250024,3
2246,6738,0,1106,1250828,3
2247,6741,0,1106,1251431,3
2248,6744,0,1106,1252034,3
2249,6747,0,1106,1252381,3
2250,6750,0,1106,1252984,3
2251,6753,0,1106,1253386,3
2252,6756,0,1106,1254190,3
2253,6759,0,1106,1254592,3
2254,6762,0,1106,1255195,3
2255,6765,0,1106,1255798,3
2256,6768,0,1106,1256401,3
2257,6771,0,1106,1256803,3
2258,6774,0,1106,1257406,3
2259,6777,0,1106,1258009,3
2260,6780,0,1106,1258609,3
2261,6783,0,1106,1259212,3
2262,6786,0,1106,1259614,3
2263,6789,0,1106,1260407,3
2264,6792,0,1106,1261116,3
2265,6795,0,1106,1261518,3
2266,6798,0,1106,1262121,3
2267,6801,0,1106,1262705,3
2268,6804,0,1106,1263509,3
2269,6807,0,1106,1264112,3
2270,6810,0,1106,1264467,3
2271,6813,0,1106,1265166,3
2272,6816,0,1106,1265568,3
2273,6819,0,1106,1266171,3
2274,6822,0,1106,1266573,3
2275,6825,0,1106,1267377,3
2276,6828,0,1106,1267980,3
2277,6831,0,1106,1268382,3
2278,6834,0,1106,1268985,3
2279,6837,0,1106,1269387,3
2280,6840,0,1106,1269972,3
2281,6843,0,1106,1270575,3
2282,6846,0,1106,1270977,3
2283,6849,0,1106,1271781,3
2284,6852,0,1106,1272183,3
2285,6855,0,1106,1272786,3
2286,6858,0,1106,1273590,3
2287,6861,0,1106,1274193,3
2288,6864,0,1106,1274796,3
2289,6867,0,1106,1275198,3
2290,6870,0,1106,1275801,3
2291,6873,0,1106,1276324,3
2292,6876,0,1106,1276927,3
2293,6879,0,1106,1277530,3
2294,6882,0,1106,1278315,3
2295,6885,0,1106,1278821,3
2296,6888,0,1106,1279424,3
2297,6891,0,1106,1280027,3
2298,6894,0,1106,1280429,3
2299,6897,0,1106,1281091,3
2300,6900,0,1106,1281565,3
2301,6903,0,1106,1281967,3
2302,6906,0,1106,1282771,3
2303,6909,0,1106,1283173,3
2304,6912,0,1106,1283575,3
2305,6915,0,1106,1283977,3
2306,6918,0,1106,1284580,3
2307,6921,0,1106,1285376,3
2308,6924,0,1106,1285778,3
2309,6927,0,1106,1286582,3
2310,6930,0,1106,1286984,3
2311,6933,0,1106,1287587,3
2312,6936,0,1106,1288152,3
2313,6939,0,1106,1288755,3
2314,6942,0,1106,1289157,3
2315,6945,0,1106,1289745,3
2316,6948,0,1106,1290330,3
2317,6951,0,1106,1290776,3
2318,6954,0,1106,1291580,3
2319,6957,0,1106,1292384,3
2320,6960,0,1106,1292856,3
2321,6963,0,1106,1293258,3
2322,6966,0,1106,1293855,3
2323,6969,0,1106,1294400,3
2324,6972,0,1106,1294957,3
2325,6975,0,1106,1295560,3
2326,6978,0,1106,1296083,3
2327,6981,0,1106,1296686,3
2328,6984,0,1106,1297289,3
2329,6987,0,1106,1297892,3
2330,6990,0,1106,1298425,3
2331,6993,0,1106,1298827,3
2332,6996,0,1106,1299430,3
2333,6999,0,1106,1300033,3
2334,7002,0,1106,1300435,3
2335,7005,0,1106,1301038,3
2336,7008,0,1106,1301641,3
2337,7011,0,1106,1302043,3
2338,7014,0,1106,1302692,3
2339,7017,0,1106,1303030,3
2340,7020,0,1106,1303633,3
2341,7023,0,1106,1304191,3
2342,7026,0,1106,1304794,3
2343,7029,0,1106,1305337,3
2344,7032,0,1106,1305940,3
2345,7035,0,1106,1306342,3
2346,7038,0,1106,1306945,3
2347,7041,0,1106,1307548,3
2348,7044,0,1106,1308162,3
2349,7047,0,1106,1308755,3
2350,7050,0,1106,1309157,3
2351,7053,0,1106,1309760,3
2352,7056,0,1106,1310363,3
2353,7059,0,1106,1310765,3
2354,7062,0,1106,1311368,3
2355,7065,0,1106,1311770,3
2356,7068,0,1106,1312373,3
2357,7071,0,1106,1312914,3
2358,7074,0,1106,1313517,3
2359,7077,0,1106,1313919,3
2360,7080,0,1106,1314522,3
2361,7083,0,1106,1314924,3
2362,7086,0,1106,1315455,3
2363,7089,0,1106,1315863,3
2364,7092,0,1106,1316466,3
2365,7095,0,1106,1317069,3
2366,7098,0,1106,1317471,3
2367,7101,0,1106,1318074,3
2368,7104,0,1106,1318605,3
2369,7107,0,1106,1319208,3
2370,7110,0,1106,1319610,3
2371,7113,0,1106,1320012,3
2372,7116,0,1106,1320981,3
2373,7119,0,1106,1321620,3
2374,7122,0,1106,1322223,3
2375,7125,0,1106,1322685,3
2376,7128,0,1106,1323288,3
2377,7131,0,1106,1323891,3
2378,7134,0,1106,1324293,3
2379,7137,0,1106,1324884,3
2380,7140,0,1106,1325405,3
2381,7143,0,1106,1326008,3
2382,7146,0,1106,1326611,3
2383,7149,0,1106,1327214,3
2384,7152,0,1106,1327691,3
2385,7155,0,1106,1328093,3
2386,7158,0,1106,1328897,3
2387,7161,0,1106,1329299,3
2388,7164,0,1106,1329701,3
2389,7167,0,1106,1330304,3
2390,7170,0,1106,1330706,3
2391,7173,0,1106,1331309,3
2392,7176,0,1106,1331864,3
2393,7179,0,1106,1332266,3
2394,7182,0,1106,1332869,3
2395,7185,0,1106,1333472,3
2396,7188,0,1106,1333992,3
2397,7191,0,1106,1334595,3
2398,7194,0,1106,1335198,3
2399,7197,0,1106,1335737,3
2400,7200,0,1106,1336139,3
2401,7203,0,1106,1336742,3
2402,7206,0,1106,1337256,3
2403,7209,0,1106,1337658,3
2404,7212,0,1106,1338261,3
2405,7215,0,1106,1338663,3
2406,7218,0,1106,1339389,3
2407,7221,0,1106,1340278,3
2408,7224,0,1106,1340680,3
2409,7227,0,1106,1341484,3
2410,7230,0,1106,1341886,3
2411,7233,0,1106,1342489,3
2412,7236,0,1106,1343092,3
2413,7239,0,1106,1343586,3
2414,7242,0,1106,1343988,3
2415,7245,0,1106,1344546,3
2416,7248,0,1106,1345350,3
2417,7251,0,1106,1345752,3
2418,7254,0,1106,1346332,3
2419,7257,0,1106,1346734,3
2420,7260,0,1106,1347487,3
2421,7263,0,1106,1347946,3
2422,7266,0,1106,1348495,3
2423,7269,0,1106,1349098,3
2424,7272,0,1106,1349701,3
2425,7275,0,1106,1350218,3
2426,7278,0,1106,1350709,3
2427,7281,0,1106,1351111,3
2428,7284,0,1106,1351915,3
2429,7287,0,1106,1352408,3
2430,7290,0,1106,1352810,3
2431,7293,0,1106,1353153,3
2432,7296,0,1106,1353957,3
2433,7299,0,1106,1354752,3
2434,7302,0,1106,1355526,3
2435,7305,0,1106,1356129,3
2436,7308,0,1106,1356732,3
2437,7311,0,1106,1357134,3
2438,7314,0,1106,1357737,3
2439,7317,0,1106,1358474,3
2440,7320,0,1106,1359077,3
2441,7323,0,1106,1359680,3
2442,7326,0,1106,1360082,3
2443,7329,0,1106,1360685,3
2444,7332,0,1106,1361444,3
2445,7335,0,1106,1361894,3
2446,7338,0,1106,1362296,3
2447,7341,0,1106,1362899,3
2448,7344,0,1106,1363301,3
2449,7347,0,1106,1363904,3
2450,7350,0,1106,1364507,3
2451,7353,0,1106,1365110,3
2452,7356,0,1106,1365713,3
2453,7359,0,1106,1366316,3
2454,7362,0,1106,1367120,3
2455,7365,0,1106,1367723,3
2456,7368,0,1106,1368125,3
2457,7371,0,1106,1368728,3
2458,7374,0,1106,1369400,3
2459,7377,0,1106,1370003,3
2460,7380,0,1106,1370702,3
2461,7383,0,1106,1371506,3
2462,7386,0,1106,1372310,3
2463,7389,0,1106,1372712,3
2464,7392,0,1106,1373469,3
2465,7395,0,1106,1373871,3
2466,7398,0,1106,1374474,3
2467,7401,0,1106,1375077,3
2468,7404,0,1106,1375479,3
2469,7407,0,1106,1376082,3
2470,7410,0,1106,1376685,3
2471,7413,0,1106,1377087,3
2472,7416,0,1106,1377817,3
2473,7419,0,1106,1378420,3
2474,7422,0,1106,1379023,3
2475,7425,0,1106,1379626,3
2476,7428,0,1106,1380359,3
2477,7431,0,1106,1380761,3
2478,7434,0,1106,1381364,3
2479,7437,0,1106,1381886,3
2480,7440,0,1106,1382489,3
2481,7443,0,1106,1383293,3
2482,7446,0,1106,1383564,3
2483,7449,0,1106,1384167,3
2484,7452,0,1106,1384770,3
2485,7455,0,1106,1385373,3
2486,7458,0,1106,1385775,3
2487,7461,0,1106,1386378,3
2488,7464,0,1106,1386981,3
2489,7467,0,1106,1387383,3
2490,7470,0,1106,1387836,3
2491,7473,0,1106,1388439,3
2492,7476,0,1106,1389042,3
2493,7479,0,1106,1389549,3
2494,7482,0,1106,1390152,3
2495,7485,0,1106,1390793,3
2496,7488,0,1106,1391396,3
2497,7491,0,1106,1391798,3
2498,7494,0,1106,1392401,3
2499,7497,0,1106,1393205,3
2500,7500,0,1106,1393607,3
2501,7503,0,1106,1394009,3
2502,7506,0,1106,1394813,3
2503,7509,0,1106,1395215,3
2504,7512,0,1106,1395818,3
2505,7515,0,1106,1396421,3
2506,7518,0,1106,1397024,3
2507,7521,0,1106,1397627,3
2508,7524,0,1106,1398029,3
2509,7527,0,1106,1398588,3
2510,7530,0,1106,1399191,3
2511,7533,0,1106,1399794,3
2512,7536,0,1106,1400140,3
2513,7539,0,1106,1400944,3
2514,7542,0,1106,1401547,3
2515,7545,0,1106,1402150,3
2516,7548,0,1106,1402753,3
2517,7551,0,1106,1403288,3
2518,7554,0,1106,1403690,3
2519,7557,0,1106,1404252,3
2520,7560,0,1106,1405056,3
2521,7563,0,1106,1405659,3
2522,7566,0,1106,1406262,3
2523,7569,0,1106,1406664,3
2524,7572,0,1106,1407267,3
2525,7575,0,1106,1407669,3
2526,7578,0,1106,1408341,3
2527,7581,0,1106,1408923,3
2528,7584,0,1106,1409454,3
2529,7587,0,1106,1410057,3
2530,7590,0,1106,1410459,3
2531,7593,0,1106,1411062,3
2532,7596,0,1106,1411855,3
2533,7599,0,1106,1412409,3
2534,7602,0,1106,1412980,3
2535,7605,0,1106,1413583,3
2536,7608,0,1106,1413985,3
2537,7611,0,1106,1414387,3
2538,7614,0,1106,1415191,3
2539,7617,0,1106,1415593,3
2540,7620,0,1106,1416250,3
2541,7623,0,1106,1416853,3
2542,7626,0,1106,1417456,3
2543,7629,0,1106,1418059,3
2544,7632,0,1106,1418461,3
2545,7635,0,1106,1419327,3
2546,7638,0,1106,1419729,3
2547,7641,0,1106,1420274,3
2548,7644,0,1106,1420877,3
2549,7647,0,1106,1421414,3
2550,7650,0,1106,1421994,3
2551,7653,0,1106,1422597,3
2552,7656,0,1106,1423200,3
2553,7659,0,1106,1423602,3
2554,7662,0,1106,1424205,3
2555,7665,0,1106,1424607,3
2556,7668,0,1106,1425009,3
2557,7671,0,1106,1425612,3
2558,7674,0,1106,1425984,3
2559,7677,0,1106,1426587,3
2560,7680,0,1106,1426989,3
2561,7683,0,1106,1427592,3
2562,7686,0,1106,1428195,3
2563,7689,0,1106,1428396,3
2564,7692,0,1106,1428999,3
2565,7695,0,1106,1429596,3
2566,7698,0,1106,1429998,3
2567,7701,0,1106,1430601,3
2568,7704,0,1106,1430922,3
2569,7707,0,1106,1431927,3
2570,7710,0,1106,1432329,3
2571,7713,0,1106,1432731,3
2572,7716,0,1106,1433122,3
2573,7719,0,1106,1433679,3
2574,7722,0,1106,1434483,3
2575,7725,0,1106,1435086,3
2576,7728,0,1106,1435689,3
2577,7731,0,1106,1436091,3
2578,7734,0,1106,1436848,3
2579,7737,0,1106,1437190,3
2580,7740,0,1106,1437771,3
2581,7743,0,1106,1438374,3
2582,7746,0,1106,1438776,3
2583,7749,0,1106,1439580,3
2584,7752,0,1106,1439972,3
2585,7755,0,1106,1440522,3
2586,7758,0,1106,1441125,3
2587,7761,0,1106,1441527,3
2588,7764,0,1106,1442130,3
2589,7767,0,1106,1442733,3
2590,7770,0,1106,1443336,3
2591,7773,0,1106,1443919,3
2592,7776,0,1106,1444321,3
2593,7779,0,1106,1444924,3
2594,7782,0,1106,1445326,3
2595,7785,0,1106,1446130,3
2596,7788,0,1106,1446532,3
2597,7791,0,1106,1447135,3
2598,7794,0,1106,1447537,3
2599,7797,0,1106,1447939,3
2600,7800,0,1106,1448542,3
2601,7803,0,1106,1449145,3
2602,7806,0,1106,1449748,3
2603,7809,0,1106,1450234,3
2604,7812,0,1106,1450636,3
2605,7815,0,1106,1451239,3
2606,7818,0,1106,1451781,3
2607,7821,0,1106,1452384,3
2608,7824,0,1106,1452987,3
2609,7827,0,1106,1453791,3
2610,7830,0,1106,1454595,3
2611,7833,0,1106,1454997,3
2612,7836,0,1106,1455600,3
2613,7839,0,1106,1456203,3
2614,7842,0,1106,1456764,3
2615,7845,0,1106,1457166,3
2616,7848,0,1106,1457856,3
2617,7851,0,1106,1458151,3
2618,7854,0,1106,1458955,3
2619,7857,0,1106,1459584,3
2620,7860,0,1106,1459986,3
2621,7863,0,1106,1460589,3
2622,7866,0,1106,1461192,3
2623,7869,0,1106,1461594,3
2624,7872,0,1106,1462187,3
2625,7875,0,1106,1462589,3
2626,7878,0,1106,1463192,3
2627,7881,0,1106,1463795,3
2628,7884,0,1106,1464398,3
2629,7887,0,1106,1464968,3
2630,7890,0,1106,1465516,3
2631,7893,0,1106,1466094,3
2632,7896,0,1106,1466496,3
2633,7899,0,1106,1467099,3
2634,7902,0,1106,1467501,3
2635,7905,0,1106,1468104,3
2636,7908,0,1106,1468623,3
2637,7911,0,1106,1469226,3
2638,7914,0,1106,1469829,3
2639,7917,0,1106,1470633,3
2640,7920,0,1106,1471172,3
2641,7923,0,1106,1471775,3
2642,7926,0,1106,1472325,3
2643,7929,0,1106,1472727,3
2644,7932,0,1106,1473317,3
2645,7935,0,1106,1473719,3
2646,7938,0,1106,1474322,3
