,time,tests_discovered,coverage_points,sequence_number,corpus_size
1123,3369.0,10.3,5749.0,1029960.2,66.9
1124,3372.0,10.3,5749.0,1030906.7,66.9
1125,3375.0,10.3,5749.0,1031877.9,66.9
1126,3378.0,10.3,5749.0,1032817.4,66.9
1127,3381.0,10.3,5749.0,1033789.5,66.9
1128,3384.0,10.3,5749.0,1034723.6,66.9
1129,3387.0,10.3,5749.0,1035688.4,66.9
1130,3390.0,10.4,5751.1,1036626.3,67.0
1131,3393.0,10.4,5751.1,1037628.8,67.0
1132,3396.0,10.4,5751.1,1038579.3,67.0
1133,3399.0,10.4,5751.1,1039531.3,67.0
1134,3402.0,10.4,5751.1,1040460.7,67.0
1135,3405.0,10.4,5752.3,1041387.6,67.1
1136,3408.0,10.4,5752.3,1042348.3,67.1
1137,3411.0,10.4,5754.4,1043306.0,67.2
1138,3414.0,10.4,5754.4,1044270.1,67.2
1139,3417.0,10.4,5754.4,1045221.1,67.2
1140,3420.0,10.4,5754.4,1046185.0,67.2
1141,3423.0,10.4,5754.4,1047130.0,67.2
1142,3426.0,10.4,5754.4,1048065.6,67.2
1143,3429.0,10.4,5754.4,1049038.4,67.2
1144,3432.0,10.4,5754.4,1049971.5,67.2
1145,3435.0,10.4,5754.4,1050948.9,67.2
1146,3438.0,10.4,5754.4,1051878.8,67.2
1147,3441.0,10.4,5754.4,1052847.9,67.2
1148,3444.0,10.4,5754.4,1053801.7,67.2
1149,3447.0,10.4,5754.4,1054763.4,67.2
1150,3450.0,10.4,5754.4,1055711.2,67.2
1151,3453.0,10.4,5754.4,1056654.4,67.2
1152,3456.0,10.4,5754.4,1057620.2,67.2
1153,3459.0,10.4,5754.4,1058582.5,67.2
1154,3462.0,10.4,5754.4,1059529.7,67.2
1155,3465.0,10.4,5754.4,1060495.7,67.2
1156,3468.0,10.4,5754.4,1061448.6,67.2
1157,3471.0,10.4,5754.4,1062401.3,67.2
1158,3474.0,10.4,5754.4,1063360.6,67.2
1159,3477.0,10.4,5754.4,1064322.3,67.2
1160,3480.0,10.4,5754.4,1065281.0,67.2
1161,3483.0,10.4,5754.4,1066220.2,67.2
1162,3486.0,10.4,5754.4,1067177.9,67.2
1163,3489.0,10.4,5754.4,1068151.1,67.2
1164,3492.0,10.4,5754.4,1069110.0,67.2
1165,3495.0,10.4,5754.4,1070070.8,67.2
1166,3498.0,10.4,5754.4,1071020.7,67.2
1167,3501.0,10.4,5754.4,1071989.5,67.2
1168,3504.0,10.4,5754.4,1072926.5,67.2
1169,3507.0,10.4,5754.4,1073867.9,67.2
1170,3510.0,10.4,5754.4,1074822.3,67.2
1171,3513.0,10.4,5758.1,1075774.0,67.3
1172,3516.0,10.4,5758.1,1076709.6,67.3
1173,3519.0,10.4,5758.1,1077655.1,67.3
1174,3522.0,10.4,5758.1,1078585.6,67.3
1175,3525.0,10.4,5758.1,1079525.4,67.3
1176,3528.0,10.4,5758.1,1080480.3,67.3
1177,3531.0,10.4,5758.1,1081416.3,67.3
1178,3534.0,10.4,5758.1,1082357.9,67.3
1179,3537.0,10.4,5758.1,1083320.2,67.3
1180,3540.0,10.4,5758.1,1084281.8,67.3
1181,3543.0,10.4,5758.1,1085230.1,67.3
1182,3546.0,10.4,5758.1,1086185.0,67.3
1183,3549.0,10.4,5758.1,1087129.1,67.3
1184,3552.0,10.4,5758.1,1088075.7,67.3
1185,3555.0,10.4,5758.1,1089055.7,67.3
1186,3558.0,10.4,5758.1,1090005.4,67.3
1187,3561.0,10.4,5758.1,1090977.7,67.3
1188,3564.0,10.4,5758.1,1091923.3,67.3
1189,3567.0,10.4,5758.1,1092882.4,67.3
1190,3570.0,10.4,5758.1,1093811.4,67.3
1191,3573.0,10.4,5758.1,1094791.8,67.3
1192,3576.0,10.4,5758.1,1095711.1,67.3
1193,3579.0,10.4,5758.1,1096647.7,67.3
1194,3582.0,10.4,5758.1,1097619.8,67.3
1195,3585.0,10.4,5758.1,1098545.6,67.3
1196,3588.0,10.4,5758.1,1099488.0,67.3
1197,3591.0,10.4,5758.1,1100419.5,67.3
1198,3594.0,10.4,5760.6,1101391.9,67.5
1199,3597.0,10.4,5760.6,1102356.0,67.5
1200,3600.0,10.4,5760.6,1103310.1,67.5
1201,3603.0,10.4,5760.6,1104248.3,67.5
1202,3606.0,10.4,5760.6,1105205.3,67.5
1203,3609.0,10.4,5760.6,1106180.2,67.5
1204,3612.0,10.4,5760.6,1107116.2,67.5
1205,3615.0,10.4,5760.6,1108056.0,67.5
1206,3618.0,10.4,5760.6,1109024.9,67.5
1207,3621.0,10.4,5760.6,1109957.9,67.5
1208,3624.0,10.5,5762.7,1110901.4,67.6
1209,3627.0,10.5,5766.5,1111821.0,67.7
1210,3630.0,10.5,5766.5,1112789.3,67.7
1211,3633.0,10.5,5766.5,1113715.4,67.7
1212,3636.0,10.5,5766.5,1114694.5,67.7
1213,3639.0,10.5,5766.5,1115598.7,67.7
1214,3642.0,10.5,5766.5,1116552.5,67.7
1215,3645.0,10.5,5768.6,1117498.3,67.8
1216,3648.0,10.5,5768.6,1118473.1,67.8
1217,3651.0,10.5,5768.6,1119413.2,67.8
1218,3654.0,10.5,5768.6,1120362.4,67.8
1219,3657.0,10.5,5769.8,1121304.9,67.9
1220,3660.0,10.5,5771.1,1122249.5,68.0
1221,3663.0,10.5,5771.1,1123233.0,68.0
1222,3666.0,10.5,5771.1,1124180.6,68.0
1223,3669.0,10.5,5771.1,1125140.8,68.0
1224,3672.0,10.5,5771.1,1126084.5,68.0
1225,3675.0,10.5,5771.1,1127030.4,68.0
1226,3678.0,10.5,5771.1,1128020.1,68.0
1227,3681.0,10.5,5771.1,1128965.9,68.0
1228,3684.0,10.5,5771.1,1129938.9,68.0
1229,3687.0,10.5,5771.1,1130892.1,68.0
1230,3690.0,10.5,5771.1,1131848.1,68.0
1231,3693.0,10.5,5771.1,1132798.4,68.0
1232,3696.0,10.5,5771.1,1133740.4,68.0
1233,3699.0,10.5,5771.1,1134715.5,68.0
1234,3702.0,10.5,5771.1,1135673.0,68.0
1235,3705.0,10.5,5771.1,1136629.3,68.0
1236,3708.0,10.5,5771.1,1137568.6,68.0
1237,3711.0,10.5,5771.1,1138536.7,68.0
1238,3714.0,10.5,5771.1,1139476.2,68.0
1239,3717.0,10.5,5771.1,1140437.4,68.0
1240,3720.0,10.5,5771.1,1141377.8,68.0
1241,3723.0,10.5,5771.1,1142338.5,68.0
1242,3726.0,10.5,5771.1,1143306.4,68.0
1243,3729.0,10.5,5771.1,1144244.9,68.0
1244,3732.0,10.5,5771.1,1145189.7,68.0
1245,3735.0,10.5,5774.9,1146133.2,68.1
1246,3738.0,10.5,5774.9,1147076.8,68.1
1247,3741.0,10.5,5774.9,1148007.6,68.1
1248,3744.0,10.5,5774.9,1148956.1,68.1
1249,3747.0,10.5,5774.9,1149912.5,68.1
1250,3750.0,10.5,5774.9,1150862.9,68.1
1251,3753.0,10.5,5774.9,1151808.1,68.1
1252,3756.0,10.5,5774.9,1152774.8,68.1
1253,3759.0,10.5,5774.9,1153738.7,68.1
1254,3762.0,10.5,5774.9,1154686.3,68.1
1255,3765.0,10.5,5774.9,1155639.7,68.1
1256,3768.0,10.5,5774.9,1156597.1,68.1
1257,3771.0,10.5,5776.1,1157551.3,68.2
1258,3774.0,10.5,5776.1,1158506.3,68.2
1259,3777.0,10.5,5776.1,1159462.2,68.2
1260,3780.0,10.5,5776.1,1160433.1,68.2
1261,3783.0,10.5,5776.1,1161387.1,68.2
1262,3786.0,10.5,5776.1,1162355.6,68.2
1263,3789.0,10.5,5776.1,1163295.4,68.2
1264,3792.0,10.5,5776.1,1164238.3,68.2
1265,3795.0,10.5,5776.1,1165189.3,68.2
1266,3798.0,10.5,5776.1,1166140.0,68.2
1267,3801.0,10.5,5776.1,1167098.9,68.2
1268,3804.0,10.5,5776.1,1168042.0,68.2
1269,3807.0,10.5,5776.1,1168997.7,68.2
1270,3810.0,10.5,5776.1,1169969.0,68.2
1271,3813.0,10.5,5776.1,1170913.2,68.2
1272,3816.0,10.5,5776.1,1171872.5,68.2
1273,3819.0,10.5,5776.1,1172816.8,68.2
1274,3822.0,10.5,5776.1,1173779.8,68.2
1275,3825.0,10.5,5776.1,1174738.0,68.2
1276,3828.0,10.5,5776.1,1175683.9,68.2
1277,3831.0,10.5,5776.1,1176630.0,68.2
1278,3834.0,10.5,5776.1,1177589.0,68.2
1279,3837.0,10.5,5776.1,1178541.5,68.2
1280,3840.0,10.5,5776.1,1179476.5,68.2
1281,3843.0,10.6,5778.2,1180437.0,68.3
1282,3846.0,10.6,5778.2,1181412.9,68.3
1283,3849.0,10.6,5778.2,1182334.5,68.3
1284,3852.0,10.6,5778.2,1183299.5,68.3
1285,3855.0,10.6,5778.2,1184239.7,68.3
1286,3858.0,10.6,5778.2,1185173.3,68.3
1287,3861.0,10.6,5778.2,1186169.5,68.3
1288,3864.0,10.6,5778.2,1187103.6,68.3
1289,3867.0,10.6,5778.2,1188034.0,68.3
1290,3870.0,10.6,5778.2,1188996.8,68.3
1291,3873.0,10.6,5778.2,1189962.6,68.3
1292,3876.0,10.6,5779.4,1190910.2,68.4
1293,3879.0,10.6,5779.4,1191843.2,68.4
1294,3882.0,10.6,5779.4,1192818.8,68.4
1295,3885.0,10.6,5779.4,1193756.0,68.4
1296,3888.0,10.6,5782.0,1194717.8,68.5
1297,3891.0,10.6,5782.0,1195671.0,68.5
1298,3894.0,10.6,5782.0,1196646.2,68.5
1299,3897.0,10.6,5782.0,1197603.5,68.5
1300,3900.0,10.6,5782.0,1198549.8,68.5
1301,3903.0,10.6,5782.0,1199513.9,68.5
1302,3906.0,10.6,5782.0,1200474.0,68.5
1303,3909.0,10.6,5782.0,1201446.0,68.5
1304,3912.0,10.6,5782.0,1202391.5,68.5
1305,3915.0,10.6,5782.0,1203347.7,68.5
1306,3918.0,10.6,5782.0,1204305.7,68.5
1307,3921.0,10.7,5787.9,1205234.2,68.6
1308,3924.0,10.7,5787.9,1206209.3,68.6
1309,3927.0,10.7,5787.9,1207185.4,68.6
1310,3930.0,10.7,5793.7,1208111.7,68.7
1311,3933.0,10.7,5793.7,1209069.9,68.7
1312,3936.0,10.7,5796.2,1210031.5,68.8
1313,3939.0,10.7,5796.2,1210979.0,68.8
1314,3942.0,10.7,5796.2,1211928.6,68.8
1315,3945.0,10.7,5796.2,1212890.7,68.8
1316,3948.0,10.7,5796.2,1213861.2,68.8
1317,3951.0,10.7,5796.2,1214815.8,68.8
1318,3954.0,10.7,5796.2,1215775.2,68.8
1319,3957.0,10.7,5796.2,1216722.5,68.8
1320,3960.0,10.7,5796.2,1217639.9,68.8
1321,3963.0,10.7,5796.2,1218620.5,68.8
1322,3966.0,10.7,5796.2,1219586.3,68.8
1323,3969.0,10.7,5796.2,1220541.9,68.8
1324,3972.0,10.7,5796.2,1221483.5,68.8
1325,3975.0,10.7,5796.2,1222432.3,68.8
1326,3978.0,10.7,5797.4,1223401.6,68.9
1327,3981.0,10.7,5797.4,1224359.1,68.9
1328,3984.0,10.7,5797.4,1225325.1,68.9
1329,3987.0,10.7,5797.4,1226291.6,68.9
1330,3990.0,10.7,5797.4,1227235.0,68.9
1331,3993.0,10.7,5797.4,1228194.9,68.9
1332,3996.0,10.7,5797.4,1229166.3,68.9
1333,3999.0,10.7,5797.4,1230111.2,68.9
1334,4002.0,10.7,5797.4,1231070.4,68.9
1335,4005.0,10.7,5797.4,1232036.8,68.9
1336,4008.0,10.7,5797.4,1232987.8,68.9
1337,4011.0,10.7,5797.4,1233937.4,68.9
1338,4014.0,10.7,5797.4,1234894.8,68.9
1339,4017.0,10.7,5797.4,1235847.3,68.9
1340,4020.0,10.7,5797.4,1236797.7,68.9
1341,4023.0,10.7,5797.4,1237757.0,68.9
1342,4026.0,10.7,5797.4,1238696.5,68.9
1343,4029.0,10.7,5797.4,1239656.5,68.9
1344,4032.0,10.7,5797.4,1240610.9,68.9
1345,4035.0,10.7,5797.4,1241563.3,68.9
1346,4038.0,10.7,5797.4,1242515.3,68.9
1347,4041.0,10.7,5797.4,1243482.2,68.9
1348,4044.0,10.7,5797.4,1244429.5,68.9
1349,4047.0,10.7,5797.4,1245384.7,68.9
1350,4050.0,10.7,5797.4,1246325.1,68.9
1351,4053.0,10.7,5797.4,1247262.1,68.9
1352,4056.0,10.7,5797.4,1248248.1,68.9
1353,4059.0,10.7,5797.4,1249191.2,68.9
1354,4062.0,10.7,5797.4,1250150.0,68.9
1355,4065.0,10.7,5797.4,1251127.1,68.9
1356,4068.0,10.7,5797.4,1252066.5,68.9
1357,4071.0,10.7,5797.4,1253042.5,68.9
1358,4074.0,10.7,5797.4,1253996.6,68.9
1359,4077.0,10.7,5797.4,1254940.9,68.9
1360,4080.0,10.7,5797.4,1255888.3,68.9
1361,4083.0,10.7,5797.4,1256861.9,68.9
1362,4086.0,10.7,5797.4,1257820.0,68.9
1363,4089.0,10.7,5797.4,1258770.9,68.9
1364,4092.0,10.7,5797.4,1259743.3,68.9
1365,4095.0,10.7,5797.4,1260676.5,68.9
1366,4098.0,10.7,5797.4,1261676.0,68.9
1367,4101.0,10.7,5797.4,1262649.1,68.9
1368,4104.0,10.7,5797.4,1263610.3,68.9
1369,4107.0,10.7,5797.4,1264597.6,68.9
1370,4110.0,10.7,5797.4,1265531.8,68.9
1371,4113.0,10.7,5797.4,1266454.9,68.9
1372,4116.0,10.7,5797.4,1267395.5,68.9
1373,4119.0,10.7,5797.4,1268343.3,68.9
1374,4122.0,10.7,5797.4,1269317.9,68.9
1375,4125.0,10.7,5797.4,1270277.6,68.9
1376,4128.0,10.7,5797.4,1271213.8,68.9
1377,4131.0,10.7,5797.4,1272191.8,68.9
1378,4134.0,10.7,5797.4,1273165.4,68.9
1379,4137.0,10.7,5797.4,1274098.9,68.9
1380,4140.0,10.7,5797.4,1275038.5,68.9
1381,4143.0,10.7,5797.4,1276012.2,68.9
1382,4146.0,10.7,5797.4,1276961.2,68.9
1383,4149.0,10.7,5797.4,1277933.7,68.9
1384,4152.0,10.7,5797.4,1278896.4,68.9
1385,4155.0,10.7,5797.4,1279840.9,68.9
1386,4158.0,10.7,5797.4,1280805.8,68.9
1387,4161.0,10.7,5797.4,1281772.1,68.9
1388,4164.0,10.7,5797.4,1282730.0,68.9
1389,4167.0,10.7,5797.4,1283691.2,68.9
1390,4170.0,10.7,5797.4,1284665.8,68.9
1391,4173.0,10.7,5797.4,1285616.0,68.9
1392,4176.0,10.7,5797.4,1286558.2,68.9
1393,4179.0,10.7,5797.4,1287510.5,68.9
1394,4182.0,10.7,5797.4,1288483.5,68.9
1395,4185.0,10.7,5797.4,1289461.6,68.9
1396,4188.0,10.7,5797.4,1290434.5,68.9
1397,4191.0,10.7,5797.4,1291400.8,68.9
1398,4194.0,10.7,5798.5,1292355.1,69.0
1399,4197.0,10.7,5798.5,1293324.9,69.0
1400,4200.0,10.7,5798.5,1294279.8,69.0
1401,4203.0,10.7,5798.5,1295242.9,69.0
1402,4206.0,10.7,5798.5,1296198.0,69.0
1403,4209.0,10.7,5798.5,1297151.1,69.0
1404,4212.0,10.7,5798.5,1298105.0,69.0
1405,4215.0,10.7,5798.5,1299071.4,69.0
1406,4218.0,10.7,5798.5,1300038.7,69.0
1407,4221.0,10.7,5798.5,1300999.3,69.0
1408,4224.0,10.7,5798.5,1301947.0,69.0
1409,4227.0,10.7,5798.5,1302906.8,69.0
1410,4230.0,10.7,5798.5,1303865.0,69.0
1411,4233.0,10.7,5798.5,1304797.9,69.0
1412,4236.0,10.7,5799.5,1305785.4,69.1
1413,4239.0,10.7,5799.5,1306710.8,69.1
1414,4242.0,10.7,5799.5,1307658.7,69.1
1415,4245.0,10.7,5799.5,1308621.9,69.1
1416,4248.0,10.7,5799.5,1309585.0,69.1
1417,4251.0,10.7,5799.5,1310542.9,69.1
1418,4254.0,10.7,5799.5,1311533.9,69.1
1419,4257.0,10.7,5799.5,1312458.7,69.1
1420,4260.0,10.7,5799.5,1313439.4,69.1
1421,4263.0,10.7,5799.5,1314377.7,69.1
1422,4266.0,10.7,5799.5,1315377.2,69.1
1423,4269.0,10.7,5799.5,1316308.4,69.1
1424,4272.0,10.7,5799.5,1317257.6,69.1
1425,4275.0,10.7,5799.5,1318223.6,69.1
1426,4278.0,10.7,5799.5,1319166.8,69.1
1427,4281.0,10.7,5799.5,1320133.5,69.1
1428,4284.0,10.7,5799.5,1321084.4,69.1
1429,4287.0,10.7,5799.5,1322022.3,69.1
1430,4290.0,10.7,5799.5,1322967.8,69.1
1431,4293.0,10.7,5799.5,1323914.2,69.1
1432,4296.0,10.7,5799.5,1324880.0,69.1
1433,4299.0,10.7,5799.5,1325821.9,69.1
1434,4302.0,10.7,5799.5,1326793.7,69.1
1435,4305.0,10.7,5799.5,1327748.0,69.1
1436,4308.0,10.7,5799.5,1328684.0,69.1
1437,4311.0,10.7,5799.5,1329661.5,69.1
1438,4314.0,10.7,5799.5,1330631.7,69.1
1439,4317.0,10.7,5799.5,1331582.6,69.1
1440,4320.0,10.7,5799.5,1332517.4,69.1
1441,4323.0,10.7,5799.5,1333467.4,69.1
1442,4326.0,10.7,5799.5,1334433.9,69.1
1443,4329.0,10.7,5799.5,1335380.9,69.1
1444,4332.0,10.7,5799.5,1336337.3,69.1
1445,4335.0,10.7,5799.5,1337294.2,69.1
1446,4338.0,10.7,5799.5,1338242.1,69.1
1447,4341.0,10.7,5799.5,1339183.5,69.1
1448,4344.0,10.7,5799.5,1340167.8,69.1
1449,4347.0,10.7,5799.5,1341122.7,69.1
1450,4350.0,10.7,5799.5,1342041.5,69.1
1451,4353.0,10.7,5801.5,1343029.0,69.2
1452,4356.0,10.7,5801.5,1343962.4,69.2
1453,4359.0,10.7,5801.5,1344943.2,69.2
1454,4362.0,10.7,5801.5,1345872.9,69.2
1455,4365.0,10.7,5801.5,1346807.0,69.2
1456,4368.0,10.7,5801.5,1347795.1,69.2
1457,4371.0,10.7,5801.5,1348738.4,69.2
1458,4374.0,10.7,5801.5,1349714.1,69.2
1459,4377.0,10.7,5801.5,1350659.0,69.2
1460,4380.0,10.7,5801.5,1351622.0,69.2
1461,4383.0,10.7,5801.5,1352582.3,69.2
1462,4386.0,10.7,5801.5,1353525.7,69.2
1463,4389.0,10.7,5801.5,1354481.4,69.2
1464,4392.0,10.7,5801.5,1355447.6,69.2
1465,4395.0,10.7,5801.5,1356397.8,69.2
1466,4398.0,10.7,5801.5,1357344.7,69.2
1467,4401.0,10.7,5801.5,1358311.5,69.2
1468,4404.0,10.7,5802.7,1359269.5,69.3
1469,4407.0,10.7,5802.7,1360237.5,69.3
1470,4410.0,10.7,5802.7,1361199.6,69.3
1471,4413.0,10.7,5802.7,1362175.3,69.3
1472,4416.0,10.7,5802.7,1363130.5,69.3
1473,4419.0,10.7,5802.7,1364089.4,69.3
1474,4422.0,10.7,5802.7,1365055.5,69.3
1475,4425.0,10.7,5802.7,1366015.5,69.3
1476,4428.0,10.7,5802.7,1366975.2,69.3
1477,4431.0,10.7,5802.7,1367918.7,69.3
1478,4434.0,10.7,5802.7,1368904.0,69.3
1479,4437.0,10.7,5802.7,1369847.5,69.3
1480,4440.0,10.7,5804.9,1370803.9,69.4
1481,4443.0,10.7,5804.9,1371733.5,69.4
1482,4446.0,10.7,5806.1,1372697.0,69.5
1483,4449.0,10.7,5806.1,1373664.9,69.5
1484,4452.0,10.7,5806.1,1374607.2,69.5
1485,4455.0,10.7,5806.1,1375566.8,69.5
1486,4458.0,10.7,5806.1,1376490.5,69.5
1487,4461.0,10.7,5806.1,1377490.3,69.5
1488,4464.0,10.7,5806.1,1378438.6,69.5
1489,4467.0,10.7,5806.1,1379404.9,69.5
1490,4470.0,10.7,5806.1,1380339.0,69.5
1491,4473.0,10.7,5806.1,1381308.6,69.5
1492,4476.0,10.7,5806.1,1382264.1,69.5
1493,4479.0,10.7,5806.1,1383244.9,69.5
1494,4482.0,10.7,5806.1,1384201.7,69.5
1495,4485.0,10.7,5806.1,1385146.9,69.5
1496,4488.0,10.7,5806.1,1386107.5,69.5
1497,4491.0,10.7,5806.1,1387047.8,69.5
1498,4494.0,10.7,5806.1,1388018.3,69.5
1499,4497.0,10.7,5806.1,1388959.2,69.5
1500,4500.0,10.7,5806.1,1389919.5,69.5
1501,4503.0,10.7,5806.1,1390877.3,69.5
1502,4506.0,10.7,5806.1,1391801.1,69.5
1503,4509.0,10.7,5807.2,1392764.8,69.6
1504,4512.0,10.7,5807.2,1393770.1,69.6
1505,4515.0,10.7,5807.2,1394708.3,69.6
1506,4518.0,10.7,5807.2,1395667.6,69.6
1507,4521.0,10.7,5807.2,1396633.5,69.6
1508,4524.0,10.7,5807.2,1397599.3,69.6
1509,4527.0,10.7,5807.2,1398554.1,69.6
1510,4530.0,10.7,5807.2,1399507.9,69.6
1511,4533.0,10.7,5807.2,1400467.0,69.6
1512,4536.0,10.7,5807.2,1401440.5,69.6
1513,4539.0,10.7,5807.2,1402392.9,69.6
1514,4542.0,10.7,5807.2,1403355.2,69.6
1515,4545.0,10.7,5807.2,1404285.7,69.6
1516,4548.0,10.7,5807.2,1405259.7,69.6
1517,4551.0,10.7,5807.2,1406200.7,69.6
1518,4554.0,10.7,5807.2,1407158.0,69.6
1519,4557.0,10.7,5807.2,1408133.8,69.6
1520,4560.0,10.7,5807.2,1409102.3,69.6
1521,4563.0,10.7,5807.2,1410047.9,69.6
1522,4566.0,10.7,5807.2,1410993.4,69.6
1523,4569.0,10.7,5807.2,1411932.1,69.6
1524,4572.0,10.7,5807.2,1412885.7,69.6
1525,4575.0,10.7,5807.2,1413804.5,69.6
1526,4578.0,10.7,5807.2,1414799.4,69.6
1527,4581.0,10.7,5807.2,1415728.0,69.6
1528,4584.0,10.8,5815.2,1416690.5,69.7
1529,4587.0,10.8,5815.2,1417645.2,69.7
1530,4590.0,10.8,5815.2,1418583.6,69.7
1531,4593.0,10.8,5815.2,1419528.4,69.7
1532,4596.0,10.8,5815.2,1420524.7,69.7
1533,4599.0,10.8,5815.2,1421475.1,69.7
1534,4602.0,10.8,5815.2,1422399.1,69.7
1535,4605.0,10.8,5815.2,1423378.3,69.7
1536,4608.0,10.8,5815.2,1424351.7,69.7
1537,4611.0,10.8,5815.2,1425318.0,69.7
1538,4614.0,10.8,5815.2,1426277.6,69.7
1539,4617.0,10.8,5815.2,1427254.1,69.7
1540,4620.0,10.8,5815.2,1428195.1,69.7
1541,4623.0,10.8,5815.2,1429199.1,69.7
1542,4626.0,10.8,5817.8,1430154.0,69.8
1543,4629.0,10.8,5817.8,1431104.5,69.8
1544,4632.0,10.8,5817.8,1432064.7,69.8
1545,4635.0,10.8,5817.8,1433044.3,69.8
1546,4638.0,10.8,5817.8,1433991.9,69.8
1547,4641.0,10.8,5819.0,1434977.6,69.9
1548,4644.0,10.8,5819.0,1435930.6,69.9
1549,4647.0,10.8,5819.0,1436875.2,69.9
1550,4650.0,10.8,5820.3,1437852.9,70.0
1551,4653.0,10.8,5822.8,1438784.4,70.1
1552,4656.0,10.8,5822.8,1439752.5,70.1
1553,4659.0,10.8,5822.8,1440725.6,70.1
1554,4662.0,10.8,5822.8,1441692.8,70.1
1555,4665.0,10.8,5822.8,1442653.5,70.1
1556,4668.0,10.8,5822.8,1443605.2,70.1
1557,4671.0,10.8,5822.8,1444575.2,70.1
1558,4674.0,10.8,5822.8,1445534.8,70.1
1559,4677.0,10.8,5822.8,1446501.4,70.1
1560,4680.0,10.8,5822.8,1447471.9,70.1
1561,4683.0,10.8,5822.8,1448425.0,70.1
1562,4686.0,10.8,5822.8,1449393.9,70.1
1563,4689.0,10.8,5822.8,1450362.3,70.1
1564,4692.0,10.8,5822.8,1451323.2,70.1
1565,4695.0,10.8,5822.8,1452283.7,70.1
1566,4698.0,10.8,5822.8,1453253.9,70.1
1567,4701.0,10.8,5822.8,1454190.2,70.1
1568,4704.0,10.8,5822.8,1455151.1,70.1
1569,4707.0,10.8,5822.8,1456070.8,70.1
1570,4710.0,10.8,5822.8,1457058.5,70.1
1571,4713.0,10.8,5822.8,1458004.3,70.1
1572,4716.0,10.8,5822.8,1458984.4,70.1
1573,4719.0,10.8,5822.8,1459919.5,70.1
1574,4722.0,10.8,5822.8,1460878.2,70.1
1575,4725.0,10.9,5827.3,1461869.0,70.2
1576,4728.0,10.9,5827.3,1462837.3,70.2
1577,4731.0,10.9,5827.3,1463803.5,70.2
1578,4734.0,10.9,5827.3,1464728.7,70.2
1579,4737.0,10.9,5827.3,1465711.4,70.2
1580,4740.0,10.9,5827.3,1466673.8,70.2
1581,4743.0,10.9,5827.3,1467686.3,70.2
1582,4746.0,10.9,5827.3,1468615.5,70.2
1583,4749.0,10.9,5827.3,1469628.7,70.2
1584,4752.0,10.9,5827.3,1470571.5,70.2
1585,4755.0,10.9,5827.3,1471534.0,70.2
1586,4758.0,10.9,5827.3,1472499.0,70.2
1587,4761.0,10.9,5827.3,1473445.0,70.2
1588,4764.0,10.9,5827.3,1474428.4,70.2
1589,4767.0,10.9,5828.3,1475406.5,70.3
1590,4770.0,10.9,5828.3,1476370.8,70.3
1591,4773.0,10.9,5828.3,1477328.1,70.3
1592,4776.0,10.9,5828.3,1478287.1,70.3
1593,4779.0,10.9,5828.3,1479231.3,70.3
1594,4782.0,10.9,5828.3,1480200.1,70.3
1595,4785.0,10.9,5828.3,1481147.5,70.3
1596,4788.0,10.9,5828.3,1482098.8,70.3
1597,4791.0,10.9,5828.3,1483097.3,70.3
1598,4794.0,10.9,5828.3,1484034.3,70.3
1599,4797.0,10.9,5828.3,1485018.5,70.3
1600,4800.0,10.9,5828.3,1485988.9,70.3
1601,4803.0,10.9,5828.3,1486965.3,70.3
1602,4806.0,10.9,5828.3,1487950.2,70.3
1603,4809.0,10.9,5828.3,1488870.7,70.3
1604,4812.0,10.9,5828.3,1489826.4,70.3
1605,4815.0,10.9,5828.3,1490792.0,70.3
1606,4818.0,10.9,5828.3,1491762.6,70.3
1607,4821.0,10.9,5828.3,1492736.9,70.3
1608,4824.0,10.9,5828.3,1493714.7,70.3
1609,4827.0,10.9,5828.3,1494624.3,70.3
1610,4830.0,10.9,5828.3,1495581.5,70.3
1611,4833.0,10.9,5829.5,1496520.1,70.4
1612,4836.0,10.9,5829.5,1497486.9,70.4
1613,4839.0,10.9,5829.5,1498466.1,70.4
1614,4842.0,10.9,5829.5,1499410.9,70.4
1615,4845.0,10.9,5829.5,1500366.0,70.4
1616,4848.0,10.9,5829.5,1501342.3,70.4
1617,4851.0,10.9,5837.8,1502298.6,70.4
1618,4854.0,10.9,5837.8,1503262.4,70.5
1619,4857.0,10.9,5837.8,1504215.7,70.5
1620,4860.0,10.9,5837.8,1505174.8,70.5
1621,4863.0,10.9,5837.8,1506140.0,70.5
1622,4866.0,10.9,5837.8,1507098.3,70.5
1623,4869.0,10.9,5837.8,1508070.0,70.5
1624,4872.0,10.9,5837.8,1509012.8,70.5
1625,4875.0,10.9,5837.8,1509976.0,70.5
1626,4878.0,10.9,5837.8,1510950.5,70.5
1627,4881.0,10.9,5837.8,1511914.2,70.5
1628,4884.0,10.9,5837.8,1512846.8,70.5
1629,4887.0,10.9,5837.8,1513808.0,70.5
1630,4890.0,10.9,5843.6,1514760.0,70.6
1631,4893.0,10.9,5843.6,1515716.7,70.6
1632,4896.0,10.9,5843.6,1516691.3,70.6
1633,4899.0,10.9,5843.6,1517672.5,70.6
1634,4902.0,10.9,5843.6,1518651.2,70.6
1635,4905.0,10.9,5843.6,1519593.4,70.6
1636,4908.0,10.9,5843.6,1520558.4,70.6
1637,4911.0,10.9,5843.6,1521517.3,70.6
1638,4914.0,10.9,5843.6,1522444.3,70.6
1639,4917.0,10.9,5843.6,1523411.4,70.6
