,time,tests_discovered,coverage_points,sequence_number,corpus_size
1801,5403,14,6178,1326311,68
1802,5406,14,6178,1327063,68
1803,5409,14,6178,1327762,68
1804,5412,14,6178,1328543,68
1805,5415,14,6178,1329283,68
1806,5418,14,6178,1330061,68
1807,5421,14,6178,1330768,68
1808,5424,14,6178,1331475,68
1809,5427,14,6178,1332283,68
1810,5430,14,6178,1332986,68
1811,5433,14,6178,1333824,68
1812,5436,14,6178,1334531,68
1813,5439,14,6178,1335233,68
1814,5442,14,6178,1336107,68
1815,5445,14,6178,1336814,68
1816,5448,14,6178,1337622,68
1817,5451,14,6178,1338380,68
1818,5454,14,6178,1339087,68
1819,5457,14,6178,1339887,68
1820,5460,14,6178,1340594,68
1821,5463,14,6178,1341336,68
1822,5466,14,6178,1342031,68
1823,5469,14,6178,1342819,68
1824,5472,14,6178,1343627,68
1825,5475,14,6178,1344389,68
1826,5478,14,6203,1345096,69
1827,5481,14,6203,1345899,69
1828,5484,14,6203,1346606,69
1829,5487,14,6203,1347414,69
1830,5490,14,6203,1348102,69
1831,5493,14,6203,1348973,69
1832,5496,14,6203,1349659,69
1833,5499,14,6203,1350467,69
1834,5502,14,6203,1351229,69
1835,5505,14,6203,1351907,69
1836,5508,14,6203,1352736,69
1837,5511,14,6203,1353544,69
1838,5514,14,6203,1354251,69
1839,5517,14,6203,1355042,69
1840,5520,14,6203,1355738,69
1841,5523,14,6203,1356513,69
1842,5526,14,6203,1357285,69
1843,5529,14,6203,1357992,69
1844,5532,14,6203,1358832,69
1845,5535,14,6203,1359539,69
1846,5538,14,6203,1360236,69
1847,5541,14,6203,1361064,69
1848,5544,14,6203,1361771,69
1849,5547,14,6203,1362558,69
1850,5550,14,6203,1363366,69
1851,5553,14,6203,1364133,69
1852,5556,14,6203,1364840,69
1853,5559,14,6203,1365617,69
1854,5562,14,6203,1366395,69
1855,5565,14,6203,1367191,69
1856,5568,14,6203,1367999,69
1857,5571,14,6203,1368727,69
1858,5574,14,6203,1369410,69
1859,5577,14,6203,1370218,69
1860,5580,14,6203,1370925,69
1861,5583,14,6203,1371793,69
1862,5586,14,6203,1372500,69
1863,5589,14,6203,1373272,69
1864,5592,14,6203,1374080,69
1865,5595,14,6203,1374829,69
1866,5598,14,6203,1375525,69
1867,5601,14,6203,1376333,69
1868,5604,14,6203,1377040,69
1869,5607,14,6203,1377848,69
1870,5610,14,6203,1378555,69
1871,5613,14,6203,1379315,69
1872,5616,14,6203,1380022,69
1873,5619,14,6203,1380754,69
1874,5622,14,6203,1381562,69
1875,5625,14,6203,1382269,69
1876,5628,14,6203,1383098,69
1877,5631,14,6203,1383976,69
1878,5634,14,6203,1384793,69
1879,5637,14,6203,1385480,69
1880,5640,14,6203,1386355,69
1881,5643,14,6203,1387062,69
1882,5646,14,6203,1387808,69
1883,5649,14,6203,1388627,69
1884,5652,14,6203,1389435,69
1885,5655,14,6203,1390243,69
1886,5658,14,6203,1390950,69
1887,5661,14,6203,1391642,69
1888,5664,14,6203,1392450,69
1889,5667,14,6203,1393157,69
1890,5670,14,6203,1393859,69
1891,5673,14,6203,1394643,69
1892,5676,14,6203,1395371,69
1893,5679,14,6203,1396179,69
1894,5682,14,6203,1396880,69
1895,5685,14,6203,1397587,69
1896,5688,14,6203,1398348,69
1897,5691,14,6203,1399055,69
1898,5694,14,6203,1399762,69
1899,5697,14,6203,1400570,69
1900,5700,14,6203,1401304,69
1901,5703,14,6203,1402112,69
1902,5706,14,6203,1402819,69
1903,5709,14,6203,1403583,69
1904,5712,14,6203,1404284,69
1905,5715,14,6203,1404954,69
1906,5718,14,6203,1405747,69
1907,5721,14,6203,1406518,69
1908,5724,14,6203,1407326,69
1909,5727,14,6203,1408099,69
1910,5730,14,6203,1408857,69
1911,5733,14,6203,1409635,69
1912,5736,14,6203,1410342,69
1913,5739,14,6203,1411139,69
1914,5742,14,6203,1411884,69
1915,5745,14,6203,1412677,69
1916,5748,14,6203,1413482,69
1917,5751,14,6203,1414189,69
1918,5754,14,6203,1414997,69
1919,5757,14,6203,1415764,69
1920,5760,14,6203,1416565,69
1921,5763,14,6203,1417260,69
1922,5766,14,6203,1418080,69
1923,5769,14,6203,1418787,69
1924,5772,14,6203,1419566,69
1925,5775,14,6203,1420374,69
1926,5778,14,6203,1421165,69
1927,5781,14,6203,1421931,69
1928,5784,14,6203,1422826,69
1929,5787,14,6203,1423557,69
1930,5790,14,6203,1424342,69
1931,5793,14,6203,1425119,69
1932,5796,14,6203,1425817,69
1933,5799,14,6203,1426524,69
1934,5802,14,6203,1427231,69
1935,5805,14,6203,1427949,69
1936,5808,14,6203,1428757,69
1937,5811,14,6203,1429562,69
1938,5814,14,6203,1430269,69
1939,5817,14,6203,1431057,69
1940,5820,14,6203,1431784,69
1941,5823,14,6203,1432491,69
1942,5826,14,6203,1433299,69
1943,5829,14,6203,1434006,69
1944,5832,14,6203,1434811,69
1945,5835,14,6203,1435573,69
1946,5838,14,6203,1436331,69
1947,5841,14,6203,1437139,69
1948,5844,14,6203,1437846,69
1949,5847,14,6203,1438528,69
1950,5850,14,6203,1439235,69
1951,5853,14,6203,1439942,69
1952,5856,14,6203,1440750,69
1953,5859,14,6203,1441457,69
1954,5862,14,6203,1442310,69
1955,5865,14,6203,1442985,69
1956,5868,14,6203,1443787,69
1957,5871,14,6203,1444494,69
1958,5874,14,6203,1445265,69
1959,5877,14,6203,1445972,69
1960,5880,14,6203,1446708,69
1961,5883,14,6203,1447481,69
1962,5886,14,6203,1448284,69
1963,5889,14,6203,1448991,69
1964,5892,14,6203,1449752,69
1965,5895,14,6203,1450528,69
1966,5898,14,6203,1451367,69
1967,5901,14,6203,1452074,69
1968,5904,14,6203,1452781,69
1969,5907,14,6203,1453534,69
1970,5910,14,6203,1454342,69
1971,5913,14,6203,1455158,69
1972,5916,14,6203,1455966,69
1973,5919,14,6203,1456664,69
1974,5922,14,6203,1457466,69
1975,5925,14,6203,1458173,69
1976,5928,14,6203,1458944,69
1977,5931,14,6203,1459702,69
1978,5934,14,6203,1460510,69
1979,5937,14,6203,1461175,69
1980,5940,14,6203,1462031,69
1981,5943,14,6203,1462707,69
1982,5946,14,6203,1463515,69
1983,5949,14,6203,1464217,69
1984,5952,14,6203,1464924,69
1985,5955,14,6203,1465579,69
1986,5958,14,6203,1466379,69
1987,5961,14,6203,1467190,69
1988,5964,14,6203,1467965,69
1989,5967,14,6203,1468807,69
1990,5970,14,6203,1469645,69
1991,5973,14,6203,1470352,69
1992,5976,14,6203,1471097,69
1993,5979,14,6203,1471947,69
1994,5982,14,6203,1472647,69
1995,5985,14,6203,1473455,69
1996,5988,14,6203,1474155,69
1997,5991,14,6203,1474910,69
1998,5994,14,6203,1475617,69
1999,5997,14,6203,1476454,69
2000,6000,14,6203,1477161,69
2001,6003,14,6203,1477906,69
2002,6006,14,6203,1478725,69
2003,6009,14,6203,1479420,69
2004,6012,14,6203,1480228,69
2005,6015,14,6203,1480975,69
2006,6018,14,6203,1481812,69
2007,6021,14,6203,1482474,69
2008,6024,14,6203,1483282,69
2009,6027,14,6203,1484090,69
2010,6030,14,6203,1484797,69
2011,6033,14,6203,1485592,69
2012,6036,14,6203,1486361,69
2013,6039,14,6203,1487068,69
2014,6042,14,6203,1487775,69
2015,6045,14,6203,1488583,69
2016,6048,14,6203,1489356,69
2017,6051,14,6203,1490021,69
2018,6054,14,6203,1490772,69
2019,6057,14,6203,1491569,69
2020,6060,14,6203,1492276,69
2021,6063,14,6203,1493082,69
2022,6066,14,6203,1493807,69
2023,6069,14,6203,1494611,69
2024,6072,14,6203,1495383,69
2025,6075,14,6203,1496090,69
2026,6078,14,6203,1496898,69
2027,6081,14,6203,1497706,69
2028,6084,14,6203,1498413,69
2029,6087,14,6203,1499234,69
2030,6090,14,6203,1499941,69
2031,6093,14,6203,1500645,69
2032,6096,14,6203,1501453,69
2033,6099,14,6203,1502196,69
2034,6102,14,6203,1502889,69
2035,6105,14,6203,1503648,69
2036,6108,14,6203,1504477,69
2037,6111,14,6203,1505279,69
2038,6114,14,6203,1505934,69
2039,6117,14,6203,1506742,69
2040,6120,14,6203,1507417,69
2041,6123,14,6203,1508221,69
2042,6126,14,6203,1508940,69
2043,6129,14,6203,1509696,69
2044,6132,14,6203,1510396,69
2045,6135,14,6203,1511264,69
2046,6138,14,6203,1511997,69
2047,6141,14,6203,1512779,69
2048,6144,14,6203,1513587,69
2049,6147,14,6203,1514335,69
2050,6150,14,6203,1515108,69
2051,6153,14,6203,1515879,69
2052,6156,14,6203,1516586,69
2053,6159,14,6203,1517377,69
2054,6162,14,6203,1518081,69
2055,6165,14,6203,1518953,69
2056,6168,14,6203,1519722,69
2057,6171,14,6203,1520486,69
2058,6174,14,6203,1521193,69
2059,6177,14,6203,1521900,69
2060,6180,14,6203,1522654,69
2061,6183,14,6203,1523563,69
2062,6186,14,6203,1524270,69
2063,6189,14,6203,1525049,69
2064,6192,14,6203,1525756,69
2065,6195,14,6203,1526564,69
2066,6198,14,6203,1527271,69
2067,6201,14,6203,1528079,69
2068,6204,14,6203,1528786,69
2069,6207,14,6203,1529527,69
2070,6210,14,6203,1530234,69
2071,6213,14,6203,1531042,69
2072,6216,14,6203,1531749,69
2073,6219,14,6203,1532530,69
2074,6222,14,6203,1533314,69
2075,6225,14,6203,1534016,69
2076,6228,14,6203,1534797,69
2077,6231,14,6203,1535504,69
2078,6234,14,6203,1536288,69
2079,6237,14,6203,1537055,69
2080,6240,14,6203,1537863,69
2081,6243,14,6203,1538561,69
2082,6246,14,6203,1539268,69
2083,6249,14,6203,1540049,69
2084,6252,14,6203,1540756,69
2085,6255,14,6203,1541548,69
2086,6258,14,6203,1542236,69
2087,6261,14,6203,1543044,69
2088,6264,14,6203,1543852,69
2089,6267,14,6203,1544559,69
2090,6270,14,6203,1545367,69
2091,6273,14,6203,1546074,69
2092,6276,14,6203,1546882,69
2093,6279,14,6203,1547588,69
2094,6282,14,6203,1548394,69
2095,6285,14,6203,1549074,69
2096,6288,14,6203,1549882,69
2097,6291,14,6203,1550589,69
2098,6294,14,6203,1551386,69
2099,6297,14,6203,1552194,69
2100,6300,14,6203,1552979,69
2101,6303,14,6203,1553721,69
2102,6306,14,6203,1554484,69
2103,6309,14,6203,1555225,69
2104,6312,14,6203,1555930,69
2105,6315,14,6203,1556775,69
2106,6318,14,6203,1557526,69
2107,6321,14,6203,1558233,69
2108,6324,14,6203,1558940,69
2109,6327,14,6203,1559728,69
2110,6330,14,6203,1560482,69
2111,6333,14,6203,1561305,69
2112,6336,14,6203,1562025,69
2113,6339,14,6203,1562866,69
2114,6342,14,6203,1563620,69
2115,6345,14,6203,1564318,69
2116,6348,14,6203,1565082,69
2117,6351,14,6203,1565788,69
2118,6354,14,6203,1566564,69
2119,6357,14,6203,1567325,69
2120,6360,14,6203,1568086,69
2121,6363,14,6203,1568753,69
2122,6366,14,6203,1569543,69
2123,6369,14,6203,1570250,69
2124,6372,14,6203,1571100,69
2125,6375,14,6203,1571807,69
2126,6378,14,6203,1572684,69
2127,6381,14,6203,1573391,69
2128,6384,14,6203,1574187,69
2129,6387,14,6203,1574894,69
2130,6390,14,6203,1575655,69
2131,6393,14,6203,1576362,69
2132,6396,14,6203,1577170,69
2133,6399,14,6203,1577867,69
2134,6402,14,6203,1578642,69
2135,6405,14,6203,1579423,69
2136,6408,14,6203,1580203,69
2137,6411,14,6203,1581072,69
2138,6414,14,6203,1581779,69
2139,6417,14,6203,1582576,69
2140,6420,14,6203,1583249,69
2141,6423,14,6203,1584074,69
2142,6426,14,6203,1584750,69
2143,6429,14,6203,1585558,69
2144,6432,14,6203,1586265,69
2145,6435,14,6203,1586972,69
2146,6438,14,6203,1587651,69
2147,6441,14,6203,1588455,69
2148,6444,14,6203,1589199,69
2149,6447,14,6203,1590030,69
2150,6450,14,6203,1590753,69
2151,6453,14,6203,1591598,69
2152,6456,14,6203,1592283,69
2153,6459,14,6203,1593091,69
2154,6462,14,6203,1593798,69
2155,6465,14,6203,1594606,69
2156,6468,14,6203,1595313,69
2157,6471,14,6203,1596071,69
2158,6474,14,6203,1596849,69
2159,6477,14,6203,1597629,69
2160,6480,14,6203,1598389,69
2161,6483,14,6203,1599087,69
2162,6486,14,6203,1599880,69
2163,6489,14,6203,1600673,69
2164,6492,14,6203,1601434,69
2165,6495,14,6203,1602110,69
2166,6498,14,6203,1602914,69
2167,6501,14,6203,1603621,69
2168,6504,14,6203,1604406,69
2169,6507,14,6203,1605269,69
2170,6510,14,6203,1605997,69
2171,6513,14,6203,1606805,69
2172,6516,14,6203,1607492,69
2173,6519,14,6203,1608281,69
2174,6522,14,6203,1609063,69
2175,6525,14,6203,1609837,69
2176,6528,14,6203,1610643,69
2177,6531,14,6203,1611361,69
2178,6534,14,6203,1612104,69
2179,6537,14,6203,1612943,69
2180,6540,14,6203,1613650,69
2181,6543,14,6203,1614458,69
2182,6546,14,6203,1615266,69
2183,6549,14,6203,1615872,69
2184,6552,14,6203,1616747,69
2185,6555,14,6203,1617429,69
2186,6558,14,6203,1618180,69
2187,6561,14,6203,1618920,69
2188,6564,14,6203,1619620,69
2189,6567,14,6203,1620428,69
2190,6570,14,6203,1621135,69
2191,6573,14,6203,1621927,69
2192,6576,14,6203,1622601,69
2193,6579,14,6203,1623409,69
2194,6582,14,6203,1624116,69
2195,6585,14,6203,1624899,69
2196,6588,14,6203,1625748,69
2197,6591,14,6203,1626548,69
2198,6594,14,6203,1627350,69
2199,6597,14,6203,1628057,69
2200,6600,14,6203,1628878,69
2201,6603,14,6203,1629633,69
2202,6606,14,6203,1630340,69
2203,6609,14,6203,1631191,69
2204,6612,14,6203,1631999,69
2205,6615,14,6203,1632706,69
2206,6618,14,6203,1633413,69
2207,6621,14,6203,1634221,69
2208,6624,14,6203,1634956,69
2209,6627,14,6203,1635751,69
2210,6630,14,6203,1636460,69
2211,6633,14,6203,1637268,69
2212,6636,14,6203,1638039,69
2213,6639,14,6203,1638740,69
2214,6642,14,6203,1639525,69
2215,6645,14,6203,1640333,69
2216,6648,14,6203,1641141,69
2217,6651,14,6203,1641848,69
2218,6654,14,6203,1642603,69
2219,6657,14,6203,1643411,69
2220,6660,14,6203,1644219,69
2221,6663,14,6203,1644919,69
2222,6666,14,6203,1645718,69
2223,6669,14,6203,1646526,69
2224,6672,14,6203,1647209,69
2225,6675,14,6203,1648017,69
2226,6678,14,6203,1648825,69
2227,6681,14,6203,1649676,69
2228,6684,14,6203,1650360,69
2229,6687,14,6203,1651140,69
2230,6690,14,6203,1651847,69
2231,6693,14,6203,1652756,69
2232,6696,14,6203,1653463,69
2233,6699,14,6203,1654210,69
2234,6702,14,6203,1654879,69
2235,6705,14,6203,1655614,69
2236,6708,14,6203,1656392,69
2237,6711,14,6203,1657099,69
2238,6714,14,6203,1657806,69
2239,6717,14,6203,1658614,69
2240,6720,14,6203,1659422,69
2241,6723,14,6203,1660190,69
2242,6726,14,6203,1661008,69
2243,6729,14,6203,1661715,69
2244,6732,14,6203,1662460,69
2245,6735,14,6203,1663249,69
2246,6738,14,6203,1664108,69
2247,6741,14,6203,1664809,69
2248,6744,14,6203,1665616,69
2249,6747,14,6203,1666375,69
2250,6750,14,6203,1667122,69
2251,6753,14,6203,1667812,69
2252,6756,14,6203,1668559,69
2253,6759,14,6203,1669367,69
2254,6762,14,6203,1670074,69
2255,6765,14,6203,1670813,69
2256,6768,14,6203,1671595,69
2257,6771,14,6203,1672302,69
2258,6774,14,6203,1673097,69
2259,6777,14,6203,1673853,69
2260,6780,14,6203,1674625,69
2261,6783,14,6203,1675332,69
2262,6786,14,6203,1676104,69
2263,6789,14,6203,1676912,69
2264,6792,14,6203,1677603,69
2265,6795,14,6203,1678411,69
2266,6798,14,6203,1679118,69
2267,6801,14,6203,1679868,69
2268,6804,14,6203,1680575,69
2269,6807,14,6203,1681375,69
2270,6810,14,6203,1682142,69
2271,6813,14,6203,1682887,69
2272,6816,14,6203,1683748,69
2273,6819,14,6203,1684435,69
2274,6822,14,6203,1685257,69
2275,6825,14,6203,1686017,69
2276,6828,14,6203,1686724,69
2277,6831,14,6203,1687568,69
2278,6834,14,6203,1688275,69
2279,6837,14,6203,1689004,69
2280,6840,14,6203,1689845,69
2281,6843,14,6203,1690618,69
2282,6846,14,6203,1691373,69
2283,6849,14,6203,1692177,69
2284,6852,14,6203,1692913,69
2285,6855,14,6203,1693641,69
2286,6858,14,6203,1694457,69
2287,6861,14,6203,1695164,69
2288,6864,14,6203,1695973,69
2289,6867,14,6203,1696781,69
2290,6870,14,6203,1697488,69
2291,6873,14,6203,1698195,69
2292,6876,14,6203,1699023,69
2293,6879,14,6203,1699730,69
2294,6882,14,6203,1700538,69
2295,6885,14,6203,1701346,69
2296,6888,14,6203,1702130,69
2297,6891,14,6203,1702787,69
2298,6894,14,6203,1703595,69
2299,6897,14,6203,1704403,69
2300,6900,14,6203,1705167,69
2301,6903,14,6203,1705874,69
2302,6906,14,6203,1706707,69
2303,6909,14,6203,1707414,69
2304,6912,14,6203,1708222,69
2305,6915,14,6203,1708929,69
2306,6918,14,6203,1709705,69
2307,6921,14,6203,1710409,69
2308,6924,14,6203,1711116,69
2309,6927,14,6203,1711859,69
2310,6930,14,6203,1712667,69
2311,6933,14,6203,1713355,69
2312,6936,14,6203,1714179,69
2313,6939,14,6203,1714987,69
2314,6942,14,6203,1715776,69
2315,6945,14,6203,1716483,69
2316,6948,14,6203,1717190,69
2317,6951,14,6203,1717897,69
2318,6954,14,6203,1718705,69
2319,6957,14,6203,1719412,69
2320,6960,14,6203,1720220,69
2321,6963,14,6203,1720927,69
2322,6966,14,6203,1721735,69
2323,6969,14,6203,1722442,69
2324,6972,14,6203,1723250,69
2325,6975,14,6203,1723942,69
2326,6978,14,6203,1724750,69
2327,6981,14,6203,1725420,69
2328,6984,14,6203,1726208,69
2329,6987,14,6203,1726965,69
2330,6990,14,6203,1727801,69
2331,6993,14,6203,1728508,69
2332,6996,14,6203,1729316,69
2333,6999,14,6203,1730079,69
2334,7002,14,6203,1730786,69
2335,7005,14,6203,1731594,69
2336,7008,14,6203,1732305,69
2337,7011,14,6203,1733113,69
2338,7014,14,6203,1733893,69
2339,7017,14,6203,1734600,69
2340,7020,14,6203,1735307,69
2341,7023,14,6203,1736100,69
2342,7026,14,6203,1736957,69
2343,7029,14,6203,1737664,69
2344,7032,14,6203,1738363,69
2345,7035,14,6203,1739150,69
2346,7038,14,6203,1739836,69
2347,7041,14,6203,1740651,69
2348,7044,14,6203,1741358,69
2349,7047,14,6203,1742065,69
2350,7050,14,6203,1742873,69
2351,7053,14,6203,1743681,69
2352,7056,14,6203,1744331,69
2353,7059,14,6203,1745136,69
2354,7062,14,6203,1745944,69
2355,7065,14,6203,1746651,69
2356,7068,14,6203,1747399,69
2357,7071,14,6203,1748168,69
2358,7074,14,6203,1748875,69
2359,7077,14,6203,1749628,69
2360,7080,14,6203,1750355,69
2361,7083,14,6203,1751193,69
2362,7086,14,6203,1751900,69
2363,7089,14,6203,1752675,69
2364,7092,14,6203,1753383,69
2365,7095,14,6203,1754191,69
2366,7098,14,6203,1755030,69
2367,7101,14,6203,1755676,69
2368,7104,14,6203,1756484,69
2369,7107,14,6203,1757292,69
2370,7110,14,6203,1757999,69
2371,7113,14,6203,1758775,69
2372,7116,14,6203,1759482,69
2373,7119,14,6203,1760215,69
2374,7122,14,6203,1760973,69
2375,7125,14,6203,1761849,69
2376,7128,14,6203,1762591,69
2377,7131,14,6203,1763298,69
2378,7134,14,6203,1764076,69
2379,7137,14,6203,1764857,69
2380,7140,14,6203,1765665,69
2381,7143,14,6203,1766416,69
2382,7146,14,6203,1767193,69
2383,7149,14,6203,1767900,69
2384,7152,14,6203,1768692,69
2385,7155,14,6203,1769413,69
2386,7158,14,6203,1770221,69
2387,7161,14,6203,1771023,69
2388,7164,14,6203,1771712,69
2389,7167,14,6203,1772381,69
2390,7170,14,6203,1773168,69
2391,7173,14,6203,1773875,69
2392,7176,14,6203,1774571,69
2393,7179,14,6203,1775403,69
2394,7182,14,6203,1776110,69
2395,7185,14,6203,1776846,69
2396,7188,14,6203,1777550,69
2397,7191,14,6203,1778391,69
2398,7194,14,6203,1779152,69
2399,7197,14,6203,1779859,69
2400,7200,14,6203,1780680,69
2401,7203,14,6203,1781387,69
2402,7206,14,6203,1782094,69
2403,7209,14,6203,1782902,69
2404,7212,14,6203,1783647,69
2405,7215,14,6203,1784485,69
2406,7218,14,6203,1785192,69
2407,7221,14,6203,1786000,69
2408,7224,14,6203,1786800,69
2409,7227,14,6203,1787507,69
2410,7230,14,6203,1788214,69
2411,7233,14,6203,1788985,69
2412,7236,14,6203,1789853,69
2413,7239,14,6203,1790560,69
2414,7242,14,6203,1791267,69
2415,7245,14,6203,1791974,69
2416,7248,14,6203,1792782,69
2417,7251,14,6203,1793549,69
2418,7254,14,6203,1794286,69
2419,7257,14,6203,1795094,69
2420,7260,14,6203,1795741,69
2421,7263,14,6203,1796549,69
2422,7266,14,6203,1797256,69
2423,7269,14,6203,1797963,69
2424,7272,14,6203,1798771,69
2425,7275,14,6203,1799543,69
2426,7278,14,6203,1800250,69
2427,7281,14,6203,1800995,69
2428,7284,14,6203,1801803,69
2429,7287,14,6203,1802513,69
2430,7290,14,6203,1803220,69
2431,7293,14,6203,1803987,69
2432,7296,14,6203,1804785,69
2433,7299,14,6203,1805531,69
2434,7302,14,6203,1806226,69
2435,7305,14,6203,1807003,69
2436,7308,14,6203,1807701,69
2437,7311,14,6203,1808456,69
2438,7314,14,6203,1809264,69
2439,7317,14,6203,1809971,69
2440,7320,14,6203,1810678,69
2441,7323,14,6203,1811433,69
2442,7326,14,6203,1812140,69
2443,7329,14,6203,1812975,69
2444,7332,14,6203,1813783,69
2445,7335,14,6203,1814490,69
2446,7338,14,6203,1815309,69
2447,7341,14,6203,1816012,69
2448,7344,14,6203,1816762,69
2449,7347,14,6203,1817469,69
2450,7350,14,6203,1818176,69
2451,7353,14,6203,1818984,69
2452,7356,14,6203,1819677,69
2453,7359,14,6203,1820469,69
2454,7362,14,6203,1821170,69
2455,7365,14,6203,1821877,69
2456,7368,14,6203,1822685,69
2457,7371,14,6203,1823392,69
2458,7374,14,6203,1824200,69
2459,7377,14,6203,1824907,69
2460,7380,14,6203,1825698,69
2461,7383,14,6203,1826472,69
2462,7386,14,6203,1827179,69
2463,7389,14,6203,1827946,69
2464,7392,14,6203,1828752,69
2465,7395,14,6203,1829358,69
2466,7398,14,6203,1830200,69
2467,7401,14,6203,1830899,69
2468,7404,14,6203,1831602,69
2469,7407,14,6203,1832344,69
2470,7410,14,6203,1833152,69
2471,7413,14,6203,1833907,69
2472,7416,14,6203,1834614,69
2473,7419,14,6203,1835465,69
2474,7422,14,6203,1836170,69
2475,7425,14,6203,1836877,69
2476,7428,14,6203,1837685,69
2477,7431,14,6203,1838444,69
2478,7434,14,6203,1839151,69
2479,7437,14,6203,1840007,69
2480,7440,14,6203,1840714,69
2481,7443,14,6203,1841421,69
2482,7446,14,6203,1842225,69
2483,7449,14,6203,1842975,69
2484,7452,14,6203,1843751,69
2485,7455,14,6203,1844458,69
2486,7458,14,6203,1845201,69
2487,7461,14,6203,1846009,69
2488,7464,14,6203,1846826,69
2489,7467,14,6203,1847495,69
2490,7470,14,6203,1848291,69
2491,7473,14,6203,1849042,69
2492,7476,14,6203,1849827,69
2493,7479,14,6203,1850598,69
2494,7482,14,6203,1851299,69
2495,7485,14,6203,1852107,69
2496,7488,14,6203,1852858,69
2497,7491,14,6203,1853596,69
2498,7494,14,6203,1854404,69
2499,7497,14,6203,1855194,69
2500,7500,14,6203,1855901,69
2501,7503,14,6203,1856641,69
2502,7506,14,6203,1857449,69
2503,7509,14,6203,1858194,69
2504,7512,14,6203,1858882,69
2505,7515,14,6203,1859656,69
2506,7518,14,6203,1860363,69
2507,7521,14,6203,1861120,69
2508,7524,14,6203,1861928,69
2509,7527,14,6203,1862635,69
2510,7530,14,6203,1863443,69
2511,7533,14,6203,1864150,69
2512,7536,14,6203,1864958,69
2513,7539,14,6203,1865665,69
2514,7542,14,6203,1866412,69
2515,7545,14,6203,1867204,69
2516,7548,14,6203,1867908,69
2517,7551,14,6203,1868615,69
2518,7554,14,6203,1869433,69
2519,7557,14,6203,1870188,69
2520,7560,14,6203,1870895,69
2521,7563,14,6203,1871661,69
2522,7566,14,6203,1872469,69
2523,7569,14,6203,1873221,69
2524,7572,14,6203,1873992,69
2525,7575,14,6203,1874851,69
2526,7578,14,6203,1875558,69
2527,7581,14,6203,1876265,69
2528,7584,14,6203,1877038,69
2529,7587,14,6203,1877846,69
2530,7590,14,6203,1878587,69
2531,7593,14,6203,1879394,69
2532,7596,14,6203,1880095,69
2533,7599,14,6203,1880802,69
2534,7602,14,6203,1881610,69
2535,7605,14,6203,1882388,69
2536,7608,14,6203,1883095,69
2537,7611,14,6203,1883802,69
2538,7614,14,6203,1884587,69
2539,7617,14,6203,1885294,69
2540,7620,14,6203,1885990,69
2541,7623,14,6203,1886756,69
2542,7626,14,6203,1887616,69
2543,7629,14,6203,1888378,69
2544,7632,14,6203,1889085,69
2545,7635,14,6203,1889843,69
2546,7638,14,6203,1890543,69
2547,7641,14,6203,1891335,69
2548,7644,14,6203,1892041,69
2549,7647,14,6203,1892849,69
2550,7650,14,6203,1893556,69
2551,7653,14,6203,1894200,69
2552,7656,14,6203,1895001,69
2553,7659,14,6203,1895708,69
2554,7662,14,6203,1896516,69
2555,7665,14,6203,1897223,69
2556,7668,14,6203,1897930,69
2557,7671,14,6203,1898695,69
2558,7674,14,6203,1899470,69
2559,7677,14,6203,1900266,69
2560,7680,14,6203,1901051,69
2561,7683,14,6203,1901718,69
2562,7686,14,6203,1902522,69
2563,7689,14,6203,1903261,69
2564,7692,14,6203,1903968,69
2565,7695,14,6203,1904675,69
2566,7698,14,6203,1905382,69
2567,7701,14,6203,1906135,69
2568,7704,14,6203,1906842,69
2569,7707,14,6203,1907630,69
2570,7710,14,6203,1908337,69
2571,7713,14,6203,1909044,69
2572,7716,14,6203,1909892,69
2573,7719,14,6203,1910658,69
2574,7722,14,6203,1911365,69
2575,7725,14,6203,1912143,69
2576,7728,14,6203,1912779,69
2577,7731,14,6203,1913587,69
2578,7734,14,6203,1914294,69
2579,7737,14,6203,1915084,69
2580,7740,14,6203,1915878,69
2581,7743,14,6203,1916585,69
2582,7746,14,6203,1917393,69
2583,7749,14,6203,1918181,69
2584,7752,14,6203,1918826,69
2585,7755,14,6203,1919634,69
2586,7758,14,6203,1920382,69
2587,7761,14,6203,1921121,69
2588,7764,14,6203,1921911,69
2589,7767,14,6203,1922565,69
2590,7770,14,6203,1923272,69
2591,7773,14,6203,1924046,69
2592,7776,14,6203,1924753,69
2593,7779,14,6203,1925565,69
2594,7782,14,6203,1926216,69
2595,7785,14,6203,1927009,69
2596,7788,14,6203,1927760,69
2597,7791,14,6203,1928544,69
2598,7794,14,6203,1929309,69
2599,7797,14,6203,1930148,69
2600,7800,14,6203,1930979,69
2601,7803,14,6203,1931686,69
2602,7806,14,6203,1932393,69
2603,7809,14,6203,1933189,69
2604,7812,14,6203,1933965,69
2605,7815,14,6203,1934697,69
2606,7818,14,6203,1935461,69
2607,7821,14,6203,1936213,69
2608,7824,14,6203,1936929,69
2609,7827,14,6203,1937737,69
2610,7830,14,6203,1938444,69
2611,7833,14,6203,1939223,69
2612,7836,14,6203,1940005,69
2613,7839,14,6203,1940712,69
2614,7842,14,6203,1941520,69
2615,7845,14,6203,1942244,69
2616,7848,14,6203,1943045,69
2617,7851,14,6203,1943752,69
2618,7854,14,6203,1944459,69
2619,7857,14,6203,1945281,69
2620,7860,14,6203,1945966,69
2621,7863,14,6203,1946767,69
