,time,tests_discovered,coverage_points,sequence_number,corpus_size
1788,5364,14,5500,1575289,60
1789,5367,14,5500,1576213,60
1790,5370,14,5500,1577223,60
1791,5373,14,5500,1578086,60
1792,5376,14,5500,1579074,60
1793,5379,14,5500,1579930,60
1794,5382,14,5500,1580940,60
1795,5385,14,5500,1581849,60
1796,5388,14,5500,1582849,60
1797,5391,14,5500,1583758,60
1798,5394,14,5500,1584673,60
1799,5397,14,5500,1585582,60
1800,5400,14,5500,1586574,60
1801,5403,14,5500,1587483,60
1802,5406,14,5500,1588392,60
1803,5409,14,5500,1589402,60
1804,5412,14,5500,1590311,60
1805,5415,14,5500,1591184,60
1806,5418,14,5500,1592051,60
1807,5421,14,5500,1592953,60
1808,5424,14,5500,1594088,60
1809,5427,14,5500,1594952,60
1810,5430,14,5500,1595933,60
1811,5433,14,5500,1596741,60
1812,5436,14,5500,1597650,60
1813,5439,14,5500,1598535,60
1814,5442,14,5500,1599530,60
1815,5445,14,5500,1600439,60
1816,5448,14,5500,1601337,60
1817,5451,14,5500,1602134,60
1818,5454,14,5500,1603162,60
1819,5457,14,5500,1603970,60
1820,5460,14,5500,1604938,60
1821,5463,14,5500,1605827,60
1822,5466,14,5500,1606764,60
1823,5469,14,5500,1607572,60
1824,5472,14,5500,1608481,60
1825,5475,14,5500,1609390,60
1826,5478,14,5500,1610291,60
1827,5481,14,5500,1611265,60
1828,5484,14,5500,1612218,60
1829,5487,14,5500,1612939,60
1830,5490,14,5500,1613812,60
1831,5493,14,5500,1614690,60
1832,5496,14,5500,1615526,60
1833,5499,14,5500,1616433,60
1834,5502,14,5500,1617241,60
1835,5505,14,5500,1618188,60
1836,5508,14,5500,1619049,60
1837,5511,14,5500,1619958,60
1838,5514,14,5500,1620867,60
1839,5517,14,5500,1621776,60
1840,5520,14,5500,1622672,60
1841,5523,14,5500,1623581,60
1842,5526,14,5500,1624591,60
1843,5529,14,5500,1625461,60
1844,5532,14,5500,1626387,60
1845,5535,14,5500,1627296,60
1846,5538,14,5500,1628291,60
1847,5541,14,5500,1629300,60
1848,5544,14,5500,1630250,60
1849,5547,14,5500,1631159,60
1850,5550,14,5500,1632123,60
1851,5553,14,5500,1633032,60
1852,5556,14,5500,1633840,60
1853,5559,14,5500,1634785,60
1854,5562,14,5500,1635751,60
1855,5565,14,5500,1636518,60
1856,5568,14,5500,1637448,60
1857,5571,14,5500,1638499,60
1858,5574,14,5500,1639379,60
1859,5577,14,5500,1640319,60
1860,5580,14,5524,1641127,61
1861,5583,14,5524,1642036,61
1862,5586,14,5524,1642938,61
1863,5589,14,5524,1643847,61
1864,5592,14,5524,1644694,61
1865,5595,14,5524,1645603,61
1866,5598,14,5524,1646460,61
1867,5601,14,5524,1647369,61
1868,5604,14,5524,1648177,61
1869,5607,14,5524,1649072,61
1870,5610,14,5524,1649981,61
1871,5613,14,5524,1650975,61
1872,5616,14,5524,1651920,61
1873,5619,14,5524,1652780,61
1874,5622,14,5524,1653780,61
1875,5625,14,5524,1654673,61
1876,5628,14,5524,1655481,61
1877,5631,14,5524,1656390,61
1878,5634,14,5524,1657353,61
1879,5637,14,5524,1658174,61
1880,5640,14,5524,1658982,61
1881,5643,14,5524,1659953,61
1882,5646,14,5524,1660862,61
1883,5649,14,5524,1661670,61
1884,5652,14,5524,1662579,61
1885,5655,14,5524,1663387,61
1886,5658,14,5524,1664357,61
1887,5661,14,5524,1665288,61
1888,5664,14,5524,1666197,61
1889,5667,14,5524,1667077,61
1890,5670,14,5524,1668058,61
1891,5673,14,5524,1668957,61
1892,5676,14,5524,1669866,61
1893,5679,14,5524,1670775,61
1894,5682,14,5524,1671684,61
1895,5685,14,5524,1672583,61
1896,5688,14,5524,1673492,61
1897,5691,14,5524,1674300,61
1898,5694,14,5524,1675211,61
1899,5697,14,5524,1676087,61
1900,5700,14,5524,1676892,61
1901,5703,14,5524,1677753,61
1902,5706,14,5524,1678702,61
1903,5709,14,5524,1679585,61
1904,5712,14,5524,1680579,61
1905,5715,14,5524,1681548,61
1906,5718,14,5524,1682355,61
1907,5721,14,5524,1683365,61
1908,5724,14,5524,1684359,61
1909,5727,14,5524,1685167,61
1910,5730,14,5524,1686076,61
1911,5733,14,5524,1686940,61
1912,5736,14,5524,1687891,61
1913,5739,14,5524,1688848,61
1914,5742,14,5524,1689656,61
1915,5745,14,5524,1690565,61
1916,5748,14,5524,1691568,61
1917,5751,14,5524,1692477,61
1918,5754,14,5524,1693359,61
1919,5757,14,5524,1694266,61
1920,5760,14,5524,1695199,61
1921,5763,14,5524,1695997,61
1922,5766,14,5524,1696906,61
1923,5769,14,5524,1697789,61
1924,5772,14,5524,1698680,61
1925,5775,14,5524,1699589,61
1926,5778,14,5524,1700460,61
1927,5781,14,5524,1701470,61
1928,5784,14,5524,1702237,61
1929,5787,14,5524,1703146,61
1930,5790,14,5524,1703994,61
1931,5793,14,5524,1704876,61
1932,5796,14,5524,1705898,61
1933,5799,14,5524,1706755,61
1934,5802,14,5524,1707765,61
1935,5805,14,5524,1708645,61
1936,5808,14,5524,1709568,61
1937,5811,14,5524,1710486,61
1938,5814,14,5524,1711388,61
1939,5817,14,5524,1712366,61
1940,5820,14,5524,1713174,61
1941,5823,14,5524,1714083,61
1942,5826,14,5524,1715046,61
1943,5829,14,5524,1715955,61
1944,5832,14,5524,1716864,61
1945,5835,14,5524,1717773,61
1946,5838,14,5524,1718598,61
1947,5841,14,5524,1719559,61
1948,5844,14,5524,1720569,61
1949,5847,14,5524,1721494,61
1950,5850,14,5524,1722302,61
1951,5853,14,5524,1723284,61
1952,5856,14,5524,1724148,61
1953,5859,14,5524,1725130,61
1954,5862,14,5524,1726033,61
1955,5865,14,5524,1726841,61
1956,5868,14,5524,1727811,61
1957,5871,14,5524,1728720,61
1958,5874,14,5524,1729678,61
1959,5877,14,5524,1730486,61
1960,5880,14,5524,1731395,61
1961,5883,14,5524,1732302,61
1962,5886,14,5524,1733211,61
1963,5889,14,5524,1734013,61
1964,5892,14,5524,1734993,61
1965,5895,14,5524,1735894,61
1966,5898,14,5524,1736782,61
1967,5901,14,5524,1737691,61
1968,5904,14,5524,1738579,61
1969,5907,14,5524,1739387,61
1970,5910,14,5524,1740195,61
1971,5913,14,5524,1741101,61
1972,5916,14,5524,1741974,61
1973,5919,14,5524,1742767,61
1974,5922,14,5524,1743661,61
1975,5925,14,5524,1744558,61
1976,5928,14,5524,1745352,61
1977,5931,14,5524,1746300,61
1978,5934,14,5524,1747209,61
1979,5937,14,5524,1748028,61
1980,5940,14,5524,1749105,61
1981,5943,14,5524,1749913,61
1982,5946,14,5524,1750923,61
1983,5949,14,5524,1751831,61
1984,5952,14,5524,1752740,61
1985,5955,14,5524,1753548,61
1986,5958,14,5524,1754431,61
1987,5961,14,5524,1755340,61
1988,5964,14,5524,1756231,61
1989,5967,14,5524,1757105,61
1990,5970,14,5524,1758007,61
1991,5973,14,5524,1758916,61
1992,5976,14,5524,1759793,61
1993,5979,14,5524,1760797,61
1994,5982,14,5524,1761706,61
1995,5985,14,5524,1762559,61
1996,5988,14,5524,1763468,61
1997,5991,14,5524,1764474,61
1998,5994,14,5524,1765320,61
1999,5997,14,5524,1766128,61
2000,6000,14,5524,1767089,61
2001,6003,14,5524,1767984,61
2002,6006,14,5524,1768933,61
2003,6009,14,5524,1769832,61
2004,6012,14,5524,1770741,61
2005,6015,14,5524,1771647,61
2006,6018,14,5524,1772556,61
2007,6021,14,5524,1773433,61
2008,6024,14,5524,1774334,61
2009,6027,14,5524,1775318,61
2010,6030,14,5524,1776126,61
2011,6033,14,5524,1777073,61
2012,6036,14,5524,1777982,61
2013,6039,14,5524,1778862,61
2014,6042,14,5524,1779835,61
2015,6045,14,5524,1780744,61
2016,6048,14,5524,1781623,61
2017,6051,14,5524,1782532,61
2018,6054,14,5524,1783340,61
2019,6057,14,5524,1784249,61
2020,6060,14,5524,1785259,61
2021,6063,14,5524,1786138,61
2022,6066,14,5524,1787070,61
2023,6069,14,5524,1787907,61
2024,6072,14,5524,1788917,61
2025,6075,14,5524,1789861,61
2026,6078,14,5524,1790699,61
2027,6081,14,5524,1791618,61
2028,6084,14,5524,1792465,61
2029,6087,14,5524,1793394,61
2030,6090,14,5524,1794303,61
2031,6093,14,5524,1795176,61
2032,6096,14,5524,1796135,61
2033,6099,14,5524,1796965,61
2034,6102,14,5524,1797874,61
2035,6105,14,5524,1798832,61
2036,6108,14,5524,1799735,61
2037,6111,14,5524,1800711,61
2038,6114,14,5524,1801597,61
2039,6117,14,5524,1802662,61
2040,6120,14,5524,1803587,61
2041,6123,14,5524,1804496,61
2042,6126,14,5524,1805405,61
2043,6129,14,5524,1806336,61
2044,6132,14,5524,1807245,61
2045,6135,14,5524,1808116,61
2046,6138,14,5524,1809077,61
2047,6141,14,5524,1809956,61
2048,6144,14,5524,1810943,61
2049,6147,14,5524,1811852,61
2050,6150,14,5524,1812815,61
2051,6153,14,5524,1813703,61
2052,6156,14,5524,1814612,61
2053,6159,14,5524,1815420,61
2054,6162,14,5524,1816369,61
2055,6165,14,5524,1817125,61
2056,6168,14,5524,1818034,61
2057,6171,14,5524,1818923,61
2058,6174,14,5524,1819694,61
2059,6177,14,5524,1820603,61
2060,6180,14,5524,1821531,61
2061,6183,14,5524,1822339,61
2062,6186,14,5524,1823301,61
2063,6189,14,5524,1824210,61
2064,6192,14,5524,1825220,61
2065,6195,14,5524,1826028,61
2066,6198,14,5524,1827038,61
2067,6201,14,5524,1828045,61
2068,6204,14,5524,1828875,61
2069,6207,14,5524,1829749,61
2070,6210,14,5524,1830658,61
2071,6213,14,5524,1831661,61
2072,6216,14,5524,1832610,61
2073,6219,14,5524,1833546,61
2074,6222,14,5524,1834354,61
2075,6225,14,5524,1835328,61
2076,6228,14,5524,1836338,61
2077,6231,14,5524,1837247,61
2078,6234,14,5524,1838022,61
2079,6237,14,5524,1838863,61
2080,6240,14,5524,1839664,61
2081,6243,14,5524,1840718,61
2082,6246,14,5524,1841592,61
2083,6249,14,5524,1842501,61
2084,6252,14,5524,1843309,61
2085,6255,14,5524,1844309,61
2086,6258,14,5524,1845207,61
2087,6261,14,5524,1846116,61
2088,6264,14,5524,1846952,61
2089,6267,14,5524,1847861,61
2090,6270,14,5524,1848651,61
2091,6273,14,5524,1849604,61
2092,6276,14,5524,1850473,61
2093,6279,14,5524,1851346,61
2094,6282,14,5524,1852268,61
2095,6285,14,5524,1853113,61
2096,6288,14,5524,1854071,61
2097,6291,14,5524,1855135,61
2098,6294,14,5524,1856044,61
2099,6297,14,5524,1856821,61
2100,6300,14,5524,1857809,61
2101,6303,14,5524,1858718,61
2102,6306,14,5524,1859726,61
2103,6309,14,5524,1860630,61
2104,6312,14,5524,1861539,61
2105,6315,14,5524,1862348,61
2106,6318,14,5524,1863257,61
2107,6321,14,5524,1864108,61
2108,6324,14,5524,1864916,61
2109,6327,14,5524,1865869,61
2110,6330,14,5524,1866743,61
2111,6333,14,5524,1867689,61
2112,6336,14,5524,1868598,61
2113,6339,14,5524,1869507,61
2114,6342,14,5524,1870408,61
2115,6345,14,5524,1871282,61
2116,6348,14,5524,1872191,61
2117,6351,14,5524,1873046,61
2118,6354,14,5524,1873894,61
2119,6357,14,5524,1874759,61
2120,6360,14,5524,1875567,61
2121,6363,14,5524,1876476,61
2122,6366,14,5524,1877363,61
2123,6369,14,5524,1878290,61
2124,6372,14,5524,1879199,61
2125,6375,14,5524,1880154,61
2126,6378,14,5524,1881009,61
2127,6381,14,5524,1882037,61
2128,6384,14,5524,1883047,61
2129,6387,14,5524,1883951,61
2130,6390,14,5524,1884759,61
2131,6393,14,5524,1885567,61
2132,6396,14,5524,1886472,61
2133,6399,14,5524,1887408,61
2134,6402,14,5524,1888418,61
2135,6405,14,5524,1889327,61
2136,6408,14,5524,1890198,61
2137,6411,14,5524,1891066,61
2138,6414,14,5524,1891916,61
2139,6417,14,5524,1892825,61
2140,6420,14,5524,1893734,61
2141,6423,14,5524,1894677,61
2142,6426,14,5524,1895471,61
2143,6429,14,5524,1896178,61
2144,6432,14,5524,1897188,61
2145,6435,14,5524,1898097,61
2146,6438,14,5524,1898956,61
2147,6441,14,5524,1899802,61
2148,6444,14,5524,1900711,61
2149,6447,14,5524,1901620,61
2150,6450,14,5524,1902590,61
2151,6453,14,5524,1903398,61
2152,6456,14,5524,1904396,61
2153,6459,14,5524,1905204,61
2154,6462,14,5524,1906063,61
2155,6465,14,5524,1906972,61
2156,6468,14,5524,1907780,61
2157,6471,14,5524,1908687,61
2158,6474,14,5524,1909570,61
2159,6477,14,5524,1910473,61
2160,6480,14,5524,1911382,61
2161,6483,14,5524,1912291,61
2162,6486,14,5524,1913197,61
2163,6489,14,5524,1914139,61
2164,6492,14,5524,1914947,61
2165,6495,14,5524,1915895,61
2166,6498,14,5524,1916917,61
2167,6501,14,5524,1917916,61
2168,6504,14,5524,1918724,61
2169,6507,14,5524,1919528,61
2170,6510,14,5524,1920470,61
2171,6513,14,5524,1921428,61
2172,6516,14,5524,1922337,61
2173,6519,14,5524,1923131,61
2174,6522,14,5524,1924141,61
2175,6525,14,5524,1925114,61
2176,6528,14,5524,1926164,61
2177,6531,14,5524,1927002,61
2178,6534,14,5524,1927972,61
2179,6537,14,5524,1928812,61
2180,6540,14,5524,1929659,61
2181,6543,14,5524,1930568,61
2182,6546,14,5524,1931454,61
2183,6549,14,5524,1932431,61
2184,6552,14,5524,1933271,61
2185,6555,14,5524,1934076,61
2186,6558,14,5524,1934968,61
2187,6561,14,5524,1935868,61
2188,6564,14,5524,1936825,61
2189,6567,14,5524,1937796,61
2190,6570,14,5524,1938666,61
2191,6573,14,5524,1939575,61
2192,6576,14,5524,1940383,61
2193,6579,14,5524,1941234,61
2194,6582,14,5524,1942136,61
2195,6585,14,5524,1943045,61
2196,6588,14,5524,1943940,61
2197,6591,14,5524,1944905,61
2198,6594,14,5524,1945814,61
2199,6597,14,5524,1946586,61
2200,6600,14,5524,1947472,61
2201,6603,14,5524,1948460,61
2202,6606,14,5524,1949369,61
2203,6609,14,5524,1950257,61
2204,6612,14,5524,1951155,61
2205,6615,14,5524,1952111,61
2206,6618,14,5524,1953020,61
2207,6621,14,5524,1953910,61
2208,6624,14,5524,1954819,61
2209,6627,14,5524,1955697,61
2210,6630,14,5524,1956593,61
2211,6633,14,5524,1957401,61
2212,6636,14,5524,1958317,61
2213,6639,14,5524,1959290,61
2214,6642,14,5524,1960199,61
2215,6645,14,5524,1961175,61
2216,6648,14,5524,1962084,61
2217,6651,14,5524,1962892,61
2218,6654,14,5524,1963801,61
2219,6657,14,5524,1964627,61
2220,6660,14,5524,1965621,61
2221,6663,14,5524,1966574,61
2222,6666,14,5524,1967534,61
2223,6669,14,5524,1968456,61
2224,6672,14,5524,1969333,61
2225,6675,14,5524,1970300,61
2226,6678,14,5524,1971209,61
2227,6681,14,5524,1972069,61
2228,6684,14,5524,1973079,61
2229,6687,14,5524,1973887,61
2230,6690,14,5524,1974796,61
2231,6693,14,5524,1975705,61
2232,6696,14,5524,1976611,61
2233,6699,14,5524,1977520,61
2234,6702,14,5524,1978400,61
2235,6705,14,5524,1979379,61
2236,6708,14,5524,1980242,61
2237,6711,14,5524,1981221,61
2238,6714,14,5524,1982173,61
2239,6717,14,5524,1983061,61
2240,6720,14,5524,1983894,61
2241,6723,14,5524,1984803,61
2242,6726,14,5524,1985696,61
2243,6729,14,5524,1986642,61
2244,6732,14,5524,1987580,61
2245,6735,14,5524,1988415,61
2246,6738,14,5524,1989324,61
2247,6741,14,5524,1990274,61
2248,6744,14,5524,1991204,61
2249,6747,14,5524,1992150,61
2250,6750,14,5524,1993124,61
2251,6753,14,5524,1994033,61
2252,6756,14,5524,1994960,61
2253,6759,14,5524,1995718,61
2254,6762,14,5524,1996627,61
2255,6765,14,5524,1997536,61
2256,6768,14,5524,1998448,61
2257,6771,14,5524,1999458,61
