,time,tests_discovered,coverage_points,sequence_number,corpus_size
1775,5325,12,5716,1919846,63
1776,5328,12,5716,1921052,63
1777,5331,12,5716,1922258,63
1778,5334,12,5716,1923263,63
1779,5337,12,5716,1924632,63
1780,5340,12,5716,1925637,63
1781,5343,12,5716,1926642,63
1782,5346,12,5716,1927820,63
1783,5349,12,5716,1929017,63
1784,5352,12,5716,1929990,63
1785,5355,12,5716,1930995,63
1786,5358,12,5716,1932201,63
1787,5361,12,5716,1933349,63
1788,5364,12,5716,1934315,63
1789,5367,12,5716,1935320,63
1790,5370,12,5716,1936628,63
1791,5373,12,5716,1937603,63
1792,5376,12,5716,1938693,63
1793,5379,12,5716,1939698,63
1794,5382,12,5716,1941105,63
1795,5385,12,5716,1942311,63
1796,5388,12,5716,1943456,63
1797,5391,12,5716,1944461,63
1798,5394,12,5716,1945734,63
1799,5397,12,5716,1946739,63
1800,5400,12,5716,1947916,63
1801,5403,12,5716,1949121,63
1802,5406,12,5716,1950126,63
1803,5409,12,5716,1951131,63
1804,5412,12,5716,1952315,63
1805,5415,12,5716,1953368,63
1806,5418,12,5716,1954574,63
1807,5421,12,5716,1955754,63
1808,5424,12,5716,1956914,63
1809,5427,12,5716,1957919,63
1810,5430,12,5716,1959125,63
1811,5433,12,5716,1960204,63
1812,5436,12,5716,1961410,63
1813,5439,12,5716,1962616,63
1814,5442,12,5716,1963822,63
1815,5445,12,5716,1964827,63
1816,5448,12,5716,1966033,63
1817,5451,12,5716,1967234,63
1818,5454,12,5716,1968238,63
1819,5457,12,5716,1969444,63
1820,5460,12,5716,1970650,63
1821,5463,12,5716,1971655,63
1822,5466,12,5716,1972861,63
1823,5469,12,5716,1973904,63
1824,5472,12,5716,1975110,63
1825,5475,12,5716,1976115,63
1826,5478,12,5716,1977321,63
1827,5481,12,5716,1978527,63
1828,5484,12,5716,1979448,63
1829,5487,12,5716,1980453,63
1830,5490,12,5716,1981659,63
1831,5493,12,5716,1982792,63
1832,5496,12,5716,1983763,63
1833,5499,12,5716,1984768,63
1834,5502,12,5716,1985974,63
1835,5505,12,5716,1987175,63
1836,5508,12,5716,1988180,63
1837,5511,12,5716,1989386,63
1838,5514,12,5716,1990353,63
1839,5517,12,5716,1991641,63
1840,5520,12,5716,1992646,63
1841,5523,12,5716,1993852,63
1842,5526,12,5716,1995058,63
1843,5529,12,5716,1996063,63
1844,5532,12,5716,1997068,63
1845,5535,12,5716,1998274,63
1846,5538,12,5716,1999186,63
