[2023-06-06 10:59:52.44] Compiling generated-mazes/maze-1.sol... Done! (0.744191149s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-06-06 10:59:53.30] Running slither on generated-mazes/maze-1.sol... Done! (1.550513598s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_1/random/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_1/random/it_6/coverage
[2023-06-06 10:59:57.86] [status] tests: 1/48, fuzzing: 804/2000000, cov: 4120, corpus: 4
    moveNorth(21,0,1073616026598003297,110,13248469689468833570,85770154724,18446744073709551611,6064215939989073642) from: 0x0000000000000000000000000000000000010000 Value: 0x32ef897f7317085f1 Time delay: 322339 seconds Block delay: 12493
    moveWest(3783905877553351539,2518482040172454,0,16,18446744073709551611,18446744073709551611,15,8129945427554862394) from: 0x0000000000000000000000000000000000010000 Value: 0x9 Time delay: 275394 seconds Block delay: 44580
    moveEast(431,42,18446744073709551611,9322960893447952417,295458927408,9557074594489995861,18263329269212293411,14) from: 0x0000000000000000000000000000000000010000 Value: 0x12 Time delay: 437838 seconds Block delay: 59983
    moveEast(9345194125897294420,15090291097821436725,21,7061224869925292004,29,16644772001151638350,10096752433292130638,38) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29a Time delay: 322332 seconds Block delay: 3661
    moveEast(971794150685992446,18446744073709551614,6,18446744073709551614,14653935068783163083,155638816509529537,3134071511373445,51) from: 0x0000000000000000000000000000000000030000 Value: 0x29 Time delay: 33605 seconds Block delay: 46422
    moveEast(64,41,54,10288226,62,5,283031447348341824,19) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29b Time delay: 5 seconds Block delay: 20
    moveEast(13050699704682442032,4146512962646648434,21,12494187027120116790,1413203325422709208,12313834239260076823,59,4370000) from: 0x0000000000000000000000000000000000030000 Value: 0x31 Time delay: 303345 seconds Block delay: 23978
    moveSouth(15320675444604165445,5529479322008434146,51,8612648085520577532,18080852942346232746,18446744073709551613,969,12587011515933971407) from: 0x0000000000000000000000000000000000010000 Value: 0x3238d9132ca4be2d4 Time delay: 522178 seconds Block delay: 53562
    moveEast(19,8477643758102270693,14434813135215364543,46,5927550233107911503,18446744073709551612,61,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bc Time delay: 104863 seconds Block delay: 4994


echidna_flag_5_property: failed!💥  
  Call sequence:
    moveWest(20,15719730169813683989,706247965543128623,64,7344843583277629790,14263211036125661757,38,1524785991) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2cd Time delay: 112444 seconds Block delay: 5000
    moveEast(17240469455729471602,1925580339173665156,49,1932588740753478432,42,4503742794011396319,16731993474094219806,4370001) from: 0x0000000000000000000000000000000000010000 Value: 0x884c6d4de5b0c6bd Time delay: 420078 seconds Block delay: 5020
    moveEast(18446744073709551614,16299831843713250474,428068154249189025,10714887459610039031,4370000,59,60,27) from: 0x0000000000000000000000000000000000010000 Value: 0xf Time delay: 322319 seconds Block delay: 5015
    moveSouth(12,37,8,23,4370001,51,13182945640887970510,1) from: 0x0000000000000000000000000000000000010000 Value: 0x10de17a716aa3a683 Time delay: 420078 seconds Block delay: 15368
    moveNorth(4,1593494990885096139,54,18446744073709551611,17060033989186334697,12013589738124351970,33,4781386924977859010) from: 0x0000000000000000000000000000000000020000 Value: 0x2 Time delay: 44 seconds Block delay: 45261
    moveNorth(18446744073709551615,28,58,16740403341957155038,18446744073709551614,4965269862407613694,16,4351833646324049206) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d3 Time delay: 487078 seconds Block delay: 57
    moveSouth(11312818033613743184,1524785993,52,23,445,7976513231975106968,18180392094795001475,47) from: 0x0000000000000000000000000000000000030000 Value: 0x3b Time delay: 414736 seconds Block delay: 55
    moveNorth(61,13312051441535094586,37,1127044454204778225,6714689676415457472,676916458562277,18446744073709551612,1) from: 0x0000000000000000000000000000000000020000 Value: 0x32 Time delay: 444463 seconds Block delay: 49
    moveSouth(15320675444604165445,5529479322008434146,51,8612648085520577532,18080852942346232746,18446744073709551613,969,12587011515933971407) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be299 Time delay: 436727 seconds Block delay: 4999
    moveSouth(775,4370000,64,39,0,15824310106286657763,18446744073709551612,63) from: 0x0000000000000000000000000000000000020000 Value: 0x23d0474e1a60cef66 Time delay: 255 seconds Block delay: 52
    moveEast(17747619445537284917,56,25,41,7013826262527525035,33,18446744073709551612,30) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29f Time delay: 322310 seconds Block delay: 62
    moveNorth(4176090711574181633,11817744554991490700,1567025945959980135,8874781967218451314,15790679560601724470,18446744073709551611,1,717) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a3 Time delay: 434894 seconds Block delay: 4991
    moveNorth(4,1593494990885096139,54,18446744073709551611,17060033989186334697,12013589738124351970,33,4781386924977859010) from: 0x0000000000000000000000000000000000010000 Value: 0x4d4937b2eea5b44d0 Time delay: 64 seconds Block delay: 31232
    moveNorth(4,1593494990885096139,54,18446744073709551611,17060033989186334697,12013589738124351970,33,4781386924977859010) from: 0x0000000000000000000000000000000000020000 Value: 0x17f6c12e169a6db7b Time delay: 277232 seconds Block delay: 62
    moveEast(431,42,18446744073709551611,9322960893447952417,295458927408,9557074594489995861,18446744073709551613,14) from: 0x0000000000000000000000000000000000010000 Value: 0x3690c8871323fe863 Time delay: 45 seconds Block delay: 45852
    moveWest(1046801577946924627,26,724,616,18155670024470019352,1822961840704639560,27572463682,56) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2d1 Time delay: 116188 seconds Block delay: 35248
    moveSouth(15028853607203996573,53,10,42,1524785991,50,2858223138087406432,35) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c3 Time delay: 66543 seconds Block delay: 23653
    moveNorth(4,1593494990885096139,54,18446744073709551611,17060033989186334697,12013589738124351970,33,4781386924977859010) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be296 Time delay: 322370 seconds Block delay: 4960
    moveEast(431,42,18446744073709551611,9322960893447952417,295458927408,9557074594489995861,18446744073709551613,14) from: 0x0000000000000000000000000000000000010000 Value: 0x31 Time delay: 136394 seconds Block delay: 38100
    moveNorth(10556064189282549413,15298162942438029372,23,21,2507152786518069146,8072980587552837342,2864728907623436852,61) from: 0x0000000000000000000000000000000000020000 Value: 0x2d Time delay: 415353 seconds Block delay: 61
    moveWest(4347738283454999747,56,6988081653719607480,8724157484201602256,45,11347459528065296876,35,4203451498042361236) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b9 Time delay: 322247 seconds Block delay: 2497
    moveEast(65,15465070087896980987,5,41,1245797655591,24,1823032428344623377,6231539071675324146) from: 0x0000000000000000000000000000000000020000 Value: 0x5a14108703a54375 Time delay: 390247 seconds Block delay: 561
    moveSouth(2143553242976897158,529,18446744073709551613,3884030743574757809,6404575039075510898,8020168634089897732,36,6524921929276507351) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae50 Time delay: 547623 seconds Block delay: 60
    moveSouth(16641941449953811635,5,57,7980207606719217566,5244021260832820072,12343009223082844044,4084088600553204741,13906147882654397971) from: 0x0000000000000000000000000000000000030000 Value: 0x3a30d9132ca4be2d4 Time delay: 322327 seconds Block delay: 53562
    moveSouth(15320675444604165445,5529479322008434146,51,8612648085520577532,18080852942346232746,18446744073709551613,969,12587011515933971407) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a1 Time delay: 45142 seconds Block delay: 47075
    moveSouth(8173717744634275595,57,45,16517437458596532883,20,32,52,58) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffff Time delay: 27 seconds Block delay: 50700
    moveWest(1046801577946924627,26,724,616,18155670024470019352,1822961840704639560,27572463682,56) from: 0x0000000000000000000000000000000000020000 Value: 0x424d01fb20a3d4798 Time delay: 5264 seconds Block delay: 1088
    moveEast(57,2,6478193255549479182,6408659675551006699,8444597439510798603,59,9228108049228845756,11) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2d1 Time delay: 21 seconds Block delay: 4462
    moveEast(431,42,18446744073709551611,9322960893447952417,295458927408,9557074594489995861,18446744073709551613,14) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d90b2ca4be2d4 Time delay: 65535 seconds Block delay: 22909
    moveSouth(2717701125148733465,4366625724241076617,15664174795218642348,10399396883297386231,3409542411743219562,666468213168664350,17435655684446298816,417) from: 0x0000000000000000000000000000000000030000 Value: 0x884c6d4de5b0c6bd Time delay: 588255 seconds Block delay: 50
    moveSouth(1330303321021543451,6864195557604050261,22,13531718362040522029,9,2816149826805572233,18446744073709551613,1016) from: 0x0000000000000000000000000000000000030000 Value: 0x3c Time delay: 322328 seconds Block delay: 47
    moveEast(431,42,18446744073709551611,9322960893447952417,295458927408,9557074594489995861,18446744073709551613,14) from: 0x0000000000000000000000000000000000020000 Value: 0x28b89b7969c4d4af6 Time delay: 348710 seconds Block delay: 11
    moveNorth(2979691533482363143,38,42,7145265280553706403,84428073756,18446744073709551613,81244220252783167,15033883346159455145) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2af Time delay: 322310 seconds Block delay: 34
    moveSouth(13,200,8486013657011693614,4125947,44,9731800767643464084,10072335527402449128,65) from: 0x0000000000000000000000000000000000020000 Value: 0x94f1778dc022648 Time delay: 322370 seconds Block delay: 38
    moveSouth(15320675444604165445,5529479322008434146,51,8612648085520577532,18080852942346232746,18446744073709551613,757,12587011515933971407) from: 0x0000000000000000000000000000000000030000 Value: 0x2638c3d41e340cb5a Time delay: 25 seconds Block delay: 27159
    moveWest(23,9993183675608750494,11657152950753473184,20,19,16559146800057997216,10916573038751771580,12668972055474583233) from: 0x0000000000000000000000000000000000010000 Value: 0x2a Time delay: 322368 seconds Block delay: 53562
    moveWest(1046801577946924627,26,724,616,18155670024470019352,1822961840704639560,27572463682,56) from: 0x0000000000000000000000000000000000020000 Value: 0x2e3d787c215787516 Time delay: 50926 seconds Block delay: 5020
    moveEast(10057128520290768127,22,4,3503596266924574356,0,4254010455496767098,823,2004319482413090078) from: 0x0000000000000000000000000000000000030000 Value: 0x35 Time delay: 322344 seconds Block delay: 5021
    moveWest(475,15838342186,0,620264513394316838,1043953610374752539,18446744073709551614,5613041143628387407,875432888729453974) from: 0x0000000000000000000000000000000000020000 Value: 0x15 Time delay: 32767 seconds Block delay: 11349
    moveEast(242626874041843044,65,7542923268347505144,7346438823984745237,14,19,16088769413828064515,61) from: 0x0000000000000000000000000000000000030000 Value: 0x3ccb0c92262b678e4 Time delay: 322327 seconds Block delay: 27442
    moveEast(116933802,3278917320454422406,45,4516507813632016952,46,22,18446744073709551613,18446744073709551611) from: 0x0000000000000000000000000000000000030000 Value: 0x33 Time delay: 412373 seconds Block delay: 30
    moveNorth(25,21,16702547154027052430,4370000,4370000,3691350062819554825,17347362446122587624,15928217184017454307) from: 0x0000000000000000000000000000000000020000 Value: 0x2 Time delay: 69604 seconds Block delay: 5004
    moveSouth(29,44,18446744073709551611,65,29,13192811518207676935,48,555) from: 0x0000000000000000000000000000000000020000 Value: 0xffffffffffffff Time delay: 112444 seconds Block delay: 13644
    moveNorth(2365038903884298226,53,2340416138691378945,673,16986739330340487086,18,18446744073709551611,12531815500076009586) from: 0x0000000000000000000000000000000000020000 Value: 0x1710b8a2ed566358c Time delay: 322345 seconds Block delay: 4966
    moveNorth(42,9605122682737894054,7406310172220032181,2545504672070813131,15518629391145824451,15,34,17) from: 0x0000000000000000000000000000000000020000 Value: 0x16651b2b5016fd0c6 Time delay: 5 seconds Block delay: 23885
    moveWest(1046801577946924627,26,724,616,18155670024470019352,1822961840704639560,27572463682,56) from: 0x0000000000000000000000000000000000020000 Value: 0x53d19b1946c13db6f Time delay: 135921 seconds Block delay: 5009
    moveEast(18446744073709551611,1,15,13551814371195450843,16892916282206984447,1524785993,18446744073709551614,49) from: 0x0000000000000000000000000000000000010000 Value: 0x86ad255cf856fae2 Time delay: 73040 seconds Block delay: 2511
    moveWest(1046801577946924627,26,724,616,18155670024470019352,1822961840704639560,27572463682,56) from: 0x0000000000000000000000000000000000030000 Value: 0x300f90af2a772b33c Time delay: 135921 seconds Block delay: 60267
    moveNorth(3426035284632141294,56,514281604067146277,16718768344476649026,61,4370000,26,35) from: 0x0000000000000000000000000000000000010000 Value: 0x3d Time delay: 11 seconds Block delay: 4976
    moveNorth(5978256717922412935,11523907598722923952,9657887835497339786,1390651625231974187,2916415409631231505,30,16786885554554165,525665) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffffffff Time delay: 490446 seconds Block delay: 4981
    moveEast(4116457320468516045,2725778383174626104,17451223091143156254,17887144025978477786,1524785993,53,5447804577157790415,46) from: 0x0000000000000000000000000000000000030000 Value: 0x1710b8a2ed566358c Time delay: 322374 seconds Block delay: 18429
    moveSouth(3846590860207795632,65,4480010417952896758,16902664373983577489,85061345735669256,2858384597344553247,11084616671600883107,14033417065699246696) from: 0x0000000000000000000000000000000000010000 Value: 0x13 Time delay: 322315 seconds Block delay: 800
    moveNorth(16204270574988577781,893294260221857198,7944780625915685264,0,57,8488762472267426964,0,1009) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffffffff Time delay: 532852 seconds Block delay: 5023
    moveNorth(4,2001073515848456592,54,18446744073709551611,17060033989186334697,12013589738124351970,33,4781386924977859010) from: 0x0000000000000000000000000000000000030000 Value: 0x35479b17457af924e Time delay: 67960 seconds Block delay: 27404
    moveNorth(32,5728406884693424992,16,1661818859513803396,1821756968764059893,708,2918663164754285325,10) from: 0x0000000000000000000000000000000000020000 Value: 0x7494f93b98db5ce2 Time delay: 322365 seconds Block delay: 12
    moveNorth(14816761824237898329,2,4,39,59,13748273029785855083,41,54) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2d3 Time delay: 401699 seconds Block delay: 5007
    moveSouth(9481418393438535631,16926535104541768375,18446744073709551614,18446744073709551611,24,5462245015714975856,5432346245560261047,65) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b5 Time delay: 419861 seconds Block delay: 37
    moveNorth(4,1593494990885096139,54,18446744073709551611,17060033989186334697,12013589738124351970,33,4781386924977859010) from: 0x0000000000000000000000000000000000010000 Value: 0x13 Time delay: 55 seconds Block delay: 23978
    moveNorth(12946426133752621349,55,0,34,4725318922350462502,22,50,7724092153570628787) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29d Time delay: 209930 seconds Block delay: 1
    moveSouth(65,54,13543025248367865277,107273890969,54,11095184815754051616,61672179404858400,12391285333442577070) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2cb Time delay: 322372 seconds Block delay: 19933
    moveSouth(21,13285938815770742930,1490458155024012848,9226840280682344099,3897140594416563906,2347511329156131052,84,11009390770109003024) from: 0x0000000000000000000000000000000000030000 Value: 0xa294864022d92f97 Time delay: 405856 seconds Block delay: 15369
    moveEast(431,42,18446744073709551611,9322960893447952417,295458927408,9557074594489995861,18446744073709551613,14) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be254 Time delay: 45142 seconds Block delay: 60248
    moveEast(431,42,18446744073709551611,9322960893447952417,295458927408,9557074594489995861,18446744073709551613,14) from: 0x0000000000000000000000000000000000020000 Value: 0x26 Time delay: 297507 seconds Block delay: 18429
    moveNorth(4,1593494990885096139,54,18446744073709551611,17060033989186334697,12013589738124351970,33,4781386924977859010) from: 0x0000000000000000000000000000000000030000 Value: 0x49c3c13a7e2e33c72 Time delay: 463587 seconds Block delay: 38100
    moveEast(68050498157226856,4466588701943449183,6613246496869887118,18446744073709551613,16495725171196135475,2011233690826122642,4369999,717) from: 0x0000000000000000000000000000000000030000 Value: 0x202be8cc22d1f3078 Time delay: 82671 seconds Block delay: 32737
    moveEast(431,42,18446744073709551611,9322960893447952417,295458927408,9557074594489995861,18446744073709551613,14) from: 0x0000000000000000000000000000000000020000 Value: 0x22cea7c6d483c0318 Time delay: 297507 seconds Block delay: 29194
    moveSouth(86380030261754182,47,38,3235263003004005421,16121914918564585007,18446744073709551611,9438946523816869556,11) from: 0x0000000000000000000000000000000000030000 Value: 0xf229d1c0ffd10be2 Time delay: 322336 seconds Block delay: 4970
    moveWest(1046801577946924627,26,724,616,18155670024470019352,1822961840704639560,27572463682,56) from: 0x0000000000000000000000000000000000020000 Value: 0x13 Time delay: 322329 seconds Block delay: 45767
    moveNorth(9086593333642647347,40,44,13492323612315442477,44,13,17892297975767795724,0) from: 0x0000000000000000000000000000000000030000 Time delay: 322359 seconds Block delay: 12493
    moveWest(35,18446744073709551611,29,56,38,45,5,25) from: 0x0000000000000000000000000000000000020000 Value: 0x1c06d85f8415e4865 Time delay: 322370 seconds Block delay: 17
    moveNorth(181627289064564560,4698283093580168642,5722996338851249130,2,38,1854258710315802881,15796271223433661756,64) from: 0x0000000000000000000000000000000000020000 Value: 0x17f6c12e169a6db7b Time delay: 322364 seconds Block delay: 27262
    moveEast(4432032632003366746,62,8099932859909486558,9518982820177045328,90409352972024548,2040582499751355128,58,34) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b6 Time delay: 21 seconds Block delay: 5155
    moveWest(1046801577946924627,26,724,616,18155670024470019352,1822961840704639560,27572463682,56) from: 0x0000000000000000000000000000000000010000 Value: 0x17f6c12e169a6db7b Time delay: 376096 seconds Block delay: 4963
    moveWest(0,415,14760361357658851843,5,2,52,13,13917829030965388456) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be254 Time delay: 225906 seconds Block delay: 15369
    moveWest(372,63,4685972198135980394,6,7846797610198444481,1524785992,0,4374907299571720932) from: 0x0000000000000000000000000000000000030000 Value: 0xf Time delay: 82671 seconds Block delay: 4959
    moveSouth(15320675444604165445,5529479322008434146,51,8612648085520577532,18080852942346232746,18446744073709551613,969,12587011515933971407) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2bb Time delay: 58 seconds Block delay: 5002
    moveSouth(1658281490149181696,13944460927744871365,4369999,18307965770506709012,2,57,802,23) from: 0x0000000000000000000000000000000000030000 Value: 0x37 Time delay: 225906 seconds Block delay: 30011
    moveEast(4369999,9179527200760340823,2444116351452418220,25,18446744073709551611,1524785993,12407706745173463376,18373095204788012516) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c9 Time delay: 490446 seconds Block delay: 53451
    moveWest(7635055007723115095,7361502040797215036,27,18446744073709551612,3498694290186821494,13064084672357135976,9,4369999) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffffff Time delay: 22 seconds Block delay: 40
    moveNorth(4,1593494990885096139,54,18446744073709551611,17060033989186334697,12013589738124351970,33,6897462271288947854) from: 0x0000000000000000000000000000000000020000 Value: 0x3254d01b200190809 Time delay: 322339 seconds Block delay: 16089
    moveWest(11515222685930673547,18374011333564345466,37,331,4369999,11872751280970382740,3877417943059936673,12380568607254907649) from: 0x0000000000000000000000000000000000030000 Value: 0xd523ab817aa10bc4 Time delay: 289103 seconds Block delay: 27404
    moveSouth(15320675444604165445,5529479322008434146,51,8612648085520577532,18080852942346232746,18446744073709551613,969,12587011515933971407) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2aa Time delay: 7715 seconds Block delay: 11905
    moveWest(17,1887652745840544312,220668353016660657,17249757980745990825,30,14,5930820771842949029,41) from: 0x0000000000000000000000000000000000030000 Value: 0x36 Time delay: 508307 seconds Block delay: 1
    moveWest(5523500983749581768,58,14595236702340384277,64,46,14800011134548011288,6,24) from: 0x0000000000000000000000000000000000020000 Value: 0x52b582d82bf5078a1 Time delay: 42 seconds Block delay: 31
    moveEast(18446744073709551612,56,17360087466886282084,18219612954227460802,15471854303331210822,54,19,65) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29e Time delay: 82672 seconds Block delay: 46
    moveSouth(11,11440841184276834974,24,16,3,8,13882114539040988289,11869082297208943056) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a4 Time delay: 57 seconds Block delay: 11942
    moveWest(38,1025967600674762016,4779651897821590982,48,33,54,4370000,64) from: 0x0000000000000000000000000000000000010000 Value: 0x34046939681dbb945 Time delay: 25 seconds Block delay: 4223
    moveNorth(4,1593494990885096139,54,18446744073709551611,17060033989186334697,12013589738124351970,33,4781386924977859010) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2d1 Time delay: 195123 seconds Block delay: 5001
    moveNorth(4255442064246437538,20,4370001,16404098180135134419,41,33,10743338954787344313,5156385745361186644) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2ac Time delay: 39 seconds Block delay: 33
    moveWest(808,6,0,1,59,17573145178914000125,0,6901251428369705847) from: 0x0000000000000000000000000000000000010000 Value: 0x19634d3ab54918d59 Time delay: 303345 seconds Block delay: 23275


echidna_flag_18_property:  passed! 🎉
echidna_flag_32_property:  passed! 🎉
echidna_flag_16_property: failed!💥  
  Call sequence:
    moveEast(431,42,18446744073709551611,9322960893447952417,295458927408,9557074594489995861,18446744073709551613,14) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cf Time delay: 322330 seconds Block delay: 2
    moveWest(1046801577946924627,26,724,616,18155670024470019352,1822961840704639560,27572463682,56) from: 0x0000000000000000000000000000000000020000 Value: 0x42419d5c7851ca2b3 Time delay: 322358 seconds Block delay: 4979
    moveSouth(15320675444604165445,5529479322008434146,51,8612648085520577532,18080852942346232746,18446744073709551613,969,12587011515933971407) from: 0x0000000000000000000000000000000000020000 Value: 0x283e3778c485660a3 Time delay: 49735 seconds Block delay: 34720
    moveSouth(460,17257588866696891553,5877715579263621170,26,18446744073709551613,29,3291714903517840246,14209591179000761773) from: 0x0000000000000000000000000000000000010000 Value: 0x884c6d4de5b0c6bd Time delay: 414736 seconds Block delay: 57086
    moveEast(9675086099299776993,283,18251909100257806594,16948818897865686584,55,27,10,4104343978720904788) from: 0x0000000000000000000000000000000000020000 Value: 0x24 Time delay: 15 seconds Block delay: 11942
    moveWest(4370000,2837147779294357300,30,80,38,6163284059683743977,13110229153577474065,6703928741660969409) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2af Time delay: 322340 seconds Block delay: 36859
    moveWest(960,8,3465685445597252236,12075806382084271205,65,17204142749883718541,12777970023680704709,100) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2d1 Time delay: 322360 seconds Block delay: 55538
    moveWest(718094057913174963,623198017146059281,807305244068,30,31,508,53,5123415747576331442) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c0 Time delay: 322328 seconds Block delay: 4972
    moveEast(3014805217463532143,55,7,11255009820445706318,5,896351741626,23,8) from: 0x0000000000000000000000000000000000020000 Value: 0x1d Time delay: 322353 seconds Block delay: 30784
    moveSouth(2920309809072062910,9,2523909738800257964,16809533282585564877,7,5043793020785159445,953969822522062673,18446744073709551612) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c9 Time delay: 262725 seconds Block delay: 5023
    moveSouth(3632758823081697,693943494647463764,18446744073709551615,60,155,827,62,500) from: 0x0000000000000000000000000000000000030000 Value: 0x7494f93b98db5ce2 Time delay: 322362 seconds Block delay: 59552
    moveWest(13,12305814402742283386,27,13119748984830744548,14163223717235657118,3,18446744073709551612,14196760494781592437) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b2 Time delay: 487078 seconds Block delay: 42595
    moveSouth(0,3358874922783877348,4369999,5,51,46,662,12055787679359669020) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be293 Time delay: 332369 seconds Block delay: 42595
    moveSouth(4370001,14691992976270185904,6,14437188416845271174,9355695019919236668,2969119706373534886,4370001,16770012000339825603) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29b Time delay: 338920 seconds Block delay: 5009
    moveSouth(4369999,18446744073709551614,26,11,14620741603482077412,50,15336244304711748258,58) from: 0x0000000000000000000000000000000000020000 Value: 0x216734e86ebf6f6c9 Time delay: 297507 seconds Block delay: 4983
    moveNorth(4,1593494990885096139,54,18446744073709551611,17060033989186334697,12013589738124351970,33,4781386924977859010) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a6 Time delay: 13 seconds Block delay: 23885
    moveNorth(13372279452382814393,26,44,15,4913387719316489450,51,26,24182605791064559) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2aa Time delay: 53 seconds Block delay: 45762
    moveNorth(28,7868466944781075956,24,13247295982786939063,2539676534452045353,1634754419795619983,32,9243748233620666733) from: 0x0000000000000000000000000000000000030000 Value: 0x3690c8871323fe863 Time delay: 48 seconds Block delay: 30784
    moveSouth(9181339826307760952,9790962611340631898,18446744073709551611,25,63,7125079696972755176,36,14) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a7 Time delay: 15 seconds Block delay: 59552
    moveWest(41,874,566,17218902180002881956,507,17440317318676000847,40,63) from: 0x0000000000000000000000000000000000010000 Value: 0x884c6d4de5b0c6bd Time delay: 322335 seconds Block delay: 1123
    moveWest(13,16179769117315485363,1524785992,18196224391124739513,18162791707857149281,6190063,16027100062420320408,8125251552666767809) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be299 Time delay: 322342 seconds Block delay: 4987
    moveEast(31,6327818487796788451,1828311765333265748,6403244603949004945,18446744073709551612,3562579114076151927,16707509928584882986,3722599576250284181) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cf Time delay: 23 seconds Block delay: 6
    moveSouth(15268155791830089458,11794754662491764231,34,6348810983912,13306742103417119917,478,8565740477293192,20) from: 0x0000000000000000000000000000000000010000 Value: 0xc47154514132a8af Time delay: 19029 seconds Block delay: 2497
    moveNorth(8,16668786743792112897,5954926378134223867,13001622773455278330,56,17,312,782) from: 0x0000000000000000000000000000000000020000 Value: 0x5ae26347 Time delay: 82670 seconds Block delay: 5001
    moveSouth(15,18446744073709551612,9196406448576657009,1574432442927980294,12801063374951032960,65,18446744073709551614,47) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be297 Time delay: 42 seconds Block delay: 10
    moveEast(1944699256137643312,8091100063406537723,7066253631535628390,1154234205142121379,10515176862845742971,16134125651056165503,14,7260451745346463866) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b5 Time delay: 360624 seconds Block delay: 39
    moveSouth(37,12767971659552623241,2453531067117805865,6237614254905706111,8423052597596067606,42,233,4370000) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ce Time delay: 487078 seconds Block delay: 127
    moveWest(3623363204328468815,18446744073709551613,50,18446744073709551611,14,17958236130613298782,302,701) from: 0x0000000000000000000000000000000000010000 Value: 0x1b Time delay: 522178 seconds Block delay: 6721
    moveEast(59,180,7619675973429031294,896220941636419369,8343320653156527573,47,10913191564669008206,13) from: 0x0000000000000000000000000000000000020000 Value: 0x4ea84cfae231e9b3c Time delay: 322344 seconds Block delay: 1984
    moveNorth(928,18446744073709551612,3131575603141986963,15,29,18446744073709551612,48,11247440793984052592) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d1132ca4be2d4 Time delay: 322368 seconds Block delay: 23
