,time,tests_discovered,coverage_points,sequence_number,corpus_size
1785,5355,10,5405,1676980,95
1786,5358,10,5405,1677955,95
1787,5361,10,5405,1678964,95
1788,5364,10,5405,1679952,95
1789,5367,10,5405,1680925,95
1790,5370,10,5405,1681914,95
1791,5373,10,5405,1682853,95
1792,5376,10,5405,1683844,95
1793,5379,10,5405,1684825,95
1794,5382,10,5405,1685798,95
1795,5385,10,5405,1686794,95
1796,5388,10,5405,1687738,95
1797,5391,10,5405,1688713,95
1798,5394,10,5405,1689695,95
1799,5397,10,5405,1690708,95
1800,5400,10,5405,1691710,95
1801,5403,10,5405,1692703,95
1802,5406,10,5405,1693661,95
1803,5409,10,5405,1694679,95
1804,5412,10,5405,1695642,95
1805,5415,10,5405,1696632,95
1806,5418,10,5405,1697607,95
1807,5421,10,5405,1698607,95
1808,5424,10,5405,1699589,95
1809,5427,10,5405,1700568,95
1810,5430,10,5405,1701559,95
1811,5433,10,5405,1702535,95
1812,5436,10,5405,1703532,95
1813,5439,10,5405,1704515,95
1814,5442,10,5405,1705486,95
1815,5445,10,5405,1706487,95
1816,5448,10,5405,1707500,95
1817,5451,10,5405,1708459,95
1818,5454,10,5405,1709394,95
1819,5457,10,5417,1710374,96
1820,5460,10,5417,1711317,96
1821,5463,10,5417,1712312,96
1822,5466,10,5417,1713297,96
1823,5469,10,5417,1714332,96
1824,5472,10,5417,1715286,96
1825,5475,10,5417,1716273,96
1826,5478,10,5417,1717184,96
1827,5481,10,5417,1718152,96
1828,5484,10,5454,1719180,97
1829,5487,10,5454,1720138,97
1830,5490,10,5454,1721068,97
1831,5493,10,5454,1722010,97
1832,5496,10,5454,1723011,97
1833,5499,10,5454,1723998,97
1834,5502,10,5454,1724975,97
1835,5505,10,5454,1726011,97
1836,5508,10,5454,1726993,97
1837,5511,10,5454,1728019,97
1838,5514,10,5454,1728964,97
1839,5517,10,5454,1729934,97
1840,5520,10,5454,1730937,97
1841,5523,10,5454,1731966,97
1842,5526,10,5454,1732959,97
1843,5529,10,5454,1733922,97
1844,5532,10,5454,1734911,97
1845,5535,10,5454,1735893,97
1846,5538,10,5454,1736857,97
1847,5541,10,5454,1737842,97
1848,5544,10,5454,1738785,97
1849,5547,10,5454,1739759,97
1850,5550,10,5454,1740809,97
1851,5553,10,5454,1741755,97
1852,5556,10,5454,1742745,97
1853,5559,10,5454,1743754,97
1854,5562,10,5454,1744699,97
1855,5565,10,5454,1745703,97
1856,5568,10,5454,1746732,97
1857,5571,10,5454,1747705,97
1858,5574,10,5454,1748651,97
1859,5577,10,5454,1749648,97
1860,5580,10,5454,1750593,97
1861,5583,10,5454,1751589,97
1862,5586,10,5454,1752570,97
1863,5589,10,5454,1753526,97
1864,5592,10,5454,1754538,97
1865,5595,10,5454,1755528,97
1866,5598,10,5454,1756488,97
1867,5601,10,5454,1757495,97
1868,5604,10,5454,1758504,97
1869,5607,10,5454,1759506,97
1870,5610,10,5454,1760496,97
1871,5613,10,5454,1761459,97
1872,5616,10,5454,1762401,97
1873,5619,10,5454,1763362,97
1874,5622,10,5454,1764333,97
1875,5625,10,5454,1765331,97
1876,5628,10,5454,1766333,97
1877,5631,10,5454,1767333,97
1878,5634,10,5454,1768346,97
1879,5637,10,5454,1769285,97
1880,5640,10,5454,1770266,97
1881,5643,10,5454,1771207,97
1882,5646,10,5454,1772185,97
1883,5649,10,5454,1773176,97
1884,5652,10,5454,1774145,97
1885,5655,10,5454,1775121,97
1886,5658,10,5454,1776103,97
1887,5661,10,5454,1777079,97
1888,5664,10,5454,1778102,97
1889,5667,10,5454,1779111,97
1890,5670,10,5454,1780124,97
1891,5673,10,5454,1781109,97
1892,5676,10,5454,1782110,97
1893,5679,10,5454,1783048,97
1894,5682,10,5454,1784030,97
1895,5685,10,5454,1785014,97
1896,5688,10,5454,1785982,97
1897,5691,10,5454,1786995,97
1898,5694,10,5454,1787965,97
1899,5697,10,5454,1788944,97
1900,5700,10,5454,1789910,97
1901,5703,10,5454,1790891,97
1902,5706,10,5454,1791866,97
1903,5709,10,5454,1792869,97
1904,5712,10,5454,1793871,97
1905,5715,10,5454,1794866,97
1906,5718,10,5454,1795803,97
1907,5721,10,5454,1796778,97
1908,5724,10,5454,1797788,97
1909,5727,10,5454,1798749,97
1910,5730,10,5454,1799737,97
1911,5733,10,5454,1800732,97
1912,5736,10,5454,1801725,97
1913,5739,10,5454,1802697,97
1914,5742,10,5454,1803622,97
1915,5745,10,5454,1804568,97
1916,5748,10,5454,1805561,97
1917,5751,10,5454,1806585,97
1918,5754,10,5454,1807568,97
1919,5757,10,5454,1808569,97
1920,5760,10,5454,1809550,97
1921,5763,10,5454,1810537,97
1922,5766,10,5454,1811467,97
1923,5769,10,5454,1812435,97
1924,5772,10,5454,1813449,97
1925,5775,10,5454,1814408,97
1926,5778,10,5454,1815367,97
1927,5781,10,5454,1816359,97
1928,5784,10,5454,1817367,97
1929,5787,10,5454,1818333,97
1930,5790,10,5454,1819313,97
1931,5793,10,5454,1820282,97
1932,5796,10,5454,1821232,97
1933,5799,10,5454,1822211,97
1934,5802,10,5454,1823192,97
1935,5805,10,5454,1824171,97
1936,5808,10,5454,1825153,97
1937,5811,10,5454,1826080,97
1938,5814,10,5454,1827040,97
1939,5817,10,5454,1828002,97
1940,5820,10,5454,1828978,97
1941,5823,10,5454,1829966,97
1942,5826,10,5454,1830883,97
1943,5829,10,5454,1831855,97
1944,5832,10,5454,1832869,97
1945,5835,10,5454,1833835,97
1946,5838,10,5454,1834800,97
1947,5841,10,5454,1835755,97
1948,5844,10,5454,1836723,97
1949,5847,10,5454,1837688,97
1950,5850,10,5454,1838602,97
1951,5853,10,5454,1839620,97
1952,5856,10,5454,1840599,97
1953,5859,10,5454,1841608,97
1954,5862,10,5454,1842549,97
1955,5865,10,5454,1843546,97
1956,5868,10,5454,1844489,97
1957,5871,10,5454,1845496,97
1958,5874,10,5454,1846494,97
1959,5877,10,5454,1847520,97
1960,5880,10,5454,1848515,97
1961,5883,10,5454,1849508,97
1962,5886,10,5454,1850487,97
1963,5889,10,5454,1851445,97
1964,5892,10,5454,1852414,97
1965,5895,10,5454,1853399,97
1966,5898,10,5454,1854413,97
1967,5901,10,5454,1855400,97
1968,5904,10,5454,1856382,97
1969,5907,10,5454,1857367,97
1970,5910,10,5454,1858371,97
1971,5913,10,5454,1859341,97
1972,5916,10,5454,1860363,97
1973,5919,10,5454,1861385,97
1974,5922,10,5454,1862340,97
1975,5925,10,5454,1863304,97
1976,5928,10,5454,1864343,97
1977,5931,10,5454,1865325,97
1978,5934,10,5454,1866354,97
1979,5937,10,5454,1867324,97
1980,5940,10,5454,1868284,97
1981,5943,10,5454,1869320,97
1982,5946,10,5454,1870278,97
1983,5949,10,5454,1871221,97
1984,5952,10,5454,1872259,97
1985,5955,10,5454,1873216,97
1986,5958,10,5454,1874144,97
1987,5961,10,5454,1875154,97
1988,5964,10,5454,1876107,97
1989,5967,10,5454,1877116,97
1990,5970,10,5454,1878105,97
1991,5973,10,5454,1879081,97
1992,5976,10,5454,1880091,97
1993,5979,10,5454,1881062,97
1994,5982,10,5454,1882029,97
1995,5985,10,5454,1883025,97
1996,5988,10,5454,1884067,97
1997,5991,10,5454,1885027,97
1998,5994,10,5454,1886023,97
1999,5997,10,5454,1887025,97
2000,6000,10,5454,1887993,97
2001,6003,10,5454,1889026,97
2002,6006,10,5454,1890020,97
2003,6009,10,5454,1891007,97
2004,6012,10,5454,1892015,97
2005,6015,10,5454,1893008,97
2006,6018,10,5454,1893975,97
2007,6021,10,5454,1894953,97
2008,6024,10,5454,1895915,97
2009,6027,10,5454,1896899,97
2010,6030,10,5454,1897856,97
2011,6033,10,5454,1898802,97
2012,6036,10,5454,1899780,97
2013,6039,10,5454,1900767,97
2014,6042,10,5454,1901776,97
2015,6045,10,5454,1902753,97
2016,6048,10,5454,1903701,97
2017,6051,10,5454,1904654,97
2018,6054,10,5454,1905614,97
2019,6057,10,5454,1906613,97
2020,6060,10,5454,1907589,97
2021,6063,10,5454,1908598,97
2022,6066,10,5454,1909556,97
2023,6069,10,5454,1910511,97
2024,6072,10,5454,1911495,97
2025,6075,10,5454,1912476,97
2026,6078,10,5454,1913450,97
2027,6081,10,5454,1914428,97
2028,6084,10,5454,1915385,97
2029,6087,10,5454,1916418,97
2030,6090,10,5454,1917430,97
2031,6093,10,5454,1918412,97
2032,6096,10,5454,1919367,97
2033,6099,10,5454,1920307,97
2034,6102,10,5454,1921281,97
2035,6105,10,5454,1922248,97
2036,6108,10,5454,1923217,97
2037,6111,10,5454,1924140,97
2038,6114,10,5454,1925120,97
2039,6117,10,5454,1926108,97
2040,6120,10,5454,1927111,97
2041,6123,10,5454,1928079,97
2042,6126,10,5454,1929049,97
2043,6129,10,5454,1930044,97
2044,6132,10,5454,1931036,97
2045,6135,10,5454,1932027,97
2046,6138,10,5454,1932971,97
2047,6141,10,5454,1933978,97
2048,6144,10,5454,1934970,97
2049,6147,10,5454,1935928,97
2050,6150,10,5454,1936955,97
2051,6153,10,5454,1937916,97
2052,6156,10,5454,1938871,97
2053,6159,10,5454,1939800,97
2054,6162,10,5454,1940759,97
2055,6165,10,5454,1941790,97
2056,6168,10,5454,1942783,97
2057,6171,10,5454,1943790,97
2058,6174,10,5454,1944793,97
2059,6177,10,5454,1945772,97
2060,6180,10,5454,1946730,97
2061,6183,10,5454,1947721,97
2062,6186,10,5454,1948728,97
2063,6189,10,5454,1949678,97
2064,6192,10,5454,1950667,97
2065,6195,10,5454,1951651,97
2066,6198,10,5454,1952592,97
2067,6201,10,5454,1953621,97
2068,6204,10,5454,1954598,97
2069,6207,10,5454,1955547,97
2070,6210,10,5454,1956474,97
2071,6213,10,5454,1957426,97
2072,6216,10,5454,1958386,97
2073,6219,10,5454,1959405,97
2074,6222,10,5454,1960395,97
2075,6225,10,5454,1961388,97
2076,6228,10,5454,1962354,97
2077,6231,10,5454,1963296,97
2078,6234,10,5454,1964266,97
2079,6237,10,5454,1965240,97
2080,6240,10,5454,1966191,97
2081,6243,10,5454,1967162,97
2082,6246,10,5454,1968152,97
2083,6249,10,5454,1969131,97
2084,6252,10,5454,1970105,97
2085,6255,10,5454,1971112,97
2086,6258,10,5454,1972086,97
2087,6261,10,5454,1973015,97
2088,6264,10,5454,1973926,97
2089,6267,10,5454,1974899,97
2090,6270,10,5454,1975855,97
2091,6273,10,5454,1976850,97
2092,6276,10,5454,1977857,97
2093,6279,10,5454,1978854,97
2094,6282,10,5454,1979837,97
2095,6285,10,5454,1980835,97
2096,6288,10,5454,1981770,97
2097,6291,10,5454,1982755,97
2098,6294,10,5454,1983731,97
2099,6297,10,5454,1984662,97
2100,6300,10,5454,1985696,97
2101,6303,10,5454,1986682,97
2102,6306,10,5454,1987699,97
2103,6309,10,5454,1988709,97
2104,6312,10,5454,1989638,97
2105,6315,10,5454,1990603,97
2106,6318,10,5454,1991577,97
2107,6321,10,5454,1992552,97
2108,6324,10,5454,1993554,97
2109,6327,10,5454,1994518,97
2110,6330,10,5454,1995466,97
2111,6333,10,5454,1996446,97
2112,6336,10,5454,1997438,97
2113,6339,10,5454,1998438,97
2114,6342,10,5454,1999407,97
