[2023-06-04 04:33:18.07] Compiling generated-mazes/maze-2.sol... Done! (0.775390503s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-06-04 04:33:18.97] Running slither on generated-mazes/maze-2.sol... Done! (1.594955182s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_2/random/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_2/random/it_2/coverage
[2023-06-04 04:33:23.57] [status] tests: 7/47, fuzzing: 707/2000000, cov: 4591, corpus: 7
[2023-06-04 06:02:48.24] [status] tests: 13/47, fuzzing: 1818919/2000000, cov: 6221, corpus: 62
[2023-06-04 06:02:51.25] [status] tests: 13/47, fuzzing: 1820036/2000000, cov: 6221, corpus: 62
[2023-06-04 06:02:54.25] [status] tests: 13/47, fuzzing: 1821085/2000000, cov: 6221, corpus: 62
[2023-06-04 06:02:57.25] [status] tests: 13/47, fuzzing: 1822117/2000000, cov: 6221, corpus: 62
[2023-06-04 06:03:00.25] [status] tests: 13/47, fuzzing: 1823151/2000000, cov: 6221, corpus: 62
[2023-06-04 06:03:03.25] [status] tests: 13/47, fuzzing: 1824228/2000000, cov: 6221, corpus: 62
[2023-06-04 06:03:06.26] [status] tests: 13/47, fuzzing: 1825231/2000000, cov: 6221, corpus: 62
[2023-06-04 06:03:09.26] [status] tests: 13/47, fuzzing: 1826199/2000000, cov: 6221, corpus: 62
[2023-06-04 06:03:12.26] [status] tests: 13/47, fuzzing: 1827310/2000000, cov: 6221, corpus: 62
[2023-06-04 06:03:15.26] [status] tests: 13/47, fuzzing: 1828315/2000000, cov: 6221, corpus: 62
[2023-06-04 06:03:18.26] [status] tests: 13/47, fuzzing: 1829461/2000000, cov: 6221, corpus: 62
[2023-06-04 06:03:21.27] [status] tests: 13/47, fuzzing: 1830471/2000000, cov: 6221, corpus: 62
[2023-06-04 06:03:24.27] [status] tests: 13/47, fuzzing: 1831582/2000000, cov: 6221, corpus: 62
[2023-06-04 06:03:27.27] [status] tests: 13/47, fuzzing: 1832642/2000000, cov: 6221, corpus: 62
[2023-06-04 06:03:30.27] [status] tests: 13/47, fuzzing: 1833652/2000000, cov: 6221, corpus: 62
[2023-06-04 06:03:33.28] [status] tests: 13/47, fuzzing: 1834714/2000000, cov: 6221, corpus: 62
[2023-06-04 06:03:36.28] [status] tests: 13/47, fuzzing: 1835724/2000000, cov: 6221, corpus: 62
[2023-06-04 06:03:39.28] [status] tests: 13/47, fuzzing: 1836715/2000000, cov: 6221, corpus: 62
[2023-06-04 06:03:42.28] [status] tests: 13/47, fuzzing: 1837789/2000000, cov: 6221, corpus: 62
[2023-06-04 06:03:45.28] [status] tests: 13/47, fuzzing: 1838900/2000000, cov: 6221, corpus: 62
[2023-06-04 06:03:48.28] [status] tests: 13/47, fuzzing: 1839910/2000000, cov: 6221, corpus: 62
[2023-06-04 06:03:51.29] [status] tests: 13/47, fuzzing: 1840965/2000000, cov: 6221, corpus: 62
[2023-06-04 06:03:54.29] [status] tests: 13/47, fuzzing: 1841967/2000000, cov: 6221, corpus: 62
[2023-06-04 06:03:57.29] [status] tests: 13/47, fuzzing: 1843078/2000000, cov: 6221, corpus: 62
[2023-06-04 06:04:00.29] [status] tests: 13/47, fuzzing: 1844189/2000000, cov: 6221, corpus: 62
[2023-06-04 06:04:03.30] [status] tests: 13/47, fuzzing: 1845199/2000000, cov: 6221, corpus: 62
[2023-06-04 06:04:06.30] [status] tests: 13/47, fuzzing: 1846195/2000000, cov: 6221, corpus: 62
[2023-06-04 06:04:09.30] [status] tests: 13/47, fuzzing: 1847197/2000000, cov: 6221, corpus: 62
[2023-06-04 06:04:12.30] [status] tests: 13/47, fuzzing: 1848221/2000000, cov: 6221, corpus: 62
[2023-06-04 06:04:15.30] [status] tests: 13/47, fuzzing: 1849231/2000000, cov: 6221, corpus: 62
[2023-06-04 06:04:18.31] [status] tests: 13/47, fuzzing: 1850257/2000000, cov: 6221, corpus: 62
[2023-06-04 06:04:21.31] [status] tests: 13/47, fuzzing: 1851350/2000000, cov: 6221, corpus: 62
[2023-06-04 06:04:24.31] [status] tests: 13/47, fuzzing: 1852366/2000000, cov: 6221, corpus: 62
[2023-06-04 06:04:27.31] [status] tests: 13/47, fuzzing: 1853332/2000000, cov: 6221, corpus: 62
[2023-06-04 06:04:30.32] [status] tests: 13/47, fuzzing: 1854430/2000000, cov: 6221, corpus: 62
[2023-06-04 06:04:33.32] [status] tests: 13/47, fuzzing: 1855437/2000000, cov: 6221, corpus: 62
[2023-06-04 06:04:36.32] [status] tests: 13/47, fuzzing: 1856447/2000000, cov: 6221, corpus: 62
[2023-06-04 06:04:39.32] [status] tests: 13/47, fuzzing: 1857543/2000000, cov: 6221, corpus: 62
[2023-06-04 06:04:42.32] [status] tests: 13/47, fuzzing: 1858566/2000000, cov: 6221, corpus: 62
[2023-06-04 06:04:45.32] [status] tests: 13/47, fuzzing: 1859605/2000000, cov: 6221, corpus: 62
[2023-06-04 06:04:48.33] [status] tests: 13/47, fuzzing: 1860627/2000000, cov: 6221, corpus: 62
[2023-06-04 06:04:51.33] [status] tests: 13/47, fuzzing: 1861619/2000000, cov: 6221, corpus: 62
[2023-06-04 06:04:54.33] [status] tests: 13/47, fuzzing: 1862528/2000000, cov: 6221, corpus: 62
[2023-06-04 06:04:57.33] [status] tests: 13/47, fuzzing: 1863579/2000000, cov: 6221, corpus: 62
[2023-06-04 06:05:00.33] [status] tests: 13/47, fuzzing: 1864612/2000000, cov: 6221, corpus: 62
[2023-06-04 06:05:03.34] [status] tests: 13/47, fuzzing: 1865619/2000000, cov: 6221, corpus: 62
[2023-06-04 06:05:06.34] [status] tests: 13/47, fuzzing: 1866718/2000000, cov: 6221, corpus: 62
[2023-06-04 06:05:09.34] [status] tests: 13/47, fuzzing: 1867758/2000000, cov: 6221, corpus: 62
[2023-06-04 06:05:12.34] [status] tests: 13/47, fuzzing: 1868818/2000000, cov: 6221, corpus: 62
[2023-06-04 06:05:15.35] [status] tests: 13/47, fuzzing: 1869801/2000000, cov: 6221, corpus: 62
[2023-06-04 06:05:18.35] [status] tests: 13/47, fuzzing: 1870872/2000000, cov: 6221, corpus: 62
[2023-06-04 06:05:21.35] [status] tests: 13/47, fuzzing: 1871882/2000000, cov: 6221, corpus: 62
[2023-06-04 06:05:24.35] [status] tests: 13/47, fuzzing: 1872890/2000000, cov: 6221, corpus: 62
[2023-06-04 06:05:27.35] [status] tests: 13/47, fuzzing: 1873900/2000000, cov: 6221, corpus: 62
[2023-06-04 06:05:30.36] [status] tests: 13/47, fuzzing: 1875011/2000000, cov: 6221, corpus: 62
[2023-06-04 06:05:33.36] [status] tests: 13/47, fuzzing: 1876021/2000000, cov: 6221, corpus: 62
[2023-06-04 06:05:36.36] [status] tests: 13/47, fuzzing: 1877079/2000000, cov: 6221, corpus: 62
[2023-06-04 06:05:39.36] [status] tests: 13/47, fuzzing: 1878050/2000000, cov: 6221, corpus: 62
[2023-06-04 06:05:42.37] [status] tests: 13/47, fuzzing: 1879025/2000000, cov: 6221, corpus: 62
[2023-06-04 06:05:45.37] [status] tests: 13/47, fuzzing: 1880115/2000000, cov: 6221, corpus: 62
[2023-06-04 06:05:48.37] [status] tests: 13/47, fuzzing: 1881172/2000000, cov: 6221, corpus: 62
[2023-06-04 06:05:51.37] [status] tests: 13/47, fuzzing: 1882282/2000000, cov: 6221, corpus: 62
[2023-06-04 06:05:54.37] [status] tests: 13/47, fuzzing: 1883292/2000000, cov: 6221, corpus: 62
[2023-06-04 06:05:57.38] [status] tests: 13/47, fuzzing: 1884302/2000000, cov: 6221, corpus: 62
[2023-06-04 06:06:00.38] [status] tests: 13/47, fuzzing: 1885312/2000000, cov: 6221, corpus: 62
[2023-06-04 06:06:03.38] [status] tests: 13/47, fuzzing: 1886322/2000000, cov: 6221, corpus: 62
[2023-06-04 06:06:06.38] [status] tests: 13/47, fuzzing: 1887338/2000000, cov: 6221, corpus: 62
[2023-06-04 06:06:09.38] [status] tests: 13/47, fuzzing: 1888388/2000000, cov: 6221, corpus: 62
[2023-06-04 06:06:12.39] [status] tests: 13/47, fuzzing: 1889374/2000000, cov: 6221, corpus: 62
[2023-06-04 06:06:15.39] [status] tests: 13/47, fuzzing: 1890471/2000000, cov: 6221, corpus: 62
[2023-06-04 06:06:18.39] [status] tests: 13/47, fuzzing: 1891430/2000000, cov: 6221, corpus: 62
[2023-06-04 06:06:21.39] [status] tests: 13/47, fuzzing: 1892541/2000000, cov: 6221, corpus: 62
[2023-06-04 06:06:24.40] [status] tests: 13/47, fuzzing: 1893533/2000000, cov: 6221, corpus: 62
[2023-06-04 06:06:27.40] [status] tests: 13/47, fuzzing: 1894621/2000000, cov: 6221, corpus: 62
[2023-06-04 06:06:30.40] [status] tests: 13/47, fuzzing: 1895631/2000000, cov: 6221, corpus: 62
[2023-06-04 06:06:33.40] [status] tests: 13/47, fuzzing: 1896641/2000000, cov: 6221, corpus: 62
[2023-06-04 06:06:36.40] [status] tests: 13/47, fuzzing: 1897651/2000000, cov: 6221, corpus: 62
[2023-06-04 06:06:39.40] [status] tests: 13/47, fuzzing: 1898753/2000000, cov: 6221, corpus: 62
[2023-06-04 06:06:42.41] [status] tests: 13/47, fuzzing: 1899756/2000000, cov: 6221, corpus: 62
[2023-06-04 06:06:45.41] [status] tests: 13/47, fuzzing: 1900838/2000000, cov: 6221, corpus: 62
[2023-06-04 06:06:48.41] [status] tests: 13/47, fuzzing: 1901919/2000000, cov: 6221, corpus: 62
[2023-06-04 06:06:51.42] [status] tests: 13/47, fuzzing: 1902929/2000000, cov: 6221, corpus: 62
[2023-06-04 06:06:54.42] [status] tests: 13/47, fuzzing: 1904069/2000000, cov: 6221, corpus: 62
[2023-06-04 06:06:57.42] [status] tests: 13/47, fuzzing: 1905061/2000000, cov: 6221, corpus: 62
[2023-06-04 06:07:00.42] [status] tests: 13/47, fuzzing: 1906222/2000000, cov: 6221, corpus: 62
[2023-06-04 06:07:03.42] [status] tests: 13/47, fuzzing: 1907203/2000000, cov: 6221, corpus: 62
[2023-06-04 06:07:06.42] [status] tests: 13/47, fuzzing: 1908188/2000000, cov: 6221, corpus: 62
[2023-06-04 06:07:09.43] [status] tests: 13/47, fuzzing: 1909090/2000000, cov: 6221, corpus: 62
[2023-06-04 06:07:12.43] [status] tests: 13/47, fuzzing: 1910201/2000000, cov: 6221, corpus: 62
[2023-06-04 06:07:15.43] [status] tests: 13/47, fuzzing: 1911211/2000000, cov: 6221, corpus: 62
[2023-06-04 06:07:18.43] [status] tests: 13/47, fuzzing: 1912308/2000000, cov: 6221, corpus: 62
[2023-06-04 06:07:21.44] [status] tests: 13/47, fuzzing: 1913318/2000000, cov: 6221, corpus: 62
[2023-06-04 06:07:24.44] [status] tests: 13/47, fuzzing: 1914328/2000000, cov: 6221, corpus: 62
[2023-06-04 06:07:27.44] [status] tests: 13/47, fuzzing: 1915286/2000000, cov: 6221, corpus: 62
[2023-06-04 06:07:30.44] [status] tests: 13/47, fuzzing: 1916296/2000000, cov: 6221, corpus: 62
[2023-06-04 06:07:33.44] [status] tests: 13/47, fuzzing: 1917395/2000000, cov: 6221, corpus: 62
[2023-06-04 06:07:36.44] [status] tests: 13/47, fuzzing: 1918373/2000000, cov: 6221, corpus: 62
[2023-06-04 06:07:39.45] [status] tests: 13/47, fuzzing: 1919328/2000000, cov: 6221, corpus: 62
[2023-06-04 06:07:42.45] [status] tests: 13/47, fuzzing: 1920338/2000000, cov: 6221, corpus: 62
[2023-06-04 06:07:45.46] [status] tests: 13/47, fuzzing: 1921419/2000000, cov: 6221, corpus: 62
[2023-06-04 06:07:48.46] [status] tests: 13/47, fuzzing: 1922429/2000000, cov: 6221, corpus: 62
[2023-06-04 06:07:51.46] [status] tests: 13/47, fuzzing: 1923439/2000000, cov: 6221, corpus: 62
[2023-06-04 06:07:54.46] [status] tests: 13/47, fuzzing: 1924427/2000000, cov: 6221, corpus: 62
[2023-06-04 06:07:57.46] [status] tests: 13/47, fuzzing: 1925473/2000000, cov: 6221, corpus: 62
[2023-06-04 06:08:00.46] [status] tests: 13/47, fuzzing: 1926512/2000000, cov: 6221, corpus: 62
[2023-06-04 06:08:03.47] [status] tests: 13/47, fuzzing: 1927507/2000000, cov: 6221, corpus: 62
[2023-06-04 06:08:06.47] [status] tests: 13/47, fuzzing: 1928542/2000000, cov: 6221, corpus: 62
[2023-06-04 06:08:09.47] [status] tests: 13/47, fuzzing: 1929552/2000000, cov: 6221, corpus: 62
[2023-06-04 06:08:12.47] [status] tests: 13/47, fuzzing: 1930461/2000000, cov: 6221, corpus: 62
[2023-06-04 06:08:15.47] [status] tests: 13/47, fuzzing: 1931591/2000000, cov: 6221, corpus: 62
[2023-06-04 06:08:18.48] [status] tests: 13/47, fuzzing: 1932702/2000000, cov: 6221, corpus: 62
[2023-06-04 06:08:21.48] [status] tests: 13/47, fuzzing: 1933698/2000000, cov: 6221, corpus: 62
[2023-06-04 06:08:24.48] [status] tests: 13/47, fuzzing: 1934708/2000000, cov: 6221, corpus: 62
[2023-06-04 06:08:27.48] [status] tests: 13/47, fuzzing: 1935718/2000000, cov: 6221, corpus: 62
[2023-06-04 06:08:30.48] [status] tests: 13/47, fuzzing: 1936674/2000000, cov: 6221, corpus: 62
[2023-06-04 06:08:33.49] [status] tests: 13/47, fuzzing: 1937684/2000000, cov: 6221, corpus: 62
[2023-06-04 06:08:36.49] [status] tests: 13/47, fuzzing: 1938795/2000000, cov: 6221, corpus: 62
[2023-06-04 06:08:39.49] [status] tests: 13/47, fuzzing: 1939835/2000000, cov: 6221, corpus: 62
[2023-06-04 06:08:42.49] [status] tests: 13/47, fuzzing: 1940896/2000000, cov: 6221, corpus: 62
[2023-06-04 06:08:45.50] [status] tests: 13/47, fuzzing: 1941839/2000000, cov: 6221, corpus: 62
[2023-06-04 06:08:48.50] [status] tests: 13/47, fuzzing: 1942910/2000000, cov: 6221, corpus: 62
[2023-06-04 06:08:51.50] [status] tests: 13/47, fuzzing: 1944004/2000000, cov: 6221, corpus: 62
[2023-06-04 06:08:54.50] [status] tests: 13/47, fuzzing: 1944913/2000000, cov: 6221, corpus: 62
[2023-06-04 06:08:57.50] [status] tests: 13/47, fuzzing: 1945908/2000000, cov: 6221, corpus: 62
[2023-06-04 06:09:00.50] [status] tests: 13/47, fuzzing: 1946994/2000000, cov: 6221, corpus: 62
[2023-06-04 06:09:03.51] [status] tests: 13/47, fuzzing: 1948053/2000000, cov: 6221, corpus: 62
[2023-06-04 06:09:06.51] [status] tests: 13/47, fuzzing: 1949063/2000000, cov: 6221, corpus: 62
[2023-06-04 06:09:09.51] [status] tests: 13/47, fuzzing: 1950073/2000000, cov: 6221, corpus: 62
[2023-06-04 06:09:12.51] [status] tests: 13/47, fuzzing: 1951148/2000000, cov: 6221, corpus: 62
[2023-06-04 06:09:15.52] [status] tests: 13/47, fuzzing: 1952201/2000000, cov: 6221, corpus: 62
[2023-06-04 06:09:18.52] [status] tests: 13/47, fuzzing: 1953211/2000000, cov: 6221, corpus: 62
[2023-06-04 06:09:21.52] [status] tests: 13/47, fuzzing: 1954243/2000000, cov: 6221, corpus: 62
[2023-06-04 06:09:24.52] [status] tests: 13/47, fuzzing: 1955208/2000000, cov: 6221, corpus: 62
[2023-06-04 06:09:27.52] [status] tests: 13/47, fuzzing: 1956234/2000000, cov: 6221, corpus: 62
[2023-06-04 06:09:30.52] [status] tests: 13/47, fuzzing: 1957315/2000000, cov: 6221, corpus: 62
[2023-06-04 06:09:33.53] [status] tests: 13/47, fuzzing: 1958325/2000000, cov: 6221, corpus: 62
[2023-06-04 06:09:36.53] [status] tests: 13/47, fuzzing: 1959340/2000000, cov: 6221, corpus: 62
[2023-06-04 06:09:39.53] [status] tests: 13/47, fuzzing: 1960330/2000000, cov: 6221, corpus: 62
[2023-06-04 06:09:42.53] [status] tests: 13/47, fuzzing: 1961340/2000000, cov: 6221, corpus: 62
[2023-06-04 06:09:45.54] [status] tests: 13/47, fuzzing: 1962403/2000000, cov: 6221, corpus: 62
[2023-06-04 06:09:48.54] [status] tests: 13/47, fuzzing: 1963411/2000000, cov: 6221, corpus: 62
[2023-06-04 06:09:51.54] [status] tests: 13/47, fuzzing: 1964421/2000000, cov: 6221, corpus: 62
[2023-06-04 06:09:54.54] [status] tests: 13/47, fuzzing: 1965431/2000000, cov: 6221, corpus: 62
[2023-06-04 06:09:57.54] [status] tests: 13/47, fuzzing: 1966499/2000000, cov: 6221, corpus: 62
[2023-06-04 06:10:00.54] [status] tests: 13/47, fuzzing: 1967449/2000000, cov: 6221, corpus: 62
[2023-06-04 06:10:03.55] [status] tests: 13/47, fuzzing: 1968560/2000000, cov: 6221, corpus: 62
[2023-06-04 06:10:06.55] [status] tests: 13/47, fuzzing: 1969668/2000000, cov: 6221, corpus: 62
[2023-06-04 06:10:09.55] [status] tests: 13/47, fuzzing: 1970737/2000000, cov: 6221, corpus: 62
[2023-06-04 06:10:12.55] [status] tests: 13/47, fuzzing: 1971821/2000000, cov: 6221, corpus: 62
[2023-06-04 06:10:15.56] [status] tests: 13/47, fuzzing: 1972936/2000000, cov: 6221, corpus: 62
[2023-06-04 06:10:18.56] [status] tests: 13/47, fuzzing: 1974005/2000000, cov: 6221, corpus: 62
[2023-06-04 06:10:21.56] [status] tests: 13/47, fuzzing: 1974995/2000000, cov: 6221, corpus: 62
[2023-06-04 06:10:24.56] [status] tests: 13/47, fuzzing: 1976051/2000000, cov: 6221, corpus: 62
[2023-06-04 06:10:27.56] [status] tests: 13/47, fuzzing: 1977061/2000000, cov: 6221, corpus: 62
[2023-06-04 06:10:30.56] [status] tests: 13/47, fuzzing: 1978110/2000000, cov: 6221, corpus: 62
[2023-06-04 06:10:33.57] [status] tests: 13/47, fuzzing: 1979120/2000000, cov: 6221, corpus: 62
[2023-06-04 06:10:36.57] [status] tests: 13/47, fuzzing: 1980122/2000000, cov: 6221, corpus: 62
[2023-06-04 06:10:39.57] [status] tests: 13/47, fuzzing: 1981205/2000000, cov: 6221, corpus: 62
[2023-06-04 06:10:42.58] [status] tests: 13/47, fuzzing: 1982215/2000000, cov: 6221, corpus: 62
[2023-06-04 06:10:45.58] [status] tests: 13/47, fuzzing: 1983225/2000000, cov: 6221, corpus: 62
[2023-06-04 06:10:48.58] [status] tests: 13/47, fuzzing: 1984233/2000000, cov: 6221, corpus: 62
[2023-06-04 06:10:51.58] [status] tests: 13/47, fuzzing: 1985227/2000000, cov: 6221, corpus: 62
[2023-06-04 06:10:54.58] [status] tests: 13/47, fuzzing: 1986192/2000000, cov: 6221, corpus: 62
[2023-06-04 06:10:57.58] [status] tests: 13/47, fuzzing: 1987202/2000000, cov: 6221, corpus: 62
[2023-06-04 06:11:00.59] [status] tests: 13/47, fuzzing: 1988285/2000000, cov: 6221, corpus: 62
[2023-06-04 06:11:03.59] [status] tests: 13/47, fuzzing: 1989295/2000000, cov: 6221, corpus: 62
[2023-06-04 06:11:06.59] [status] tests: 13/47, fuzzing: 1990310/2000000, cov: 6221, corpus: 62
[2023-06-04 06:11:09.59] [status] tests: 13/47, fuzzing: 1991339/2000000, cov: 6221, corpus: 62
[2023-06-04 06:11:12.59] [status] tests: 13/47, fuzzing: 1992382/2000000, cov: 6221, corpus: 62
[2023-06-04 06:11:15.60] [status] tests: 13/47, fuzzing: 1993434/2000000, cov: 6221, corpus: 62
[2023-06-04 06:11:18.60] [status] tests: 13/47, fuzzing: 1994444/2000000, cov: 6221, corpus: 62
[2023-06-04 06:11:21.60] [status] tests: 13/47, fuzzing: 1995508/2000000, cov: 6221, corpus: 62
[2023-06-04 06:11:24.60] [status] tests: 13/47, fuzzing: 1996488/2000000, cov: 6221, corpus: 62
[2023-06-04 06:11:27.60] [status] tests: 13/47, fuzzing: 1997599/2000000, cov: 6221, corpus: 62
[2023-06-04 06:11:30.61] [status] tests: 13/47, fuzzing: 1998643/2000000, cov: 6221, corpus: 62
[2023-06-04 06:11:33.61] [status] tests: 13/47, fuzzing: 1999653/2000000, cov: 6221, corpus: 62
echidna_flag_26_property: failed!💥  
  Call sequence:
    moveSouth(18446744073709551612,23,13461547184353717589,10774291769971026688,5958741617511550992,32,10,16152417045016112164) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4b62d4
    moveEast(6149480863906320626,40,6,692,379,18446744073709551614,42,583075187406520416) from: 0x0000000000000000000000000000000000010000 Time delay: 322346 seconds Block delay: 4994
    moveNorth(44,1524785992,1,2645738000546182514,15001682350147088813,15858876703268667628,13968391148491284214,16879310289123650133) from: 0x0000000000000000000000000000000000010000 Value: 0x38
    moveSouth(61,1470828847045772774,15,552988798483046940,4518009452310772298,17,2161530968197431872,15) from: 0x0000000000000000000000000000000000010000 Value: 0x17255ff4970c4a1ba Time delay: 21 seconds Block delay: 4960
    moveEast(7402010786534458126,2544440045320691596,15205301311797961508,380,1,9,32,85) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffff
    moveSouth(1524785992,18446744073709551612,43,2697768802088050034,1524785993,3759490112308675519,10168132900141111932,730) from: 0x0000000000000000000000000000000000010000 Time delay: 322330 seconds Block delay: 32147
    moveEast(6149480863906320626,40,6,692,379,18446744073709551614,42,583075187406520416) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4b62d4
    moveNorth(9403855128058900565,2,247237289,3,933,5,49,10461827270452567574) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ca Time delay: 161312 seconds Block delay: 10
    moveNorth(44,1524785992,1,2645738000546182514,15001682350147088813,15858876703268667628,13968391148491284214,16879310289123650133) from: 0x0000000000000000000000000000000000010000 Time delay: 322372 seconds Block delay: 30784
    moveWest(85,3412712222068081271,6614292179665395435,177,4,9,1045239676,6) from: 0x0000000000000000000000000000000000010000 Value: 0x2e Time delay: 419861 seconds Block delay: 58783
    moveWest(58,5268428850993835503,9272715123909653682,19,39,18446744073709551615,1524785992,17297410587178192244) from: 0x0000000000000000000000000000000000010000 Value: 0x2f Time delay: 8 seconds Block delay: 4223
    moveNorth(12,8,4369999,2496148603219779009,17293581310692285835,18446744073709551614,20,17880766642292912109) from: 0x0000000000000000000000000000000000010000 Time delay: 322331 seconds Block delay: 18429
    moveWest(8836207638193484130,6881179988882608044,57,510,51,60,6126690979311261436,50) from: 0x0000000000000000000000000000000000010000 Time delay: 419861 seconds Block delay: 60364
    moveSouth(18446744073709551612,23,13461547184353717589,10774291769971026688,5958741617511550992,32,10,16152417045016112164) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be296
    moveNorth(8528855519537138663,28,15,11,670998,4,2495324606696692955,714) from: 0x0000000000000000000000000000000000010000 Value: 0x2638c3d41e340cb5a
    moveSouth(18446744073709551614,16,4369999,34,1814566506898374825,4968437200333941070,12959998811845347088,5626640609585414861) from: 0x0000000000000000000000000000000000020000 Value: 0x3a
    moveNorth(44,1524785992,1,2645738000546182514,15001682350147088813,15858876703268667628,13968391148491284214,16879310289123650133) from: 0x0000000000000000000000000000000000010000 Value: 0x527ab21a88a337d27
    moveSouth(5266480266182845475,6844243809211912518,7,16048087372779099709,11173826820263697650,35,40,49) from: 0x0000000000000000000000000000000000010000 Value: 0x3690c8871323fe863
    moveSouth(9954750226881828101,9912409805110656298,1068443746785439412,17025008740189820759,13302493781084355536,14,18446744073709551615,54) from: 0x0000000000000000000000000000000000010000 Value: 0x2d19a40f67dbcda5
    moveEast(11,10,20,18,18446744073709551611,26,750,5676520313276848538) from: 0x0000000000000000000000000000000000010000 Value: 0x35f675a8bd7737f75 Time delay: 322313 seconds Block delay: 4997
    moveWest(342810452183112689,17,9,843,15386991448615027917,30,27,3752277057059796399) from: 0x0000000000000000000000000000000000010000 Value: 0x19 Time delay: 322340 seconds Block delay: 30256
    moveWest(331999345028539110,34,11973495558576239665,6641881117820835936,11674019300311780388,5,24602071874659927,44) from: 0x0000000000000000000000000000000000010000 Time delay: 415353 seconds Block delay: 38350
    moveSouth(56404818785793301,2463059894916389297,1385321376,4910257756759604923,6757694605316692252,14,538233484876504301,185) from: 0x0000000000000000000000000000000000010000 Value: 0x3238d9132ca4be2d4 Time delay: 115085 seconds Block delay: 21
    moveEast(6149480863906320626,40,6,692,379,18446744073709551614,42,583075187406520416) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be296 Time delay: 11 seconds Block delay: 57
    moveSouth(12690629483948137056,1743299813128630466,13,18446744073709551613,29,15559973003387527417,4370000,16104544995798231810) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a9
    *wait* Time delay: 64 seconds Block delay: 4991
    moveSouth(7543892336580518200,33,56,2274301398149086197,20,6700073848146072683,2,2079088447631851290) from: 0x0000000000000000000000000000000000020000 Value: 0x32 Time delay: 43 seconds Block delay: 42595
    moveWest(3919024847702021415,13,5793379421677049246,754,6418582752122990984,18,7286283763206154501,245936563550464105) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ba Time delay: 322310 seconds Block delay: 33082
    moveEast(7631107218530835054,4657382783649808597,2,7579478788164532229,25,38,4370001,2) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c6
    moveWest(6188981040787780218,4052281442908963016,5819261345809415840,2359026066400438,1,0,12328356972813027411,5804874524538001489) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d0 Time delay: 111322 seconds Block delay: 15368
    moveNorth(11540503470375443681,25,6,14974285716341242909,41,23,15,9511481384) from: 0x0000000000000000000000000000000000010000 Value: 0x20 Time delay: 112444 seconds Block delay: 33300
    moveEast(6149480863906320626,40,6,692,379,18446744073709551614,42,583075187406520416) from: 0x0000000000000000000000000000000000010000 Value: 0xa294864022d92f97
    moveEast(48,773,13574099431834318256,11,13,51,7428437597090313321,21) from: 0x0000000000000000000000000000000000020000 Value: 0xbfb60970b4d36dbd Time delay: 37 seconds Block delay: 5053
    moveEast(440654088193050786,1,1,8,5325311484698003897,8415064474790129811,200446174918649091,0) from: 0x0000000000000000000000000000000000010000 Value: 0x37 Time delay: 322356 seconds Block delay: 42101
    moveSouth(18446744073709551612,23,13461547184353717589,10774291769971026688,5958741617511550992,32,10,16152417045016112164) from: 0x0000000000000000000000000000000000010000 Value: 0x10 Time delay: 30 seconds Block delay: 24311
    moveNorth(44,1524785992,1,2645738000546182514,15001682350147088813,15858876703268667628,13968391148491284214,16879310289123650133) from: 0x0000000000000000000000000000000000010000 Value: 0x1e57f34c8646c07df
    moveSouth(6505490442591443372,50,529,8283785460893985660,3079839098151118439,3807264949868222924,2210099101183556900,35405223) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cd Time delay: 97392 seconds Block delay: 4179
    moveSouth(18446744073709551615,10,3,59,0,37,47,0) from: 0x0000000000000000000000000000000000020000 Value: 0x3b742f577c817983c Time delay: 318197 seconds Block delay: 15367
    moveWest(7962870029774159431,34,11973495558576239665,6641881117820835936,11674019300311780388,5,24602071874659927,44) from: 0x0000000000000000000000000000000000010000 Value: 0x11905d7221c2a68c9 Time delay: 96360 seconds Block delay: 1547
    moveEast(16365362905772687269,34,15,12433430854238943288,32,1524785993,31,17443354413980724068) from: 0x0000000000000000000000000000000000010000 Value: 0x34b594b3df2753476 Time delay: 222057 seconds Block delay: 65
    moveEast(23,10062389775931039913,15741021945334580798,16,3,51,61,1524785991) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c4
