,time,tests_discovered,coverage_points,sequence_number,corpus_size
1779,5337,13,6221,1809614,62
1780,5340,13,6221,1810592,62
1781,5343,13,6221,1811698,62
1782,5346,13,6221,1812767,62
1783,5349,13,6221,1813858,62
1784,5352,13,6221,1814868,62
1785,5355,13,6221,1815878,62
1786,5358,13,6221,1816858,62
1787,5361,13,6221,1817929,62
1788,5364,13,6221,1818919,62
1789,5367,13,6221,1820036,62
1790,5370,13,6221,1821085,62
1791,5373,13,6221,1822117,62
1792,5376,13,6221,1823151,62
1793,5379,13,6221,1824228,62
1794,5382,13,6221,1825231,62
1795,5385,13,6221,1826199,62
1796,5388,13,6221,1827310,62
1797,5391,13,6221,1828315,62
1798,5394,13,6221,1829461,62
1799,5397,13,6221,1830471,62
1800,5400,13,6221,1831582,62
1801,5403,13,6221,1832642,62
1802,5406,13,6221,1833652,62
1803,5409,13,6221,1834714,62
1804,5412,13,6221,1835724,62
1805,5415,13,6221,1836715,62
1806,5418,13,6221,1837789,62
1807,5421,13,6221,1838900,62
1808,5424,13,6221,1839910,62
1809,5427,13,6221,1840965,62
1810,5430,13,6221,1841967,62
1811,5433,13,6221,1843078,62
1812,5436,13,6221,1844189,62
1813,5439,13,6221,1845199,62
1814,5442,13,6221,1846195,62
1815,5445,13,6221,1847197,62
1816,5448,13,6221,1848221,62
1817,5451,13,6221,1849231,62
1818,5454,13,6221,1850257,62
1819,5457,13,6221,1851350,62
1820,5460,13,6221,1852366,62
1821,5463,13,6221,1853332,62
1822,5466,13,6221,1854430,62
1823,5469,13,6221,1855437,62
1824,5472,13,6221,1856447,62
1825,5475,13,6221,1857543,62
1826,5478,13,6221,1858566,62
1827,5481,13,6221,1859605,62
1828,5484,13,6221,1860627,62
1829,5487,13,6221,1861619,62
1830,5490,13,6221,1862528,62
1831,5493,13,6221,1863579,62
1832,5496,13,6221,1864612,62
1833,5499,13,6221,1865619,62
1834,5502,13,6221,1866718,62
1835,5505,13,6221,1867758,62
1836,5508,13,6221,1868818,62
1837,5511,13,6221,1869801,62
1838,5514,13,6221,1870872,62
1839,5517,13,6221,1871882,62
1840,5520,13,6221,1872890,62
1841,5523,13,6221,1873900,62
1842,5526,13,6221,1875011,62
1843,5529,13,6221,1876021,62
1844,5532,13,6221,1877079,62
1845,5535,13,6221,1878050,62
1846,5538,13,6221,1879025,62
1847,5541,13,6221,1880115,62
1848,5544,13,6221,1881172,62
1849,5547,13,6221,1882282,62
1850,5550,13,6221,1883292,62
1851,5553,13,6221,1884302,62
1852,5556,13,6221,1885312,62
1853,5559,13,6221,1886322,62
1854,5562,13,6221,1887338,62
1855,5565,13,6221,1888388,62
1856,5568,13,6221,1889374,62
1857,5571,13,6221,1890471,62
1858,5574,13,6221,1891430,62
1859,5577,13,6221,1892541,62
1860,5580,13,6221,1893533,62
1861,5583,13,6221,1894621,62
1862,5586,13,6221,1895631,62
1863,5589,13,6221,1896641,62
1864,5592,13,6221,1897651,62
1865,5595,13,6221,1898753,62
1866,5598,13,6221,1899756,62
1867,5601,13,6221,1900838,62
1868,5604,13,6221,1901919,62
1869,5607,13,6221,1902929,62
1870,5610,13,6221,1904069,62
1871,5613,13,6221,1905061,62
1872,5616,13,6221,1906222,62
1873,5619,13,6221,1907203,62
1874,5622,13,6221,1908188,62
1875,5625,13,6221,1909090,62
1876,5628,13,6221,1910201,62
1877,5631,13,6221,1911211,62
1878,5634,13,6221,1912308,62
1879,5637,13,6221,1913318,62
1880,5640,13,6221,1914328,62
1881,5643,13,6221,1915286,62
1882,5646,13,6221,1916296,62
1883,5649,13,6221,1917395,62
1884,5652,13,6221,1918373,62
1885,5655,13,6221,1919328,62
1886,5658,13,6221,1920338,62
1887,5661,13,6221,1921419,62
1888,5664,13,6221,1922429,62
1889,5667,13,6221,1923439,62
1890,5670,13,6221,1924427,62
1891,5673,13,6221,1925473,62
1892,5676,13,6221,1926512,62
1893,5679,13,6221,1927507,62
1894,5682,13,6221,1928542,62
1895,5685,13,6221,1929552,62
1896,5688,13,6221,1930461,62
1897,5691,13,6221,1931591,62
1898,5694,13,6221,1932702,62
1899,5697,13,6221,1933698,62
1900,5700,13,6221,1934708,62
1901,5703,13,6221,1935718,62
1902,5706,13,6221,1936674,62
1903,5709,13,6221,1937684,62
1904,5712,13,6221,1938795,62
1905,5715,13,6221,1939835,62
1906,5718,13,6221,1940896,62
1907,5721,13,6221,1941839,62
1908,5724,13,6221,1942910,62
1909,5727,13,6221,1944004,62
1910,5730,13,6221,1944913,62
1911,5733,13,6221,1945908,62
1912,5736,13,6221,1946994,62
1913,5739,13,6221,1948053,62
1914,5742,13,6221,1949063,62
1915,5745,13,6221,1950073,62
1916,5748,13,6221,1951148,62
1917,5751,13,6221,1952201,62
1918,5754,13,6221,1953211,62
1919,5757,13,6221,1954243,62
1920,5760,13,6221,1955208,62
1921,5763,13,6221,1956234,62
1922,5766,13,6221,1957315,62
1923,5769,13,6221,1958325,62
1924,5772,13,6221,1959340,62
1925,5775,13,6221,1960330,62
1926,5778,13,6221,1961340,62
1927,5781,13,6221,1962403,62
1928,5784,13,6221,1963411,62
1929,5787,13,6221,1964421,62
1930,5790,13,6221,1965431,62
1931,5793,13,6221,1966499,62
1932,5796,13,6221,1967449,62
1933,5799,13,6221,1968560,62
1934,5802,13,6221,1969668,62
1935,5805,13,6221,1970737,62
1936,5808,13,6221,1971821,62
1937,5811,13,6221,1972936,62
1938,5814,13,6221,1974005,62
1939,5817,13,6221,1974995,62
1940,5820,13,6221,1976051,62
1941,5823,13,6221,1977061,62
1942,5826,13,6221,1978110,62
1943,5829,13,6221,1979120,62
1944,5832,13,6221,1980122,62
1945,5835,13,6221,1981205,62
1946,5838,13,6221,1982215,62
1947,5841,13,6221,1983225,62
1948,5844,13,6221,1984233,62
1949,5847,13,6221,1985227,62
1950,5850,13,6221,1986192,62
1951,5853,13,6221,1987202,62
1952,5856,13,6221,1988285,62
1953,5859,13,6221,1989295,62
1954,5862,13,6221,1990310,62
1955,5865,13,6221,1991339,62
1956,5868,13,6221,1992382,62
1957,5871,13,6221,1993434,62
1958,5874,13,6221,1994444,62
1959,5877,13,6221,1995508,62
1960,5880,13,6221,1996488,62
1961,5883,13,6221,1997599,62
1962,5886,13,6221,1998643,62
1963,5889,13,6221,1999653,62
