,time,tests_discovered,coverage_points,sequence_number,corpus_size
1800,5400,10,5719,1330117,58
1801,5403,10,5719,1330921,58
1802,5406,10,5719,1331524,58
1803,5409,10,5719,1332328,58
1804,5412,10,5719,1333090,58
1805,5415,10,5719,1333693,58
1806,5418,10,5719,1334497,58
1807,5421,10,5719,1335301,58
1808,5424,10,5719,1336035,58
1809,5427,10,5719,1336638,58
1810,5430,10,5719,1337241,58
1811,5433,10,5719,1338045,58
1812,5436,10,5719,1338908,58
1813,5439,10,5719,1339677,58
1814,5442,10,5719,1340481,58
1815,5445,10,5719,1341064,58
1816,5448,10,5719,1341868,58
1817,5451,10,5719,1342672,58
1818,5454,10,5719,1343275,58
1819,5457,10,5719,1344174,58
1820,5460,10,5719,1344877,58
1821,5463,10,5719,1345681,58
1822,5466,10,5719,1346380,58
1823,5469,10,5719,1347184,58
1824,5472,10,5719,1347988,58
1825,5475,10,5719,1348792,58
1826,5478,10,5719,1349445,58
1827,5481,10,5719,1350249,58
1828,5484,10,5719,1351053,58
1829,5487,10,5719,1351656,58
1830,5490,10,5719,1352460,58
1831,5493,10,5719,1353152,58
1832,5496,10,5719,1354114,58
1833,5499,10,5719,1354685,58
1834,5502,10,5719,1355468,58
1835,5505,10,5719,1356272,58
1836,5508,10,5719,1357076,58
1837,5511,10,5719,1357741,58
1838,5514,10,5719,1358344,58
1839,5517,10,5719,1359148,58
1840,5520,10,5719,1359952,58
1841,5523,10,5719,1360849,58
1842,5526,10,5719,1361493,58
1843,5529,10,5719,1362297,58
1844,5532,10,5719,1362999,58
1845,5535,10,5719,1363803,58
1846,5538,10,5719,1364607,58
1847,5541,10,5719,1365411,58
1848,5544,10,5719,1366215,58
1849,5547,10,5719,1366940,58
1850,5550,10,5719,1367676,58
1851,5553,10,5719,1368488,58
1852,5556,10,5719,1369189,58
1853,5559,10,5719,1369993,58
1854,5562,10,5719,1370676,58
1855,5565,10,5719,1371398,58
1856,5568,10,5719,1372202,58
1857,5571,10,5719,1373006,58
1858,5574,10,5719,1373753,58
1859,5577,10,5719,1374356,58
1860,5580,10,5719,1375160,58
1861,5583,10,5719,1375763,58
1862,5586,10,5719,1376665,58
1863,5589,10,5719,1377469,58
1864,5592,10,5719,1378273,58
1865,5595,10,5719,1378876,58
1866,5598,10,5719,1379669,58
1867,5601,10,5719,1380473,58
1868,5604,10,5719,1381045,58
1869,5607,10,5719,1381936,58
1870,5610,10,5719,1382640,58
1871,5613,10,5719,1383478,58
1872,5616,10,5719,1384081,58
1873,5619,10,5719,1384885,58
1874,5622,10,5719,1385823,58
1875,5625,10,5719,1386426,58
1876,5628,10,5719,1387277,58
1877,5631,10,5719,1388081,58
1878,5634,10,5719,1388762,58
1879,5637,10,5719,1389566,58
1880,5640,10,5719,1390370,58
1881,5643,10,5719,1390973,58
1882,5646,10,5719,1391777,58
1883,5649,10,5719,1392380,58
1884,5652,10,5719,1393184,58
1885,5655,10,5719,1393988,58
1886,5658,10,5719,1394782,58
1887,5661,10,5719,1395586,58
1888,5664,10,5719,1396340,58
1889,5667,10,5719,1397144,58
1890,5670,10,5719,1397747,58
1891,5673,10,5719,1398551,58
1892,5676,10,5719,1399355,58
1893,5679,10,5719,1400033,58
1894,5682,10,5719,1400837,58
1895,5685,10,5719,1401572,58
1896,5688,10,5719,1402393,58
1897,5691,10,5719,1402996,58
1898,5694,10,5719,1403921,58
1899,5697,10,5719,1404524,58
1900,5700,10,5719,1405328,58
1901,5703,10,5719,1406117,58
1902,5706,10,5719,1406921,58
1903,5709,10,5719,1407725,58
1904,5712,10,5719,1408395,58
1905,5715,10,5719,1408998,58
1906,5718,10,5719,1409840,58
1907,5721,10,5719,1410644,58
1908,5724,10,5719,1411247,58
1909,5727,10,5719,1412051,58
1910,5730,10,5719,1412865,58
1911,5733,10,5719,1413468,58
1912,5736,10,5719,1414272,58
1913,5739,10,5719,1415076,58
1914,5742,10,5719,1415880,58
1915,5745,10,5719,1416684,58
1916,5748,10,5719,1417488,58
1917,5751,10,5719,1418292,58
1918,5754,10,5719,1419096,58
1919,5757,10,5719,1419910,58
1920,5760,10,5719,1420513,58
1921,5763,10,5719,1421317,58
1922,5766,10,5719,1422121,58
1923,5769,10,5719,1422724,58
1924,5772,10,5719,1423528,58
1925,5775,10,5719,1424332,58
1926,5778,10,5719,1425071,58
1927,5781,10,5719,1425674,58
1928,5784,10,5719,1426478,58
1929,5787,10,5719,1427175,58
1930,5790,10,5719,1427979,58
1931,5793,10,5719,1428783,58
1932,5796,10,5719,1429386,58
1933,5799,10,5719,1430190,58
1934,5802,10,5719,1430994,58
1935,5805,10,5719,1431798,58
1936,5808,10,5719,1432401,58
1937,5811,10,5719,1433205,58
1938,5814,10,5719,1433925,58
1939,5817,10,5719,1434729,58
1940,5820,10,5719,1435615,58
1941,5823,10,5719,1436195,58
1942,5826,10,5719,1437079,58
1943,5829,10,5719,1437729,58
1944,5832,10,5719,1438533,58
1945,5835,10,5719,1439298,58
1946,5838,10,5719,1440032,58
1947,5841,10,5719,1440836,58
1948,5844,10,5719,1441439,58
1949,5847,10,5719,1442223,58
1950,5850,10,5719,1443131,58
1951,5853,10,5719,1443734,58
1952,5856,10,5719,1444538,58
1953,5859,10,5719,1445141,58
1954,5862,10,5719,1445945,58
1955,5865,10,5719,1446749,58
1956,5868,10,5719,1447553,58
1957,5871,10,5719,1448156,58
1958,5874,10,5719,1449019,58
1959,5877,10,5719,1449796,58
1960,5880,10,5719,1450600,58
1961,5883,10,5719,1451203,58
1962,5886,10,5719,1452090,58
1963,5889,10,5719,1452693,58
1964,5892,10,5719,1453538,58
1965,5895,10,5719,1454308,58
1966,5898,10,5719,1455083,58
1967,5901,10,5719,1455796,58
1968,5904,10,5719,1456600,58
1969,5907,10,5719,1457203,58
1970,5910,10,5719,1458007,58
1971,5913,10,5719,1458811,58
1972,5916,10,5719,1459615,58
1973,5919,10,5719,1460419,58
1974,5922,10,5719,1461042,58
1975,5925,10,5719,1461846,58
1976,5928,10,5719,1462650,58
1977,5931,10,5719,1463373,58
1978,5934,10,5719,1464177,58
1979,5937,10,5719,1464904,58
1980,5940,10,5719,1465507,58
1981,5943,10,5719,1466512,58
1982,5946,10,5719,1467316,58
1983,5949,10,5719,1468051,58
1984,5952,10,5719,1468855,58
1985,5955,10,5719,1469659,58
1986,5958,10,5719,1470262,58
1987,5961,10,5719,1471000,58
1988,5964,10,5731,1471804,59
1989,5967,10,5731,1472529,59
1990,5970,10,5731,1473333,59
1991,5973,10,5731,1473936,59
1992,5976,10,5731,1474740,59
1993,5979,10,5731,1475343,59
1994,5982,10,5731,1476147,59
1995,5985,10,5731,1476951,59
1996,5988,10,5731,1477554,59
1997,5991,10,5731,1478358,59
1998,5994,10,5731,1478961,59
1999,5997,10,5731,1479765,59
2000,6000,10,5731,1480569,59
2001,6003,10,5731,1481351,59
2002,6006,10,5731,1482155,59
2003,6009,10,5731,1482959,59
2004,6012,10,5731,1483562,59
2005,6015,10,5731,1484366,59
2006,6018,10,5731,1484969,59
2007,6021,10,5731,1485720,59
2008,6024,10,5731,1486475,59
2009,6027,10,5731,1487279,59
2010,6030,10,5731,1487882,59
2011,6033,10,5731,1488686,59
2012,6036,10,5731,1489490,59
2013,6039,10,5731,1490253,59
2014,6042,10,5731,1490856,59
2015,6045,10,5731,1491660,59
2016,6048,10,5731,1492464,59
2017,6051,10,5731,1493268,59
2018,6054,10,5731,1494072,59
2019,6057,10,5731,1494876,59
2020,6060,10,5731,1495648,59
2021,6063,10,5731,1496452,59
2022,6066,10,5731,1497055,59
2023,6069,10,5731,1497954,59
2024,6072,10,5731,1498690,59
2025,6075,10,5731,1499366,59
2026,6078,10,5731,1500170,59
2027,6081,10,5731,1500974,59
2028,6084,10,5731,1501577,59
2029,6087,10,5731,1502381,59
2030,6090,10,5731,1503096,59
2031,6093,10,5731,1503699,59
2032,6096,10,5731,1504503,59
2033,6099,10,5731,1505281,59
2034,6102,10,5731,1506085,59
2035,6105,10,5731,1506750,59
2036,6108,10,5731,1507554,59
2037,6111,10,5731,1508358,59
2038,6114,10,5731,1509162,59
2039,6117,10,5731,1509966,59
2040,6120,10,5731,1510569,59
2041,6123,10,5731,1511432,59
2042,6126,10,5731,1512035,59
2043,6129,10,5731,1512839,59
2044,6132,10,5731,1513643,59
2045,6135,10,5731,1514365,59
2046,6138,10,5731,1515065,59
2047,6141,10,5731,1515869,59
2048,6144,10,5731,1516673,59
2049,6147,10,5731,1517477,59
2050,6150,10,5731,1518281,59
2051,6153,10,5731,1518884,59
2052,6156,10,5731,1519872,59
2053,6159,10,5731,1520475,59
2054,6162,10,5731,1521279,59
2055,6165,10,5731,1522032,59
2056,6168,10,5731,1522635,59
2057,6171,10,5731,1523439,59
2058,6174,10,5731,1524214,59
2059,6177,10,5731,1525018,59
2060,6180,10,5731,1525702,59
2061,6183,10,5731,1526506,59
2062,6186,10,5731,1527109,59
2063,6189,10,5731,1527913,59
2064,6192,10,5731,1528651,59
2065,6195,10,5731,1529455,59
2066,6198,10,5731,1530259,59
2067,6201,10,5731,1530986,59
2068,6204,10,5731,1531790,59
2069,6207,10,5731,1532393,59
2070,6210,10,5731,1533197,59
2071,6213,10,5731,1534001,59
2072,6216,10,5731,1534604,59
2073,6219,10,5731,1535408,59
2074,6222,10,5731,1536212,59
2075,6225,10,5731,1536870,59
2076,6228,10,5731,1537758,59
2077,6231,10,5731,1538562,59
2078,6234,10,5731,1539366,59
2079,6237,10,5731,1540259,59
2080,6240,10,5731,1540994,59
2081,6243,10,5731,1541762,59
2082,6246,10,5731,1542571,59
2083,6249,10,5731,1543174,59
2084,6252,10,5731,1543978,59
2085,6255,10,5731,1544782,59
2086,6258,10,5731,1545586,59
2087,6261,10,5731,1546390,59
2088,6264,10,5731,1547194,59
2089,6267,10,5731,1547918,59
2090,6270,10,5731,1548521,59
2091,6273,10,5731,1549325,59
2092,6276,10,5731,1550129,59
2093,6279,10,5731,1550732,59
2094,6282,10,5731,1551490,59
2095,6285,10,5731,1552294,59
2096,6288,10,5731,1553098,59
2097,6291,10,5731,1553701,59
2098,6294,10,5731,1554562,59
2099,6297,10,5731,1555246,59
2100,6300,10,5731,1556050,59
2101,6303,10,5731,1556854,59
2102,6306,10,5731,1557658,59
2103,6309,10,5731,1558249,59
2104,6312,10,5731,1559035,59
2105,6315,10,5731,1560040,59
2106,6318,10,5731,1560643,59
2107,6321,10,5731,1561447,59
2108,6324,10,5731,1562251,59
2109,6327,10,5731,1563018,59
2110,6330,10,5731,1563714,59
2111,6333,10,5731,1564518,59
2112,6336,10,5731,1565322,59
2113,6339,10,5731,1566126,59
2114,6342,10,5731,1566729,59
2115,6345,10,5731,1567593,59
2116,6348,10,5731,1568196,59
2117,6351,10,5731,1568980,59
2118,6354,10,5731,1569784,59
2119,6357,10,5731,1570588,59
2120,6360,10,5731,1571299,59
2121,6363,10,5731,1572204,59
2122,6366,10,5731,1572807,59
2123,6369,10,5731,1573611,59
2124,6372,10,5731,1574415,59
2125,6375,10,5731,1575018,59
2126,6378,10,5731,1575822,59
2127,6381,10,5731,1576523,59
2128,6384,10,5731,1577308,59
2129,6387,10,5731,1578045,59
2130,6390,10,5731,1578849,59
2131,6393,10,5731,1579653,59
2132,6396,10,5731,1580465,59
2133,6399,10,5731,1581068,59
2134,6402,10,5731,1581872,59
2135,6405,10,5731,1582475,59
2136,6408,10,5731,1583279,59
2137,6411,10,5731,1584083,59
2138,6414,10,5731,1584887,59
2139,6417,10,5731,1585646,59
2140,6420,10,5731,1586450,59
2141,6423,10,5731,1587053,59
2142,6426,10,5731,1587852,59
2143,6429,10,5731,1588656,59
2144,6432,10,5731,1589259,59
2145,6435,10,5731,1590063,59
2146,6438,10,5731,1590867,59
2147,6441,10,5731,1591671,59
2148,6444,10,5731,1592475,59
2149,6447,10,5731,1593259,59
2150,6450,10,5731,1593862,59
2151,6453,10,5731,1594666,59
2152,6456,10,5731,1595470,59
2153,6459,10,5731,1596073,59
2154,6462,10,5731,1596877,59
2155,6465,10,5731,1597605,59
2156,6468,10,5731,1598409,59
2157,6471,10,5731,1599213,59
2158,6474,10,5731,1599953,59
2159,6477,10,5731,1600958,59
2160,6480,10,5731,1601655,59
2161,6483,10,5731,1602459,59
2162,6486,10,5731,1603062,59
2163,6489,10,5731,1603789,59
2164,6492,10,5731,1604593,59
2165,6495,10,5731,1605397,59
2166,6498,10,5731,1606000,59
2167,6501,10,5731,1606804,59
2168,6504,10,5731,1607373,59
2169,6507,10,5731,1608221,59
2170,6510,10,5731,1609025,59
2171,6513,10,5731,1609829,59
2172,6516,10,5731,1610432,59
2173,6519,10,5731,1611236,59
2174,6522,10,5731,1612040,59
2175,6525,10,5731,1612761,59
2176,6528,10,5731,1613508,59
2177,6531,10,5731,1614312,59
2178,6534,10,5731,1615116,59
2179,6537,10,5731,1615719,59
2180,6540,10,5731,1616523,59
2181,6543,10,5731,1617126,59
2182,6546,10,5731,1617930,59
2183,6549,10,5731,1618649,59
2184,6552,10,5731,1619252,59
2185,6555,10,5731,1620041,59
2186,6558,10,5731,1620845,59
2187,6561,10,5731,1621448,59
2188,6564,10,5731,1622404,59
2189,6567,10,5731,1623007,59
2190,6570,10,5731,1623884,59
2191,6573,10,5731,1624654,59
2192,6576,10,5731,1625435,59
2193,6579,10,5731,1626020,59
2194,6582,10,5731,1626824,59
2195,6585,10,5731,1627628,59
2196,6588,10,5731,1628432,59
2197,6591,10,5731,1628979,59
2198,6594,10,5731,1629783,59
2199,6597,10,5731,1630551,59
2200,6600,10,5731,1631355,59
2201,6603,10,5731,1631958,59
2202,6606,10,5731,1632884,59
2203,6609,10,5731,1633688,59
2204,6612,10,5731,1634291,59
2205,6615,10,5731,1635095,59
2206,6618,10,5731,1635969,59
2207,6621,10,5731,1636572,59
2208,6624,10,5731,1637376,59
2209,6627,10,5731,1637979,59
2210,6630,10,5731,1638783,59
2211,6633,10,5731,1639587,59
2212,6636,10,5731,1640265,59
2213,6639,10,5731,1641069,59
2214,6642,10,5731,1641873,59
2215,6645,10,5731,1642677,59
2216,6648,10,5731,1643481,59
2217,6651,10,5731,1644255,59
2218,6654,10,5731,1644998,59
2219,6657,10,5731,1645802,59
2220,6660,10,5731,1646516,59
2221,6663,10,5731,1647320,59
2222,6666,10,5731,1647923,59
2223,6669,10,5731,1648727,59
2224,6672,10,5731,1649531,59
2225,6675,10,5731,1650134,59
2226,6678,10,5731,1650938,59
2227,6681,10,5731,1651541,59
2228,6684,10,5731,1652194,59
2229,6687,10,5731,1652998,59
2230,6690,10,5731,1653601,59
2231,6693,10,5731,1654204,59
2232,6696,10,5731,1655105,59
2233,6699,10,5731,1655909,59
2234,6702,10,5731,1656630,59
2235,6705,10,5731,1657376,59
2236,6708,10,5731,1658180,59
2237,6711,10,5731,1658783,59
2238,6714,10,5731,1659687,59
2239,6717,10,5731,1660290,59
2240,6720,10,5731,1661164,59
2241,6723,10,5731,1661767,59
2242,6726,10,5731,1662571,59
2243,6729,10,5731,1663301,59
2244,6732,10,5731,1664105,59
2245,6735,10,5731,1664909,59
2246,6738,10,5731,1665713,59
2247,6741,10,5731,1666316,59
2248,6744,10,5731,1667120,59
2249,6747,10,5731,1667924,59
2250,6750,10,5731,1668718,59
2251,6753,10,5731,1669574,59
2252,6756,10,5731,1670177,59
2253,6759,10,5731,1670981,59
2254,6762,10,5731,1671785,59
2255,6765,10,5731,1672589,59
2256,6768,10,5731,1673393,59
2257,6771,10,5731,1673996,59
2258,6774,10,5731,1674957,59
2259,6777,10,5731,1675560,59
2260,6780,10,5731,1676364,59
2261,6783,10,5731,1677168,59
2262,6786,10,5731,1677972,59
2263,6789,10,5731,1678575,59
2264,6792,10,5731,1679379,59
2265,6795,10,5731,1680177,59
2266,6798,10,5731,1680981,59
2267,6801,10,5731,1681683,59
2268,6804,10,5731,1682487,59
2269,6807,10,5731,1683090,59
2270,6810,10,5731,1683894,59
2271,6813,10,5731,1684591,59
2272,6816,10,5731,1685194,59
2273,6819,10,5731,1685998,59
2274,6822,10,5731,1686787,59
2275,6825,10,5731,1687591,59
2276,6828,10,5731,1688127,59
2277,6831,10,5731,1688844,59
2278,6834,10,5731,1689619,59
2279,6837,10,5731,1690222,59
2280,6840,10,5731,1690825,59
2281,6843,10,5731,1691531,59
2282,6846,10,5731,1692335,59
2283,6849,10,5731,1693032,59
2284,6852,10,5731,1693746,59
2285,6855,10,5731,1694550,59
2286,6858,10,5731,1695354,59
2287,6861,10,5731,1696158,59
2288,6864,10,5731,1696962,59
2289,6867,10,5731,1697707,59
2290,6870,10,5731,1698423,59
2291,6873,10,5731,1699227,59
2292,6876,10,5731,1700031,59
2293,6879,10,5731,1700835,59
2294,6882,10,5731,1701508,59
2295,6885,10,5731,1702312,59
2296,6888,10,5731,1703116,59
2297,6891,10,5731,1703873,59
2298,6894,10,5731,1704760,59
2299,6897,10,5731,1705564,59
2300,6900,10,5731,1706368,59
2301,6903,10,5731,1707141,59
2302,6906,10,5731,1707744,59
2303,6909,10,5731,1708749,59
2304,6912,10,5731,1709517,59
2305,6915,10,5731,1710120,59
2306,6918,10,5731,1710924,59
2307,6921,10,5731,1711614,59
2308,6924,10,5731,1712418,59
2309,6927,10,5731,1713222,59
2310,6930,10,5731,1714023,59
2311,6933,10,5731,1714827,59
2312,6936,10,5731,1715430,59
2313,6939,10,5731,1716219,59
2314,6942,10,5731,1717111,59
2315,6945,10,5731,1717714,59
2316,6948,10,5731,1718518,59
2317,6951,10,5731,1719283,59
2318,6954,10,5731,1720087,59
2319,6957,10,5731,1720690,59
2320,6960,10,5731,1721666,59
2321,6963,10,5731,1722366,59
2322,6966,10,5731,1723170,59
2323,6969,10,5731,1723928,59
2324,6972,10,5731,1724732,59
2325,6975,10,5731,1725435,59
2326,6978,10,5731,1726239,59
2327,6981,10,5731,1726958,59
2328,6984,10,5731,1727762,59
2329,6987,10,5731,1728365,59
2330,6990,10,5731,1729169,59
2331,6993,10,5731,1729973,59
2332,6996,10,5731,1730777,59
2333,6999,10,5731,1731475,59
2334,7002,10,5731,1732279,59
2335,7005,10,5731,1733083,59
2336,7008,10,5731,1733686,59
2337,7011,10,5731,1734389,59
2338,7014,10,5731,1735193,59
2339,7017,10,5731,1735997,59
2340,7020,10,5731,1736600,59
2341,7023,10,5731,1737404,59
2342,7026,10,5731,1738208,59
2343,7029,10,5731,1739012,59
2344,7032,10,5731,1739615,59
2345,7035,10,5731,1740419,59
2346,7038,10,5731,1741152,59
2347,7041,10,5731,1741956,59
2348,7044,10,5731,1742760,59
2349,7047,10,5731,1743564,59
2350,7050,10,5731,1744295,59
2351,7053,10,5731,1745099,59
2352,7056,10,5731,1745871,59
2353,7059,10,5731,1746654,59
2354,7062,10,5731,1747458,59
2355,7065,10,5731,1748155,59
2356,7068,10,5731,1748758,59
2357,7071,10,5731,1749562,59
2358,7074,10,5731,1750366,59
2359,7077,10,5731,1751170,59
2360,7080,10,5731,1751915,59
2361,7083,10,5731,1752518,59
2362,7086,10,5731,1753322,59
2363,7089,10,5731,1754030,59
2364,7092,10,5731,1754633,59
2365,7095,10,5731,1755546,59
2366,7098,10,5731,1756293,59
2367,7101,10,5731,1756896,59
2368,7104,10,5731,1757700,59
2369,7107,10,5731,1758303,59
2370,7110,10,5731,1759107,59
2371,7113,10,5731,1759911,59
2372,7116,10,5731,1760514,59
2373,7119,10,5731,1761318,59
2374,7122,10,5731,1762122,59
2375,7125,10,5731,1762926,59
2376,7128,10,5731,1763730,59
2377,7131,10,5731,1764482,59
2378,7134,10,5731,1765327,59
2379,7137,10,5731,1765930,59
2380,7140,10,5731,1766734,59
2381,7143,10,5731,1767538,59
2382,7146,10,5731,1768342,59
2383,7149,10,5731,1769037,59
2384,7152,10,5731,1769841,59
2385,7155,10,5731,1770510,59
2386,7158,10,5731,1771386,59
2387,7161,10,5731,1772190,59
2388,7164,10,5731,1772793,59
2389,7167,10,5731,1773762,59
2390,7170,10,5731,1774566,59
2391,7173,10,5731,1775370,59
2392,7176,10,5731,1776028,59
2393,7179,10,5731,1776832,59
2394,7182,10,5731,1777636,59
2395,7185,10,5731,1778440,59
2396,7188,10,5731,1779043,59
2397,7191,10,5731,1779847,59
2398,7194,10,5731,1780623,59
2399,7197,10,5731,1781427,59
2400,7200,10,5731,1782203,59
2401,7203,10,5731,1783007,59
2402,7206,10,5731,1783610,59
2403,7209,10,5731,1784414,59
2404,7212,10,5731,1785218,59
2405,7215,10,5731,1786022,59
2406,7218,10,5731,1786625,59
2407,7221,10,5731,1787429,59
2408,7224,10,5731,1788233,59
2409,7227,10,5731,1789037,59
2410,7230,10,5731,1789841,59
2411,7233,10,5731,1790444,59
2412,7236,10,5731,1791248,59
2413,7239,10,5731,1791851,59
2414,7242,10,5731,1792800,59
2415,7245,10,5731,1793494,59
2416,7248,10,5731,1794097,59
2417,7251,10,5731,1794901,59
2418,7254,10,5731,1795504,59
2419,7257,10,5731,1796308,59
2420,7260,10,5731,1797112,59
2421,7263,10,5731,1797715,59
2422,7266,10,5731,1798516,59
2423,7269,10,5731,1799320,59
2424,7272,10,5731,1799934,59
2425,7275,10,5731,1800738,59
2426,7278,10,5731,1801542,59
2427,7281,10,5731,1802346,59
2428,7284,10,5731,1802949,59
2429,7287,10,5731,1803753,59
2430,7290,10,5731,1804557,59
2431,7293,10,5731,1805361,59
2432,7296,10,5731,1806165,59
2433,7299,10,5731,1806969,59
2434,7302,10,5731,1807746,59
2435,7305,10,5731,1808550,59
2436,7308,10,5731,1809153,59
2437,7311,10,5731,1809957,59
2438,7314,10,5731,1810755,59
2439,7317,10,5731,1811670,59
2440,7320,10,5731,1812210,59
2441,7323,10,5731,1813014,59
2442,7326,10,5731,1813818,59
2443,7329,10,5731,1814622,59
2444,7332,10,5731,1815225,59
2445,7335,10,5731,1816029,59
2446,7338,10,5731,1816833,59
2447,7341,10,5731,1817637,59
2448,7344,10,5731,1818441,59
2449,7347,10,5731,1819245,59
2450,7350,10,5731,1819848,59
2451,7353,10,5731,1820652,59
2452,7356,10,5731,1821385,59
2453,7359,10,5731,1821988,59
2454,7362,10,5731,1822820,59
2455,7365,10,5731,1823624,59
2456,7368,10,5731,1824428,59
2457,7371,10,5731,1825105,59
2458,7374,10,5731,1825909,59
2459,7377,10,5731,1826512,59
2460,7380,10,5731,1827316,59
2461,7383,10,5731,1828120,59
2462,7386,10,5731,1828924,59
2463,7389,10,5731,1829434,59
2464,7392,10,5731,1830238,59
2465,7395,10,5731,1831042,59
2466,7398,10,5731,1831846,59
2467,7401,10,5731,1832650,59
2468,7404,10,5731,1833454,59
2469,7407,10,5731,1834057,59
2470,7410,10,5731,1834823,59
2471,7413,10,5731,1835627,59
2472,7416,10,5731,1836431,59
2473,7419,10,5731,1837235,59
2474,7422,10,5731,1837838,59
2475,7425,10,5731,1838581,59
2476,7428,10,5731,1839465,59
2477,7431,10,5731,1840265,59
2478,7434,10,5731,1841069,59
2479,7437,10,5731,1841873,59
2480,7440,10,5731,1842601,59
2481,7443,10,5731,1843204,59
2482,7446,10,5731,1844008,59
2483,7449,10,5731,1844812,59
2484,7452,10,5731,1845415,59
2485,7455,10,5731,1846219,59
2486,7458,10,5731,1847034,59
2487,7461,10,5731,1847838,59
2488,7464,10,5731,1848642,59
2489,7467,10,5731,1849245,59
2490,7470,10,5731,1850039,59
2491,7473,10,5731,1850759,59
2492,7476,10,5731,1851563,59
2493,7479,10,5731,1852367,59
2494,7482,10,5731,1853171,59
2495,7485,10,5731,1853774,59
2496,7488,10,5731,1854578,59
2497,7491,10,5731,1855336,59
2498,7494,10,5731,1856140,59
2499,7497,10,5731,1856743,59
2500,7500,10,5731,1857547,59
2501,7503,10,5731,1858351,59
2502,7506,10,5731,1859155,59
2503,7509,10,5731,1859927,59
2504,7512,10,5731,1860731,59
2505,7515,10,5731,1861334,59
2506,7518,10,5731,1862138,59
2507,7521,10,5731,1862942,59
2508,7524,10,5731,1863746,59
2509,7527,10,5731,1864528,59
2510,7530,10,5731,1865332,59
2511,7533,10,5731,1866136,59
2512,7536,10,5731,1866940,59
2513,7539,10,5731,1867744,59
2514,7542,10,5731,1868347,59
2515,7545,10,5731,1869352,59
2516,7548,10,5731,1870120,59
2517,7551,10,5731,1870723,59
2518,7554,10,5731,1871728,59
2519,7557,10,5731,1872331,59
2520,7560,10,5731,1873135,59
2521,7563,10,5731,1873939,59
2522,7566,10,5731,1874699,59
2523,7569,10,5731,1875302,59
2524,7572,10,5731,1876106,59
2525,7575,10,5731,1876910,59
2526,7578,10,5731,1877714,59
2527,7581,10,5731,1878317,59
2528,7584,10,5731,1879121,59
2529,7587,10,5731,1880092,59
2530,7590,10,5731,1880695,59
2531,7593,10,5731,1881298,59
2532,7596,10,5731,1882102,59
2533,7599,10,5731,1882866,59
2534,7602,10,5731,1883616,59
2535,7605,10,5731,1884479,59
2536,7608,10,5731,1885283,59
2537,7611,10,5731,1885886,59
2538,7614,10,5731,1886690,59
2539,7617,10,5731,1887494,59
2540,7620,10,5731,1888230,59
2541,7623,10,5731,1889034,59
2542,7626,10,5731,1889838,59
2543,7629,10,5731,1890544,59
2544,7632,10,5731,1891348,59
2545,7635,10,5731,1892126,59
2546,7638,10,5731,1892930,59
2547,7641,10,5731,1893533,59
2548,7644,10,5731,1894304,59
2549,7647,10,5731,1895108,59
2550,7650,10,5731,1895899,59
2551,7653,10,5731,1896624,59
2552,7656,10,5731,1897428,59
2553,7659,10,5731,1898196,59
2554,7662,10,5731,1899000,59
2555,7665,10,5731,1899603,59
2556,7668,10,5731,1900407,59
2557,7671,10,5731,1901092,59
2558,7674,10,5731,1901896,59
2559,7677,10,5731,1902651,59
2560,7680,10,5731,1903455,59
2561,7683,10,5731,1904003,59
2562,7686,10,5731,1904946,59
2563,7689,10,5731,1905549,59
2564,7692,10,5731,1906473,59
2565,7695,10,5731,1907336,59
2566,7698,10,5731,1907939,59
2567,7701,10,5731,1908743,59
2568,7704,10,5731,1909547,59
2569,7707,10,5731,1910222,59
2570,7710,10,5731,1911013,59
2571,7713,10,5731,1911817,59
2572,7716,10,5731,1912515,59
2573,7719,10,5731,1913319,59
2574,7722,10,5731,1913854,59
2575,7725,10,5731,1914658,59
2576,7728,10,5731,1915462,59
2577,7731,10,5731,1916266,59
2578,7734,10,5731,1917070,59
2579,7737,10,5731,1917874,59
2580,7740,10,5731,1918678,59
2581,7743,10,5731,1919482,59
2582,7746,10,5731,1920148,59
2583,7749,10,5731,1921129,59
2584,7752,10,5731,1921732,59
2585,7755,10,5731,1922504,59
2586,7758,10,5731,1923308,59
2587,7761,10,5731,1924112,59
2588,7764,10,5731,1924715,59
2589,7767,10,5731,1925519,59
2590,7770,10,5731,1926323,59
2591,7773,10,5731,1927316,59
2592,7776,10,5731,1928118,59
2593,7779,10,5731,1928922,59
2594,7782,10,5731,1929525,59
2595,7785,10,5731,1930329,59
2596,7788,10,5731,1931133,59
2597,7791,10,5731,1931937,59
2598,7794,10,5731,1932698,59
2599,7797,10,5731,1933393,59
2600,7800,10,5731,1934184,59
2601,7803,10,5731,1934988,59
2602,7806,10,5731,1935581,59
2603,7809,10,5731,1936385,59
2604,7812,10,5731,1937305,59
2605,7815,10,5731,1938109,59
2606,7818,10,5731,1938712,59
2607,7821,10,5731,1939477,59
2608,7824,10,5731,1940262,59
2609,7827,10,5731,1941066,59
2610,7830,10,5731,1941681,59
2611,7833,10,5731,1942442,59
2612,7836,10,5731,1943246,59
2613,7839,10,5731,1944050,59
2614,7842,10,5731,1944639,59
2615,7845,10,5731,1945537,59
2616,7848,10,5731,1946216,59
2617,7851,10,5731,1947008,59
2618,7854,10,5731,1947812,59
2619,7857,10,5731,1948616,59
2620,7860,10,5731,1949372,59
