[2023-05-24 04:56:48.38] Compiling generated-mazes/maze-1.sol... Done! (0.749311752s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-05-24 04:56:49.25] Running slither on generated-mazes/maze-1.sol... Done! (1.54847369s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_1/ours/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_1/ours/it_7/coverage
[2023-05-24 04:56:53.81] [status] tests: 0/48, fuzzing: 603/2000000, cov: 4006, corpus: 3
[2023-05-24 07:10:55.53] [status] tests: 10/48, fuzzing: 1994637/2000000, cov: 5754, corpus: 60
[2023-05-24 07:10:58.53] [status] tests: 10/48, fuzzing: 1995307/2000000, cov: 5754, corpus: 60
[2023-05-24 07:11:01.56] [status] tests: 10/48, fuzzing: 1996051/2000000, cov: 5754, corpus: 60
[2023-05-24 07:11:04.56] [status] tests: 10/48, fuzzing: 1996855/2000000, cov: 5754, corpus: 60
[2023-05-24 07:11:07.56] [status] tests: 10/48, fuzzing: 1997659/2000000, cov: 5754, corpus: 60
[2023-05-24 07:11:10.56] [status] tests: 10/48, fuzzing: 1998463/2000000, cov: 5754, corpus: 60
[2023-05-24 07:11:13.57] [status] tests: 10/48, fuzzing: 1999267/2000000, cov: 5754, corpus: 60
echidna_flag_26_property: failed!💥  
  Call sequence:
    moveNorth(22,17746776842434418786,12839606887690918694,59,16851347933871226206,8872571642480239759,8130294903585822539,5232357281343774587) from: 0x0000000000000000000000000000000000010000 Value: 0xa294864022d92f97
    moveNorth(2250112475552260787,18446744073709551613,17389397475794020242,14343046174926835682,4370001,1389791248775246801,41,31) from: 0x0000000000000000000000000000000000010000 Time delay: 547623 seconds Block delay: 24311
    moveEast(205,11,596,1746918718850607892,44,5660935409625456972,4990420141071877397,3542767933405592358) from: 0x0000000000000000000000000000000000010000 Value: 0x13 Time delay: 338920 seconds Block delay: 32737
    moveEast(10904858956489160899,13805363806963711845,2222782459124526316,15221972451877207092,1395301593638005772,3,7370662895144332151,33) from: 0x0000000000000000000000000000000000010000 Value: 0x49c3c13a7e2e33c72 Time delay: 526194 seconds Block delay: 59
    moveNorth(15979178271075996340,152101615845777839,6469729457940019806,60,55,64,30,4369999) from: 0x0000000000000000000000000000000000010000 Value: 0x2638c3d41e340cb5a
    moveWest(0,35,2003440647941130745,179654693780813491,8106616050924401183,7153564244301709094,2,231673884154742050) from: 0x0000000000000000000000000000000000010000 Value: 0x21 Time delay: 569114 seconds Block delay: 12481
    moveEast(38607956222738599,16472921752103182244,865110840953013467,35,1691005925385546957,282245540605782032,5045464521906700961,16) from: 0x0000000000000000000000000000000000010000 Value: 0x12 Time delay: 198598 seconds Block delay: 37
    moveEast(16079850509475105885,8358907561601351848,526,3147313104050751629,4,5984097448296692581,12,25) from: 0x0000000000000000000000000000000000010000 Value: 0x55811f9e865444a98 Time delay: 62 seconds Block delay: 54
    moveWest(10274262584965543011,6,5,38,4369999,1558839012139617823,45,47) from: 0x0000000000000000000000000000000000010000 Time delay: 322367 seconds Block delay: 5009
    moveNorth(5388283092470625406,1524785991,1977842073179323340,1524785992,1250295977901202761,57,658,6227676806402521921) from: 0x0000000000000000000000000000000000010000 Time delay: 16802 seconds Block delay: 10
    moveNorth(138,33,13,8270774045555556294,15465086968803972064,13660508648496333952,3083169410767495826,1524785993) from: 0x0000000000000000000000000000000000010000 Value: 0x14 Time delay: 322339 seconds Block delay: 60
    moveNorth(11,8991570472442982382,29,37,0,9421579634490346577,5,10900732217945905250) from: 0x0000000000000000000000000000000000010000 Time delay: 482712 seconds Block delay: 28384
    moveNorth(16,13120027549255387541,18446744073709551611,17255985982136127961,22,232788578069484621,781,5128177985268751722) from: 0x0000000000000000000000000000000000010000 Time delay: 322311 seconds Block delay: 60248
    moveNorth(8817561515750804503,33957656878990374,8,1524785992,2,45,7295536821008817958,25) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c9 Time delay: 10 seconds Block delay: 4996
    moveWest(49,7449204833425684960,8582593241934506218,22,40,2151126231004553601,0,4370000) from: 0x0000000000000000000000000000000000020000 Value: 0x295ac16c15fa83c50 Time delay: 66543 seconds Block delay: 5013
    moveEast(52851842103719413,29,10,4788154128955000480,13,11,21,3) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b2 Time delay: 304943 seconds Block delay: 47058
    moveSouth(10,1,15244244679073234335,8522226577061642094,11740698639438620652,1006949993,186,18) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffff Time delay: 322339 seconds Block delay: 46422
    moveSouth(0,29,10220372384806478505,9677305209718440009,15298970308823573036,13423406152020774343,37,11) from: 0x0000000000000000000000000000000000010000 Value: 0x2d Time delay: 9 seconds Block delay: 5012
    moveNorth(8200428160112762146,13624255839104401229,15893431828031909323,27,8,47,17847311922947117237,7107478555408928899) from: 0x0000000000000000000000000000000000010000 Value: 0x52c04d4b18e4599d6 Time delay: 322247 seconds Block delay: 5140
    moveWest(10,11,4503896402209928229,148458622173262326,5723579844711646577,15658549641608280756,3,1978847022346434433) from: 0x0000000000000000000000000000000000010000 Value: 0x3e7a9cdb7a32865ad Time delay: 474464 seconds Block delay: 15005
    moveNorth(0,3263982056,17,7841932971398685155,24,23,1899787306289139160,8705575327624525416) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d90b2ca4be2d4
    moveWest(3703719791172985081,337489356,6,7,5437796873574083936,322960255778389062,22,844378122216598962) from: 0x0000000000000000000000000000000000010000 Value: 0x35 Time delay: 4177 seconds Block delay: 13
    moveNorth(64,20,50,45,36,1950454000575471090,10796991239352631798,51) from: 0x0000000000000000000000000000000000010000 Value: 0xb Time delay: 322330 seconds Block delay: 32
    moveEast(3,18,467,4,21,1918008,3,444938063156432601) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a8 Time delay: 38 seconds Block delay: 42
    moveEast(362,930,707,15826949791982483305,48,18446744073709551615,8444552288160978861,3702453349132762137) from: 0x0000000000000000000000000000000000010000 Value: 0x25ad8d72fdb1c91fc Time delay: 525476 seconds Block delay: 6
    moveNorth(6494166201890777267,1524785993,3619485075415205582,54,17908712202472666414,7386001636880415889,0,25) from: 0x0000000000000000000000000000000000010000 Value: 0x5 Time delay: 222188 seconds Block delay: 446
    moveWest(75525239410913966,4404858542647759229,5,672379632,17787721146349230963,4,10,2033102802374556674) from: 0x0000000000000000000000000000000000010000 Value: 0x6 Time delay: 282750 seconds Block delay: 4962
    moveNorth(22,17746776842434418786,12839606887690918694,59,16851347933871226206,8872571642480239759,8130294903585822539,5232357281343774587) from: 0x0000000000000000000000000000000000020000 Value: 0x3690c8871323fe863 Time delay: 41 seconds Block delay: 26204
    moveSouth(16746401275738177860,300531802814654481,8,226007375145011169,3,1959181415718208877,1,5) from: 0x0000000000000000000000000000000000020000 Value: 0x4b6413360a4a0bfe5 Time delay: 136394 seconds Block delay: 51
    moveWest(5,33,1556268375707485526,84149853439305778,6790507396882233204,772053152200642559,0,5473963691321477203) from: 0x0000000000000000000000000000000000010000 Value: 0x7 Time delay: 19 seconds Block delay: 5008
    moveNorth(8,6627814991784925128,56,2501343910895957346,15,3706077777462617008,30,545761439184564) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b3 Time delay: 32767 seconds Block delay: 12493
    moveEast(362,930,707,15826949791982483305,48,18446744073709551615,8444552288160978861,3702453349132762137) from: 0x0000000000000000000000000000000000010000 Value: 0x26 Time delay: 338920 seconds Block delay: 53686
    moveSouth(33,43,29,51,5237556841666259092,6,6,11) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d90b2ca4be2d4
    moveWest(10219468411816177103,65,125328025096289367,7110654384172396791,14108282771312528824,3699706137904125903,57,18446744073709551613) from: 0x0000000000000000000000000000000000010000 Value: 0x9
    moveEast(14,16183456974168538085,49,29,15960964670757835832,47,9657730152791601655,793) from: 0x0000000000000000000000000000000000010000 Value: 0x29 Time delay: 414736 seconds Block delay: 25
    moveWest(21,42,5156686017883976974,842143463461645785,4992599087726374964,7609636657111005668,5,3529066980216716457) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b5 Time delay: 322335 seconds Block delay: 58783
    moveEast(5273047784004104904,18,17497585951878253367,0,17436198819955138550,41,6009788710821693711,10498640244102001260) from: 0x0000000000000000000000000000000000010000 Value: 0x52c04d4b18e4599d6 Time delay: 322373 seconds Block delay: 4997
    moveNorth(9362180435610000293,1699154553517903591,5,11,3,1,15365894462850912324,4821489296155903786) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae50 Time delay: 156190 seconds Block delay: 24311
    moveSouth(5963478018083706677,38,2,7166999242071359358,5134038732664957531,541207229,138771282744065499,386625985888239) from: 0x0000000000000000000000000000000000020000 Value: 0x15 Time delay: 322345 seconds Block delay: 32767
    moveWest(25,12030301382248289501,5,14254069523443100952,867,7555165753163599662,27,10923100048360341500) from: 0x0000000000000000000000000000000000010000 Value: 0x31 Time delay: 228292 seconds Block delay: 4970
    moveSouth(18,8,18446744073709551613,12115200837405675382,18446744073709551612,1524785993,317,34) from: 0x0000000000000000000000000000000000010000 Value: 0x2ddd8e136b16a8f30 Time delay: 463588 seconds Block delay: 60054
    moveEast(362,930,707,15826949791982483305,48,18446744073709551615,8444552288160978861,3702453349132762137) from: 0x0000000000000000000000000000000000010000 Value: 0x2c Time delay: 478623 seconds Block delay: 4975
    moveSouth(18,8,18446744073709551613,12115200837405675382,18446744073709551612,384010875,317,34) from: 0x0000000000000000000000000000000000020000 Value: 0x3080c836cdc645e26 Time delay: 58 seconds Block delay: 35200
    moveWest(29,6334692242224589865,9205645798368218323,17858033483357263544,38,3963358553055433875,9685186131352022891,6863415975178394217) from: 0x0000000000000000000000000000000000010000 Value: 0x3e
    moveNorth(22,17746776842434418786,12839606887690918694,59,16851347933871226206,8872571642480239759,8130294903585822539,5232357281343774587) from: 0x0000000000000000000000000000000000010000 Value: 0x52f401bf642af70ae
    moveEast(362,930,707,15826949791982483305,48,18446744073709551615,8444552288160978861,3702453349132762137) from: 0x0000000000000000000000000000000000010000 Value: 0x2 Time delay: 376096 seconds Block delay: 35
    moveNorth(7831971368206019400,62,11698878391739204529,55,12506475844874102768,1524785992,14281716607820390519,13204311100081628411) from: 0x0000000000000000000000000000000000010000 Time delay: 198598 seconds Block delay: 1984
    moveEast(4471385931318212866,351084317,11072572409545711295,13315653496504484554,8713640763143088754,1939270038054480394,28,2) from: 0x0000000000000000000000000000000000010000 Value: 0x1e3200b3a88ed9a6e Time delay: 22365 seconds Block delay: 12
    moveEast(1524785993,14576832343376581305,10918244897872012331,11809464368125261913,45,12,2954523656029913774,5972448564248556737) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26349
    moveWest(22,54,5714198173363912010,1073315343075788845,10795600286420851148,18446744073709551614,5,5506209596994557508) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29a Time delay: 50 seconds Block delay: 64
    moveWest(5,28,1476717951465047161,363100090215313176,5656931670162715656,14142559106512538592,2,553148399464504939) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a9 Time delay: 66543 seconds Block delay: 12
    moveSouth(15,5,2057591288141803123,8438436359508105137,6649746056929685665,946970435,119,2) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2d2 Time delay: 322342 seconds Block delay: 30256
    moveSouth(18,8,18446744073709551613,12115200837405675382,18446744073709551612,1524785993,317,34) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a4 Time delay: 195123 seconds Block delay: 35200
    moveNorth(22,17746776842434418786,12839606887690918694,59,16851347933871226206,8872571642480239759,8130294903585822539,5232357281343774587) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c2
    moveWest(7726668368798096377,12604802024830956803,26,34,14598133321218210251,10827612430863015727,4593535625088941350,565) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a4 Time delay: 194767 seconds Block delay: 1760
    moveNorth(11,6249603926447922420,14194633553061987641,61,476,4,18328138783651383263,3) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be296 Time delay: 38 seconds Block delay: 4993
    moveEast(362,930,707,15826949791982483305,48,18446744073709551615,8444552288160978861,3702453349132762137) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d1132ca4be2d4
    moveEast(362,930,707,15826949791982483305,48,18446744073709551615,8444552288160978861,3702453349132762137) from: 0x0000000000000000000000000000000000010000 Time delay: 271957 seconds Block delay: 11826
    moveNorth(60,6076144983001336102,1462496126619812179,47,8616016015110670727,18446744073709551611,14,14) from: 0x0000000000000000000000000000000000010000 Value: 0xb9a9038f35e6dd5d


echidna_flag_5_property:  passed! 🎉
echidna_flag_18_property:  passed! 🎉
echidna_flag_32_property:  passed! 🎉
echidna_flag_16_property: failed!💥  
  Call sequence:
    moveNorth(13,12602343141984102741,3415863322289233724,15,16519604677804061853,744758129317010935,7910848631823496759,4872451444124727568) from: 0x0000000000000000000000000000000000010000 Value: 0xa294864022d92f97
    moveNorth(2250112475552260787,18446744073709551613,17389397475794020242,14343046174926835682,4370001,1389791248775246801,41,31) from: 0x0000000000000000000000000000000000010000 Time delay: 547623 seconds Block delay: 24311
    moveEast(362,930,707,15826949791982483305,48,18446744073709551615,8444552288160978861,3702453349132762137) from: 0x0000000000000000000000000000000000010000 Value: 0x13
    moveEast(13229162123681966395,14584131865467633970,7971196952933231577,18446744073709551613,18446744073709551614,6,9451282456656899101,43) from: 0x0000000000000000000000000000000000010000 Value: 0x2d21002537eb0edf4 Time delay: 526194 seconds Block delay: 59
    moveNorth(15979178271075996340,152101615845777839,6469729457940019806,60,55,64,30,4369999) from: 0x0000000000000000000000000000000000010000 Value: 0x15aa340d020b185cb
    moveWest(8,5,5314587911295785589,458998038543078659,9075161980636520399,1772723954354481874,4,1260103541685401241) from: 0x0000000000000000000000000000000000010000 Value: 0x21 Time delay: 569114 seconds Block delay: 12481
    *wait*
    moveEast(16079850509475105885,8358907561601351848,526,3147313104050751629,4,5984097448296692581,12,25) from: 0x0000000000000000000000000000000000010000 Value: 0x55811f9e865444a98
    moveWest(759375856432455767,3,4,35,1708573,1200438421632021037,2,21) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d2
    moveNorth(25785167520969293,145836408,1835214465544358662,1898446,528836589977481100,34,67,2580848116202207116) from: 0x0000000000000000000000000000000000010000 Value: 0x2be797930dd3b02da Time delay: 16802 seconds Block delay: 10
    moveNorth(79,6,10,8087066371061964072,12573846594592893528,6613951769619093679,2431857044790909847,1075534181) from: 0x0000000000000000000000000000000000010000 Value: 0x29 Time delay: 165185 seconds Block delay: 41
    moveNorth(11,8991570472442982382,29,37,0,9421579634490346577,5,10900732217945905250) from: 0x0000000000000000000000000000000000010000
    moveNorth(16,13120027549255387541,18446744073709551611,17255985982136127961,22,232788578069484621,781,5128177985268751722) from: 0x0000000000000000000000000000000000010000 Value: 0x1 Time delay: 322311 seconds Block delay: 60248
    moveNorth(8817561515750804503,33957656878990374,8,1524785992,2,45,7295536821008817958,25) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c9
    moveWest(49,7449204833425684960,8582593241934506218,22,40,2151126231004553601,0,4370000) from: 0x0000000000000000000000000000000000010000 Value: 0x5812230eccdf0034
    moveEast(1040157200066565389,30,467,5382700926984963585,9,10,28,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b2 Time delay: 304943 seconds Block delay: 47058
    moveSouth(9,1,722479611182782302,3258748836046136490,14772582200394423730,115359605,3,7) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffff Time delay: 322339 seconds Block delay: 46422
    moveSouth(0,5,29344215726229086,1553597125635487758,6959701512645850476,8474916765558977835,10,9) from: 0x0000000000000000000000000000000000010000 Value: 0x2d Time delay: 9 seconds Block delay: 5012
    moveSouth(13,6547173896154387856,15,63,16,14472833774903450787,8520397843080374723,16205868126356506831) from: 0x0000000000000000000000000000000000010000 Value: 0x4
    moveNorth(1,48,894,17376229080241256540,1524785992,49,46,8000905600489341815) from: 0x0000000000000000000000000000000000010000 Value: 0x33c08612fc5eaee4 Time delay: 195123 seconds Block delay: 16
    moveWest(4617624900740450400,60,13454501055260143139,25,5,8297616852013922126,34,983329900492) from: 0x0000000000000000000000000000000000010000 Value: 0x39
    moveSouth(18351388699926241485,406,7,159,3,0,13553852558552288182,5) from: 0x0000000000000000000000000000000000010000 Value: 0x16 Time delay: 440097 seconds Block delay: 20243
    moveWest(25,39,15063121938007407666,11,58,226933957,3,9836570173192195776) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29d
    moveSouth(5254009928890219376,6181792056508778164,16,3384824797422841339,8598033933715174265,4,160,2963193240720165188) from: 0x0000000000000000000000000000000000010000 Value: 0x16 Time delay: 319610 seconds Block delay: 49
    moveNorth(5208312736269594499,8,62,13711537266440534147,30,11821363199508557414,0,51) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffffff
    moveWest(1878721555176880321,2,18142503455157881523,3517265894254730948,15485561329971937049,13286392589761635164,47,13) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffff Time delay: 126446 seconds Block delay: 5922
    moveWest(12243805222837862180,17140596613618142094,8677229755911074216,918,11825474825358686327,9865967566514666191,11211272045315221323,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Value: 0xc5f51b770436bde6
    moveWest(6346221609814996034,5097642497225714173,1460095117841348751,4373928970374147538,14,2813936241292200654,2176563248595295,12836802922858901443) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b4 Time delay: 16802 seconds Block delay: 11349
    moveWest(20,5399209687317931104,2177735,18,1118102251729077875,9,13,0) from: 0x0000000000000000000000000000000000010000 Time delay: 35 seconds Block delay: 5008
    moveNorth(2010562415348044593,10737346885315857047,22,12224985731250919400,29,3746260,16,244932811) from: 0x0000000000000000000000000000000000010000 Time delay: 275394 seconds Block delay: 4964
    moveEast(33,13189593112062637660,13167181724751454201,52,2848637056915083753,12,39,17) from: 0x0000000000000000000000000000000000010000 Time delay: 281823 seconds Block delay: 5834
    moveSouth(39,7739568088067526087,5379698979742280153,57,15085826773007111142,740,9,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x1ef0f1444b67940bf
    moveEast(19,7171557272580029548,14,2023365441998410363,0,1182252058653866026,144,2497927682272430864) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d1 Time delay: 127 seconds Block delay: 5
    moveEast(3076434418771339149,1160140,4,6396220270318680031,1230365818376130419,1257878537921401889,25,7) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a4
    moveEast(44,17486328589279763796,10380453164898330415,12827978259721235738,42,6191560829012165762,4828104161895002502,20) from: 0x0000000000000000000000000000000000010000 Value: 0x1 Time delay: 53 seconds Block delay: 12053
    moveNorth(14518902005754233807,14718500940512663811,4,77747613845201225,14701256650098801175,18446744073709551611,53,20) from: 0x0000000000000000000000000000000000010000
    moveSouth(47,673136282107981227,11917258555823588154,35,15,46,14627475490882661752,13909401265194376224) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2aa
    moveWest(34,16451502345782334973,4370000,47,46313607429282,40,3,736) from: 0x0000000000000000000000000000000000010000 Value: 0x3b742f577c817983c Time delay: 139826 seconds Block delay: 6189
    moveNorth(65,60,12695613402047493814,9007387039899680622,61,1,23,14379918979081878209) from: 0x0000000000000000000000000000000000010000 Time delay: 462257 seconds Block delay: 47893
    moveSouth(1070271154252189689,4370001,5572275561185589848,18446744073709551614,9228062928138530015,609743257441725539,378582310467418522,15271207502415596883) from: 0x0000000000000000000000000000000000010000 Value: 0xf
    moveNorth(17524397815103132426,17855595613438691246,14924492434599595383,35,1524785992,3200962035453801725,43,10520464585312026220) from: 0x0000000000000000000000000000000000010000 Time delay: 50417 seconds Block delay: 1362
    moveWest(50,55,491,997,44,17730242748179974379,25,2668648333904385872) from: 0x0000000000000000000000000000000000010000 Value: 0x1baa15d203aaeedf Time delay: 569114 seconds Block delay: 3
    moveEast(8327714709564430844,2,3556812692218980711,32,49,47,0,705581683113399087) from: 0x0000000000000000000000000000000000010000 Time delay: 379552 seconds Block delay: 58783
    moveSouth(8470792839809902393,51,7,15115118453335364510,15018547132460315343,161042978618861512,1979332698604961684,30) from: 0x0000000000000000000000000000000000010000 Value: 0x1c
    moveSouth(2,201094290267738765,19931380544248,1,1415657085809762121,135,200829125348655308,2831345717434619706) from: 0x0000000000000000000000000000000000010000 Value: 0xa Time delay: 6 seconds Block delay: 6234
    moveEast(2787168083886328953,677170622131527390,377630875975994961,0,1192956315055471966,42,2007649292989571672,4042431815324571606) from: 0x0000000000000000000000000000000000010000 Value: 0x1e3200b3a88ed9a6e Time delay: 77253 seconds Block delay: 16
    moveNorth(1022679668602197958,8929715399990165431,18446744073709551614,10148803607656258778,17613568358129923559,29,1,60) from: 0x0000000000000000000000000000000000010000 Time delay: 437838 seconds Block delay: 1362
    moveNorth(10342126631867365682,28,13907977543579208088,63,1705617326519634660,11452697171889992149,549026604094133123,7) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2be Time delay: 493968 seconds Block delay: 7965
    moveWest(468272002531147988,1809980754724926066,1867686144869158984,4740667283803801135,1,1008295425628960023,3,54796125592914364) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be254
    moveNorth(37,33,3801110524959706975,17,4500314655184,12,15879561888089311351,7) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bb Time delay: 255703 seconds Block delay: 17
    moveNorth(472,5126078312619645768,13,31,4,32,21,11133363253114006519) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffff
    moveWest(11807337363460784434,15824102740341769554,17066448557055876615,18446744073709551613,6633445588477491299,36,376685190763980283,0) from: 0x0000000000000000000000000000000000010000 Value: 0x1d Time delay: 21 seconds Block delay: 60364
    moveEast(1988064528410580005,1219419832574563695,1548675191044549857,328,839656,417697,6,10) from: 0x0000000000000000000000000000000000010000 Value: 0x52b582d82bf5078a1 Time delay: 13 seconds Block delay: 55
    moveNorth(4182559100829467462,11841797811984658332,17,2098806627733608094,179390465837948917,19,12942769,94557003417889031) from: 0x0000000000000000000000000000000000010000 Value: 0x40 Time delay: 12932 seconds Block delay: 31254
    moveSouth(10,10,14548931726561634716,213,8154165645246569220,4370001,120611549088278870,3211021284751477093) from: 0x0000000000000000000000000000000000010000 Value: 0x22 Time delay: 522178 seconds Block delay: 19933
    moveSouth(15414930099980,2003993596,15,7909087852318650489,29,6781438307545903982,7787017129649709218,23) from: 0x0000000000000000000000000000000000010000 Value: 0x193feef9c5f20b9fd
    *wait* Time delay: 322360 seconds Block delay: 21
    moveWest(17640408228291054678,0,10093063883869935141,613,539,7081868018937984228,18446744073709551611,11221397556731821348) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bf Time delay: 2 seconds Block delay: 2532
    moveSouth(49,6,6517772428991618294,7525737406831161247,5165059853576697072,15827097725206965446,14548710402532688099,373608579264751586) from: 0x0000000000000000000000000000000000010000 Value: 0x49c3c13a7e2e33c72
    moveEast(16392479075565284673,9597762228633981046,28,782,2550906964324020612,1320802917640356,12060753225179054942,2352190031772936313) from: 0x0000000000000000000000000000000000010000 Value: 0xc
    moveSouth(4018020272982170624,6835699735435997,8205875042440420897,13185922879179647660,14934954698353886044,5,13145444213469554837,17279855547573210024) from: 0x0000000000000000000000000000000000010000 Time delay: 415353 seconds Block delay: 29
    moveNorth(2244469036837301038,926508682054189390,8231564935819216431,2240613276602031159,2461875261039845877,7615836237325540176,16427594313768149513,33) from: 0x0000000000000000000000000000000000010000 Time delay: 322337 seconds Block delay: 60
    moveSouth(3429388369198757208,579,18,4370001,6,7,284825081540340065,13) from: 0x0000000000000000000000000000000000010000 Value: 0x2dc6c4d61a7294566 Time delay: 156860 seconds Block delay: 29511
    moveEast(13,3817518055359205280,14835666342397206849,56,14528629620836611881,36,18446744073709551612,61) from: 0x0000000000000000000000000000000000010000
    moveNorth(39,15816772715519998076,14,15051965537249272801,4499184698323226679,21,5086784880416701684,596875329696510738) from: 0x0000000000000000000000000000000000010000 Value: 0x2036a4767895e0631
    moveSouth(10414975953477342702,3,2153224513643522147,3,49,52,38450026998809064,3576375) from: 0x0000000000000000000000000000000000010000 Value: 0x23d0474e1a60cef66 Time delay: 43669 seconds Block delay: 9786
    moveEast(39,1856283210191653667,629221787446363380,137220707306587471,0,1069896577314611417,3066123217517166079,246672840550251451) from: 0x0000000000000000000000000000000000010000 Value: 0x3b Time delay: 322372 seconds Block delay: 4992
    moveEast(8,447031116069678066,23599403739542095,612907549513439620,144272956991391769,3,1327520823833739323,1180242717495362) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffff Time delay: 4177 seconds Block delay: 49
    moveSouth(6480049643944326017,26,11122705710955346396,14933877375277886993,51,9289129591487111043,18247668163740247364,9578068122239981372) from: 0x0000000000000000000000000000000000010000 Time delay: 111322 seconds Block delay: 22
    moveSouth(309342619489021106,1559432522826631398,13621,104265224395726894,2,4,4101237673254829469,11750038788548176282) from: 0x0000000000000000000000000000000000010000 Value: 0x1324131273a980ba Time delay: 13 seconds Block delay: 23
    moveNorth(24,13,315513987763846953,7861335844341825263,1,4262074625716007613,6838591712352123356,1400912763) from: 0x0000000000000000000000000000000000010000 Value: 0x2c Time delay: 512439 seconds Block delay: 5000
    moveSouth(1189510373661410,18446744073709551614,27,56,17483595615598162482,20,11348245335355704468,27) from: 0x0000000000000000000000000000000000010000 Value: 0x4 Time delay: 439556 seconds Block delay: 59983
    moveWest(4223693274069842929,9,20,12069389428092417787,13,676,50,14230326532694343467) from: 0x0000000000000000000000000000000000010000 Value: 0x1c43656eb308a321b
    moveNorth(18446744073709551611,14721376633603910430,18446744073709551613,59,18398183368623877768,12940118096716837598,51,26) from: 0x0000000000000000000000000000000000010000 Value: 0x3f Time delay: 213270 seconds Block delay: 45046
    moveWest(6258233912536090536,10,6881335015477832407,6756269996578681982,49,52,24,4550416966322142131) from: 0x0000000000000000000000000000000000010000 Value: 0x2036a4767895e0631
    moveNorth(12,0,15104546094770078727,755128935340773792,36,7,2538385261732885718,9363194067539232741) from: 0x0000000000000000000000000000000000010000 Value: 0x5036ec756ad777c70
    moveWest(17217609419671126376,36,2,13,18446744073709551611,30,3575020343229136461,4369999) from: 0x0000000000000000000000000000000000010000
    moveEast(9261033097751818298,1611686110509392766,442527,0,3877340329679596427,6039839821774775370,17852739067,4328541029959339045) from: 0x0000000000000000000000000000000000010000 Value: 0xc286a1ce2f5188b Time delay: 13 seconds Block delay: 6
    moveWest(10949890534671253133,9287715100101423540,5900230730751693695,12784755541543855077,43,31,7421500216772329336,39) from: 0x0000000000000000000000000000000000010000 Time delay: 255 seconds Block delay: 10
    moveSouth(24,8,531338448293266924,12,10,13560352233246303497,963005332972930901,845) from: 0x0000000000000000000000000000000000010000 Time delay: 136392 seconds Block delay: 255
    moveWest(664216775379865764,48,1327932250090662291,7177313638921051912,38,14,5279450493865720822,758873202084609370) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae4f
    moveNorth(13,7758753455217761896,12822541782468269031,3625630455299073960,689416829426141696,2702579221558676652,2524383963255513581,28) from: 0x0000000000000000000000000000000000010000 Time delay: 57 seconds Block delay: 55382
