,time,tests_discovered,coverage_points,sequence_number,corpus_size
1780,5340,16,6177,1807641,67
1781,5343,16,6177,1808778,67
1782,5346,16,6177,1809776,67
1783,5349,16,6177,1810934,67
1784,5352,16,6177,1812023,67
1785,5355,16,6177,1813060,67
1786,5358,16,6177,1814171,67
1787,5361,16,6177,1815181,67
1788,5364,16,6177,1816179,67
1789,5367,16,6177,1817290,67
1790,5370,16,6177,1818470,67
1791,5373,16,6177,1819486,67
1792,5376,16,6177,1820597,67
1793,5379,16,6177,1821605,67
1794,5382,16,6177,1822671,67
1795,5385,16,6177,1823782,67
1796,5388,16,6177,1824848,67
1797,5391,16,6177,1825897,67
1798,5394,16,6177,1826907,67
1799,5397,16,6177,1828018,67
1800,5400,16,6177,1829028,67
1801,5403,16,6177,1830126,67
1802,5406,16,6177,1831136,67
1803,5409,16,6177,1832247,67
1804,5412,16,6177,1833357,67
1805,5415,16,6177,1834410,67
1806,5418,16,6177,1835493,67
1807,5421,16,6177,1836534,67
1808,5424,16,6177,1837639,67
1809,5427,16,6177,1838884,67
1810,5430,16,6177,1839872,67
1811,5433,16,6177,1840917,67
1812,5436,16,6177,1842028,67
1813,5439,16,6177,1843139,67
1814,5442,16,6177,1844149,67
1815,5445,16,6177,1845159,67
1816,5448,16,6177,1846234,67
1817,5451,16,6177,1847310,67
1818,5454,16,6177,1848320,67
1819,5457,16,6177,1849411,67
1820,5460,16,6177,1850468,67
1821,5463,16,6177,1851519,67
1822,5466,16,6177,1852590,67
1823,5469,16,6177,1853664,67
1824,5472,16,6177,1854666,67
1825,5475,16,6177,1855777,67
1826,5478,16,6177,1856888,67
1827,5481,16,6177,1857898,67
1828,5484,16,6177,1859059,67
1829,5487,16,6177,1860084,67
1830,5490,16,6177,1861176,67
1831,5493,16,6177,1862277,67
1832,5496,16,6177,1863408,67
1833,5499,16,6177,1864493,67
1834,5502,16,6177,1865534,67
1835,5505,16,6177,1866544,67
1836,5508,16,6177,1867655,67
1837,5511,16,6177,1868754,67
1838,5514,16,6177,1869812,67
1839,5517,16,6177,1870869,67
1840,5520,16,6177,1871980,67
1841,5523,16,6177,1873084,67
1842,5526,16,6177,1874074,67
1843,5529,16,6177,1875149,67
1844,5532,16,6177,1876260,67
1845,5535,16,6177,1877297,67
1846,5538,16,6177,1878303,67
1847,5541,16,6177,1879414,67
1848,5544,16,6177,1880411,67
1849,5547,16,6177,1881493,67
1850,5550,16,6177,1882606,67
1851,5553,16,6177,1883604,67
1852,5556,16,6177,1884894,67
1853,5559,16,6177,1886003,67
1854,5562,16,6177,1887013,67
1855,5565,16,6177,1888124,67
1856,5568,16,6177,1889305,67
1857,5571,16,6177,1890416,67
1858,5574,16,6177,1891426,67
1859,5577,16,6177,1892497,67
1860,5580,16,6177,1893619,67
1861,5583,16,6177,1894708,67
1862,5586,16,6177,1895748,67
1863,5589,16,6177,1896903,67
1864,5592,16,6177,1898019,67
1865,5595,16,6177,1899029,67
1866,5598,16,6177,1900140,67
1867,5601,16,6177,1901150,67
1868,5604,16,6177,1902285,67
1869,5607,16,6177,1903295,67
1870,5610,16,6177,1904472,67
1871,5613,16,6177,1905533,67
1872,5616,16,6177,1906605,67
1873,5619,16,6177,1907708,67
1874,5622,16,6177,1908824,67
1875,5625,16,6177,1909896,67
1876,5628,16,6177,1911003,67
1877,5631,16,6177,1912131,67
1878,5634,16,6177,1913147,67
1879,5637,16,6177,1914228,67
1880,5640,16,6177,1915223,67
1881,5643,16,6177,1916374,67
1882,5646,16,6177,1917384,67
1883,5649,16,6177,1918495,67
1884,5652,16,6177,1919505,67
1885,5655,16,6177,1920616,67
1886,5658,16,6177,1921643,67
1887,5661,16,6177,1922682,67
1888,5664,16,6177,1923742,67
1889,5667,16,6177,1924892,67
1890,5670,16,6177,1925989,67
1891,5673,16,6177,1927139,67
1892,5676,16,6177,1928189,67
1893,5679,16,6177,1929300,67
1894,5682,16,6177,1930383,67
1895,5685,16,6177,1931592,67
1896,5688,16,6177,1932602,67
1897,5691,16,6177,1933678,67
1898,5694,16,6177,1934890,67
1899,5697,16,6177,1935952,67
1900,5700,16,6177,1937026,67
1901,5703,16,6177,1938105,67
1902,5706,16,6177,1939115,67
1903,5709,16,6177,1940268,67
1904,5712,16,6177,1941379,67
1905,5715,16,6177,1942467,67
1906,5718,16,6177,1943477,67
1907,5721,16,6177,1944487,67
1908,5724,16,6177,1945655,67
1909,5727,16,6177,1946751,67
1910,5730,16,6177,1947749,67
1911,5733,16,6177,1948811,67
1912,5736,16,6177,1949888,67
1913,5739,16,6177,1950880,67
1914,5742,16,6177,1951991,67
1915,5745,16,6177,1953019,67
1916,5748,16,6177,1954130,67
1917,5751,16,6177,1955173,67
1918,5754,16,6177,1956214,67
1919,5757,16,6177,1957316,67
1920,5760,16,6177,1958326,67
1921,5763,16,6177,1959413,67
1922,5766,16,6177,1960459,67
1923,5769,16,6177,1961488,67
1924,5772,16,6213,1962642,68
1925,5775,16,6213,1963751,68
1926,5778,16,6213,1964818,68
1927,5781,16,6213,1965802,68
1928,5784,16,6213,1966935,68
1929,5787,16,6213,1968045,68
1930,5790,16,6213,1969136,68
1931,5793,16,6213,1970247,68
1932,5796,16,6213,1971235,68
1933,5799,16,6213,1972346,68
1934,5802,16,6213,1973356,68
1935,5805,16,6213,1974467,68
1936,5808,16,6213,1975578,68
1937,5811,16,6213,1976638,68
1938,5814,16,6213,1977693,68
1939,5817,16,6213,1978661,68
1940,5820,16,6213,1979742,68
1941,5823,16,6213,1980794,68
1942,5826,16,6213,1981905,68
1943,5829,16,6213,1982915,68
1944,5832,16,6213,1984104,68
1945,5835,16,6213,1985107,68
1946,5838,16,6213,1986218,68
1947,5841,16,6213,1987193,68
1948,5844,16,6213,1988368,68
1949,5847,16,6213,1989431,68
1950,5850,16,6213,1990424,68
1951,5853,16,6213,1991477,68
1952,5856,16,6213,1992588,68
1953,5859,16,6213,1993699,68
1954,5862,16,6213,1994709,68
1955,5865,16,6213,1995805,68
1956,5868,16,6213,1996916,68
1957,5871,16,6213,1998026,68
1958,5874,16,6213,1999036,68
