[2023-06-04 14:26:20.34] Compiling generated-mazes/maze-2.sol... Done! (0.795343176s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-06-04 14:26:21.26] Running slither on generated-mazes/maze-2.sol... Done! (1.639323811s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_2/random/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_2/random/it_8/coverage
[2023-06-04 14:26:25.91] [status] tests: 3/47, fuzzing: 808/2000000, cov: 4337, corpus: 6
    moveNorth(1524785992,808,9,11,247,1752029513,4370000,58) from: 0x0000000000000000000000000000000000010000 Value: 0x1f4c743cb7db45dd Time delay: 15 seconds Block delay: 35200
    moveEast(297424609809886940,1298520610776776529,50,15550402213028723575,13183825582300313361,25,5,4369999) from: 0x0000000000000000000000000000000000010000 Value: 0x962ab7b7ebd56678
    moveNorth(257417906,6166345908909837912,14327696987028944482,4369999,31,41,837,874704074172700308) from: 0x0000000000000000000000000000000000010000 Value: 0x37 Time delay: 11 seconds Block delay: 35378
    moveEast(297424609809886940,1298520610776776529,50,15550402213028723575,13183825582300313361,25,5,4369999) from: 0x0000000000000000000000000000000000020000 Value: 0x52770746b0bbe2eb Time delay: 412373 seconds Block delay: 47393
    moveWest(65,375844003132785617,12191295735356559188,16616899745256075225,41,18172199826515720321,61,15721304312637726936) from: 0x0000000000000000000000000000000000010000 Value: 0x36dc01c38a03e2877 Time delay: 322327 seconds Block delay: 27404
    moveSouth(37,54,830330615203306729,15553181990786951188,1087896338808323182,9169806832717607655,55,586) from: 0x0000000000000000000000000000000000010000 Value: 0x3f38f2100907b7bb9
    moveEast(14509678777816117051,10,18446744073709551614,14816994368881247595,927288032686722861,47,15332561833208961801,18) from: 0x0000000000000000000000000000000000010000 Value: 0x36
    moveNorth(9405108625856181806,15128198197978876435,23,9598028975593377285,17213419770579999673,23,51,51) from: 0x0000000000000000000000000000000000010000 Value: 0x8 Time delay: 490448 seconds Block delay: 4967
    moveSouth(842803243372754272,3251900366818365857,29,1931570004994089176,12884319839024804017,53,15747988932398230924,2857455184878750044) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffff Time delay: 448552 seconds Block delay: 30
    moveSouth(18446744073709551612,10,1,13,18446744073709551611,5196431188016213778,12586745947064304260,1051843269057954396) from: 0x0000000000000000000000000000000000010000 Time delay: 322342 seconds Block delay: 38100
    moveSouth(10,47,862988807568441698,6,34,15,14181385815803033872,4369999) from: 0x0000000000000000000000000000000000020000 Time delay: 6 seconds Block delay: 3267
    moveEast(6364640173134175658,15,15166283756218545113,39,1524785992,1,61,2247773340341923286) from: 0x0000000000000000000000000000000000010000 Value: 0x23d0474e1a60cef66 Time delay: 33271 seconds Block delay: 12378
    moveSouth(11523488707441111906,4,65,16437598231711741645,15000128334661276081,36,7303141410728165596,18) from: 0x0000000000000000000000000000000000010000 Value: 0x1 Time delay: 56 seconds Block delay: 60
    moveWest(504,5,10427814837003080251,46828223608706,52,14132869942749855897,34,4585378247003596343) from: 0x0000000000000000000000000000000000010000 Time delay: 322353 seconds Block delay: 60364
    moveWest(940895751134185372,0,8785862407293975234,8,737818274764631208,987428720402920724,1939186160481929382,9569613388302314283) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a5 Time delay: 436727 seconds Block delay: 4979
    moveEast(57,15055349719830439312,47,667,18446744073709551614,49,13333397492746356305,16478124905449570958) from: 0x0000000000000000000000000000000000010000 Value: 0x7 Time delay: 322315 seconds Block delay: 23978
    moveSouth(53,13898106113479068543,3937110079854829480,8,6556163880237779897,3066352832349892282,16920515408797467435,5) from: 0x0000000000000000000000000000000000010000 Value: 0x442636a6f2d8635e Time delay: 8 seconds Block delay: 3554
    moveNorth(9405108625856181806,15128198197978876435,23,9598028975593377285,17213419770579999673,23,51,51) from: 0x0000000000000000000000000000000000020000 Value: 0x26f6216c201fa0395 Time delay: 82670 seconds Block delay: 23653
    moveNorth(16,13595852840268604707,687,15485293273306161591,9308782922672555119,42,12234461989726313702,15415441105745896775) from: 0x0000000000000000000000000000000000010000 Value: 0xc Time delay: 310056 seconds Block delay: 40
    moveNorth(6019013028425595918,7,2,195718366443415102,3578309642685201791,820553372,8697698557751479150,223860685419261752) from: 0x0000000000000000000000000000000000010000 Value: 0x3e3501aae9f1648fe Time delay: 322348 seconds Block delay: 30
    moveNorth(134939409362531900,60,5667424536195786667,9254227565851021036,1069974780685049027,14084416979818715365,307,9300334846779334038) from: 0x0000000000000000000000000000000000010000 Value: 0x424d01fb20a3d4798 Time delay: 38059 seconds Block delay: 5140
    moveSouth(12811742973153661345,18,21,17421831078613326061,24,15,39,3845050899771094818) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae50 Time delay: 21 seconds Block delay: 4462
    moveWest(50151511335079320,16052528856461320122,1802220385329538565,50,3348635046634099193,13607158424383799166,18332228407782038112,2) from: 0x0000000000000000000000000000000000010000 Value: 0x3629edaadedf94912 Time delay: 210478 seconds Block delay: 32147
    moveWest(42,9,27,2,0,2,25971909169791211,272391330237075669) from: 0x0000000000000000000000000000000000020000 Value: 0x1c Time delay: 82670 seconds Block delay: 11826
    moveSouth(38,158416754489,3978390649432839135,0,2144477862472395699,2048228999477328393,7,12) from: 0x0000000000000000000000000000000000010000 Value: 0x3b18c1f48c56daefa Time delay: 490446 seconds Block delay: 2526
    moveWest(1524785992,60,17792984691873294429,63,804,29,18,43) from: 0x0000000000000000000000000000000000010000 Value: 0x63c5e28566e30a56 Time delay: 16 seconds Block delay: 8447
    moveWest(1762031013144555804,2089472238694997382,18446744073709551614,18446744073709551614,63,6805999113479948504,35,9563506521078601177) from: 0x0000000000000000000000000000000000010000 Value: 0x10de17a716aa3a683
    moveWest(1762031013144555804,2089472238694997382,18446744073709551614,18446744073709551614,63,6805999113479948504,35,10530888783686994886) from: 0x0000000000000000000000000000000000010000 Value: 0x5242a4b3bcdf00fd
    moveWest(7495376985189574773,6618687708675450377,1299661873,5,21,3,10,48) from: 0x0000000000000000000000000000000000020000 Time delay: 13 seconds Block delay: 4970
    moveSouth(13845664746875898900,18446744073709551615,464605551407212613,4748840618596532677,17640299098695728657,4369999,18446744073709551614,22) from: 0x0000000000000000000000000000000000010000 Value: 0x42419d5c7851ca2b3 Time delay: 136394 seconds Block delay: 55538
    moveWest(0,40,1061100930632328781,37,2607508935486976984,9521686792863304136,14939162890,2677233906160106244) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29d Time delay: 297507 seconds Block delay: 4964
    moveEast(297424609809886940,1298520610776776529,50,15550402213028723575,13183825582300313361,25,5,4369999) from: 0x0000000000000000000000000000000000010000 Value: 0x19 Time delay: 20 seconds Block delay: 12
    moveEast(297424609809886940,1298520610776776529,50,15550402213028723575,13183825582300313361,25,5,4369999) from: 0x0000000000000000000000000000000000020000 Value: 0xff Time delay: 322344 seconds Block delay: 45819
    moveEast(59,14,13309537791428246546,53,25,6,4848128466529855901,14391762487951798855) from: 0x0000000000000000000000000000000000010000 Value: 0x3e
    moveEast(8344009679680783985,529,32,7,974085717,8441395075166246574,9,0) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b3 Time delay: 322372 seconds Block delay: 13
    moveWest(11136852370047621478,604710342700030501,9093591723094845886,12,21,1564324949069999979,2508446072849166878,7108410793107978691) from: 0x0000000000000000000000000000000000010000 Value: 0x5 Time delay: 274752 seconds Block delay: 41
    moveWest(10962521624408637516,16779540321758335863,3073047107665879614,4112863857418776,315,6642328136476262999,15649531129314175411,26) from: 0x0000000000000000000000000000000000020000 Value: 0x1a56286485d70d2cd Time delay: 42 seconds Block delay: 60248
    moveWest(45878554443,16455343803321607752,10896502025683154840,14010083793259365680,8389459874591230375,2105007925749526943,3,12172521611057413345) from: 0x0000000000000000000000000000000000010000 Value: 0x295ac16c15fa83c50
    moveSouth(11161188102473980652,16006308696758918306,5442313818151925075,43,8655789592593799027,4370001,18446744073709551613,43) from: 0x0000000000000000000000000000000000010000 Value: 0x1710b8a2ed566358c Time delay: 322374 seconds Block delay: 51
    moveNorth(9405108625856181806,15128198197978876435,23,9598028975593377285,17213419770579999673,23,51,51) from: 0x0000000000000000000000000000000000010000 Value: 0x85b4e6c2b4838046 Time delay: 322349 seconds Block delay: 4978
    moveEast(3881342802841115705,493040208998,18095385918093967658,5902022907016923335,12911163881630921491,929025141797012019,5510295561784821256,3137490502025073599) from: 0x0000000000000000000000000000000000010000 Value: 0x6 Time delay: 55 seconds Block delay: 23653
    moveEast(18,6250683531683260649,17383013294598019996,16652476128855063387,14837063403322741689,16568632861794370062,44,18446744073709551615) from: 0x0000000000000000000000000000000000010000 Time delay: 54 seconds Block delay: 4995
    moveSouth(20,27,3730878354704324801,200498605,31,8702659189922390552,36,3557220008417016837) from: 0x0000000000000000000000000000000000010000 Value: 0x35f675a8bd7737f75 Time delay: 25 seconds Block delay: 1
    moveEast(163,7550066075401795709,534,40,6022017789511354,13445659863879252575,0,2430730915840652438) from: 0x0000000000000000000000000000000000020000 Value: 0x3d
    moveNorth(9405108625856181806,15128198197978876435,23,9598028975593377285,17213419770579999673,23,51,51) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b7 Time delay: 56 seconds Block delay: 50804
    moveEast(8775384069780216838,7,101,1,697051900,6671190315856759733,18,19577331900068626) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c9 Time delay: 322330 seconds Block delay: 34
    moveNorth(9405108625856181806,15128198197978876435,23,9598028975593377285,17213419770579999673,23,51,51) from: 0x0000000000000000000000000000000000010000 Value: 0x4e02224609cea3 Time delay: 322325 seconds Block delay: 53562
    moveNorth(9405108625856181806,15128198197978876435,23,9598028975593377285,17213419770579999673,23,51,51) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be295 Time delay: 7 seconds Block delay: 1572
    moveWest(1762031013144555804,2089472238694997382,18446744073709551614,18446744073709551614,63,6805999113479948504,35,10530888783686994886) from: 0x0000000000000000000000000000000000010000 Value: 0x9d317f950274b744 Time delay: 444463 seconds Block delay: 34
    moveNorth(9405108625856181806,15128198197978876435,23,9598028975593377285,17213419770579999673,23,51,51) from: 0x0000000000000000000000000000000000010000 Value: 0x7 Time delay: 437838 seconds Block delay: 15
    moveNorth(9405108625856181806,15128198197978876435,23,9598028975593377285,17213419770579999673,23,51,51) from: 0x0000000000000000000000000000000000010000 Value: 0x295ac16c15fa83c50 Time delay: 62 seconds Block delay: 5054
    moveEast(297424609809886940,1298520610776776529,50,15550402213028723575,13183825582300313361,25,5,4369999) from: 0x0000000000000000000000000000000000010000 Value: 0x6fa222e94eb00979 Time delay: 322356 seconds Block delay: 55538
    moveEast(63,5,3791032485708500687,18446744073709551611,1691887006943631273,16,24,912942269306863319) from: 0x0000000000000000000000000000000000010000 Value: 0x52f401bf642af70ae Time delay: 254414 seconds Block delay: 127
    moveSouth(414984298,289821546604363549,48,6954032862025437957,4201877185447753129,14,4,567932380724977461) from: 0x0000000000000000000000000000000000010000 Value: 0x30 Time delay: 322339 seconds Block delay: 46
    moveEast(772,71481616396332282,14683525791927665300,13,24,13663938491745623163,5032480084453209041,0) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffff Time delay: 301714 seconds Block delay: 3653
    moveSouth(23,1394072637150738461,14,52,3200960163414561051,18446744073709551612,48,57) from: 0x0000000000000000000000000000000000020000 Time delay: 322345 seconds Block delay: 53678
    moveNorth(5458107848252228072,746925957775912524,17,796728565051834809,14768861461219511494,2,22,34) from: 0x0000000000000000000000000000000000020000 Value: 0x1d1c6c8996525f169 Time delay: 136392 seconds Block delay: 7
    moveEast(8410218733523950626,1524785991,13067573234943538550,1716992335365034429,22,6488986054406830970,431098782841694189,31) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26348
    moveSouth(748,49,18446744073709551611,14871788163904886083,10022096259383778400,18446744073709551613,47,48) from: 0x0000000000000000000000000000000000010000 Time delay: 31594 seconds Block delay: 7
    moveSouth(48,1854456543761946590,3448036101015087339,32,12910799479632400266,4248127042802009284,1524785993,0) from: 0x0000000000000000000000000000000000020000 Time delay: 271957 seconds Block delay: 60267
    moveWest(0,11329352047642582369,0,428,16086885479919377544,19,52,51) from: 0x0000000000000000000000000000000000020000 Value: 0x293c1fe4ef7fabb87 Time delay: 55 seconds Block delay: 35248
    moveEast(24831077340782720,710507098690230110,50,5003332023486168930,5999517727602324673,25,0,1364266) from: 0x0000000000000000000000000000000000010000 Value: 0x232820703f4e5ad47 Time delay: 127 seconds Block delay: 42
    moveWest(1762031013144555804,2089472238694997382,18446744073709551614,18446744073709551614,63,6805999113479948504,35,10530888783686994886) from: 0x0000000000000000000000000000000000010000 Value: 0x3690c8871323fe863 Time delay: 136392 seconds Block delay: 15
    moveNorth(12657063483276915857,35,10792011658500587035,6533034425515026047,1,4278644535914184661,10,36) from: 0x0000000000000000000000000000000000010000 Value: 0x37 Time delay: 50417 seconds Block delay: 6938
    moveNorth(11385809198122169374,32,611070388,279,15474362329277453766,46,19,95) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d2
    moveEast(10,23,1555106822234266262,31,897154492202499832,1810249601774510204,2239739450157943311,4470877272853139969) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cd Time delay: 50 seconds Block delay: 1362
    moveNorth(54,64,15,35,1433499934627115330,2670385953512577133,18,32) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d3 Time delay: 254414 seconds Block delay: 5017
    moveSouth(2,972229088550760680,12,305509219,10,9498830689016614728,34,23) from: 0x0000000000000000000000000000000000010000 Value: 0x12 Time delay: 512439 seconds Block delay: 53612
    moveWest(0,8865472575346112747,1331703576789476192,252550530446034151,0,7,1,1143783747567304) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a2 Time delay: 444463 seconds Block delay: 46


echidna_flag_43_property: failed!💥  
  Call sequence:
    moveEast(18446744073709551614,14375332517787807503,5448578380013243706,739893409461711753,7103269386834865558,14161204139929157049,24,15828586149073218035) from: 0x0000000000000000000000000000000000010000 Value: 0x2e Time delay: 303345 seconds Block delay: 9966
    moveEast(28,9442415443085351108,18446744073709551612,12513472422685433027,3884682013633468349,22,4685829635282101323,63) from: 0x0000000000000000000000000000000000010000 Value: 0x20 Time delay: 322316 seconds Block delay: 4964
    moveWest(1762031013144555804,2089472238694997382,18446744073709551614,18446744073709551614,63,6805999113479948504,35,10530888783686994886) from: 0x0000000000000000000000000000000000020000 Value: 0x22 Time delay: 82671 seconds Block delay: 59983
    moveEast(6686363299073812909,8387170992657283432,1247314470011908067,14,42,58,17045041460258651179,10) from: 0x0000000000000000000000000000000000030000 Value: 0x9e27bf7ce538a10b Time delay: 30 seconds Block delay: 4969
    moveWest(1762031013144555804,2089472238694997382,18446744073709551614,18446744073709551614,63,6805999113479948504,35,10530888783686994886) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be297 Time delay: 322314 seconds Block delay: 38350
    moveWest(39,6,21,18425952753010132355,560,12037860877917466156,39,5) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be295 Time delay: 17 seconds Block delay: 4969
    moveEast(297424609809886940,1298520610776776529,50,15550402213028723575,13183825582300313361,25,5,4369999) from: 0x0000000000000000000000000000000000020000 Value: 0x4dac6336e826e4e62 Time delay: 29 seconds Block delay: 5006
    moveEast(13763242190088505547,53,14689574782811691479,386,1524785991,55,9540703339872570410,57) from: 0x0000000000000000000000000000000000020000 Value: 0x52c04d4b18e4599d6 Time delay: 322337 seconds Block delay: 4965
    moveNorth(17028902521643920698,5367443373650382633,20,15,0,8910990151015252883,18446744073709551614,17170543987630949828) from: 0x0000000000000000000000000000000000020000 Value: 0x7e3a16712ad65c65 Time delay: 30 seconds Block delay: 4978
    moveNorth(17071624160344275269,11118139658274810567,19,9493323051598754071,2324773822823606883,47,513041763002724382,24) from: 0x0000000000000000000000000000000000030000 Value: 0x32 Time delay: 127251 seconds Block delay: 25
    moveWest(1,49,0,389,41,20,38,57) from: 0x0000000000000000000000000000000000030000 Value: 0x3a30d9132ca4be2d4 Time delay: 23 seconds Block delay: 20243
    moveWest(18446744073709551612,39,10881918659938227236,2183231848402636612,8595973659828742445,65,9167754587960601176,910) from: 0x0000000000000000000000000000000000020000 Value: 0x295ac16c15fa83c50 Time delay: 62 seconds Block delay: 4991
    moveNorth(9405108625856181806,15128198197978876435,23,9598028975593377285,17213419770579999673,23,51,51) from: 0x0000000000000000000000000000000000020000 Value: 0x31 Time delay: 24 seconds Block delay: 12338
    moveSouth(11161188102473980652,16006308696758918306,5442313818151925075,43,8655789592593799027,4370001,18446744073709551613,43) from: 0x0000000000000000000000000000000000030000 Value: 0x3e7a9cdb7a32865ad Time delay: 490448 seconds Block delay: 55538
    moveSouth(16481231996444073497,423807440,9089586266803144500,17,649,17,0,5) from: 0x0000000000000000000000000000000000030000 Value: 0x42419d5c7851ca2b3 Time delay: 255 seconds Block delay: 5008
    moveSouth(18446744073709551611,139,7090943990076264509,214491,638,477871376072491030,21,41) from: 0x0000000000000000000000000000000000010000 Value: 0xd Time delay: 13 seconds Block delay: 37
    moveNorth(9405108625856181806,15128198197978876435,23,9598028975593377285,17213419770579999673,23,51,51) from: 0x0000000000000000000000000000000000020000 Value: 0x10 Time delay: 322322 seconds Block delay: 4976
    moveWest(1762031013144555804,2089472238694997382,18446744073709551614,18446744073709551614,63,6805999113479948504,35,10530888783686994886) from: 0x0000000000000000000000000000000000030000 Value: 0xa294864022d92f97 Time delay: 303345 seconds Block delay: 23403
    moveNorth(9405108625856181806,15128198197978876435,23,9598028975593377285,17213419770579999673,23,51,51) from: 0x0000000000000000000000000000000000020000 Value: 0x473f73448e49ee523 Time delay: 322354 seconds Block delay: 4982
    moveEast(297424609809886940,1298520610776776529,50,15550402213028723575,13183825582300313361,25,5,4369999) from: 0x0000000000000000000000000000000000020000 Value: 0x55811f9e865444a98 Time delay: 322331 seconds Block delay: 54
    moveEast(31,6234793378641485617,42,17896534852421420284,3715689100126258032,35,7405238889181324891,2549931804580641624) from: 0x0000000000000000000000000000000000010000 Value: 0x2 Time delay: 271957 seconds Block delay: 15368
    moveNorth(17557727782199892911,17,1524785991,21,4008731588963852893,24,12861260204912906859,10715924477948866914) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2bb Time delay: 322327 seconds Block delay: 46941
    moveSouth(11161188102473980652,16006308696758918306,5442313818151925075,43,8655789592593799027,4370001,18446744073709551613,43) from: 0x0000000000000000000000000000000000030000 Value: 0x3c76def7e0dd92cf5 Time delay: 282217 seconds Block delay: 53562
    moveEast(297424609809886940,1298520610776776529,50,15550402213028723575,13183825582300313361,25,5,4369999) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29f Time delay: 150273 seconds Block delay: 5014
    moveNorth(953123198892940608,6,7909234642525990526,243,4754776527070136936,3055263743546606426,18437057287182763345,14982021433121044996) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c7 Time delay: 379552 seconds Block delay: 43
    moveWest(1762031013144555804,2089472238694997382,18446744073709551614,18446744073709551614,63,6805999113479948504,21,10530888783686994886) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be294 Time delay: 32 seconds Block delay: 65
    moveSouth(11161188102473980652,16006308696758918306,5442313818151925075,43,8655789592593799027,4370001,18446744073709551613,43) from: 0x0000000000000000000000000000000000020000 Value: 0x11d655a2d28a1fc90 Time delay: 322312 seconds Block delay: 41
    moveNorth(5193899734955988830,2189438219018075266,12,18446744073709551612,5773327309821286817,18,12422729283738845648,17559087150885528979) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a0 Time delay: 487078 seconds Block delay: 60
    moveSouth(55,18446744073709551611,15934958987523722810,1947204085639172425,18446744073709551611,45,16539731145419133768,62) from: 0x0000000000000000000000000000000000030000 Value: 0x2b Time delay: 414736 seconds Block delay: 58783
    moveSouth(18446744073709551611,62,59,2038401979973248795,1585006133591249546,64,1524785991,18446744073709551613) from: 0x0000000000000000000000000000000000030000 Value: 0x52b582d82bf5078a1 Time delay: 332369 seconds Block delay: 4972
    moveSouth(11161188102473980652,16006308696758918306,5442313818151925075,43,8655789592593799027,4370001,18446744073709551613,43) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b9 Time delay: 4177 seconds Block delay: 30042
    moveEast(6591313739309484398,8990190916769398261,11124253567602627747,9,16964011486260856827,4369999,54,33) from: 0x0000000000000000000000000000000000030000 Value: 0xffffffffffffffff Time delay: 446520 seconds Block delay: 63
    moveSouth(18446744073709551611,13126866298168064370,9902179215994758064,33,4773443442492676082,5867455901894463309,12251710230268131411,63) from: 0x0000000000000000000000000000000000010000 Value: 0x129e2ef1b8044c91 Time delay: 35 seconds Block delay: 53562
    moveSouth(18446744073709551614,3424018020860552380,10886383126706558552,16,11762158672481558233,49,6455654643950055929,17) from: 0x0000000000000000000000000000000000010000 Value: 0x514c7b630657da7b4 Time delay: 322354 seconds Block delay: 5068
    moveSouth(26,15,3072574942816486925,10670323484952610568,345,49,64,54) from: 0x0000000000000000000000000000000000020000 Value: 0x1e Time delay: 47 seconds Block delay: 15369
    moveEast(297424609809886940,1298520610776776529,50,15550402213028723575,13183825582300313361,25,5,4369999) from: 0x0000000000000000000000000000000000030000 Value: 0x55811f9e865444a98 Time delay: 360624 seconds Block delay: 18429
    moveWest(28,3666816931881727779,7281897580780621037,29890162492,56,34139219,12647199919370672325,13474776768181669134) from: 0x0000000000000000000000000000000000020000 Value: 0x2dc6c4d61a7294566 Time delay: 322366 seconds Block delay: 31
    moveEast(297424609809886940,1298520610776776529,50,15550402213028723575,13183825582300313361,25,5,4369999) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c9 Time delay: 322310 seconds Block delay: 59552
    moveSouth(11161188102473980652,16006308696758918306,5442313818151925075,43,8655789592593799027,4370001,18446744073709551613,43) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29e Time delay: 62 seconds Block delay: 53349
    moveNorth(691,30,43,1524785991,5200697540268338828,9026303984034536523,13,1550851997474734978) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2bb Time delay: 64 seconds Block delay: 4969
    moveWest(4637401337829741274,18446744073709551613,18446744073709551615,11897924114827491770,842,13,14089284685725797705,46) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c5 Time delay: 49 seconds Block delay: 1088
    moveSouth(9,8980774350465420484,10740776983693838101,4,7163453157762744659,14,56,20) from: 0x0000000000000000000000000000000000030000 Value: 0x39a3e79b9ee49bc8b Time delay: 11 seconds Block delay: 11826
    moveNorth(9405108625856181806,15128198197978876435,23,9598028975593377285,17213419770579999673,23,51,51) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2cd Time delay: 40 seconds Block delay: 26875
    moveWest(16457211059061613103,15852681709537837060,34,43,3,13,15779987665430910813,15211866959678299041) from: 0x0000000000000000000000000000000000010000 Value: 0x3238d9132ca4be2d4 Time delay: 322313 seconds Block delay: 23722
    moveNorth(15269570273538276451,58,4142019303700171567,13391495130112153196,36,18446744073709551614,18446744073709551612,194) from: 0x0000000000000000000000000000000000030000 Value: 0xf Time delay: 547623 seconds Block delay: 54
    moveEast(1627396198241,65,3,57,18446744073709551613,12495763519145843092,47,10247457833153355545) from: 0x0000000000000000000000000000000000030000 Value: 0xffff Time delay: 434455 seconds Block delay: 53562
    moveNorth(9405108625856181806,15128198197978876435,23,9598028975593377285,17213419770579999673,23,51,51) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2be Time delay: 519847 seconds Block delay: 39
    moveEast(297424609809886940,1298520610776776529,50,15550402213028723575,13183825582300313361,25,5,4369999) from: 0x0000000000000000000000000000000000010000 Value: 0x52770746b0bbe2eb Time delay: 43 seconds Block delay: 19019
    moveWest(9556225032484375611,2,51,26,6,3202335369212035835,24,6517818175173509148) from: 0x0000000000000000000000000000000000010000 Value: 0x2546248a67248e44c Time delay: 10 seconds Block delay: 42421
    moveSouth(12616192903458652992,1528015469406285396,51,51,17316311484030477778,37,14407175029537723766,13388269989517174805) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b4 Time delay: 322351 seconds Block delay: 127
    moveEast(297424609809886940,1298520610776776529,50,15550402213028723575,13183825582300313361,25,5,4369999) from: 0x0000000000000000000000000000000000030000 Value: 0x3a Time delay: 415353 seconds Block delay: 35200
    moveNorth(9405108625856181806,15128198197978876435,23,9598028975593377285,17213419770579999673,23,51,51) from: 0x0000000000000000000000000000000000030000 Value: 0xe Time delay: 136393 seconds Block delay: 12155
    moveSouth(11161188102473980652,16006308696758918306,5442313818151925075,43,8655789592593799027,4370001,18446744073709551613,43) from: 0x0000000000000000000000000000000000010000 Value: 0x18 Time delay: 195123 seconds Block delay: 31
    moveNorth(1524785992,808,9,11,247,1752029513,4370000,58) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffffffff Time delay: 15 seconds Block delay: 35200
    moveEast(297424609809886940,1298520610776776529,50,15550402213028723575,13183825582300313361,25,5,4369999) from: 0x0000000000000000000000000000000000010000 Value: 0x962ab7b7ebd56678 Time delay: 322340 seconds Block delay: 38
    moveNorth(257417906,6166345908909837912,14327696987028944482,4369999,31,41,837,874704074172700308) from: 0x0000000000000000000000000000000000010000 Value: 0x37 Time delay: 11 seconds Block delay: 35378
    moveEast(297424609809886940,1298520610776776529,50,15550402213028723575,13183825582300313361,25,5,4369999) from: 0x0000000000000000000000000000000000030000 Value: 0x52770746b0bbe2eb Time delay: 412373 seconds Block delay: 47393
    moveWest(65,375844003132785617,12191295735356559188,16616899745256075225,41,18172199826515720321,61,15721304312637726936) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2bb Time delay: 322327 seconds Block delay: 27404
    moveSouth(37,54,830330615203306729,15553181990786951188,1087896338808323182,9169806832717607655,55,586) from: 0x0000000000000000000000000000000000030000 Value: 0x3f38f2100907b7bb9 Time delay: 127251 seconds Block delay: 65
    moveEast(14509678777816117051,10,18446744073709551614,14816994368881247595,927288032686722861,47,15332561833208961801,18) from: 0x0000000000000000000000000000000000010000 Value: 0x36 Time delay: 322345 seconds Block delay: 4991
    moveNorth(9405108625856181806,15128198197978876435,23,9598028975593377285,17213419770579999673,23,51,51) from: 0x0000000000000000000000000000000000020000 Value: 0xf Time delay: 490448 seconds Block delay: 4967
    moveSouth(14182227513635660788,7980952316558981435,49,10289192724391956586,17587271977439400014,57,15791953100811842084,3017453460623586845) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffff Time delay: 448552 seconds Block delay: 30
    moveSouth(18446744073709551612,10,1,13,18446744073709551611,5196431188016213778,12586745947064304260,1051843269057954396) from: 0x0000000000000000000000000000000000020000 Value: 0x424d01fb20a3d4798 Time delay: 322342 seconds Block delay: 38100
    moveSouth(10,47,862988807568441698,6,34,15,14181385815803033872,4369999) from: 0x0000000000000000000000000000000000030000 Time delay: 36 seconds Block delay: 60054


echidna_flag_29_property: failed!💥  
  Call sequence:
    moveNorth(9405108625856181806,15128198197978876435,23,9598028975593377285,17213419770579999673,23,51,51) from: 0x0000000000000000000000000000000000030000 Value: 0xe Time delay: 136393 seconds Block delay: 12155
    moveSouth(11161188102473980652,16006308696758918306,5442313818151925075,43,8655789592593799027,4370001,18446744073709551613,43) from: 0x0000000000000000000000000000000000030000 Value: 0x22 Time delay: 82670 seconds Block delay: 15
