[2023-05-12 00:54:58.49] Compiling generated-mazes/maze-1.sol... Done! (0.751495648s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-05-12 00:54:59.36] Running slither on generated-mazes/maze-1.sol... Done! (1.606232736s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_1/og/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_1/og/it_7/coverage
[2023-05-12 00:55:03.98] [status] tests: 1/48, fuzzing: 873/2000000, cov: 3045, corpus: 18
[2023-05-12 01:48:12.24] [status] tests: 8/48, fuzzing: 1101533/2000000, cov: 5131, corpus: 88
[2023-05-12 01:48:15.24] [status] tests: 8/48, fuzzing: 1102607/2000000, cov: 5131, corpus: 88
[2023-05-12 01:48:18.24] [status] tests: 8/48, fuzzing: 1103764/2000000, cov: 5131, corpus: 88
[2023-05-12 01:48:21.24] [status] tests: 8/48, fuzzing: 1104812/2000000, cov: 5131, corpus: 88
[2023-05-12 01:48:24.24] [status] tests: 8/48, fuzzing: 1105875/2000000, cov: 5131, corpus: 88
[2023-05-12 01:48:27.25] [status] tests: 8/48, fuzzing: 1106942/2000000, cov: 5131, corpus: 88
[2023-05-12 01:48:30.25] [status] tests: 8/48, fuzzing: 1108031/2000000, cov: 5131, corpus: 88
[2023-05-12 01:48:33.25] [status] tests: 8/48, fuzzing: 1109081/2000000, cov: 5131, corpus: 88
[2023-05-12 01:48:36.25] [status] tests: 8/48, fuzzing: 1110162/2000000, cov: 5131, corpus: 88
[2023-05-12 01:48:39.26] [status] tests: 8/48, fuzzing: 1111202/2000000, cov: 5131, corpus: 88
[2023-05-12 01:48:42.26] [status] tests: 8/48, fuzzing: 1112273/2000000, cov: 5131, corpus: 88
[2023-05-12 01:48:45.26] [status] tests: 8/48, fuzzing: 1113350/2000000, cov: 5131, corpus: 88
[2023-05-12 01:48:48.26] [status] tests: 8/48, fuzzing: 1114391/2000000, cov: 5131, corpus: 88
[2023-05-12 01:48:51.26] [status] tests: 8/48, fuzzing: 1115408/2000000, cov: 5131, corpus: 88
[2023-05-12 01:48:54.27] [status] tests: 8/48, fuzzing: 1116486/2000000, cov: 5131, corpus: 88
[2023-05-12 01:48:57.27] [status] tests: 8/48, fuzzing: 1117608/2000000, cov: 5131, corpus: 88
[2023-05-12 01:49:00.27] [status] tests: 8/48, fuzzing: 1118664/2000000, cov: 5131, corpus: 88
[2023-05-12 01:49:03.27] [status] tests: 8/48, fuzzing: 1119788/2000000, cov: 5131, corpus: 88
[2023-05-12 01:49:06.27] [status] tests: 8/48, fuzzing: 1120847/2000000, cov: 5131, corpus: 88
[2023-05-12 01:49:09.28] [status] tests: 8/48, fuzzing: 1121865/2000000, cov: 5131, corpus: 88
[2023-05-12 01:49:12.28] [status] tests: 8/48, fuzzing: 1122915/2000000, cov: 5131, corpus: 88
[2023-05-12 01:49:15.28] [status] tests: 8/48, fuzzing: 1123996/2000000, cov: 5131, corpus: 88
[2023-05-12 01:49:18.28] [status] tests: 8/48, fuzzing: 1125074/2000000, cov: 5131, corpus: 88
[2023-05-12 01:49:21.28] [status] tests: 8/48, fuzzing: 1126150/2000000, cov: 5131, corpus: 88
[2023-05-12 01:49:24.29] [status] tests: 8/48, fuzzing: 1127200/2000000, cov: 5131, corpus: 88
[2023-05-12 01:49:27.29] [status] tests: 8/48, fuzzing: 1128249/2000000, cov: 5131, corpus: 88
[2023-05-12 01:49:30.29] [status] tests: 8/48, fuzzing: 1129329/2000000, cov: 5131, corpus: 88
[2023-05-12 01:49:33.29] [status] tests: 8/48, fuzzing: 1130397/2000000, cov: 5131, corpus: 88
[2023-05-12 01:49:36.30] [status] tests: 8/48, fuzzing: 1131481/2000000, cov: 5131, corpus: 88
[2023-05-12 01:49:39.30] [status] tests: 8/48, fuzzing: 1132537/2000000, cov: 5131, corpus: 88
[2023-05-12 01:49:42.30] [status] tests: 8/48, fuzzing: 1133646/2000000, cov: 5131, corpus: 88
[2023-05-12 01:49:45.30] [status] tests: 8/48, fuzzing: 1134688/2000000, cov: 5131, corpus: 88
[2023-05-12 01:49:48.30] [status] tests: 8/48, fuzzing: 1135739/2000000, cov: 5131, corpus: 88
[2023-05-12 01:49:51.30] [status] tests: 8/48, fuzzing: 1136804/2000000, cov: 5131, corpus: 88
[2023-05-12 01:49:54.31] [status] tests: 8/48, fuzzing: 1137880/2000000, cov: 5131, corpus: 88
[2023-05-12 01:49:57.31] [status] tests: 8/48, fuzzing: 1138951/2000000, cov: 5131, corpus: 88
[2023-05-12 01:50:00.31] [status] tests: 8/48, fuzzing: 1140027/2000000, cov: 5131, corpus: 88
[2023-05-12 01:50:03.31] [status] tests: 8/48, fuzzing: 1141112/2000000, cov: 5131, corpus: 88
[2023-05-12 01:50:06.31] [status] tests: 8/48, fuzzing: 1142164/2000000, cov: 5131, corpus: 88
[2023-05-12 01:50:09.32] [status] tests: 8/48, fuzzing: 1143239/2000000, cov: 5131, corpus: 88
[2023-05-12 01:50:12.32] [status] tests: 8/48, fuzzing: 1144281/2000000, cov: 5131, corpus: 88
[2023-05-12 01:50:15.32] [status] tests: 8/48, fuzzing: 1145312/2000000, cov: 5131, corpus: 88
[2023-05-12 01:50:18.32] [status] tests: 8/48, fuzzing: 1146351/2000000, cov: 5131, corpus: 88
[2023-05-12 01:50:21.32] [status] tests: 8/48, fuzzing: 1147441/2000000, cov: 5131, corpus: 88
[2023-05-12 01:50:24.33] [status] tests: 8/48, fuzzing: 1148465/2000000, cov: 5131, corpus: 88
[2023-05-12 01:50:27.33] [status] tests: 8/48, fuzzing: 1149507/2000000, cov: 5131, corpus: 88
[2023-05-12 01:50:30.33] [status] tests: 8/48, fuzzing: 1150593/2000000, cov: 5131, corpus: 88
[2023-05-12 01:50:33.33] [status] tests: 8/48, fuzzing: 1151632/2000000, cov: 5131, corpus: 88
[2023-05-12 01:50:36.34] [status] tests: 8/48, fuzzing: 1152706/2000000, cov: 5131, corpus: 88
[2023-05-12 01:50:39.34] [status] tests: 8/48, fuzzing: 1153773/2000000, cov: 5131, corpus: 88
[2023-05-12 01:50:42.34] [status] tests: 8/48, fuzzing: 1154803/2000000, cov: 5131, corpus: 88
[2023-05-12 01:50:45.34] [status] tests: 8/48, fuzzing: 1155877/2000000, cov: 5131, corpus: 88
[2023-05-12 01:50:48.35] [status] tests: 8/48, fuzzing: 1156929/2000000, cov: 5131, corpus: 88
[2023-05-12 01:50:51.35] [status] tests: 8/48, fuzzing: 1158001/2000000, cov: 5131, corpus: 88
[2023-05-12 01:50:54.35] [status] tests: 8/48, fuzzing: 1159087/2000000, cov: 5131, corpus: 88
[2023-05-12 01:50:57.36] [status] tests: 8/48, fuzzing: 1160112/2000000, cov: 5131, corpus: 88
[2023-05-12 01:51:00.36] [status] tests: 8/48, fuzzing: 1161172/2000000, cov: 5131, corpus: 88
[2023-05-12 01:51:03.36] [status] tests: 8/48, fuzzing: 1162213/2000000, cov: 5131, corpus: 88
[2023-05-12 01:51:06.36] [status] tests: 8/48, fuzzing: 1163275/2000000, cov: 5131, corpus: 88
[2023-05-12 01:51:09.36] [status] tests: 8/48, fuzzing: 1164308/2000000, cov: 5131, corpus: 88
[2023-05-12 01:51:12.36] [status] tests: 8/48, fuzzing: 1165394/2000000, cov: 5131, corpus: 88
[2023-05-12 01:51:15.37] [status] tests: 8/48, fuzzing: 1166412/2000000, cov: 5131, corpus: 88
[2023-05-12 01:51:18.37] [status] tests: 8/48, fuzzing: 1167447/2000000, cov: 5131, corpus: 88
[2023-05-12 01:51:21.37] [status] tests: 8/48, fuzzing: 1168541/2000000, cov: 5131, corpus: 88
[2023-05-12 01:51:24.37] [status] tests: 8/48, fuzzing: 1169592/2000000, cov: 5131, corpus: 88
[2023-05-12 01:51:27.37] [status] tests: 8/48, fuzzing: 1170648/2000000, cov: 5131, corpus: 88
[2023-05-12 01:51:30.38] [status] tests: 8/48, fuzzing: 1171665/2000000, cov: 5131, corpus: 88
[2023-05-12 01:51:33.38] [status] tests: 8/48, fuzzing: 1172747/2000000, cov: 5131, corpus: 88
[2023-05-12 01:51:36.38] [status] tests: 8/48, fuzzing: 1173811/2000000, cov: 5131, corpus: 88
[2023-05-12 01:51:39.38] [status] tests: 8/48, fuzzing: 1174901/2000000, cov: 5131, corpus: 88
[2023-05-12 01:51:42.38] [status] tests: 8/48, fuzzing: 1175938/2000000, cov: 5131, corpus: 88
[2023-05-12 01:51:45.39] [status] tests: 8/48, fuzzing: 1177008/2000000, cov: 5131, corpus: 88
[2023-05-12 01:51:48.39] [status] tests: 8/48, fuzzing: 1178034/2000000, cov: 5131, corpus: 88
[2023-05-12 01:51:51.39] [status] tests: 8/48, fuzzing: 1179045/2000000, cov: 5131, corpus: 88
[2023-05-12 01:51:54.39] [status] tests: 8/48, fuzzing: 1180115/2000000, cov: 5131, corpus: 88
[2023-05-12 01:51:57.40] [status] tests: 8/48, fuzzing: 1181193/2000000, cov: 5131, corpus: 88
[2023-05-12 01:52:00.40] [status] tests: 8/48, fuzzing: 1182241/2000000, cov: 5131, corpus: 88
[2023-05-12 01:52:03.40] [status] tests: 8/48, fuzzing: 1183286/2000000, cov: 5131, corpus: 88
[2023-05-12 01:52:06.40] [status] tests: 8/48, fuzzing: 1184316/2000000, cov: 5131, corpus: 88
[2023-05-12 01:52:09.40] [status] tests: 8/48, fuzzing: 1185393/2000000, cov: 5131, corpus: 88
[2023-05-12 01:52:12.41] [status] tests: 8/48, fuzzing: 1186472/2000000, cov: 5131, corpus: 88
[2023-05-12 01:52:15.41] [status] tests: 8/48, fuzzing: 1187527/2000000, cov: 5131, corpus: 88
[2023-05-12 01:52:18.42] [status] tests: 8/48, fuzzing: 1188605/2000000, cov: 5131, corpus: 88
[2023-05-12 01:52:21.42] [status] tests: 8/48, fuzzing: 1189671/2000000, cov: 5131, corpus: 88
[2023-05-12 01:52:24.42] [status] tests: 8/48, fuzzing: 1190750/2000000, cov: 5131, corpus: 88
[2023-05-12 01:52:27.42] [status] tests: 8/48, fuzzing: 1191769/2000000, cov: 5131, corpus: 88
[2023-05-12 01:52:30.42] [status] tests: 8/48, fuzzing: 1192837/2000000, cov: 5131, corpus: 88
[2023-05-12 01:52:33.42] [status] tests: 8/48, fuzzing: 1193943/2000000, cov: 5131, corpus: 88
[2023-05-12 01:52:36.43] [status] tests: 8/48, fuzzing: 1194993/2000000, cov: 5131, corpus: 88
[2023-05-12 01:52:39.43] [status] tests: 8/48, fuzzing: 1196091/2000000, cov: 5131, corpus: 88
[2023-05-12 01:52:42.43] [status] tests: 8/48, fuzzing: 1197118/2000000, cov: 5131, corpus: 88
[2023-05-12 01:52:45.43] [status] tests: 8/48, fuzzing: 1198168/2000000, cov: 5131, corpus: 88
[2023-05-12 01:52:48.44] [status] tests: 8/48, fuzzing: 1199282/2000000, cov: 5131, corpus: 88
[2023-05-12 01:52:51.44] [status] tests: 8/48, fuzzing: 1200295/2000000, cov: 5131, corpus: 88
[2023-05-12 01:52:54.44] [status] tests: 8/48, fuzzing: 1201383/2000000, cov: 5131, corpus: 88
[2023-05-12 01:52:57.44] [status] tests: 8/48, fuzzing: 1202398/2000000, cov: 5131, corpus: 88
[2023-05-12 01:53:00.44] [status] tests: 8/48, fuzzing: 1203461/2000000, cov: 5131, corpus: 88
[2023-05-12 01:53:03.44] [status] tests: 8/48, fuzzing: 1204499/2000000, cov: 5131, corpus: 88
[2023-05-12 01:53:06.45] [status] tests: 8/48, fuzzing: 1205555/2000000, cov: 5131, corpus: 88
[2023-05-12 01:53:09.45] [status] tests: 8/48, fuzzing: 1206563/2000000, cov: 5131, corpus: 88
[2023-05-12 01:53:12.45] [status] tests: 8/48, fuzzing: 1207632/2000000, cov: 5131, corpus: 88
[2023-05-12 01:53:15.45] [status] tests: 8/48, fuzzing: 1208706/2000000, cov: 5131, corpus: 88
[2023-05-12 01:53:18.46] [status] tests: 8/48, fuzzing: 1209768/2000000, cov: 5131, corpus: 88
[2023-05-12 01:53:21.46] [status] tests: 8/48, fuzzing: 1210827/2000000, cov: 5131, corpus: 88
[2023-05-12 01:53:24.46] [status] tests: 8/48, fuzzing: 1211879/2000000, cov: 5131, corpus: 88
[2023-05-12 01:53:27.46] [status] tests: 8/48, fuzzing: 1212941/2000000, cov: 5131, corpus: 88
[2023-05-12 01:53:30.46] [status] tests: 8/48, fuzzing: 1214031/2000000, cov: 5131, corpus: 88
[2023-05-12 01:53:33.46] [status] tests: 8/48, fuzzing: 1215064/2000000, cov: 5131, corpus: 88
[2023-05-12 01:53:36.47] [status] tests: 8/48, fuzzing: 1216141/2000000, cov: 5131, corpus: 88
[2023-05-12 01:53:39.47] [status] tests: 8/48, fuzzing: 1217227/2000000, cov: 5131, corpus: 88
[2023-05-12 01:53:42.47] [status] tests: 8/48, fuzzing: 1218284/2000000, cov: 5131, corpus: 88
[2023-05-12 01:53:45.47] [status] tests: 8/48, fuzzing: 1219349/2000000, cov: 5131, corpus: 88
[2023-05-12 01:53:48.48] [status] tests: 8/48, fuzzing: 1220438/2000000, cov: 5131, corpus: 88
[2023-05-12 01:53:51.48] [status] tests: 8/48, fuzzing: 1221519/2000000, cov: 5131, corpus: 88
[2023-05-12 01:53:54.48] [status] tests: 8/48, fuzzing: 1222627/2000000, cov: 5131, corpus: 88
[2023-05-12 01:53:57.48] [status] tests: 8/48, fuzzing: 1223723/2000000, cov: 5131, corpus: 88
[2023-05-12 01:54:00.48] [status] tests: 8/48, fuzzing: 1224753/2000000, cov: 5131, corpus: 88
[2023-05-12 01:54:03.49] [status] tests: 8/48, fuzzing: 1225820/2000000, cov: 5131, corpus: 88
[2023-05-12 01:54:06.49] [status] tests: 8/48, fuzzing: 1226888/2000000, cov: 5131, corpus: 88
[2023-05-12 01:54:09.49] [status] tests: 8/48, fuzzing: 1227924/2000000, cov: 5131, corpus: 88
[2023-05-12 01:54:12.49] [status] tests: 8/48, fuzzing: 1229005/2000000, cov: 5131, corpus: 88
[2023-05-12 01:54:15.49] [status] tests: 8/48, fuzzing: 1230057/2000000, cov: 5131, corpus: 88
[2023-05-12 01:54:18.50] [status] tests: 8/48, fuzzing: 1231169/2000000, cov: 5131, corpus: 88
[2023-05-12 01:54:21.50] [status] tests: 8/48, fuzzing: 1232212/2000000, cov: 5131, corpus: 88
[2023-05-12 01:54:24.50] [status] tests: 8/48, fuzzing: 1233265/2000000, cov: 5131, corpus: 88
[2023-05-12 01:54:27.50] [status] tests: 8/48, fuzzing: 1234267/2000000, cov: 5131, corpus: 88
[2023-05-12 01:54:30.50] [status] tests: 8/48, fuzzing: 1235323/2000000, cov: 5131, corpus: 88
[2023-05-12 01:54:33.51] [status] tests: 8/48, fuzzing: 1236414/2000000, cov: 5131, corpus: 88
[2023-05-12 01:54:36.51] [status] tests: 8/48, fuzzing: 1237429/2000000, cov: 5131, corpus: 88
[2023-05-12 01:54:39.51] [status] tests: 8/48, fuzzing: 1238463/2000000, cov: 5131, corpus: 88
[2023-05-12 01:54:42.51] [status] tests: 8/48, fuzzing: 1239514/2000000, cov: 5131, corpus: 88
[2023-05-12 01:54:45.52] [status] tests: 8/48, fuzzing: 1240564/2000000, cov: 5131, corpus: 88
[2023-05-12 01:54:48.52] [status] tests: 8/48, fuzzing: 1241613/2000000, cov: 5131, corpus: 88
[2023-05-12 01:54:51.52] [status] tests: 8/48, fuzzing: 1242709/2000000, cov: 5131, corpus: 88
[2023-05-12 01:54:54.52] [status] tests: 8/48, fuzzing: 1243751/2000000, cov: 5131, corpus: 88
[2023-05-12 01:54:57.52] [status] tests: 8/48, fuzzing: 1244821/2000000, cov: 5131, corpus: 88
[2023-05-12 01:55:00.52] [status] tests: 8/48, fuzzing: 1245878/2000000, cov: 5131, corpus: 88
[2023-05-12 01:55:03.53] [status] tests: 8/48, fuzzing: 1246954/2000000, cov: 5131, corpus: 88
[2023-05-12 01:55:06.53] [status] tests: 8/48, fuzzing: 1248028/2000000, cov: 5131, corpus: 88
[2023-05-12 01:55:09.53] [status] tests: 8/48, fuzzing: 1249046/2000000, cov: 5131, corpus: 88
[2023-05-12 01:55:12.53] [status] tests: 8/48, fuzzing: 1250158/2000000, cov: 5131, corpus: 88
[2023-05-12 01:55:15.54] [status] tests: 8/48, fuzzing: 1251246/2000000, cov: 5131, corpus: 88
[2023-05-12 01:55:18.54] [status] tests: 8/48, fuzzing: 1252316/2000000, cov: 5131, corpus: 88
[2023-05-12 01:55:21.54] [status] tests: 8/48, fuzzing: 1253420/2000000, cov: 5131, corpus: 88
[2023-05-12 01:55:24.54] [status] tests: 8/48, fuzzing: 1254481/2000000, cov: 5131, corpus: 88
[2023-05-12 01:55:27.54] [status] tests: 8/48, fuzzing: 1255583/2000000, cov: 5131, corpus: 88
[2023-05-12 01:55:30.55] [status] tests: 8/48, fuzzing: 1256627/2000000, cov: 5131, corpus: 88
[2023-05-12 01:55:33.55] [status] tests: 8/48, fuzzing: 1257717/2000000, cov: 5131, corpus: 88
[2023-05-12 01:55:36.56] [status] tests: 8/48, fuzzing: 1258746/2000000, cov: 5131, corpus: 88
[2023-05-12 01:55:39.56] [status] tests: 8/48, fuzzing: 1259779/2000000, cov: 5131, corpus: 88
[2023-05-12 01:55:42.56] [status] tests: 8/48, fuzzing: 1260848/2000000, cov: 5131, corpus: 88
[2023-05-12 01:55:45.56] [status] tests: 8/48, fuzzing: 1261872/2000000, cov: 5131, corpus: 88
[2023-05-12 01:55:48.56] [status] tests: 8/48, fuzzing: 1262899/2000000, cov: 5131, corpus: 88
[2023-05-12 01:55:51.57] [status] tests: 8/48, fuzzing: 1263974/2000000, cov: 5131, corpus: 88
[2023-05-12 01:55:54.57] [status] tests: 8/48, fuzzing: 1265079/2000000, cov: 5131, corpus: 88
[2023-05-12 01:55:57.57] [status] tests: 8/48, fuzzing: 1266166/2000000, cov: 5131, corpus: 88
[2023-05-12 01:56:00.57] [status] tests: 8/48, fuzzing: 1267214/2000000, cov: 5131, corpus: 88
[2023-05-12 01:56:03.57] [status] tests: 8/48, fuzzing: 1268282/2000000, cov: 5131, corpus: 88
[2023-05-12 01:56:06.58] [status] tests: 8/48, fuzzing: 1269294/2000000, cov: 5131, corpus: 88
[2023-05-12 01:56:09.58] [status] tests: 8/48, fuzzing: 1270348/2000000, cov: 5131, corpus: 88
[2023-05-12 01:56:12.58] [status] tests: 8/48, fuzzing: 1271426/2000000, cov: 5131, corpus: 88
[2023-05-12 01:56:15.58] [status] tests: 8/48, fuzzing: 1272508/2000000, cov: 5131, corpus: 88
[2023-05-12 01:56:18.58] [status] tests: 8/48, fuzzing: 1273607/2000000, cov: 5131, corpus: 88
[2023-05-12 01:56:21.59] [status] tests: 8/48, fuzzing: 1274658/2000000, cov: 5131, corpus: 88
[2023-05-12 01:56:24.59] [status] tests: 8/48, fuzzing: 1275700/2000000, cov: 5131, corpus: 88
[2023-05-12 01:56:27.59] [status] tests: 8/48, fuzzing: 1276776/2000000, cov: 5131, corpus: 88
[2023-05-12 01:56:30.59] [status] tests: 8/48, fuzzing: 1277816/2000000, cov: 5131, corpus: 88
[2023-05-12 01:56:33.60] [status] tests: 8/48, fuzzing: 1278908/2000000, cov: 5131, corpus: 88
[2023-05-12 01:56:36.60] [status] tests: 8/48, fuzzing: 1279981/2000000, cov: 5131, corpus: 88
[2023-05-12 01:56:39.60] [status] tests: 8/48, fuzzing: 1281034/2000000, cov: 5131, corpus: 88
[2023-05-12 01:56:42.60] [status] tests: 8/48, fuzzing: 1282091/2000000, cov: 5131, corpus: 88
[2023-05-12 01:56:45.60] [status] tests: 8/48, fuzzing: 1283127/2000000, cov: 5131, corpus: 88
[2023-05-12 01:56:48.60] [status] tests: 8/48, fuzzing: 1284180/2000000, cov: 5131, corpus: 88
[2023-05-12 01:56:51.61] [status] tests: 8/48, fuzzing: 1285252/2000000, cov: 5131, corpus: 88
[2023-05-12 01:56:54.61] [status] tests: 8/48, fuzzing: 1286278/2000000, cov: 5131, corpus: 88
[2023-05-12 01:56:57.61] [status] tests: 8/48, fuzzing: 1287306/2000000, cov: 5131, corpus: 88
[2023-05-12 01:57:00.61] [status] tests: 8/48, fuzzing: 1288362/2000000, cov: 5131, corpus: 88
[2023-05-12 01:57:03.61] [status] tests: 8/48, fuzzing: 1289450/2000000, cov: 5131, corpus: 88
[2023-05-12 01:57:06.62] [status] tests: 8/48, fuzzing: 1290488/2000000, cov: 5131, corpus: 88
[2023-05-12 01:57:09.62] [status] tests: 8/48, fuzzing: 1291526/2000000, cov: 5131, corpus: 88
[2023-05-12 01:57:12.62] [status] tests: 8/48, fuzzing: 1292588/2000000, cov: 5131, corpus: 88
[2023-05-12 01:57:15.62] [status] tests: 8/48, fuzzing: 1293629/2000000, cov: 5131, corpus: 88
[2023-05-12 01:57:18.62] [status] tests: 8/48, fuzzing: 1294697/2000000, cov: 5131, corpus: 88
[2023-05-12 01:57:21.63] [status] tests: 8/48, fuzzing: 1295725/2000000, cov: 5131, corpus: 88
[2023-05-12 01:57:24.63] [status] tests: 8/48, fuzzing: 1296813/2000000, cov: 5131, corpus: 88
[2023-05-12 01:57:27.63] [status] tests: 8/48, fuzzing: 1297851/2000000, cov: 5131, corpus: 88
[2023-05-12 01:57:30.63] [status] tests: 8/48, fuzzing: 1298945/2000000, cov: 5131, corpus: 88
[2023-05-12 01:57:33.63] [status] tests: 8/48, fuzzing: 1300026/2000000, cov: 5131, corpus: 88
[2023-05-12 01:57:36.64] [status] tests: 8/48, fuzzing: 1301082/2000000, cov: 5131, corpus: 88
[2023-05-12 01:57:39.64] [status] tests: 8/48, fuzzing: 1302211/2000000, cov: 5131, corpus: 88
[2023-05-12 01:57:42.64] [status] tests: 8/48, fuzzing: 1303261/2000000, cov: 5131, corpus: 88
[2023-05-12 01:57:45.64] [status] tests: 8/48, fuzzing: 1304283/2000000, cov: 5131, corpus: 88
[2023-05-12 01:57:48.64] [status] tests: 8/48, fuzzing: 1305316/2000000, cov: 5131, corpus: 88
[2023-05-12 01:57:51.65] [status] tests: 8/48, fuzzing: 1306398/2000000, cov: 5131, corpus: 88
[2023-05-12 01:57:54.65] [status] tests: 8/48, fuzzing: 1307477/2000000, cov: 5131, corpus: 88
[2023-05-12 01:57:57.65] [status] tests: 8/48, fuzzing: 1308522/2000000, cov: 5131, corpus: 88
[2023-05-12 01:58:00.65] [status] tests: 8/48, fuzzing: 1309606/2000000, cov: 5131, corpus: 88
[2023-05-12 01:58:03.65] [status] tests: 8/48, fuzzing: 1310668/2000000, cov: 5131, corpus: 88
[2023-05-12 01:58:06.66] [status] tests: 8/48, fuzzing: 1311734/2000000, cov: 5131, corpus: 88
[2023-05-12 01:58:09.66] [status] tests: 8/48, fuzzing: 1312780/2000000, cov: 5131, corpus: 88
[2023-05-12 01:58:12.66] [status] tests: 8/48, fuzzing: 1313809/2000000, cov: 5131, corpus: 88
[2023-05-12 01:58:15.66] [status] tests: 8/48, fuzzing: 1314872/2000000, cov: 5131, corpus: 88
[2023-05-12 01:58:18.66] [status] tests: 8/48, fuzzing: 1315958/2000000, cov: 5131, corpus: 88
[2023-05-12 01:58:21.67] [status] tests: 8/48, fuzzing: 1317064/2000000, cov: 5131, corpus: 88
[2023-05-12 01:58:24.67] [status] tests: 8/48, fuzzing: 1318089/2000000, cov: 5131, corpus: 88
[2023-05-12 01:58:27.67] [status] tests: 8/48, fuzzing: 1319168/2000000, cov: 5131, corpus: 88
[2023-05-12 01:58:30.68] [status] tests: 8/48, fuzzing: 1320221/2000000, cov: 5131, corpus: 88
[2023-05-12 01:58:33.68] [status] tests: 8/48, fuzzing: 1321244/2000000, cov: 5131, corpus: 88
[2023-05-12 01:58:36.68] [status] tests: 8/48, fuzzing: 1322296/2000000, cov: 5131, corpus: 88
[2023-05-12 01:58:39.68] [status] tests: 8/48, fuzzing: 1323384/2000000, cov: 5131, corpus: 88
[2023-05-12 01:58:42.68] [status] tests: 8/48, fuzzing: 1324453/2000000, cov: 5131, corpus: 88
[2023-05-12 01:58:45.68] [status] tests: 8/48, fuzzing: 1325522/2000000, cov: 5131, corpus: 88
[2023-05-12 01:58:48.69] [status] tests: 8/48, fuzzing: 1326617/2000000, cov: 5131, corpus: 88
[2023-05-12 01:58:51.69] [status] tests: 8/48, fuzzing: 1327635/2000000, cov: 5131, corpus: 88
[2023-05-12 01:58:54.69] [status] tests: 8/48, fuzzing: 1328670/2000000, cov: 5131, corpus: 88
[2023-05-12 01:58:57.69] [status] tests: 8/48, fuzzing: 1329759/2000000, cov: 5131, corpus: 88
[2023-05-12 01:59:00.69] [status] tests: 8/48, fuzzing: 1330795/2000000, cov: 5131, corpus: 88
[2023-05-12 01:59:03.70] [status] tests: 8/48, fuzzing: 1331839/2000000, cov: 5131, corpus: 88
[2023-05-12 01:59:06.70] [status] tests: 8/48, fuzzing: 1332946/2000000, cov: 5131, corpus: 88
[2023-05-12 01:59:09.70] [status] tests: 8/48, fuzzing: 1333999/2000000, cov: 5131, corpus: 88
[2023-05-12 01:59:12.70] [status] tests: 8/48, fuzzing: 1335026/2000000, cov: 5131, corpus: 88
[2023-05-12 01:59:15.70] [status] tests: 8/48, fuzzing: 1336053/2000000, cov: 5131, corpus: 88
[2023-05-12 01:59:18.71] [status] tests: 8/48, fuzzing: 1337081/2000000, cov: 5131, corpus: 88
[2023-05-12 01:59:21.71] [status] tests: 8/48, fuzzing: 1338125/2000000, cov: 5131, corpus: 88
[2023-05-12 01:59:24.71] [status] tests: 8/48, fuzzing: 1339155/2000000, cov: 5131, corpus: 88
[2023-05-12 01:59:27.71] [status] tests: 8/48, fuzzing: 1340247/2000000, cov: 5131, corpus: 88
[2023-05-12 01:59:30.72] [status] tests: 8/48, fuzzing: 1341271/2000000, cov: 5131, corpus: 88
[2023-05-12 01:59:33.72] [status] tests: 8/48, fuzzing: 1342337/2000000, cov: 5131, corpus: 88
[2023-05-12 01:59:36.72] [status] tests: 8/48, fuzzing: 1343400/2000000, cov: 5131, corpus: 88
[2023-05-12 01:59:39.72] [status] tests: 8/48, fuzzing: 1344471/2000000, cov: 5131, corpus: 88
[2023-05-12 01:59:42.72] [status] tests: 8/48, fuzzing: 1345537/2000000, cov: 5131, corpus: 88
[2023-05-12 01:59:45.72] [status] tests: 8/48, fuzzing: 1346579/2000000, cov: 5131, corpus: 88
[2023-05-12 01:59:48.73] [status] tests: 8/48, fuzzing: 1347582/2000000, cov: 5131, corpus: 88
[2023-05-12 01:59:51.73] [status] tests: 8/48, fuzzing: 1348583/2000000, cov: 5131, corpus: 88
[2023-05-12 01:59:54.73] [status] tests: 8/48, fuzzing: 1349626/2000000, cov: 5131, corpus: 88
[2023-05-12 01:59:57.73] [status] tests: 8/48, fuzzing: 1350712/2000000, cov: 5131, corpus: 88
[2023-05-12 02:00:00.74] [status] tests: 8/48, fuzzing: 1351790/2000000, cov: 5131, corpus: 88
[2023-05-12 02:00:03.74] [status] tests: 8/48, fuzzing: 1352840/2000000, cov: 5131, corpus: 88
[2023-05-12 02:00:06.74] [status] tests: 8/48, fuzzing: 1353906/2000000, cov: 5131, corpus: 88
[2023-05-12 02:00:09.74] [status] tests: 8/48, fuzzing: 1354979/2000000, cov: 5131, corpus: 88
[2023-05-12 02:00:12.74] [status] tests: 9/48, fuzzing: 1356062/2000000, cov: 5173, corpus: 89
[2023-05-12 02:00:15.74] [status] tests: 9/48, fuzzing: 1357198/2000000, cov: 5173, corpus: 89
[2023-05-12 02:00:18.75] [status] tests: 9/48, fuzzing: 1358296/2000000, cov: 5173, corpus: 89
[2023-05-12 02:00:21.75] [status] tests: 9/48, fuzzing: 1359393/2000000, cov: 5173, corpus: 89
