,time,tests_discovered,coverage_points,sequence_number,corpus_size
1777,5331,9,5183,1871214,90
1778,5334,9,5183,1872330,90
1779,5337,9,5183,1873448,90
1780,5340,9,5183,1874510,90
1781,5343,9,5183,1875588,90
1782,5346,9,5183,1876674,90
1783,5349,9,5183,1877762,90
1784,5352,9,5183,1878804,90
1785,5355,9,5183,1879959,90
1786,5358,9,5183,1881077,90
1787,5361,9,5183,1882119,90
1788,5364,9,5183,1883234,90
1789,5367,9,5183,1884332,90
1790,5370,9,5183,1885381,90
1791,5373,9,5183,1886444,90
1792,5376,9,5183,1887523,90
1793,5379,9,5183,1888567,90
1794,5382,9,5183,1889653,90
1795,5385,9,5183,1890756,90
1796,5388,9,5183,1891773,90
1797,5391,9,5183,1892829,90
1798,5394,9,5183,1893906,90
1799,5397,9,5183,1895010,90
1800,5400,9,5183,1896078,90
1801,5403,9,5183,1897166,90
1802,5406,9,5183,1898234,90
1803,5409,9,5183,1899307,90
1804,5412,9,5183,1900414,90
1805,5415,9,5183,1901482,90
1806,5418,9,5183,1902533,90
1807,5421,9,5183,1903656,90
1808,5424,9,5183,1904753,90
1809,5427,9,5183,1905808,90
1810,5430,9,5183,1906881,90
1811,5433,9,5183,1907982,90
1812,5436,9,5183,1909078,90
1813,5439,9,5183,1910169,90
1814,5442,9,5183,1911246,90
1815,5445,9,5196,1912337,91
1816,5448,9,5196,1913443,91
1817,5451,9,5196,1914526,91
1818,5454,9,5196,1915593,91
1819,5457,9,5196,1916629,91
1820,5460,9,5196,1917698,91
1821,5463,9,5196,1918804,91
1822,5466,9,5196,1919932,91
1823,5469,9,5196,1921023,91
1824,5472,9,5196,1922136,91
1825,5475,9,5196,1923194,91
1826,5478,9,5196,1924278,91
1827,5481,9,5196,1925403,91
1828,5484,9,5196,1926436,91
1829,5487,9,5196,1927507,91
1830,5490,9,5196,1928578,91
1831,5493,9,5196,1929600,91
1832,5496,9,5196,1930727,91
1833,5499,9,5196,1931782,91
1834,5502,9,5196,1932850,91
1835,5505,9,5196,1933947,91
1836,5508,9,5196,1934990,91
1837,5511,9,5196,1936054,91
1838,5514,9,5196,1937104,91
1839,5517,9,5196,1938177,91
1840,5520,9,5196,1939261,91
1841,5523,9,5196,1940331,91
1842,5526,9,5196,1941413,91
1843,5529,9,5196,1942457,91
1844,5532,9,5196,1943548,91
1845,5535,9,5196,1944652,91
1846,5538,9,5196,1945745,91
1847,5541,9,5196,1946823,91
1848,5544,9,5196,1947944,91
1849,5547,9,5196,1949005,91
1850,5550,9,5196,1950071,91
1851,5553,9,5196,1951116,91
1852,5556,9,5196,1952154,91
1853,5559,9,5196,1953213,91
1854,5562,9,5196,1954319,91
1855,5565,9,5196,1955364,91
1856,5568,9,5196,1956395,91
1857,5571,9,5196,1957478,91
1858,5574,9,5196,1958508,91
1859,5577,9,5196,1959604,91
1860,5580,9,5196,1960712,91
1861,5583,9,5196,1961740,91
1862,5586,9,5196,1962804,91
1863,5589,9,5196,1963833,91
1864,5592,9,5196,1964939,91
1865,5595,9,5196,1965958,91
1866,5598,9,5196,1966988,91
1867,5601,9,5196,1968040,91
1868,5604,9,5196,1969089,91
1869,5607,9,5196,1970184,91
1870,5610,9,5196,1971235,91
1871,5613,9,5196,1972307,91
1872,5616,9,5196,1973373,91
1873,5619,9,5196,1974483,91
1874,5622,9,5196,1975566,91
1875,5625,9,5196,1976635,91
1876,5628,9,5196,1977626,91
1877,5631,9,5196,1978720,91
1878,5634,9,5196,1979845,91
1879,5637,9,5196,1980924,91
1880,5640,9,5196,1981994,91
1881,5643,9,5196,1983068,91
1882,5646,9,5196,1984140,91
1883,5649,9,5196,1985198,91
1884,5652,9,5196,1986285,91
1885,5655,9,5196,1987411,91
1886,5658,9,5196,1988495,91
1887,5661,9,5196,1989598,91
1888,5664,9,5196,1990741,91
1889,5667,9,5196,1991805,91
1890,5670,9,5196,1992902,91
1891,5673,9,5196,1993953,91
1892,5676,9,5196,1994997,91
1893,5679,9,5196,1996092,91
1894,5682,9,5196,1997141,91
1895,5685,9,5196,1998212,91
1896,5688,9,5196,1999288,91
