,time,tests_discovered,coverage_points,sequence_number,corpus_size
1124,3372.0,7.5,5239.2,846413.7,95.0
1125,3375.0,7.5,5239.2,847181.7,95.0
1126,3378.0,7.5,5239.2,847940.3,95.0
1127,3381.0,7.5,5239.2,848707.0,95.0
1128,3384.0,7.5,5241.7,849471.9,95.1
1129,3387.0,7.5,5241.7,850236.0,95.1
1130,3390.0,7.5,5241.7,850997.9,95.1
1131,3393.0,7.5,5241.7,851758.9,95.1
1132,3396.0,7.5,5241.7,852523.2,95.1
1133,3399.0,7.5,5241.7,853290.1,95.1
1134,3402.0,7.5,5241.7,854054.4,95.1
1135,3405.0,7.6,5247.2,854824.3,95.3
1136,3408.0,7.6,5247.2,855584.6,95.3
1137,3411.0,7.6,5247.2,856341.0,95.3
1138,3414.0,7.6,5247.2,857103.6,95.3
1139,3417.0,7.6,5247.2,857870.5,95.3
1140,3420.0,7.6,5247.2,858644.1,95.3
1141,3423.0,7.6,5247.2,859404.0,95.3
1142,3426.0,7.6,5247.2,860170.9,95.3
1143,3429.0,7.6,5247.2,860930.5,95.3
1144,3432.0,7.6,5247.2,861698.1,95.3
1145,3435.0,7.6,5247.2,862463.0,95.3
1146,3438.0,7.6,5247.2,863224.7,95.3
1147,3441.0,7.6,5247.2,863979.6,95.3
1148,3444.0,7.6,5247.2,864743.5,95.3
1149,3447.0,7.6,5247.2,865503.4,95.3
1150,3450.0,7.6,5247.2,866277.8,95.3
1151,3453.0,7.6,5247.2,867032.7,95.3
1152,3456.0,7.6,5247.2,867793.6,95.3
1153,3459.0,7.6,5247.2,868569.5,95.3
1154,3462.0,7.6,5247.2,869334.6,95.3
1155,3465.0,7.6,5247.2,870095.7,95.3
1156,3468.0,7.6,5247.2,870851.9,95.3
1157,3471.0,7.6,5247.2,871626.0,95.3
1158,3474.0,7.6,5247.2,872395.8,95.3
1159,3477.0,7.6,5247.2,873162.8,95.3
1160,3480.0,7.6,5247.2,873925.4,95.3
1161,3483.0,7.6,5247.2,874691.1,95.3
1162,3486.0,7.6,5247.2,875443.4,95.3
1163,3489.0,7.6,5247.2,876207.4,95.3
1164,3492.0,7.6,5247.2,876981.1,95.3
1165,3495.0,7.6,5247.2,877751.0,95.3
1166,3498.0,7.6,5247.2,878513.4,95.3
1167,3501.0,7.6,5247.2,879283.4,95.3
1168,3504.0,7.6,5247.2,880044.6,95.3
1169,3507.0,7.6,5247.2,880800.8,95.3
1170,3510.0,7.6,5247.2,881556.6,95.3
1171,3513.0,7.6,5247.2,882314.7,95.3
1172,3516.0,7.6,5247.2,883078.7,95.3
1173,3519.0,7.6,5247.2,883840.1,95.3
1174,3522.0,7.6,5247.2,884601.8,95.3
1175,3525.0,7.6,5247.2,885358.4,95.3
1176,3528.0,7.6,5247.2,886117.7,95.3
1177,3531.0,7.6,5247.2,886869.6,95.3
1178,3534.0,7.6,5247.2,887627.1,95.3
1179,3537.0,7.6,5247.2,888386.6,95.3
1180,3540.0,7.6,5247.2,889153.1,95.3
1181,3543.0,7.6,5247.2,889910.3,95.3
1182,3546.0,7.6,5247.2,890668.4,95.3
1183,3549.0,7.6,5247.2,891428.0,95.3
1184,3552.0,7.6,5247.2,892178.7,95.3
1185,3555.0,7.6,5247.2,892950.9,95.3
1186,3558.0,7.6,5247.2,893716.4,95.3
1187,3561.0,7.6,5247.2,894474.0,95.3
1188,3564.0,7.6,5247.2,895233.6,95.3
1189,3567.0,7.6,5247.2,895992.4,95.3
1190,3570.0,7.6,5248.5,896760.6,95.4
1191,3573.0,7.6,5248.5,897531.0,95.4
1192,3576.0,7.6,5248.5,898289.9,95.4
1193,3579.0,7.6,5248.5,899058.0,95.4
1194,3582.0,7.6,5248.5,899824.1,95.4
1195,3585.0,7.6,5248.5,900589.6,95.4
1196,3588.0,7.6,5248.5,901354.4,95.4
1197,3591.0,7.6,5248.5,902118.3,95.4
1198,3594.0,7.6,5248.5,902887.6,95.4
1199,3597.0,7.6,5248.5,903648.1,95.4
1200,3600.0,7.6,5248.5,904402.2,95.4
1201,3603.0,7.6,5248.5,905166.3,95.4
1202,3606.0,7.6,5248.5,905929.4,95.4
1203,3609.0,7.6,5248.5,906690.9,95.4
1204,3612.0,7.6,5248.5,907449.9,95.4
1205,3615.0,7.6,5251.8,908209.8,95.5
1206,3618.0,7.6,5251.8,908976.1,95.5
1207,3621.0,7.6,5251.8,909742.3,95.5
1208,3624.0,7.6,5251.8,910511.4,95.5
1209,3627.0,7.6,5251.8,911272.9,95.5
1210,3630.0,7.6,5251.8,912040.3,95.5
1211,3633.0,7.6,5251.8,912803.3,95.5
1212,3636.0,7.6,5251.8,913568.4,95.5
1213,3639.0,7.6,5251.8,914334.2,95.5
1214,3642.0,7.6,5251.8,915093.2,95.5
1215,3645.0,7.6,5251.8,915858.4,95.5
1216,3648.0,7.6,5251.8,916623.9,95.5
1217,3651.0,7.6,5251.8,917383.2,95.5
1218,3654.0,7.6,5251.8,918142.0,95.5
1219,3657.0,7.6,5251.8,918895.3,95.5
1220,3660.0,7.6,5251.8,919657.5,95.5
1221,3663.0,7.6,5251.8,920413.0,95.5
1222,3666.0,7.6,5253.0,921175.9,95.6
1223,3669.0,7.6,5253.0,921935.1,95.6
1224,3672.0,7.6,5253.0,922695.3,95.6
1225,3675.0,7.6,5253.0,923468.4,95.6
1226,3678.0,7.6,5253.0,924238.8,95.6
1227,3681.0,7.6,5253.0,924993.7,95.6
1228,3684.0,7.6,5253.0,925755.8,95.6
1229,3687.0,7.6,5253.0,926517.9,95.6
1230,3690.0,7.6,5253.0,927284.6,95.6
1231,3693.0,7.6,5253.0,928045.2,95.6
1232,3696.0,7.6,5253.0,928805.5,95.6
1233,3699.0,7.6,5253.0,929569.5,95.6
1234,3702.0,7.6,5253.0,930338.6,95.6
1235,3705.0,7.6,5253.0,931106.6,95.6
1236,3708.0,7.6,5253.0,931865.6,95.6
1237,3711.0,7.6,5253.0,932625.0,95.6
1238,3714.0,7.6,5253.0,933380.2,95.6
1239,3717.0,7.7,5256.2,934137.6,95.8
1240,3720.0,7.7,5256.2,934889.4,95.8
1241,3723.0,7.7,5256.2,935652.0,95.8
1242,3726.0,7.7,5256.2,936413.3,95.8
1243,3729.0,7.7,5256.2,937178.2,95.8
1244,3732.0,7.7,5256.2,937946.4,95.8
1245,3735.0,7.7,5256.2,938702.3,95.8
1246,3738.0,7.7,5257.4,939472.3,95.9
1247,3741.0,7.7,5258.6,940237.7,96.0
1248,3744.0,7.7,5258.6,940998.8,96.0
1249,3747.0,7.7,5258.6,941762.6,96.0
1250,3750.0,7.7,5258.6,942526.9,96.0
1251,3753.0,7.7,5258.6,943287.8,96.0
1252,3756.0,7.7,5258.6,944054.3,96.0
1253,3759.0,7.7,5260.9,944822.0,96.1
1254,3762.0,7.7,5260.9,945576.4,96.1
1255,3765.0,7.7,5260.9,946337.9,96.1
1256,3768.0,7.7,5260.9,947097.7,96.1
1257,3771.0,7.7,5263.3,947864.0,96.2
1258,3774.0,7.7,5263.3,948634.2,96.2
1259,3777.0,7.7,5263.3,949398.3,96.2
1260,3780.0,7.7,5263.3,950152.9,96.2
1261,3783.0,7.7,5263.3,950911.4,96.2
1262,3786.0,7.7,5263.3,951664.8,96.2
1263,3789.0,7.7,5263.3,952422.4,96.2
1264,3792.0,7.7,5263.3,953189.9,96.2
1265,3795.0,7.7,5263.3,953950.4,96.2
1266,3798.0,7.7,5263.3,954715.0,96.2
1267,3801.0,7.7,5263.3,955463.7,96.2
1268,3804.0,7.7,5263.3,956222.2,96.2
1269,3807.0,7.7,5263.3,956983.4,96.2
1270,3810.0,7.7,5263.3,957751.1,96.2
1271,3813.0,7.7,5265.7,958522.1,96.3
1272,3816.0,7.7,5265.7,959294.4,96.3
1273,3819.0,7.7,5265.7,960056.0,96.3
1274,3822.0,7.7,5265.7,960821.1,96.3
1275,3825.0,7.7,5265.7,961581.1,96.3
1276,3828.0,7.7,5265.7,962364.0,96.3
1277,3831.0,7.7,5265.7,963120.1,96.3
1278,3834.0,7.7,5265.7,963885.0,96.3
1279,3837.0,7.7,5265.7,964645.1,96.3
1280,3840.0,7.7,5265.7,965407.5,96.3
1281,3843.0,7.7,5265.7,966171.5,96.3
1282,3846.0,7.7,5265.7,966925.5,96.3
1283,3849.0,7.7,5265.7,967695.7,96.3
1284,3852.0,7.7,5265.7,968456.3,96.3
1285,3855.0,7.7,5265.7,969223.8,96.3
1286,3858.0,7.7,5265.7,969983.6,96.3
1287,3861.0,7.7,5265.7,970761.3,96.3
1288,3864.0,7.7,5265.7,971520.2,96.3
1289,3867.0,7.7,5269.3,972289.8,96.4
1290,3870.0,7.7,5269.3,973063.8,96.4
1291,3873.0,7.7,5269.3,973834.6,96.4
1292,3876.0,7.7,5269.3,974589.1,96.4
1293,3879.0,7.7,5269.3,975359.3,96.4
1294,3882.0,7.7,5269.3,976127.2,96.4
1295,3885.0,7.7,5269.3,976885.2,96.4
1296,3888.0,7.7,5269.3,977648.3,96.4
1297,3891.0,7.7,5269.3,978408.7,96.4
1298,3894.0,7.7,5269.3,979165.2,96.4
1299,3897.0,7.7,5269.3,979937.3,96.4
1300,3900.0,7.7,5269.3,980697.6,96.4
1301,3903.0,7.7,5269.3,981457.7,96.4
1302,3906.0,7.7,5269.3,982225.7,96.4
1303,3909.0,7.7,5269.3,982975.2,96.4
1304,3912.0,7.7,5269.3,983738.3,96.4
1305,3915.0,7.7,5269.3,984506.0,96.4
1306,3918.0,7.7,5269.3,985277.4,96.4
1307,3921.0,7.7,5269.3,986049.2,96.4
1308,3924.0,7.7,5269.3,986810.1,96.4
1309,3927.0,7.7,5269.3,987573.2,96.4
1310,3930.0,7.7,5270.6,988328.6,96.5
1311,3933.0,7.7,5270.6,989087.2,96.5
1312,3936.0,7.7,5270.6,989850.6,96.5
1313,3939.0,7.7,5270.6,990617.6,96.5
1314,3942.0,7.7,5270.6,991385.4,96.5
1315,3945.0,7.7,5270.6,992151.8,96.5
1316,3948.0,7.7,5274.3,992915.2,96.6
1317,3951.0,7.7,5274.3,993676.2,96.6
1318,3954.0,7.7,5274.3,994445.7,96.6
1319,3957.0,7.7,5277.8,995217.5,96.7
1320,3960.0,7.7,5277.8,995984.9,96.7
1321,3963.0,7.7,5277.8,996756.4,96.7
1322,3966.0,7.7,5277.8,997515.2,96.7
1323,3969.0,7.7,5277.8,998273.5,96.7
1324,3972.0,7.7,5277.8,999029.5,96.7
1325,3975.0,7.7,5277.8,999783.6,96.7
1326,3978.0,7.7,5277.8,1000560.4,96.7
1327,3981.0,7.7,5277.8,1001312.0,96.7
1328,3984.0,7.7,5277.8,1002081.6,96.7
1329,3987.0,7.7,5277.8,1002852.3,96.7
1330,3990.0,7.7,5277.8,1003621.3,96.7
1331,3993.0,7.7,5277.8,1004382.2,96.7
1332,3996.0,7.7,5279.1,1005140.6,96.8
1333,3999.0,7.7,5279.1,1005898.9,96.8
1334,4002.0,7.7,5279.1,1006667.5,96.8
1335,4005.0,7.7,5279.1,1007432.3,96.8
1336,4008.0,7.7,5279.1,1008211.2,96.8
1337,4011.0,7.7,5279.1,1008973.3,96.8
1338,4014.0,7.7,5279.1,1009739.5,96.8
1339,4017.0,7.7,5279.1,1010501.4,96.8
1340,4020.0,7.7,5279.1,1011266.7,96.8
1341,4023.0,7.7,5279.1,1012021.1,96.8
1342,4026.0,7.7,5279.1,1012785.3,96.8
1343,4029.0,7.7,5279.1,1013551.4,96.8
1344,4032.0,7.7,5279.1,1014330.1,96.8
1345,4035.0,7.7,5279.1,1015094.8,96.8
1346,4038.0,7.7,5279.1,1015861.9,96.8
1347,4041.0,7.7,5279.1,1016644.1,96.8
1348,4044.0,7.7,5279.1,1017404.7,96.8
1349,4047.0,7.7,5279.1,1018168.3,96.8
1350,4050.0,7.7,5279.1,1018934.9,96.8
1351,4053.0,7.8,5282.5,1019702.1,96.9
1352,4056.0,7.8,5282.5,1020473.0,96.9
1353,4059.0,7.8,5282.5,1021240.8,96.9
1354,4062.0,7.8,5282.5,1022022.5,96.9
1355,4065.0,7.8,5282.5,1022783.0,96.9
1356,4068.0,7.8,5282.5,1023532.7,96.9
1357,4071.0,7.8,5282.5,1024291.3,96.9
1358,4074.0,7.8,5282.5,1025055.0,96.9
1359,4077.0,7.8,5282.5,1025809.0,96.9
1360,4080.0,7.8,5282.5,1026567.7,96.9
1361,4083.0,7.8,5282.5,1027338.1,96.9
1362,4086.0,7.8,5282.5,1028108.1,96.9
1363,4089.0,7.8,5282.5,1028879.1,96.9
1364,4092.0,7.8,5282.5,1029642.0,96.9
1365,4095.0,7.8,5282.5,1030414.2,96.9
1366,4098.0,7.8,5282.5,1031175.8,96.9
1367,4101.0,7.8,5282.5,1031944.4,96.9
1368,4104.0,7.8,5282.5,1032705.1,96.9
1369,4107.0,7.8,5282.5,1033480.7,96.9
1370,4110.0,7.8,5282.5,1034240.9,96.9
1371,4113.0,7.8,5282.5,1034996.4,96.9
1372,4116.0,7.8,5282.5,1035766.6,96.9
1373,4119.0,7.8,5286.1,1036539.0,97.1
1374,4122.0,7.8,5286.1,1037301.9,97.1
1375,4125.0,7.8,5286.1,1038069.1,97.1
1376,4128.0,7.8,5286.1,1038832.5,97.1
1377,4131.0,7.8,5286.1,1039593.6,97.1
1378,4134.0,7.8,5286.1,1040346.1,97.1
1379,4137.0,7.8,5286.1,1041118.9,97.1
1380,4140.0,7.8,5286.1,1041885.9,97.1
1381,4143.0,7.8,5286.1,1042646.8,97.1
1382,4146.0,7.8,5286.1,1043409.5,97.1
1383,4149.0,7.8,5286.1,1044156.6,97.1
1384,4152.0,7.8,5286.1,1044921.7,97.1
1385,4155.0,7.8,5286.1,1045697.2,97.1
1386,4158.0,7.8,5286.1,1046466.2,97.1
1387,4161.0,7.8,5286.1,1047224.6,97.1
1388,4164.0,7.8,5286.1,1047996.1,97.1
1389,4167.0,7.8,5286.1,1048765.8,97.1
1390,4170.0,7.8,5286.1,1049531.1,97.1
1391,4173.0,7.8,5286.1,1050300.3,97.1
1392,4176.0,7.8,5287.3,1051067.7,97.2
1393,4179.0,7.8,5287.3,1051833.4,97.2
1394,4182.0,7.8,5288.6,1052595.9,97.3
1395,4185.0,7.8,5288.6,1053357.6,97.3
1396,4188.0,7.8,5288.6,1054105.0,97.3
1397,4191.0,7.8,5288.6,1054867.4,97.3
1398,4194.0,7.8,5291.1,1055628.8,97.4
1399,4197.0,7.8,5291.1,1056406.8,97.4
1400,4200.0,7.8,5291.1,1057171.6,97.4
1401,4203.0,7.8,5291.1,1057932.5,97.4
1402,4206.0,7.8,5291.1,1058701.6,97.4
1403,4209.0,7.8,5291.1,1059478.6,97.4
1404,4212.0,7.8,5291.1,1060240.2,97.4
1405,4215.0,7.8,5291.1,1061004.6,97.4
1406,4218.0,7.8,5291.1,1061765.5,97.4
1407,4221.0,7.8,5291.1,1062522.7,97.4
1408,4224.0,7.8,5291.1,1063298.7,97.4
1409,4227.0,7.8,5292.4,1064052.1,97.5
1410,4230.0,7.8,5292.4,1064812.6,97.5
1411,4233.0,7.8,5292.4,1065587.9,97.5
1412,4236.0,7.8,5292.4,1066359.1,97.5
1413,4239.0,7.8,5292.4,1067140.4,97.5
1414,4242.0,7.8,5292.4,1067901.4,97.5
1415,4245.0,7.8,5292.4,1068675.0,97.5
1416,4248.0,7.8,5292.4,1069442.0,97.5
1417,4251.0,7.8,5292.4,1070218.1,97.5
1418,4254.0,7.8,5292.4,1070990.3,97.5
1419,4257.0,7.8,5292.4,1071753.1,97.5
1420,4260.0,7.8,5292.4,1072506.8,97.5
1421,4263.0,7.8,5292.4,1073277.5,97.5
1422,4266.0,7.8,5292.4,1074032.7,97.5
1423,4269.0,7.8,5292.4,1074805.2,97.5
1424,4272.0,7.8,5292.4,1075565.1,97.5
1425,4275.0,7.8,5292.4,1076330.7,97.5
1426,4278.0,7.8,5292.4,1077091.9,97.5
1427,4281.0,7.8,5292.4,1077856.3,97.5
1428,4284.0,7.8,5292.4,1078627.2,97.5
1429,4287.0,7.8,5293.6,1079391.4,97.6
1430,4290.0,7.8,5293.6,1080163.9,97.6
1431,4293.0,7.8,5293.6,1080932.2,97.6
1432,4296.0,7.8,5293.6,1081705.5,97.6
1433,4299.0,7.8,5293.6,1082470.6,97.6
1434,4302.0,7.8,5293.6,1083238.6,97.6
1435,4305.0,7.8,5293.6,1084003.5,97.6
1436,4308.0,7.8,5293.6,1084772.4,97.6
1437,4311.0,7.8,5293.6,1085533.1,97.6
1438,4314.0,7.8,5293.6,1086296.7,97.6
1439,4317.0,7.8,5293.6,1087073.2,97.6
1440,4320.0,7.8,5293.6,1087836.1,97.6
1441,4323.0,7.8,5293.6,1088612.5,97.6
1442,4326.0,7.8,5293.6,1089386.1,97.6
1443,4329.0,7.8,5294.7,1090147.3,97.7
1444,4332.0,7.8,5294.7,1090908.1,97.7
1445,4335.0,7.8,5294.7,1091684.8,97.7
1446,4338.0,7.8,5294.7,1092446.6,97.7
1447,4341.0,7.8,5294.7,1093217.0,97.7
1448,4344.0,7.8,5294.7,1093982.8,97.7
1449,4347.0,7.8,5294.7,1094749.7,97.7
1450,4350.0,7.8,5294.7,1095512.5,97.7
1451,4353.0,7.9,5296.8,1096282.6,97.8
1452,4356.0,7.9,5296.8,1097049.0,97.8
1453,4359.0,7.9,5296.8,1097822.3,97.8
1454,4362.0,7.9,5296.8,1098585.6,97.8
1455,4365.0,7.9,5296.8,1099351.3,97.8
1456,4368.0,7.9,5296.8,1100122.5,97.8
1457,4371.0,7.9,5296.8,1100899.0,97.8
1458,4374.0,7.9,5296.8,1101665.9,97.8
1459,4377.0,7.9,5296.8,1102438.8,97.8
1460,4380.0,7.9,5296.8,1103213.9,97.8
1461,4383.0,7.9,5296.8,1103983.5,97.8
1462,4386.0,7.9,5296.8,1104745.0,97.8
1463,4389.0,7.9,5296.8,1105520.5,97.8
1464,4392.0,7.9,5296.8,1106279.1,97.8
1465,4395.0,7.9,5296.8,1107043.3,97.8
1466,4398.0,7.9,5296.8,1107805.0,97.8
1467,4401.0,7.9,5296.8,1108574.1,97.8
1468,4404.0,7.9,5296.8,1109336.6,97.8
1469,4407.0,7.9,5296.8,1110101.6,97.8
1470,4410.0,7.9,5296.8,1110873.1,97.8
1471,4413.0,7.9,5296.8,1111646.1,97.8
1472,4416.0,7.9,5296.8,1112412.1,97.8
1473,4419.0,7.9,5296.8,1113177.9,97.8
1474,4422.0,7.9,5298.0,1113947.6,97.9
1475,4425.0,7.9,5298.0,1114714.6,97.9
1476,4428.0,7.9,5298.0,1115488.7,97.9
1477,4431.0,7.9,5298.0,1116237.5,97.9
1478,4434.0,7.9,5298.0,1116989.3,97.9
1479,4437.0,7.9,5298.0,1117754.3,97.9
1480,4440.0,7.9,5298.0,1118521.5,97.9
1481,4443.0,7.9,5298.0,1119293.5,97.9
1482,4446.0,7.9,5298.0,1120054.3,97.9
1483,4449.0,7.9,5299.1,1120821.5,98.0
1484,4452.0,7.9,5299.1,1121581.6,98.0
1485,4455.0,7.9,5299.1,1122356.9,98.0
1486,4458.0,7.9,5299.1,1123130.3,98.0
1487,4461.0,7.9,5299.1,1123899.5,98.0
1488,4464.0,7.9,5301.5,1124666.1,98.1
1489,4467.0,7.9,5301.5,1125443.7,98.1
1490,4470.0,7.9,5301.5,1126208.1,98.1
1491,4473.0,7.9,5301.5,1126973.4,98.1
1492,4476.0,7.9,5301.5,1127745.8,98.1
1493,4479.0,7.9,5301.5,1128514.7,98.1
1494,4482.0,7.9,5301.5,1129268.2,98.1
1495,4485.0,7.9,5301.5,1130035.6,98.1
1496,4488.0,7.9,5301.5,1130799.5,98.1
1497,4491.0,7.9,5301.5,1131568.8,98.1
1498,4494.0,7.9,5301.5,1132332.9,98.1
1499,4497.0,7.9,5301.5,1133106.5,98.1
1500,4500.0,7.9,5301.5,1133864.1,98.1
1501,4503.0,7.9,5301.5,1134630.6,98.1
1502,4506.0,7.9,5301.5,1135401.0,98.1
1503,4509.0,7.9,5301.5,1136162.2,98.1
1504,4512.0,7.9,5301.5,1136930.9,98.1
1505,4515.0,7.9,5301.5,1137693.8,98.1
1506,4518.0,7.9,5304.1,1138463.9,98.2
1507,4521.0,7.9,5304.1,1139233.9,98.2
1508,4524.0,7.9,5304.1,1140001.7,98.2
1509,4527.0,7.9,5304.1,1140774.3,98.2
1510,4530.0,7.9,5304.1,1141552.4,98.2
1511,4533.0,7.9,5304.1,1142317.4,98.2
1512,4536.0,7.9,5304.1,1143072.9,98.2
1513,4539.0,7.9,5307.4,1143843.3,98.3
1514,4542.0,7.9,5307.4,1144603.5,98.3
1515,4545.0,7.9,5307.4,1145377.8,98.3
1516,4548.0,7.9,5307.4,1146147.9,98.3
1517,4551.0,7.9,5307.4,1146917.1,98.3
1518,4554.0,7.9,5307.4,1147691.9,98.3
1519,4557.0,7.9,5307.4,1148463.7,98.3
1520,4560.0,7.9,5307.4,1149237.5,98.3
1521,4563.0,7.9,5307.4,1150006.2,98.3
1522,4566.0,7.9,5307.4,1150766.2,98.3
1523,4569.0,7.9,5307.4,1151537.4,98.3
1524,4572.0,7.9,5307.4,1152299.1,98.3
1525,4575.0,7.9,5307.4,1153065.3,98.3
1526,4578.0,7.9,5307.4,1153830.4,98.3
1527,4581.0,7.9,5307.4,1154600.3,98.3
1528,4584.0,7.9,5307.4,1155362.8,98.3
1529,4587.0,7.9,5307.4,1156124.9,98.3
1530,4590.0,7.9,5307.4,1156886.3,98.3
1531,4593.0,7.9,5307.4,1157646.1,98.3
1532,4596.0,7.9,5308.7,1158416.6,98.4
1533,4599.0,7.9,5308.7,1159187.7,98.4
1534,4602.0,7.9,5312.0,1159954.9,98.5
1535,4605.0,7.9,5312.0,1160714.7,98.5
1536,4608.0,7.9,5312.0,1161480.1,98.5
1537,4611.0,7.9,5312.0,1162252.6,98.5
1538,4614.0,7.9,5312.0,1163022.0,98.5
1539,4617.0,7.9,5312.0,1163785.3,98.5
1540,4620.0,7.9,5312.0,1164551.1,98.5
1541,4623.0,7.9,5313.3,1165313.5,98.6
1542,4626.0,7.9,5313.3,1166076.9,98.6
1543,4629.0,7.9,5313.3,1166840.1,98.6
1544,4632.0,7.9,5313.3,1167601.1,98.6
1545,4635.0,7.9,5313.3,1168366.9,98.6
1546,4638.0,7.9,5314.3,1169141.6,98.7
1547,4641.0,7.9,5314.3,1169910.6,98.7
1548,4644.0,7.9,5314.3,1170684.1,98.7
1549,4647.0,7.9,5314.3,1171449.6,98.7
1550,4650.0,7.9,5314.3,1172215.9,98.7
1551,4653.0,7.9,5314.3,1172967.9,98.7
1552,4656.0,7.9,5314.3,1173733.8,98.7
1553,4659.0,7.9,5314.3,1174497.6,98.7
1554,4662.0,7.9,5314.3,1175270.6,98.7
1555,4665.0,7.9,5314.3,1176025.7,98.7
1556,4668.0,7.9,5314.3,1176804.3,98.7
1557,4671.0,7.9,5314.3,1177565.6,98.7
1558,4674.0,7.9,5314.3,1178328.6,98.7
1559,4677.0,7.9,5314.3,1179092.8,98.7
1560,4680.0,7.9,5314.3,1179854.8,98.7
1561,4683.0,7.9,5314.3,1180617.8,98.7
1562,4686.0,7.9,5314.3,1181386.1,98.7
1563,4689.0,7.9,5314.3,1182161.0,98.7
1564,4692.0,7.9,5314.3,1182914.6,98.7
1565,4695.0,7.9,5314.3,1183672.7,98.7
1566,4698.0,7.9,5314.3,1184435.4,98.7
1567,4701.0,7.9,5314.3,1185202.3,98.7
1568,4704.0,7.9,5314.3,1185973.5,98.7
1569,4707.0,7.9,5314.3,1186726.3,98.7
1570,4710.0,7.9,5314.3,1187492.0,98.7
1571,4713.0,7.9,5314.3,1188271.3,98.7
1572,4716.0,7.9,5314.3,1189044.1,98.7
1573,4719.0,7.9,5314.3,1189815.4,98.7
1574,4722.0,7.9,5314.3,1190592.9,98.7
1575,4725.0,7.9,5314.3,1191365.8,98.7
1576,4728.0,7.9,5314.3,1192128.2,98.7
1577,4731.0,7.9,5314.3,1192886.4,98.7
1578,4734.0,7.9,5314.3,1193649.9,98.7
1579,4737.0,7.9,5314.3,1194417.1,98.7
1580,4740.0,7.9,5314.3,1195184.3,98.7
1581,4743.0,7.9,5314.3,1195965.4,98.7
1582,4746.0,7.9,5314.3,1196732.8,98.7
1583,4749.0,7.9,5314.3,1197494.2,98.7
1584,4752.0,7.9,5314.3,1198267.7,98.7
1585,4755.0,7.9,5314.3,1199041.7,98.7
1586,4758.0,7.9,5314.3,1199809.7,98.7
1587,4761.0,7.9,5314.3,1200574.2,98.7
1588,4764.0,7.9,5314.3,1201330.0,98.7
1589,4767.0,7.9,5314.3,1202097.6,98.7
1590,4770.0,7.9,5314.3,1202864.7,98.7
1591,4773.0,7.9,5314.3,1203632.4,98.7
1592,4776.0,7.9,5314.3,1204403.8,98.7
1593,4779.0,7.9,5316.8,1205174.9,98.8
1594,4782.0,7.9,5316.8,1205945.2,98.8
1595,4785.0,7.9,5316.8,1206701.8,98.8
1596,4788.0,7.9,5316.8,1207470.6,98.8
1597,4791.0,7.9,5316.8,1208252.2,98.8
1598,4794.0,7.9,5316.8,1209016.6,98.8
1599,4797.0,7.9,5316.8,1209782.0,98.8
1600,4800.0,7.9,5318.1,1210543.7,98.9
1601,4803.0,7.9,5318.1,1211312.7,98.9
1602,4806.0,7.9,5318.1,1212080.6,98.9
1603,4809.0,7.9,5318.1,1212850.8,98.9
1604,4812.0,7.9,5318.1,1213620.3,98.9
1605,4815.0,7.9,5318.1,1214379.1,98.9
1606,4818.0,7.9,5318.1,1215149.1,98.9
1607,4821.0,7.9,5318.1,1215916.9,98.9
1608,4824.0,7.9,5318.1,1216685.1,98.9
1609,4827.0,7.9,5318.1,1217453.3,98.9
1610,4830.0,7.9,5318.1,1218224.8,98.9
1611,4833.0,7.9,5318.1,1218979.5,98.9
1612,4836.0,7.9,5318.1,1219731.9,98.9
1613,4839.0,7.9,5318.1,1220487.6,98.9
1614,4842.0,7.9,5318.1,1221251.5,98.9
1615,4845.0,7.9,5318.1,1222014.2,98.9
1616,4848.0,7.9,5318.1,1222787.1,98.9
1617,4851.0,7.9,5318.1,1223560.4,98.9
1618,4854.0,7.9,5318.1,1224333.4,98.9
1619,4857.0,7.9,5318.1,1225105.2,98.9
1620,4860.0,7.9,5318.1,1225866.6,98.9
1621,4863.0,7.9,5318.1,1226642.2,98.9
1622,4866.0,7.9,5318.1,1227405.3,98.9
1623,4869.0,7.9,5318.1,1228178.6,98.9
1624,4872.0,7.9,5318.1,1228954.0,98.9
1625,4875.0,7.9,5318.1,1229721.9,98.9
1626,4878.0,7.9,5318.1,1230490.0,98.9
1627,4881.0,7.9,5318.1,1231248.8,98.9
1628,4884.0,7.9,5318.1,1232015.0,98.9
1629,4887.0,7.9,5318.1,1232781.0,98.9
1630,4890.0,7.9,5318.1,1233535.7,98.9
1631,4893.0,7.9,5318.1,1234302.8,98.9
1632,4896.0,7.9,5318.1,1235067.3,98.9
1633,4899.0,7.9,5318.1,1235841.9,98.9
1634,4902.0,7.9,5318.1,1236623.7,98.9
1635,4905.0,8.0,5325.2,1237394.3,99.0
1636,4908.0,8.0,5326.5,1238170.6,99.1
1637,4911.0,8.0,5326.5,1238933.6,99.1
1638,4914.0,8.0,5326.5,1239705.8,99.1
1639,4917.0,8.0,5326.5,1240480.8,99.1
1640,4920.0,8.0,5326.5,1241251.3,99.1
1641,4923.0,8.0,5326.5,1242014.3,99.1
1642,4926.0,8.0,5326.5,1242780.5,99.1
1643,4929.0,8.0,5326.5,1243545.3,99.1
1644,4932.0,8.0,5326.5,1244314.4,99.1
1645,4935.0,8.0,5326.5,1245083.0,99.1
1646,4938.0,8.0,5326.5,1245852.4,99.1
1647,4941.0,8.0,5327.6,1246622.4,99.2
