,time,tests_discovered,coverage_points,sequence_number,corpus_size
1789,5367,13,5893,1544321,99
1790,5370,13,5893,1545222,99
1791,5373,13,5893,1546097,99
1792,5376,13,5893,1546959,99
1793,5379,13,5893,1547838,99
1794,5382,13,5893,1548744,99
1795,5385,13,5893,1549607,99
1796,5388,13,5893,1550453,99
1797,5391,13,5893,1551332,99
1798,5394,13,5893,1552229,99
1799,5397,13,5893,1553120,99
1800,5400,13,5893,1553961,99
1801,5403,13,5893,1554852,99
1802,5406,13,5893,1555744,99
1803,5409,13,5893,1556623,99
1804,5412,13,5893,1557550,99
1805,5415,13,5893,1558436,99
1806,5418,13,5893,1559339,99
1807,5421,13,5893,1560186,99
1808,5424,13,5893,1561061,99
1809,5427,13,5893,1561929,99
1810,5430,13,5893,1562843,99
1811,5433,13,5903,1563665,100
1812,5436,13,5903,1564532,100
1813,5439,13,5903,1565429,100
1814,5442,13,5903,1566311,100
1815,5445,13,5903,1567191,100
1816,5448,13,5903,1568059,100
1817,5451,13,5903,1568909,100
1818,5454,13,5903,1569789,100
1819,5457,13,5903,1570634,100
1820,5460,13,5903,1571491,100
1821,5463,13,5903,1572375,100
1822,5466,13,5903,1573253,100
1823,5469,13,5903,1574116,100
1824,5472,13,5903,1575021,100
1825,5475,13,5903,1575909,100
1826,5478,13,5903,1576757,100
1827,5481,13,5903,1577631,100
1828,5484,13,5903,1578531,100
1829,5487,13,5903,1579404,100
1830,5490,13,5903,1580261,100
1831,5493,13,5903,1581144,100
1832,5496,13,5903,1582005,100
1833,5499,13,5903,1582906,100
1834,5502,13,5903,1583792,100
1835,5505,13,5903,1584634,100
1836,5508,13,5903,1585508,100
1837,5511,13,5903,1586391,100
1838,5514,13,5903,1587300,100
1839,5517,13,5903,1588172,100
1840,5520,13,5903,1588990,100
1841,5523,13,5903,1589838,100
1842,5526,13,5903,1590699,100
1843,5529,13,5903,1591550,100
1844,5532,13,5903,1592411,100
1845,5535,13,5903,1593304,100
1846,5538,13,5903,1594191,100
1847,5541,13,5903,1595037,100
1848,5544,13,5903,1595909,100
1849,5547,13,5903,1596757,100
1850,5550,13,5903,1597659,100
1851,5553,13,5903,1598517,100
1852,5556,13,5903,1599390,100
1853,5559,13,5903,1600245,100
1854,5562,13,5903,1601124,100
1855,5565,13,5903,1601982,100
1856,5568,13,5903,1602882,100
1857,5571,13,5903,1603768,100
1858,5574,13,5903,1604625,100
1859,5577,13,5903,1605512,100
1860,5580,13,5903,1606349,100
1861,5583,13,5903,1607173,100
1862,5586,13,5903,1608047,100
1863,5589,13,5903,1608890,100
1864,5592,13,5903,1609789,100
1865,5595,13,5903,1610696,100
1866,5598,13,5903,1611605,100
1867,5601,13,5903,1612514,100
1868,5604,13,5903,1613379,100
1869,5607,13,5903,1614249,100
1870,5610,13,5903,1615128,100
1871,5613,13,5903,1615965,100
1872,5616,13,5903,1616822,100
1873,5619,13,5903,1617712,100
1874,5622,13,5903,1618598,100
1875,5625,13,5903,1619489,100
1876,5628,13,5903,1620377,100
1877,5631,13,5903,1621296,100
1878,5634,13,5903,1622184,100
1879,5637,13,5903,1623049,100
1880,5640,13,5903,1623956,100
1881,5643,13,5903,1624819,100
1882,5646,13,5903,1625749,100
1883,5649,13,5903,1626630,100
1884,5652,13,5903,1627531,100
1885,5655,13,5903,1628401,100
1886,5658,13,5903,1629278,100
1887,5661,13,5903,1630144,100
1888,5664,13,5903,1631028,100
1889,5667,13,5903,1631891,100
1890,5670,13,5903,1632800,100
1891,5673,13,5903,1633715,100
1892,5676,13,5903,1634584,100
1893,5679,13,5903,1635460,100
1894,5682,13,5903,1636333,100
1895,5685,13,5903,1637182,100
1896,5688,13,5903,1638023,100
1897,5691,13,5903,1638889,100
1898,5694,13,5903,1639747,100
1899,5697,13,5903,1640589,100
1900,5700,13,5903,1641464,100
1901,5703,13,5903,1642308,100
1902,5706,13,5903,1643226,100
1903,5709,13,5903,1644117,100
1904,5712,13,5903,1645066,100
1905,5715,13,5903,1645881,100
1906,5718,13,5903,1646751,100
1907,5721,13,5903,1647659,100
1908,5724,13,5903,1648545,100
1909,5727,13,5903,1649411,100
1910,5730,13,5903,1650267,100
1911,5733,13,5903,1651139,100
1912,5736,13,5903,1651993,100
1913,5739,13,5903,1652835,100
1914,5742,13,5903,1653708,100
1915,5745,13,5903,1654616,100
1916,5748,13,5903,1655474,100
1917,5751,13,5903,1656347,100
1918,5754,13,5903,1657211,100
1919,5757,13,5903,1658164,100
1920,5760,13,5903,1659030,100
1921,5763,13,5903,1659925,100
1922,5766,13,5903,1660830,100
1923,5769,13,5903,1661692,100
1924,5772,13,5903,1662573,100
1925,5775,13,5903,1663431,100
1926,5778,13,5903,1664306,100
1927,5781,13,5903,1665163,100
1928,5784,13,5903,1666060,100
1929,5787,13,5903,1666960,100
1930,5790,13,5903,1667835,100
1931,5793,13,5903,1668701,100
1932,5796,13,5903,1669555,100
1933,5799,13,5903,1670395,100
1934,5802,13,5903,1671264,100
1935,5805,13,5903,1672133,100
1936,5808,13,5903,1672987,100
1937,5811,13,5903,1673864,100
1938,5814,13,5903,1674767,100
1939,5817,13,5903,1675616,100
1940,5820,13,5903,1676485,100
1941,5823,13,5903,1677370,100
1942,5826,13,5903,1678259,100
1943,5829,13,5903,1679119,100
1944,5832,13,5903,1680016,100
1945,5835,13,5903,1680888,100
1946,5838,13,5903,1681761,100
1947,5841,13,5903,1682666,100
1948,5844,13,5903,1683567,100
1949,5847,13,5903,1684443,100
1950,5850,13,5903,1685285,100
1951,5853,13,5903,1686133,100
1952,5856,13,5903,1686998,100
1953,5859,13,5903,1687916,100
1954,5862,13,5903,1688741,100
1955,5865,13,5903,1689579,100
1956,5868,13,5903,1690415,100
1957,5871,13,5903,1691287,100
1958,5874,13,5903,1692148,100
1959,5877,13,5903,1693047,100
1960,5880,13,5903,1693941,100
1961,5883,13,5903,1694784,100
1962,5886,13,5903,1695650,100
1963,5889,13,5903,1696496,100
1964,5892,13,5903,1697364,100
1965,5895,13,5903,1698230,100
1966,5898,13,5903,1699090,100
1967,5901,13,5903,1699955,100
1968,5904,13,5903,1700836,100
1969,5907,13,5903,1701742,100
1970,5910,13,5903,1702606,100
1971,5913,13,5903,1703454,100
1972,5916,13,5903,1704380,100
1973,5919,13,5903,1705264,100
1974,5922,13,5903,1706157,100
1975,5925,13,5903,1707011,100
1976,5928,13,5903,1707917,100
1977,5931,13,5903,1708807,100
1978,5934,13,5903,1709673,100
1979,5937,13,5903,1710605,100
1980,5940,13,5903,1711460,100
1981,5943,13,5903,1712326,100
1982,5946,13,5903,1713237,100
1983,5949,13,5903,1714094,100
1984,5952,13,5903,1714972,100
1985,5955,13,5903,1715833,100
1986,5958,13,5903,1716656,100
1987,5961,13,5903,1717520,100
1988,5964,13,5903,1718417,100
1989,5967,13,5903,1719275,100
1990,5970,13,5903,1720135,100
1991,5973,13,5903,1721018,100
1992,5976,13,5903,1721882,100
1993,5979,13,5903,1722770,100
1994,5982,13,5903,1723630,100
1995,5985,13,5903,1724503,100
1996,5988,13,5903,1725340,100
1997,5991,13,5903,1726251,100
1998,5994,13,5903,1727141,100
1999,5997,13,5903,1728043,100
2000,6000,13,5903,1728892,100
2001,6003,13,5903,1729761,100
2002,6006,13,5903,1730589,100
2003,6009,13,5903,1731502,100
2004,6012,13,5903,1732391,100
2005,6015,13,5903,1733337,100
2006,6018,13,5903,1734209,100
2007,6021,13,5903,1735053,100
2008,6024,13,5903,1735946,100
2009,6027,13,5903,1736839,100
2010,6030,13,5903,1737696,100
2011,6033,13,5903,1738580,100
2012,6036,13,5903,1739483,100
2013,6039,13,5903,1740382,100
2014,6042,13,5903,1741241,100
2015,6045,13,5903,1742143,100
2016,6048,13,5903,1743007,100
2017,6051,13,5903,1743885,100
2018,6054,13,5903,1744724,100
2019,6057,13,5903,1745578,100
2020,6060,13,5903,1746452,100
2021,6063,13,5903,1747298,100
2022,6066,13,5903,1748134,100
2023,6069,13,5903,1749058,100
2024,6072,13,5903,1749912,100
2025,6075,13,5903,1750836,100
2026,6078,13,5903,1751760,100
2027,6081,13,5903,1752650,100
2028,6084,13,5903,1753545,100
2029,6087,13,5903,1754460,100
2030,6090,13,5903,1755334,100
2031,6093,13,5903,1756211,100
2032,6096,13,5903,1757116,100
2033,6099,13,5903,1757979,100
2034,6102,13,5903,1758834,100
2035,6105,13,5903,1759693,100
2036,6108,13,5903,1760544,100
2037,6111,13,5903,1761441,100
2038,6114,13,5903,1762362,100
2039,6117,13,5903,1763205,100
2040,6120,13,5903,1764063,100
2041,6123,13,5903,1764891,100
2042,6126,13,5903,1765770,100
2043,6129,13,5903,1766632,100
2044,6132,13,5903,1767478,100
2045,6135,13,5903,1768373,100
2046,6138,13,5903,1769314,100
2047,6141,13,5903,1770185,100
2048,6144,13,5903,1771053,100
2049,6147,13,5903,1771932,100
2050,6150,13,5903,1772775,100
2051,6153,13,5903,1773655,100
2052,6156,13,5903,1774576,100
2053,6159,13,5903,1775411,100
2054,6162,13,5903,1776246,100
2055,6165,13,5903,1777146,100
2056,6168,13,5903,1777985,100
2057,6171,13,5903,1778838,100
2058,6174,13,5903,1779740,100
2059,6177,13,5903,1780647,100
2060,6180,13,5903,1781529,100
2061,6183,13,5903,1782386,100
2062,6186,13,5903,1783241,100
2063,6189,13,5903,1784120,100
2064,6192,13,5903,1784978,100
2065,6195,13,5903,1785839,100
2066,6198,13,5903,1786695,100
2067,6201,13,5903,1787597,100
2068,6204,13,5903,1788481,100
2069,6207,13,5903,1789358,100
2070,6210,13,5903,1790279,100
2071,6213,13,5903,1791197,100
2072,6216,13,5903,1792060,100
2073,6219,13,5903,1792933,100
2074,6222,13,5903,1793820,100
2075,6225,13,5903,1794637,100
2076,6228,13,5903,1795546,100
2077,6231,13,5903,1796410,100
2078,6234,13,5903,1797285,100
2079,6237,13,5903,1798166,100
2080,6240,13,5903,1799015,100
2081,6243,13,5903,1799882,100
2082,6246,13,5903,1800749,100
2083,6249,13,5903,1801635,100
2084,6252,13,5903,1802493,100
2085,6255,13,5903,1803372,100
2086,6258,13,5903,1804287,100
2087,6261,13,5903,1805186,100
2088,6264,13,5903,1806020,100
2089,6267,13,5903,1806870,100
2090,6270,13,5903,1807718,100
2091,6273,13,5903,1808623,100
2092,6276,13,5903,1809502,100
2093,6279,13,5903,1810385,100
2094,6282,13,5903,1811221,100
2095,6285,13,5903,1812086,100
2096,6288,13,5903,1812948,100
2097,6291,13,5903,1813830,100
2098,6294,13,5903,1814683,100
2099,6297,13,5903,1815575,100
2100,6300,13,5903,1816477,100
2101,6303,13,5903,1817323,100
2102,6306,13,5903,1818227,100
2103,6309,13,5903,1819066,100
2104,6312,13,5903,1819988,100
2105,6315,13,5903,1820881,100
2106,6318,13,5903,1821796,100
2107,6321,13,5903,1822692,100
2108,6324,13,5903,1823586,100
2109,6327,13,5903,1824500,100
2110,6330,13,5903,1825390,100
2111,6333,13,5903,1826271,100
2112,6336,13,5903,1827144,100
2113,6339,13,5903,1828035,100
2114,6342,13,5903,1828894,100
2115,6345,13,5903,1829733,100
2116,6348,13,5903,1830612,100
2117,6351,13,5903,1831487,100
2118,6354,13,5903,1832333,100
2119,6357,13,5903,1833254,100
2120,6360,13,5903,1834123,100
2121,6363,13,5903,1834989,100
2122,6366,13,5903,1835861,100
2123,6369,13,5903,1836735,100
2124,6372,13,5903,1837606,100
2125,6375,13,5903,1838505,100
2126,6378,13,5903,1839344,100
2127,6381,13,5903,1840240,100
2128,6384,13,5903,1841086,100
2129,6387,13,5903,1841933,100
2130,6390,13,5903,1842832,100
2131,6393,13,5903,1843705,100
2132,6396,13,5903,1844574,100
2133,6399,13,5903,1845441,100
2134,6402,13,5903,1846305,100
2135,6405,13,5903,1847198,100
2136,6408,13,5903,1848046,100
2137,6411,13,5903,1848894,100
2138,6414,13,5903,1849751,100
2139,6417,13,5903,1850618,100
2140,6420,13,5903,1851481,100
2141,6423,13,5903,1852317,100
2142,6426,13,5903,1853180,100
2143,6429,13,5903,1854040,100
2144,6432,13,5903,1854882,100
2145,6435,13,5903,1855775,100
2146,6438,13,5903,1856639,100
2147,6441,13,5903,1857513,100
2148,6444,13,5903,1858363,100
2149,6447,13,5903,1859233,100
2150,6450,13,5903,1860110,100
2151,6453,13,5903,1860975,100
2152,6456,13,5903,1861865,100
2153,6459,13,5903,1862751,100
2154,6462,13,5903,1863576,100
2155,6465,13,5903,1864486,100
2156,6468,13,5903,1865399,100
2157,6471,13,5903,1866277,100
2158,6474,13,5903,1867134,100
2159,6477,13,5903,1867993,100
2160,6480,13,5903,1868882,100
2161,6483,13,5903,1869755,100
2162,6486,13,5903,1870641,100
2163,6489,13,5903,1871504,100
2164,6492,13,5903,1872357,100
2165,6495,13,5903,1873231,100
2166,6498,13,5903,1874113,100
2167,6501,13,5903,1874955,100
2168,6504,13,5903,1875813,100
2169,6507,13,5903,1876691,100
2170,6510,13,5903,1877562,100
2171,6513,13,5903,1878467,100
2172,6516,13,5903,1879344,100
2173,6519,13,5903,1880193,100
2174,6522,13,5903,1881108,100
2175,6525,13,5903,1881993,100
2176,6528,13,5903,1882878,100
2177,6531,13,5903,1883756,100
2178,6534,13,5903,1884617,100
2179,6537,13,5903,1885482,100
2180,6540,13,5903,1886298,100
2181,6543,13,5903,1887140,100
2182,6546,13,5903,1888009,100
2183,6549,13,5903,1888930,100
2184,6552,13,5903,1889792,100
2185,6555,13,5903,1890654,100
2186,6558,13,5903,1891507,100
2187,6561,13,5903,1892344,100
2188,6564,13,5903,1893201,100
2189,6567,13,5903,1894067,100
2190,6570,13,5903,1894967,100
2191,6573,13,5903,1895811,100
2192,6576,13,5903,1896715,100
2193,6579,13,5903,1897533,100
2194,6582,13,5903,1898392,100
2195,6585,13,5903,1899299,100
2196,6588,13,5903,1900178,100
2197,6591,13,5903,1901036,100
2198,6594,13,5903,1901913,100
2199,6597,13,5903,1902751,100
2200,6600,13,5903,1903648,100
2201,6603,13,5903,1904524,100
2202,6606,13,5903,1905381,100
2203,6609,13,5903,1906253,100
2204,6612,13,5903,1907096,100
2205,6615,13,5903,1907974,100
2206,6618,13,5903,1908864,100
2207,6621,13,5903,1909722,100
2208,6624,13,5903,1910611,100
2209,6627,13,5903,1911506,100
2210,6630,13,5903,1912372,100
2211,6633,13,5903,1913279,100
2212,6636,13,5903,1914144,100
2213,6639,13,5903,1915034,100
2214,6642,13,5903,1915932,100
2215,6645,13,5903,1916832,100
2216,6648,13,5903,1917676,100
2217,6651,13,5903,1918548,100
2218,6654,13,5903,1919410,100
2219,6657,13,5903,1920264,100
2220,6660,13,5903,1921156,100
2221,6663,13,5903,1922078,100
2222,6666,13,5903,1922975,100
2223,6669,13,5903,1923841,100
2224,6672,13,5903,1924728,100
2225,6675,13,5903,1925594,100
2226,6678,13,5903,1926489,100
2227,6681,13,5903,1927345,100
2228,6684,13,5903,1928204,100
2229,6687,13,5903,1929041,100
2230,6690,13,5903,1929888,100
2231,6693,13,5903,1930787,100
2232,6696,13,5903,1931686,100
2233,6699,13,5903,1932547,100
2234,6702,13,5903,1933444,100
2235,6705,13,5903,1934303,100
2236,6708,13,5903,1935182,100
2237,6711,13,5903,1936030,100
2238,6714,13,5903,1936898,100
2239,6717,13,5903,1937794,100
2240,6720,13,5903,1938683,100
2241,6723,13,5903,1939605,100
2242,6726,13,5903,1940453,100
2243,6729,13,5903,1941305,100
2244,6732,13,5903,1942198,100
2245,6735,13,5903,1943076,100
2246,6738,13,5903,1943941,100
2247,6741,13,5903,1944813,100
2248,6744,13,5903,1945687,100
2249,6747,13,5903,1946552,100
2250,6750,13,5903,1947384,100
2251,6753,13,5903,1948228,100
2252,6756,13,5903,1949063,100
2253,6759,13,5903,1949952,100
2254,6762,13,5903,1950813,100
2255,6765,13,5903,1951670,100
2256,6768,13,5903,1952533,100
2257,6771,13,5903,1953438,100
2258,6774,13,5903,1954271,100
2259,6777,13,5903,1955165,100
2260,6780,13,5903,1955970,100
2261,6783,13,5903,1956812,100
2262,6786,13,5903,1957689,100
2263,6789,13,5903,1958610,100
2264,6792,13,5903,1959440,100
2265,6795,13,5903,1960331,100
2266,6798,13,5903,1961204,100
2267,6801,13,5903,1962061,100
2268,6804,13,5903,1962948,100
2269,6807,13,5903,1963822,100
2270,6810,13,5903,1964687,100
2271,6813,13,5903,1965544,100
2272,6816,13,5903,1966433,100
2273,6819,13,5903,1967287,100
2274,6822,13,5903,1968133,100
2275,6825,13,5903,1969006,100
2276,6828,13,5903,1969909,100
2277,6831,13,5903,1970802,100
2278,6834,13,5903,1971657,100
2279,6837,13,5903,1972542,100
2280,6840,13,5903,1973384,100
2281,6843,13,5929,1974265,101
2282,6846,13,5929,1975172,101
2283,6849,13,5929,1976048,101
2284,6852,13,5929,1976898,101
2285,6855,13,5929,1977738,101
2286,6858,13,5929,1978611,101
2287,6861,13,5929,1979482,101
2288,6864,13,5929,1980362,101
2289,6867,13,5929,1981267,101
2290,6870,13,5929,1982147,101
2291,6873,13,5929,1983011,101
2292,6876,13,5929,1983868,101
2293,6879,13,5929,1984728,101
2294,6882,13,5929,1985606,101
2295,6885,13,5929,1986467,101
2296,6888,13,5929,1987367,101
2297,6891,13,5929,1988254,101
2298,6894,13,5929,1989128,101
2299,6897,13,5929,1990049,101
2300,6900,13,5929,1990901,101
2301,6903,13,5929,1991796,101
2302,6906,13,5929,1992675,101
2303,6909,13,5929,1993546,101
2304,6912,13,5929,1994416,101
2305,6915,13,5929,1995302,101
2306,6918,13,5929,1996194,101
2307,6921,13,5929,1997081,101
2308,6924,13,5929,1997933,101
2309,6927,13,5929,1998761,101
2310,6930,13,5929,1999639,101
