,time,tests_discovered,coverage_points,sequence_number,corpus_size
1784,5352,8,5405,1662868,94
1785,5355,8,5405,1663846,94
1786,5358,8,5405,1664812,94
1787,5361,8,5405,1665829,94
1788,5364,8,5405,1666798,94
1789,5367,8,5405,1667730,94
1790,5370,8,5405,1668705,94
1791,5373,8,5405,1669667,94
1792,5376,8,5405,1670651,94
1793,5379,8,5405,1671596,94
1794,5382,8,5405,1672587,94
1795,5385,8,5405,1673520,94
1796,5388,8,5405,1674532,94
1797,5391,8,5405,1675533,94
1798,5394,8,5405,1676473,94
1799,5397,8,5405,1677425,94
1800,5400,8,5405,1678419,94
1801,5403,8,5405,1679368,94
1802,5406,8,5405,1680367,94
1803,5409,8,5405,1681328,94
1804,5412,8,5405,1682275,94
1805,5415,8,5405,1683261,94
1806,5418,8,5405,1684228,94
1807,5421,8,5405,1685191,94
1808,5424,8,5405,1686152,94
1809,5427,8,5405,1687108,94
1810,5430,8,5405,1688070,94
1811,5433,8,5405,1689007,94
1812,5436,8,5405,1689930,94
1813,5439,8,5405,1690817,94
1814,5442,8,5405,1691713,94
1815,5445,8,5405,1692728,94
1816,5448,8,5405,1693721,94
1817,5451,8,5405,1694678,94
1818,5454,8,5405,1695629,94
1819,5457,8,5405,1696614,94
1820,5460,8,5405,1697594,94
1821,5463,8,5405,1698603,94
1822,5466,8,5405,1699571,94
1823,5469,8,5405,1700543,94
1824,5472,8,5405,1701534,94
1825,5475,8,5405,1702517,94
1826,5478,8,5405,1703495,94
1827,5481,8,5405,1704452,94
1828,5484,8,5405,1705416,94
1829,5487,8,5405,1706407,94
1830,5490,8,5405,1707465,94
1831,5493,8,5405,1708459,94
1832,5496,8,5405,1709435,94
1833,5499,8,5405,1710359,94
1834,5502,8,5405,1711326,94
1835,5505,8,5405,1712291,94
1836,5508,8,5405,1713294,94
1837,5511,8,5405,1714263,94
1838,5514,8,5405,1715224,94
1839,5517,8,5405,1716175,94
1840,5520,8,5405,1717143,94
1841,5523,8,5405,1718121,94
1842,5526,8,5405,1719079,94
1843,5529,8,5405,1720054,94
1844,5532,8,5405,1721062,94
1845,5535,8,5405,1722031,94
1846,5538,8,5405,1722974,94
1847,5541,8,5405,1723899,94
1848,5544,8,5405,1724895,94
1849,5547,8,5405,1725882,94
1850,5550,8,5405,1726881,94
1851,5553,8,5405,1727892,94
1852,5556,8,5405,1728880,94
1853,5559,8,5405,1729882,94
1854,5562,8,5405,1730868,94
1855,5565,8,5405,1731806,94
1856,5568,8,5405,1732712,94
1857,5571,8,5405,1733673,94
1858,5574,8,5405,1734611,94
1859,5577,8,5405,1735625,94
1860,5580,8,5405,1736577,94
1861,5583,8,5405,1737517,94
1862,5586,8,5405,1738436,94
1863,5589,8,5405,1739402,94
1864,5592,8,5405,1740363,94
1865,5595,8,5405,1741324,94
1866,5598,8,5405,1742316,94
1867,5601,8,5405,1743303,94
1868,5604,8,5405,1744249,94
1869,5607,8,5405,1745240,94
1870,5610,8,5405,1746218,94
1871,5613,8,5405,1747191,94
1872,5616,8,5405,1748172,94
1873,5619,8,5405,1749108,94
1874,5622,8,5405,1750060,94
1875,5625,8,5405,1751034,94
1876,5628,8,5405,1752018,94
1877,5631,8,5405,1752977,94
1878,5634,8,5405,1753947,94
1879,5637,8,5405,1754869,94
1880,5640,8,5405,1755850,94
1881,5643,8,5405,1756814,94
1882,5646,8,5405,1757766,94
1883,5649,8,5405,1758743,94
1884,5652,8,5405,1759692,94
1885,5655,8,5405,1760668,94
1886,5658,8,5405,1761638,94
1887,5661,8,5405,1762615,94
1888,5664,8,5405,1763615,94
1889,5667,8,5405,1764581,94
1890,5670,8,5405,1765586,94
1891,5673,8,5405,1766565,94
1892,5676,8,5405,1767525,94
1893,5679,8,5405,1768473,94
1894,5682,8,5405,1769418,94
1895,5685,8,5405,1770351,94
1896,5688,8,5405,1771326,94
1897,5691,8,5405,1772301,94
1898,5694,8,5405,1773311,94
1899,5697,8,5405,1774305,94
1900,5700,8,5405,1775313,94
1901,5703,8,5405,1776294,94
1902,5706,8,5405,1777247,94
1903,5709,8,5405,1778203,94
1904,5712,8,5405,1779166,94
1905,5715,8,5405,1780154,94
1906,5718,8,5405,1781131,94
1907,5721,8,5405,1782096,94
1908,5724,8,5405,1783053,94
1909,5727,8,5405,1784034,94
1910,5730,8,5405,1784997,94
1911,5733,8,5405,1786001,94
1912,5736,8,5405,1786970,94
1913,5739,8,5405,1787944,94
1914,5742,8,5405,1788937,94
1915,5745,8,5405,1789889,94
1916,5748,8,5405,1790832,94
1917,5751,8,5405,1791815,94
1918,5754,8,5405,1792768,94
1919,5757,8,5405,1793755,94
1920,5760,8,5405,1794699,94
1921,5763,8,5405,1795655,94
1922,5766,8,5405,1796638,94
1923,5769,8,5405,1797617,94
1924,5772,8,5405,1798571,94
1925,5775,8,5405,1799563,94
1926,5778,8,5405,1800565,94
1927,5781,8,5405,1801535,94
1928,5784,8,5405,1802497,94
1929,5787,8,5405,1803471,94
1930,5790,8,5405,1804467,94
1931,5793,8,5405,1805459,94
1932,5796,8,5405,1806437,94
1933,5799,8,5405,1807391,94
1934,5802,8,5405,1808359,94
1935,5805,8,5405,1809362,94
1936,5808,8,5405,1810369,94
1937,5811,8,5405,1811336,94
1938,5814,8,5405,1812329,94
1939,5817,8,5405,1813233,94
1940,5820,8,5405,1814199,94
1941,5823,8,5405,1815205,94
1942,5826,8,5405,1816127,94
1943,5829,8,5405,1817102,94
1944,5832,8,5405,1818088,94
1945,5835,8,5405,1819048,94
1946,5838,8,5405,1820020,94
1947,5841,8,5405,1820972,94
1948,5844,8,5405,1821939,94
1949,5847,8,5405,1822899,94
1950,5850,8,5405,1823898,94
1951,5853,8,5405,1824888,94
1952,5856,8,5416,1825850,95
1953,5859,8,5416,1826803,95
1954,5862,8,5416,1827801,95
1955,5865,8,5416,1828824,95
1956,5868,8,5416,1829780,95
1957,5871,8,5416,1830773,95
1958,5874,8,5416,1831712,95
1959,5877,8,5416,1832700,95
1960,5880,8,5416,1833664,95
1961,5883,8,5416,1834590,95
1962,5886,8,5416,1835551,95
1963,5889,8,5416,1836546,95
1964,5892,8,5416,1837504,95
1965,5895,8,5416,1838500,95
1966,5898,8,5416,1839461,95
1967,5901,8,5416,1840439,95
1968,5904,8,5416,1841424,95
1969,5907,8,5416,1842362,95
1970,5910,8,5416,1843336,95
1971,5913,8,5416,1844318,95
1972,5916,8,5416,1845245,95
1973,5919,8,5416,1846220,95
1974,5922,8,5416,1847207,95
1975,5925,8,5416,1848191,95
1976,5928,8,5416,1849186,95
1977,5931,8,5416,1850194,95
1978,5934,8,5416,1851172,95
1979,5937,8,5416,1852165,95
1980,5940,8,5416,1853040,95
1981,5943,8,5416,1854016,95
1982,5946,8,5416,1854985,95
1983,5949,8,5416,1855972,95
1984,5952,8,5416,1856947,95
1985,5955,8,5416,1857938,95
1986,5958,8,5416,1858911,95
1987,5961,8,5416,1859907,95
1988,5964,8,5416,1860885,95
1989,5967,8,5416,1861846,95
1990,5970,8,5416,1862768,95
1991,5973,8,5416,1863712,95
1992,5976,8,5416,1864711,95
1993,5979,8,5416,1865683,95
1994,5982,8,5416,1866647,95
1995,5985,8,5416,1867635,95
1996,5988,8,5416,1868601,95
1997,5991,8,5416,1869568,95
1998,5994,8,5416,1870568,95
1999,5997,8,5416,1871522,95
2000,6000,8,5416,1872464,95
2001,6003,8,5416,1873423,95
2002,6006,8,5416,1874396,95
2003,6009,8,5416,1875378,95
2004,6012,8,5416,1876372,95
2005,6015,8,5416,1877345,95
2006,6018,8,5416,1878333,95
2007,6021,8,5416,1879320,95
2008,6024,8,5416,1880277,95
2009,6027,8,5416,1881248,95
2010,6030,8,5416,1882217,95
2011,6033,8,5416,1883202,95
2012,6036,8,5416,1884204,95
2013,6039,8,5416,1885121,95
2014,6042,8,5416,1886088,95
2015,6045,8,5416,1887060,95
2016,6048,8,5416,1888028,95
2017,6051,8,5416,1888998,95
2018,6054,8,5416,1889968,95
2019,6057,8,5416,1890963,95
2020,6060,8,5416,1891928,95
2021,6063,8,5416,1892900,95
2022,6066,8,5416,1893881,95
2023,6069,8,5416,1894842,95
2024,6072,8,5416,1895810,95
2025,6075,8,5416,1896819,95
2026,6078,8,5416,1897781,95
2027,6081,8,5416,1898745,95
2028,6084,8,5416,1899689,95
2029,6087,8,5416,1900620,95
2030,6090,8,5416,1901593,95
2031,6093,8,5416,1902566,95
2032,6096,8,5416,1903561,95
2033,6099,8,5416,1904501,95
2034,6102,8,5416,1905478,95
2035,6105,8,5416,1906450,95
2036,6108,8,5416,1907413,95
2037,6111,8,5416,1908363,95
2038,6114,8,5416,1909331,95
2039,6117,8,5416,1910331,95
2040,6120,8,5416,1911250,95
2041,6123,8,5416,1912218,95
2042,6126,8,5416,1913184,95
2043,6129,8,5416,1914105,95
2044,6132,8,5416,1915062,95
2045,6135,8,5416,1916048,95
2046,6138,8,5416,1916981,95
2047,6141,8,5416,1917890,95
2048,6144,8,5416,1918834,95
2049,6147,8,5416,1919797,95
2050,6150,8,5416,1920784,95
2051,6153,8,5416,1921711,95
2052,6156,8,5416,1922680,95
2053,6159,8,5416,1923615,95
2054,6162,8,5416,1924598,95
2055,6165,8,5416,1925606,95
2056,6168,8,5416,1926586,95
2057,6171,8,5416,1927598,95
2058,6174,8,5416,1928560,95
2059,6177,8,5416,1929514,95
2060,6180,8,5416,1930476,95
2061,6183,8,5416,1931410,95
2062,6186,8,5416,1932400,95
2063,6189,8,5416,1933368,95
2064,6192,8,5416,1934327,95
2065,6195,8,5416,1935297,95
2066,6198,8,5416,1936281,95
2067,6201,8,5416,1937248,95
2068,6204,8,5416,1938214,95
2069,6207,8,5416,1939195,95
2070,6210,8,5416,1940168,95
2071,6213,8,5416,1941174,95
2072,6216,8,5416,1942150,95
2073,6219,8,5416,1943092,95
2074,6222,8,5416,1944066,95
2075,6225,8,5416,1945062,95
2076,6228,8,5416,1946000,95
2077,6231,8,5416,1946970,95
2078,6234,8,5416,1947872,95
2079,6237,8,5416,1948820,95
2080,6240,8,5416,1949828,95
2081,6243,8,5416,1950815,95
2082,6246,8,5416,1951774,95
2083,6249,8,5416,1952709,95
2084,6252,8,5416,1953647,95
2085,6255,8,5416,1954621,95
2086,6258,8,5416,1955580,95
2087,6261,8,5416,1956532,95
2088,6264,8,5416,1957510,95
2089,6267,8,5416,1958503,95
2090,6270,8,5416,1959555,95
2091,6273,8,5416,1960473,95
2092,6276,8,5416,1961432,95
2093,6279,8,5416,1962395,95
2094,6282,8,5416,1963375,95
2095,6285,8,5416,1964325,95
2096,6288,8,5416,1965337,95
2097,6291,8,5416,1966300,95
2098,6294,8,5416,1967253,95
2099,6297,8,5416,1968233,95
2100,6300,8,5416,1969219,95
2101,6303,8,5416,1970178,95
2102,6306,8,5416,1971134,95
2103,6309,8,5416,1972102,95
2104,6312,8,5416,1973095,95
2105,6315,8,5416,1974029,95
2106,6318,8,5416,1974978,95
2107,6321,8,5416,1975923,95
2108,6324,8,5416,1976892,95
2109,6327,8,5416,1977854,95
2110,6330,8,5416,1978848,95
2111,6333,8,5416,1979808,95
2112,6336,8,5416,1980777,95
2113,6339,8,5416,1981749,95
2114,6342,8,5416,1982715,95
2115,6345,8,5416,1983699,95
2116,6348,8,5416,1984654,95
2117,6351,8,5416,1985638,95
2118,6354,8,5416,1986628,95
2119,6357,8,5416,1987607,95
2120,6360,8,5416,1988587,95
2121,6363,8,5416,1989564,95
2122,6366,8,5416,1990515,95
2123,6369,8,5416,1991471,95
2124,6372,8,5416,1992457,95
2125,6375,8,5416,1993446,95
2126,6378,8,5416,1994370,95
2127,6381,8,5416,1995321,95
2128,6384,8,5416,1996323,95
2129,6387,8,5416,1997280,95
2130,6390,8,5416,1998271,95
2131,6393,8,5416,1999233,95
