,time,tests_discovered,coverage_points,sequence_number,corpus_size
1116,3348.0,14.2,5547.3,1255161.9,59.3
1117,3351.0,14.2,5547.3,1256293.6,59.3
1118,3354.0,14.2,5547.3,1257444.7,59.3
1119,3357.0,14.2,5547.3,1258555.1,59.3
1120,3360.0,14.2,5547.3,1259741.3,59.3
1121,3363.0,14.2,5547.3,1260959.7,59.3
1122,3366.0,14.2,5547.3,1262123.9,59.3
1123,3369.0,14.2,5547.3,1263267.4,59.3
1124,3372.0,14.2,5548.3,1264430.0,59.4
1125,3375.0,14.2,5548.3,1265588.5,59.4
1126,3378.0,14.2,5548.3,1266765.3,59.4
1127,3381.0,14.2,5548.3,1267890.5,59.4
1128,3384.0,14.2,5548.3,1269080.4,59.4
1129,3387.0,14.2,5548.3,1270248.0,59.4
1130,3390.0,14.2,5548.3,1271444.8,59.4
1131,3393.0,14.2,5548.3,1272650.9,59.4
1132,3396.0,14.2,5548.3,1273782.4,59.4
1133,3399.0,14.2,5548.3,1274946.9,59.4
1134,3402.0,14.2,5548.3,1276108.9,59.4
1135,3405.0,14.2,5548.3,1277290.9,59.4
1136,3408.0,14.2,5548.3,1278418.4,59.4
1137,3411.0,14.2,5548.3,1279589.8,59.4
1138,3414.0,14.2,5548.3,1280737.8,59.4
1139,3417.0,14.2,5548.3,1281873.2,59.4
1140,3420.0,14.2,5548.3,1283043.2,59.4
1141,3423.0,14.2,5548.3,1284181.2,59.4
1142,3426.0,14.2,5548.3,1285334.2,59.4
1143,3429.0,14.2,5548.3,1286497.5,59.4
1144,3432.0,14.2,5548.3,1287653.1,59.4
1145,3435.0,14.2,5548.3,1288811.0,59.4
1146,3438.0,14.2,5548.3,1289970.7,59.4
1147,3441.0,14.2,5548.3,1291123.2,59.4
1148,3444.0,14.2,5548.3,1292269.6,59.4
1149,3447.0,14.2,5548.3,1293424.2,59.4
1150,3450.0,14.2,5548.3,1294570.4,59.4
1151,3453.0,14.2,5548.3,1295743.3,59.4
1152,3456.0,14.2,5548.3,1296889.7,59.4
1153,3459.0,14.2,5548.3,1298052.0,59.4
1154,3462.0,14.2,5548.3,1299225.3,59.4
1155,3465.0,14.2,5548.3,1300401.1,59.4
1156,3468.0,14.2,5548.3,1301546.2,59.4
1157,3471.0,14.2,5548.3,1302709.8,59.4
1158,3474.0,14.2,5548.3,1303857.3,59.4
1159,3477.0,14.2,5548.3,1305057.4,59.4
1160,3480.0,14.2,5548.3,1306226.7,59.4
1161,3483.0,14.2,5548.3,1307388.2,59.4
1162,3486.0,14.2,5548.3,1308572.8,59.4
1163,3489.0,14.2,5548.3,1309687.5,59.4
1164,3492.0,14.2,5548.3,1310838.0,59.4
1165,3495.0,14.2,5548.3,1311950.4,59.4
1166,3498.0,14.2,5548.3,1313078.1,59.4
1167,3501.0,14.2,5548.3,1314230.8,59.4
1168,3504.0,14.2,5548.3,1315414.4,59.4
1169,3507.0,14.2,5548.3,1316574.7,59.4
1170,3510.0,14.2,5548.3,1317760.1,59.4
1171,3513.0,14.2,5548.3,1318910.0,59.4
1172,3516.0,14.2,5548.3,1320076.3,59.4
1173,3519.0,14.2,5548.3,1321262.7,59.4
1174,3522.0,14.2,5548.3,1322382.6,59.4
1175,3525.0,14.2,5548.3,1323567.6,59.4
1176,3528.0,14.2,5548.3,1324781.1,59.4
1177,3531.0,14.2,5548.3,1325938.9,59.4
1178,3534.0,14.2,5548.3,1327102.1,59.4
1179,3537.0,14.2,5548.3,1328259.4,59.4
1180,3540.0,14.2,5548.3,1329433.3,59.4
1181,3543.0,14.2,5548.3,1330595.2,59.4
1182,3546.0,14.2,5548.3,1331738.6,59.4
1183,3549.0,14.2,5548.3,1332931.5,59.4
1184,3552.0,14.2,5548.3,1334072.1,59.4
1185,3555.0,14.2,5548.3,1335249.7,59.4
1186,3558.0,14.2,5548.3,1336422.4,59.4
1187,3561.0,14.2,5548.3,1337583.3,59.4
1188,3564.0,14.2,5548.3,1338706.6,59.4
1189,3567.0,14.2,5550.6,1339869.5,59.5
1190,3570.0,14.2,5550.6,1341009.0,59.5
1191,3573.0,14.2,5550.6,1342186.2,59.5
1192,3576.0,14.2,5550.6,1343325.8,59.5
1193,3579.0,14.2,5550.6,1344454.2,59.5
1194,3582.0,14.2,5550.6,1345684.9,59.5
1195,3585.0,14.2,5550.6,1346843.3,59.5
1196,3588.0,14.2,5550.6,1348019.5,59.5
1197,3591.0,14.2,5550.6,1349168.9,59.5
1198,3594.0,14.2,5550.6,1350317.1,59.5
1199,3597.0,14.2,5550.6,1351482.9,59.5
1200,3600.0,14.2,5550.6,1352659.8,59.5
1201,3603.0,14.2,5550.6,1353804.9,59.5
1202,3606.0,14.2,5550.6,1354997.0,59.5
1203,3609.0,14.2,5550.6,1356083.2,59.5
1204,3612.0,14.2,5550.6,1357247.4,59.5
1205,3615.0,14.2,5550.6,1358381.1,59.5
1206,3618.0,14.2,5552.8,1359518.0,59.6
1207,3621.0,14.2,5552.8,1360669.2,59.6
1208,3624.0,14.2,5552.8,1361813.8,59.6
1209,3627.0,14.2,5552.8,1363006.4,59.6
1210,3630.0,14.2,5552.8,1364162.1,59.6
1211,3633.0,14.2,5552.8,1365333.9,59.6
1212,3636.0,14.2,5557.5,1366482.8,59.7
1213,3639.0,14.2,5557.5,1367646.1,59.7
1214,3642.0,14.2,5557.5,1368791.6,59.7
1215,3645.0,14.2,5557.5,1369982.5,59.7
1216,3648.0,14.2,5557.5,1371143.4,59.7
1217,3651.0,14.2,5557.5,1372323.2,59.7
1218,3654.0,14.2,5557.5,1373439.0,59.7
1219,3657.0,14.2,5557.5,1374602.8,59.7
1220,3660.0,14.2,5557.5,1375755.5,59.7
1221,3663.0,14.2,5557.5,1376942.3,59.7
1222,3666.0,14.2,5557.5,1378065.5,59.7
1223,3669.0,14.2,5557.5,1379213.8,59.7
1224,3672.0,14.2,5557.5,1380359.5,59.7
1225,3675.0,14.2,5557.5,1381524.5,59.7
1226,3678.0,14.2,5557.5,1382683.3,59.7
1227,3681.0,14.2,5557.5,1383848.7,59.7
1228,3684.0,14.2,5557.5,1385039.5,59.7
1229,3687.0,14.2,5557.5,1386208.3,59.7
1230,3690.0,14.2,5557.5,1387394.8,59.7
1231,3693.0,14.2,5557.5,1388554.4,59.7
1232,3696.0,14.2,5557.5,1389695.3,59.7
1233,3699.0,14.2,5557.5,1390839.3,59.7
1234,3702.0,14.2,5557.5,1392007.7,59.7
1235,3705.0,14.2,5557.5,1393123.1,59.7
1236,3708.0,14.2,5557.5,1394236.3,59.7
1237,3711.0,14.2,5557.5,1395420.7,59.7
1238,3714.0,14.3,5559.6,1396578.5,59.8
1239,3717.0,14.3,5559.6,1397705.8,59.8
1240,3720.0,14.3,5560.8,1398875.2,59.9
1241,3723.0,14.3,5560.8,1400027.2,59.9
1242,3726.0,14.3,5560.8,1401194.0,59.9
1243,3729.0,14.3,5560.8,1402359.4,59.9
1244,3732.0,14.3,5560.8,1403527.1,59.9
1245,3735.0,14.3,5560.8,1404701.7,59.9
1246,3738.0,14.3,5560.8,1405817.7,59.9
1247,3741.0,14.3,5560.8,1407042.4,59.9
1248,3744.0,14.3,5560.8,1408175.4,59.9
1249,3747.0,14.3,5560.8,1409329.9,59.9
1250,3750.0,14.3,5560.8,1410483.4,59.9
1251,3753.0,14.3,5560.8,1411660.9,59.9
1252,3756.0,14.3,5560.8,1412799.6,59.9
1253,3759.0,14.3,5560.8,1413965.5,59.9
1254,3762.0,14.3,5560.8,1415117.5,59.9
1255,3765.0,14.3,5560.8,1416300.7,59.9
1256,3768.0,14.3,5560.8,1417446.0,59.9
1257,3771.0,14.3,5560.8,1418617.4,59.9
1258,3774.0,14.3,5560.8,1419799.0,59.9
1259,3777.0,14.3,5560.8,1420980.5,59.9
1260,3780.0,14.3,5560.8,1422163.4,59.9
1261,3783.0,14.3,5560.8,1423286.3,59.9
1262,3786.0,14.3,5560.8,1424451.0,59.9
1263,3789.0,14.3,5560.8,1425599.5,59.9
1264,3792.0,14.3,5560.8,1426760.0,59.9
1265,3795.0,14.3,5560.8,1427898.8,59.9
1266,3798.0,14.3,5560.8,1429021.3,59.9
1267,3801.0,14.3,5560.8,1430166.5,59.9
1268,3804.0,14.3,5560.8,1431342.6,59.9
1269,3807.0,14.3,5560.8,1432494.6,59.9
1270,3810.0,14.3,5560.8,1433666.3,59.9
1271,3813.0,14.3,5560.8,1434838.6,59.9
1272,3816.0,14.3,5560.8,1435983.9,59.9
1273,3819.0,14.3,5561.9,1437156.0,60.0
1274,3822.0,14.3,5561.9,1438295.6,60.0
1275,3825.0,14.3,5561.9,1439488.7,60.0
1276,3828.0,14.3,5561.9,1440636.7,60.0
1277,3831.0,14.3,5561.9,1441833.3,60.0
1278,3834.0,14.3,5561.9,1443002.8,60.0
1279,3837.0,14.3,5561.9,1444167.2,60.0
1280,3840.0,14.3,5561.9,1445340.3,60.0
1281,3843.0,14.3,5561.9,1446508.8,60.0
1282,3846.0,14.3,5561.9,1447667.7,60.0
1283,3849.0,14.3,5561.9,1448835.8,60.0
1284,3852.0,14.3,5566.6,1449995.3,60.1
1285,3855.0,14.3,5566.6,1451124.1,60.1
1286,3858.0,14.3,5566.6,1452304.8,60.1
1287,3861.0,14.3,5566.6,1453448.5,60.1
1288,3864.0,14.3,5566.6,1454586.9,60.1
1289,3867.0,14.3,5566.6,1455742.4,60.1
1290,3870.0,14.3,5566.6,1456884.9,60.1
1291,3873.0,14.3,5566.6,1458050.8,60.1
1292,3876.0,14.3,5566.6,1459226.4,60.1
1293,3879.0,14.3,5566.6,1460395.3,60.1
1294,3882.0,14.3,5566.6,1461561.2,60.1
1295,3885.0,14.3,5566.6,1462701.2,60.1
1296,3888.0,14.3,5566.6,1463850.0,60.1
1297,3891.0,14.3,5566.6,1465017.3,60.1
1298,3894.0,14.3,5566.6,1466159.7,60.1
1299,3897.0,14.3,5566.6,1467333.9,60.1
1300,3900.0,14.3,5566.6,1468435.9,60.1
1301,3903.0,14.3,5566.6,1469629.6,60.1
1302,3906.0,14.3,5566.6,1470843.0,60.1
1303,3909.0,14.3,5566.6,1472021.0,60.1
1304,3912.0,14.3,5566.6,1473224.0,60.1
1305,3915.0,14.3,5566.6,1474402.8,60.1
1306,3918.0,14.3,5566.6,1475563.1,60.1
1307,3921.0,14.3,5566.6,1476712.7,60.1
1308,3924.0,14.3,5566.6,1477847.2,60.1
1309,3927.0,14.3,5566.6,1479008.7,60.1
1310,3930.0,14.3,5566.6,1480179.2,60.1
1311,3933.0,14.3,5566.6,1481311.7,60.1
1312,3936.0,14.3,5566.6,1482490.0,60.1
1313,3939.0,14.3,5566.6,1483674.5,60.1
1314,3942.0,14.3,5566.6,1484842.9,60.1
1315,3945.0,14.3,5566.6,1486014.8,60.1
1316,3948.0,14.3,5566.6,1487134.9,60.1
1317,3951.0,14.3,5566.6,1488350.2,60.1
1318,3954.0,14.3,5566.6,1489488.3,60.1
1319,3957.0,14.3,5566.6,1490645.7,60.1
1320,3960.0,14.3,5566.6,1491807.1,60.1
1321,3963.0,14.3,5566.6,1492953.6,60.1
1322,3966.0,14.3,5566.6,1494118.7,60.1
1323,3969.0,14.3,5566.6,1495275.7,60.1
1324,3972.0,14.3,5571.3,1496478.2,60.2
1325,3975.0,14.3,5571.3,1497641.3,60.2
1326,3978.0,14.3,5571.3,1498818.8,60.2
1327,3981.0,14.3,5571.3,1499969.5,60.2
1328,3984.0,14.3,5571.3,1501140.3,60.2
1329,3987.0,14.3,5571.3,1502331.8,60.2
1330,3990.0,14.3,5571.3,1503482.1,60.2
1331,3993.0,14.3,5571.3,1504678.8,60.2
1332,3996.0,14.3,5571.3,1505822.0,60.2
1333,3999.0,14.3,5571.3,1506975.6,60.2
1334,4002.0,14.3,5571.3,1508100.4,60.2
1335,4005.0,14.3,5571.3,1509306.5,60.2
1336,4008.0,14.3,5571.3,1510448.7,60.2
1337,4011.0,14.3,5571.3,1511618.6,60.2
1338,4014.0,14.3,5571.3,1512786.9,60.2
1339,4017.0,14.3,5571.3,1513929.1,60.2
1340,4020.0,14.3,5571.3,1515094.8,60.2
1341,4023.0,14.3,5571.3,1516224.8,60.2
1342,4026.0,14.3,5571.3,1517381.5,60.2
1343,4029.0,14.3,5571.3,1518509.5,60.2
1344,4032.0,14.3,5571.3,1519695.4,60.2
1345,4035.0,14.3,5571.3,1520857.8,60.2
1346,4038.0,14.3,5571.3,1522004.8,60.2
1347,4041.0,14.3,5571.3,1523183.9,60.2
1348,4044.0,14.3,5571.3,1524318.3,60.2
1349,4047.0,14.3,5571.3,1525485.5,60.2
1350,4050.0,14.3,5571.3,1526641.6,60.2
1351,4053.0,14.3,5571.3,1527791.9,60.2
1352,4056.0,14.3,5571.3,1528955.6,60.2
1353,4059.0,14.3,5571.3,1530106.2,60.2
1354,4062.0,14.3,5571.3,1531295.2,60.2
1355,4065.0,14.3,5572.3,1532475.7,60.3
1356,4068.0,14.3,5572.3,1533621.6,60.3
1357,4071.0,14.3,5572.3,1534764.4,60.3
1358,4074.0,14.3,5572.3,1535901.3,60.3
1359,4077.0,14.3,5572.3,1537059.9,60.3
1360,4080.0,14.3,5572.3,1538256.6,60.3
1361,4083.0,14.3,5572.3,1539407.1,60.3
1362,4086.0,14.3,5572.3,1540543.9,60.3
1363,4089.0,14.3,5572.3,1541758.4,60.3
1364,4092.0,14.3,5572.3,1542929.5,60.3
1365,4095.0,14.3,5572.3,1544071.6,60.3
1366,4098.0,14.3,5572.3,1545186.8,60.3
1367,4101.0,14.3,5572.3,1546367.4,60.3
1368,4104.0,14.3,5572.3,1547576.0,60.3
1369,4107.0,14.3,5572.3,1548687.0,60.3
1370,4110.0,14.3,5572.3,1549882.8,60.3
1371,4113.0,14.3,5572.3,1551055.7,60.3
1372,4116.0,14.3,5572.3,1552211.0,60.3
1373,4119.0,14.3,5572.3,1553368.3,60.3
1374,4122.0,14.3,5572.3,1554536.3,60.3
1375,4125.0,14.3,5572.3,1555667.0,60.3
1376,4128.0,14.3,5572.3,1556839.0,60.3
1377,4131.0,14.3,5572.3,1558019.3,60.3
1378,4134.0,14.3,5572.3,1559208.5,60.3
1379,4137.0,14.3,5572.3,1560329.5,60.3
1380,4140.0,14.3,5572.3,1561479.6,60.3
1381,4143.0,14.3,5572.3,1562646.2,60.3
1382,4146.0,14.3,5572.3,1563834.2,60.3
1383,4149.0,14.3,5572.3,1564970.5,60.3
1384,4152.0,14.3,5572.3,1566184.5,60.3
1385,4155.0,14.3,5572.3,1567387.7,60.3
1386,4158.0,14.3,5572.3,1568550.1,60.3
1387,4161.0,14.3,5572.3,1569694.7,60.3
1388,4164.0,14.3,5572.3,1570891.9,60.3
1389,4167.0,14.3,5572.3,1572063.7,60.3
1390,4170.0,14.3,5572.3,1573229.0,60.3
1391,4173.0,14.3,5572.3,1574429.0,60.3
1392,4176.0,14.3,5572.3,1575573.7,60.3
1393,4179.0,14.3,5572.3,1576735.4,60.3
1394,4182.0,14.3,5572.3,1577888.5,60.3
1395,4185.0,14.3,5572.3,1579071.9,60.3
1396,4188.0,14.3,5572.3,1580221.6,60.3
1397,4191.0,14.3,5577.0,1581385.1,60.4
1398,4194.0,14.3,5577.0,1582576.1,60.4
1399,4197.0,14.3,5577.0,1583731.1,60.4
1400,4200.0,14.3,5577.0,1584870.3,60.4
1401,4203.0,14.3,5577.0,1586021.5,60.4
1402,4206.0,14.3,5577.0,1587221.3,60.4
1403,4209.0,14.3,5577.0,1588356.3,60.4
1404,4212.0,14.3,5577.0,1589546.8,60.4
1405,4215.0,14.3,5577.0,1590684.5,60.4
1406,4218.0,14.3,5577.0,1591903.6,60.4
1407,4221.0,14.3,5577.0,1593123.5,60.4
1408,4224.0,14.3,5577.0,1594284.6,60.4
1409,4227.0,14.3,5577.0,1595466.2,60.4
1410,4230.0,14.3,5577.0,1596639.2,60.4
1411,4233.0,14.3,5577.0,1597823.2,60.4
1412,4236.0,14.3,5577.0,1598972.1,60.4
1413,4239.0,14.3,5577.0,1600176.2,60.4
1414,4242.0,14.3,5577.0,1601330.0,60.4
1415,4245.0,14.3,5577.0,1602508.0,60.4
1416,4248.0,14.3,5577.0,1603641.1,60.4
1417,4251.0,14.3,5577.0,1604817.7,60.4
1418,4254.0,14.3,5577.0,1605999.6,60.4
1419,4257.0,14.3,5577.0,1607131.5,60.4
1420,4260.0,14.3,5579.2,1608303.8,60.5
1421,4263.0,14.3,5579.2,1609482.2,60.5
1422,4266.0,14.3,5579.2,1610630.6,60.5
1423,4269.0,14.3,5579.2,1611792.8,60.5
1424,4272.0,14.3,5579.2,1612962.1,60.5
1425,4275.0,14.3,5579.2,1614108.9,60.5
1426,4278.0,14.3,5579.2,1615239.3,60.5
1427,4281.0,14.3,5579.2,1616424.4,60.5
1428,4284.0,14.3,5579.2,1617597.8,60.5
1429,4287.0,14.3,5579.2,1618793.4,60.5
1430,4290.0,14.3,5579.2,1620002.5,60.5
1431,4293.0,14.3,5579.2,1621125.7,60.5
1432,4296.0,14.3,5579.2,1622330.5,60.5
1433,4299.0,14.3,5579.2,1623529.0,60.5
1434,4302.0,14.3,5579.2,1624673.8,60.5
1435,4305.0,14.3,5579.2,1625811.2,60.5
1436,4308.0,14.3,5579.2,1626968.6,60.5
1437,4311.0,14.3,5579.2,1628145.5,60.5
1438,4314.0,14.3,5579.2,1629319.8,60.5
1439,4317.0,14.3,5579.2,1630478.0,60.5
1440,4320.0,14.3,5579.2,1631629.0,60.5
1441,4323.0,14.3,5579.2,1632768.0,60.5
1442,4326.0,14.3,5579.2,1633970.1,60.5
1443,4329.0,14.3,5579.2,1635173.3,60.5
1444,4332.0,14.3,5579.2,1636316.6,60.5
1445,4335.0,14.3,5579.2,1637510.4,60.5
1446,4338.0,14.3,5579.2,1638681.0,60.5
1447,4341.0,14.3,5579.2,1639838.2,60.5
1448,4344.0,14.3,5579.2,1640991.7,60.5
1449,4347.0,14.3,5579.2,1642132.7,60.5
1450,4350.0,14.3,5579.2,1643289.4,60.5
1451,4353.0,14.3,5579.2,1644469.3,60.5
1452,4356.0,14.3,5579.2,1645605.5,60.5
1453,4359.0,14.3,5579.2,1646799.6,60.5
1454,4362.0,14.3,5579.2,1647975.7,60.5
1455,4365.0,14.3,5579.2,1649155.6,60.5
1456,4368.0,14.3,5579.2,1650345.8,60.5
1457,4371.0,14.3,5579.2,1651527.2,60.5
1458,4374.0,14.3,5579.2,1652706.5,60.5
1459,4377.0,14.3,5579.2,1653865.1,60.5
1460,4380.0,14.3,5579.2,1655036.9,60.5
1461,4383.0,14.3,5579.2,1656179.3,60.5
1462,4386.0,14.3,5579.2,1657347.8,60.5
1463,4389.0,14.3,5579.2,1658508.8,60.5
1464,4392.0,14.3,5580.2,1659664.1,60.6
1465,4395.0,14.3,5580.2,1660854.5,60.6
1466,4398.0,14.3,5580.2,1662079.4,60.6
1467,4401.0,14.3,5580.2,1663199.2,60.6
1468,4404.0,14.3,5580.2,1664381.7,60.6
1469,4407.0,14.3,5580.2,1665538.8,60.6
1470,4410.0,14.4,5582.3,1666696.9,60.7
1471,4413.0,14.4,5582.3,1667874.0,60.7
1472,4416.0,14.4,5582.3,1669062.3,60.7
1473,4419.0,14.4,5582.3,1670242.1,60.7
1474,4422.0,14.4,5582.3,1671402.5,60.7
1475,4425.0,14.4,5582.3,1672578.4,60.7
1476,4428.0,14.4,5582.3,1673759.5,60.7
1477,4431.0,14.4,5582.3,1674917.8,60.7
1478,4434.0,14.4,5582.3,1676071.3,60.7
1479,4437.0,14.4,5582.3,1677258.9,60.7
1480,4440.0,14.4,5582.3,1678401.9,60.7
1481,4443.0,14.4,5582.3,1679603.5,60.7
1482,4446.0,14.4,5582.3,1680807.8,60.7
1483,4449.0,14.4,5582.3,1681970.6,60.7
1484,4452.0,14.4,5582.3,1683156.4,60.7
1485,4455.0,14.4,5582.3,1684339.7,60.7
1486,4458.0,14.4,5582.3,1685503.3,60.7
1487,4461.0,14.4,5582.3,1686653.0,60.7
1488,4464.0,14.4,5582.3,1687819.9,60.7
1489,4467.0,14.4,5582.3,1689028.1,60.7
1490,4470.0,14.4,5582.3,1690174.5,60.7
1491,4473.0,14.4,5582.3,1691350.4,60.7
1492,4476.0,14.4,5582.3,1692508.0,60.7
1493,4479.0,14.4,5582.3,1693711.1,60.7
1494,4482.0,14.4,5582.3,1694904.9,60.7
1495,4485.0,14.4,5582.3,1696086.0,60.7
1496,4488.0,14.4,5582.3,1697239.0,60.7
1497,4491.0,14.4,5582.3,1698415.6,60.7
1498,4494.0,14.4,5582.3,1699524.4,60.7
1499,4497.0,14.4,5582.3,1700730.8,60.7
1500,4500.0,14.4,5582.3,1701842.7,60.7
1501,4503.0,14.4,5582.3,1702995.5,60.7
1502,4506.0,14.4,5582.3,1704143.5,60.7
1503,4509.0,14.4,5582.3,1705314.3,60.7
1504,4512.0,14.4,5582.3,1706474.2,60.7
1505,4515.0,14.4,5582.3,1707681.1,60.7
1506,4518.0,14.4,5582.3,1708859.6,60.7
1507,4521.0,14.4,5582.3,1710038.8,60.7
1508,4524.0,14.4,5586.6,1711188.9,60.8
1509,4527.0,14.4,5586.6,1712324.5,60.8
1510,4530.0,14.4,5587.8,1713488.9,60.9
1511,4533.0,14.4,5587.8,1714645.9,60.9
1512,4536.0,14.4,5587.8,1715817.1,60.9
1513,4539.0,14.4,5587.8,1716970.7,60.9
1514,4542.0,14.4,5587.8,1718150.9,60.9
1515,4545.0,14.4,5587.8,1719303.7,60.9
1516,4548.0,14.4,5587.8,1720516.7,60.9
1517,4551.0,14.4,5587.8,1721687.3,60.9
1518,4554.0,14.4,5587.8,1722835.7,60.9
1519,4557.0,14.4,5587.8,1724022.2,60.9
1520,4560.0,14.4,5587.8,1725188.5,60.9
1521,4563.0,14.4,5587.8,1726343.7,60.9
1522,4566.0,14.4,5587.8,1727503.4,60.9
1523,4569.0,14.4,5587.8,1728726.2,60.9
1524,4572.0,14.4,5587.8,1729919.2,60.9
1525,4575.0,14.4,5587.8,1731088.3,60.9
1526,4578.0,14.4,5587.8,1732228.0,60.9
1527,4581.0,14.4,5587.8,1733414.9,60.9
1528,4584.0,14.4,5587.8,1734557.2,60.9
1529,4587.0,14.4,5587.8,1735734.6,60.9
1530,4590.0,14.4,5587.8,1736916.7,60.9
1531,4593.0,14.4,5587.8,1738090.2,60.9
1532,4596.0,14.4,5587.8,1739236.0,60.9
1533,4599.0,14.4,5587.8,1740378.8,60.9
1534,4602.0,14.4,5587.8,1741527.0,60.9
1535,4605.0,14.4,5587.8,1742716.7,60.9
1536,4608.0,14.4,5587.8,1743873.8,60.9
1537,4611.0,14.4,5587.8,1745038.0,60.9
1538,4614.0,14.4,5587.8,1746200.4,60.9
1539,4617.0,14.4,5587.8,1747396.3,60.9
1540,4620.0,14.4,5587.8,1748568.0,60.9
1541,4623.0,14.4,5587.8,1749748.7,60.9
1542,4626.0,14.4,5587.8,1750912.3,60.9
1543,4629.0,14.4,5587.8,1752100.5,60.9
1544,4632.0,14.4,5587.8,1753248.3,60.9
1545,4635.0,14.4,5587.8,1754422.9,60.9
1546,4638.0,14.4,5587.8,1755575.3,60.9
1547,4641.0,14.4,5587.8,1756712.3,60.9
1548,4644.0,14.4,5587.8,1757864.2,60.9
1549,4647.0,14.4,5587.8,1759025.4,60.9
1550,4650.0,14.4,5587.8,1760194.9,60.9
1551,4653.0,14.4,5587.8,1761372.1,60.9
1552,4656.0,14.4,5587.8,1762509.3,60.9
1553,4659.0,14.4,5587.8,1763648.7,60.9
1554,4662.0,14.4,5590.1,1764814.5,61.0
1555,4665.0,14.4,5590.1,1765982.9,61.0
1556,4668.0,14.4,5590.1,1767113.7,61.0
1557,4671.0,14.4,5590.1,1768265.8,61.0
1558,4674.0,14.4,5590.1,1769402.8,61.0
1559,4677.0,14.4,5590.1,1770574.4,61.0
1560,4680.0,14.4,5590.1,1771742.9,61.0
1561,4683.0,14.4,5590.1,1772928.0,61.0
1562,4686.0,14.4,5590.1,1774107.9,61.0
1563,4689.0,14.4,5590.1,1775265.0,61.0
1564,4692.0,14.4,5590.1,1776442.2,61.0
1565,4695.0,14.4,5591.1,1777597.1,61.0
1566,4698.0,14.4,5591.1,1778760.8,61.1
1567,4701.0,14.4,5591.1,1779978.0,61.1
1568,4704.0,14.4,5591.1,1781137.5,61.1
1569,4707.0,14.4,5591.1,1782324.4,61.1
1570,4710.0,14.4,5591.1,1783470.9,61.1
1571,4713.0,14.4,5591.1,1784687.1,61.1
1572,4716.0,14.4,5591.1,1785888.2,61.1
1573,4719.0,14.4,5591.1,1787041.9,61.1
1574,4722.0,14.4,5591.1,1788217.9,61.1
1575,4725.0,14.4,5591.1,1789398.9,61.1
1576,4728.0,14.4,5591.1,1790565.1,61.1
1577,4731.0,14.4,5591.1,1791740.7,61.1
1578,4734.0,14.4,5591.1,1792912.0,61.1
1579,4737.0,14.4,5591.1,1794031.1,61.1
1580,4740.0,14.4,5591.1,1795202.1,61.1
1581,4743.0,14.4,5593.3,1796365.5,61.2
1582,4746.0,14.4,5593.3,1797558.6,61.2
1583,4749.0,14.4,5593.3,1798728.6,61.2
1584,4752.0,14.4,5593.3,1799927.9,61.2
1585,4755.0,14.4,5593.3,1801118.1,61.2
1586,4758.0,14.4,5593.3,1802264.4,61.2
1587,4761.0,14.4,5593.3,1803455.2,61.2
1588,4764.0,14.4,5593.3,1804626.8,61.2
1589,4767.0,14.4,5593.3,1805781.3,61.2
1590,4770.0,14.4,5593.3,1807002.5,61.2
1591,4773.0,14.4,5593.3,1808148.8,61.2
1592,4776.0,14.4,5593.3,1809364.9,61.2
1593,4779.0,14.4,5593.3,1810523.1,61.2
1594,4782.0,14.4,5593.3,1811692.4,61.2
1595,4785.0,14.4,5593.3,1812855.2,61.2
1596,4788.0,14.4,5593.3,1814023.0,61.2
1597,4791.0,14.4,5593.3,1815168.0,61.2
1598,4794.0,14.4,5593.3,1816331.8,61.2
1599,4797.0,14.4,5593.3,1817484.8,61.2
1600,4800.0,14.4,5593.3,1818696.1,61.2
1601,4803.0,14.4,5593.3,1819945.3,61.2
1602,4806.0,14.4,5593.3,1821128.5,61.2
1603,4809.0,14.4,5593.3,1822317.0,61.2
1604,4812.0,14.4,5593.3,1823519.7,61.2
1605,4815.0,14.4,5593.3,1824703.2,61.2
1606,4818.0,14.4,5593.3,1825848.2,61.2
1607,4821.0,14.4,5593.3,1827051.5,61.2
1608,4824.0,14.4,5593.3,1828224.1,61.2
1609,4827.0,14.4,5593.3,1829387.4,61.2
1610,4830.0,14.4,5593.3,1830552.2,61.2
1611,4833.0,14.4,5593.3,1831726.1,61.2
1612,4836.0,14.4,5593.3,1832901.0,61.2
1613,4839.0,14.4,5593.3,1834060.4,61.2
1614,4842.0,14.4,5593.3,1835236.9,61.2
1615,4845.0,14.4,5593.3,1836414.1,61.2
1616,4848.0,14.4,5593.3,1837602.7,61.2
1617,4851.0,14.4,5593.3,1838775.9,61.2
1618,4854.0,14.4,5593.3,1839978.4,61.2
1619,4857.0,14.4,5593.3,1841139.3,61.2
1620,4860.0,14.4,5593.3,1842299.0,61.2
1621,4863.0,14.4,5593.3,1843471.5,61.2
1622,4866.0,14.4,5593.3,1844637.6,61.2
1623,4869.0,14.4,5593.3,1845780.4,61.2
1624,4872.0,14.4,5593.3,1846966.9,61.2
1625,4875.0,14.4,5593.3,1848133.7,61.2
1626,4878.0,14.4,5593.3,1849293.3,61.2
1627,4881.0,14.4,5593.3,1850435.2,61.2
1628,4884.0,14.4,5593.3,1851586.6,61.2
1629,4887.0,14.4,5593.3,1852754.2,61.2
1630,4890.0,14.4,5593.3,1853957.6,61.2
1631,4893.0,14.4,5593.3,1855104.5,61.2
1632,4896.0,14.4,5593.3,1856265.0,61.2
