[2023-05-22 15:48:14.33] Compiling generated-mazes/maze-4.sol... Done! (0.726239274s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-05-22 15:48:15.18] Running slither on generated-mazes/maze-4.sol... Done! (1.507015037s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_4/ours/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_4/ours/it_7/coverage
[2023-05-22 15:48:19.70] [status] tests: 2/48, fuzzing: 797/2000000, cov: 4092, corpus: 6
    moveSouth(9031087825827782604,18,2254517578451417627,17206412948948734145,40,42,2853679975251307872,12905233668361541268) from: 0x0000000000000000000000000000000000030000 Value: 0x2ec709d66aa3e4f8d Time delay: 82670 seconds Block delay: 4959
    moveSouth(52,608456677033077913,9,1,341344560,62365906230195918,59,8157458284047706188) from: 0x0000000000000000000000000000000000020000 Value: 0x35 Time delay: 297507 seconds Block delay: 9966
    moveNorth(13024470718103009163,33,119,2732785026814012258,11,38,8853979950092875413,8484100438753539612) from: 0x0000000000000000000000000000000000010000 Value: 0x22 Time delay: 51 seconds Block delay: 23885
    moveSouth(3609436079963860706,10,23,14072797440669227436,168,6708658408939034777,18446744073709551613,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be294 Time delay: 414652 seconds Block delay: 10
    moveWest(5485055313612627751,4847437153718205772,47,40,23,8347465602159751138,8576154385981217568,25349511) from: 0x0000000000000000000000000000000000010000 Value: 0x9e27bf7ce538a10b Time delay: 245175 seconds Block delay: 1984
    moveWest(15314296226733204621,55,13287861657735234150,16508762212119984326,17763316253435832806,56,63,57) from: 0x0000000000000000000000000000000000020000 Value: 0x35f675a8bd7737f75 Time delay: 405856 seconds Block delay: 4462
    moveNorth(6735041515967495918,18446744073709551613,58,7322194997127991141,17726721622108437194,25,12,4370000) from: 0x0000000000000000000000000000000000020000 Value: 0x4ea84cfae231e9b3c Time delay: 414736 seconds Block delay: 4995
    moveNorth(51,9628611074649141762,511116638,33,23,3614541759162880739,1524785991,1856157789582932505) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be295 Time delay: 19029 seconds Block delay: 41
    moveNorth(13024470718103009163,33,119,2732785026814012258,11,38,8853979950092875413,8484100438753539612) from: 0x0000000000000000000000000000000000020000 Value: 0x3e014d369eaac7226 Time delay: 4177 seconds Block delay: 30042
    moveEast(13104296527027770822,13,829,14,289,18446744073709551613,28,1082655744514344467) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c7 Time delay: 51 seconds Block delay: 13
    moveSouth(9031087825827782604,18,2254517578451417627,17206412948948734145,40,42,2853679975251307872,12905233668361541268) from: 0x0000000000000000000000000000000000030000 Value: 0x17f6c12e169a6db7b Time delay: 45 seconds Block delay: 42595
    moveSouth(7699572925927717778,8670507221407625661,61,419665335663,171,52,9722915979089786504,3726229701549072067) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d1132ca4be2d4 Time delay: 82670 seconds Block delay: 1088
    moveEast(18446744073709551613,32,6111430032319791785,12698166531489988533,17,12267173886869506225,6755462344010693667,17355331442952898845) from: 0x0000000000000000000000000000000000030000 Value: 0x4eb3b1998a83f4021 Time delay: 136392 seconds Block delay: 31
    moveNorth(13024470718103009163,33,119,2732785026814012258,11,38,8853979950092875413,8484100438753539612) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d1 Time delay: 31594 seconds Block delay: 38350
    moveNorth(12,969647294663696850,756,3012164407532785645,25,30,18446744073709551615,4805789702292842705) from: 0x0000000000000000000000000000000000020000 Value: 0x465040e07e9cb5a8f Time delay: 10 seconds Block delay: 53
    moveWest(18446744073709551613,3347127306481357114,5167675217029645507,217,3056746358928802251,10,3646559726536436315,1524785991) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c0 Time delay: 519847 seconds Block delay: 37
    moveSouth(9031087825827782604,18,2254517578451417627,17206412948948734145,40,42,2853679975251307872,12905233668361541268) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b6 Time delay: 322330 seconds Block delay: 11349
    moveEast(12679860065834447259,62,35,4370000,7935128045237431449,1037463867332486708,43,51) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b1 Time delay: 292304 seconds Block delay: 36002
    moveWest(54,94,17138815027480650017,10826380799425161108,28328432757864579,322,16875929239540467997,30) from: 0x0000000000000000000000000000000000020000 Value: 0x24 Time delay: 525476 seconds Block delay: 23978
    moveWest(5485055313612627751,4847437153718205772,47,40,23,18446744073709551611,8576154385981217568,25349511) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2bd Time delay: 322352 seconds Block delay: 14
    moveNorth(13024470718103009163,33,119,2732785026814012258,11,38,8853979950092875413,8484100438753539612) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be254 Time delay: 522178 seconds Block delay: 4992
    moveNorth(8,20,4369999,12562980730873513763,53,6596728870687051166,11372535973349030736,4370001) from: 0x0000000000000000000000000000000000020000 Value: 0x47318dbb84a78a662 Time delay: 322349 seconds Block delay: 45261
    moveNorth(2,4803962025098996132,23,48,4370000,58,324,9976555081610059866) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d3 Time delay: 322329 seconds Block delay: 43
    moveSouth(0,6759051132654090043,0,4139170800584846214,9584866360078038821,14,62,7365760668407516415) from: 0x0000000000000000000000000000000000030000 Value: 0x515efa85fbd2ae295 Time delay: 410486 seconds Block delay: 63


echidna_flag_23_property:  passed! 🎉
echidna_flag_1_property:  passed! 🎉
echidna_flag_39_property:  passed! 🎉
echidna_flag_43_property: failed!💥  
  Call sequence:
    moveSouth(9031087825827782604,18,2254517578451417627,17206412948948734145,40,42,2853679975251307872,12905233668361541268) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c1 Time delay: 136392 seconds Block delay: 28149
    moveEast(10513438312928410551,901,117,148,21,12270895735377975965,7403455268787408942,21) from: 0x0000000000000000000000000000000000030000 Value: 0x1f Time delay: 15 seconds Block delay: 23275
    moveEast(11368107878775131318,8754369774528342992,0,56,682,18390882489960703242,14292141697128825348,38) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ba Time delay: 569114 seconds Block delay: 5003
    moveSouth(6017610535964304992,7434990447265267177,25,38,14075504446446216688,532403583524954826,11,41) from: 0x0000000000000000000000000000000000030000 Value: 0x35 Time delay: 16802 seconds Block delay: 44
    moveSouth(9031087825827782604,18,2254517578451417627,17206412948948734145,40,42,2853679975251307872,12905233668361541268) from: 0x0000000000000000000000000000000000020000 Value: 0x3690c8871323fe863 Time delay: 277232 seconds Block delay: 4985
    moveWest(5485055313612627751,4847437153718205772,47,40,23,18446744073709551611,8576154385981217568,25349511) from: 0x0000000000000000000000000000000000020000 Value: 0x17f6c12e169a6db7b Time delay: 322368 seconds Block delay: 38431
    moveNorth(13024470718103009163,33,119,2732785026814012258,11,38,8853979950092875413,8484100438753539612) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a1 Time delay: 46 seconds Block delay: 4
    moveNorth(1524785991,26,1,11599497046192050273,1981270798040696719,9023360529053067255,511405519344756426,599) from: 0x0000000000000000000000000000000000030000 Value: 0x17 Time delay: 322326 seconds Block delay: 17
    moveEast(10513438312928410551,901,117,148,41,12270895735377975965,7403455268787408942,21) from: 0x0000000000000000000000000000000000010000 Value: 0xf949c54e310b25fa Time delay: 322317 seconds Block delay: 1362
    moveWest(5485055313612627751,4847437153718205772,47,40,23,18446744073709551611,8576154385981217568,25349511) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffff Time delay: 322313 seconds Block delay: 35107
    moveSouth(722,4370001,402,29,4929925161990534805,1524785992,2730753984334379726,1395161469210487600) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d90b2ca4be2d4 Time delay: 37 seconds Block delay: 35248
    moveNorth(53,3,43,18,36,39,273,13304315362510430135) from: 0x0000000000000000000000000000000000020000 Value: 0x34273028d03ea367c Time delay: 45 seconds Block delay: 1088
    moveWest(42,38,15,19,40,13299913998984073023,13967793993732766324,4407578447908877392) from: 0x0000000000000000000000000000000000010000 Value: 0x3e7a9cdb7a32865ad Time delay: 59 seconds Block delay: 36859
    moveWest(12239670919187868719,44,14035835073324050957,27223311011,26,10006967168808273777,3286260544905889621,37) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2bc Time delay: 525476 seconds Block delay: 16
    moveNorth(58,12709630755264498450,10,6771816790452788356,3105612252166925416,2261971890620360134,17968753322885579736,15204143106921038986) from: 0x0000000000000000000000000000000000020000 Value: 0x4035cbd5953f1d257 Time delay: 439556 seconds Block delay: 42229
    moveEast(10513438312928410551,901,117,148,21,12270895735377975965,7403455268787408942,21) from: 0x0000000000000000000000000000000000010000 Value: 0x29 Time delay: 40 seconds Block delay: 32964
    moveEast(16,28,5,18446744073709551612,7124524349813643281,580,4370000,40) from: 0x0000000000000000000000000000000000020000 Value: 0x2cd1238a2487de6db Time delay: 322247 seconds Block delay: 62
    moveSouth(65,18446744073709551614,2577194964429772625,15623961834869355355,7981183882549400472,4369999,11834758616514408929,29) from: 0x0000000000000000000000000000000000020000 Value: 0x1c Time delay: 444463 seconds Block delay: 4960
    moveWest(5485055313612627751,4847437153718205772,47,40,23,18446744073709551611,8576154385981217568,25349511) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a6 Time delay: 33271 seconds Block delay: 40
    moveNorth(91,51,2958777453128950688,21,19,18446744073709551613,11363208573015548380,867) from: 0x0000000000000000000000000000000000030000 Value: 0x5ae26347 Time delay: 38059 seconds Block delay: 62
    moveWest(1163381266661497385,839260123593893530,0,4370001,995045734275866815,7313124765074713188,38588132,9) from: 0x0000000000000000000000000000000000010000 Time delay: 26 seconds Block delay: 27
    moveWest(5485055313612627751,4847437153718205772,47,40,23,18446744073709551611,8576154385981217568,25349511) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be254 Time delay: 332369 seconds Block delay: 15368
    moveSouth(9031087825827782604,18,2254517578451417627,17206412948948734145,40,42,2853679975251307872,12905233668361541268) from: 0x0000000000000000000000000000000000010000 Value: 0x232820703f4e5ad47 Time delay: 303345 seconds Block delay: 4976
    moveNorth(0,11,42,4369999,4369999,39,780331354158,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Value: 0x884c6d4de5b0c6bd Time delay: 322365 seconds Block delay: 22909
    moveEast(0,8536038361234933504,20,273,36,6,14014205221624158452,10848090369695916332) from: 0x0000000000000000000000000000000000010000 Value: 0x18 Time delay: 512439 seconds Block delay: 46755
    moveNorth(13024470718103009163,33,119,2732785026814012258,11,38,8853979950092875413,8484100438753539612) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be297 Time delay: 116782 seconds Block delay: 4990
    moveEast(10513438312928410551,901,117,148,21,12270895735377975965,7403455268787408942,21) from: 0x0000000000000000000000000000000000030000 Value: 0x295ac16c15fa83c50 Time delay: 33271 seconds Block delay: 38350
    moveNorth(3381629182782286227,5096938896489242944,40,21,2492151292343215986,14717090173351877894,0,6531988444927411912) from: 0x0000000000000000000000000000000000010000 Value: 0x3a30d9132ca4be2d4 Time delay: 115085 seconds Block delay: 24
    moveWest(5485055313612627751,4847437153718205772,47,40,23,18446744073709551611,8576154385981217568,25349511) from: 0x0000000000000000000000000000000000030000 Value: 0x52c04d4b18e4599d6 Time delay: 322320 seconds Block delay: 26
    moveEast(6670402724291300341,4615027515683096161,2966432389381671174,7508825729044231809,12646167166891148253,5025026817660434119,10890460691259419007,3782201761871444131) from: 0x0000000000000000000000000000000000010000 Value: 0x2e Time delay: 322315 seconds Block delay: 20243
    moveNorth(13024470718103009163,33,119,2732785026814012258,11,38,8853979950092875413,8484100438753539612) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2cc
    moveEast(6020724959465291587,302,18446744073709551611,1,10917439583581623014,18334705843455787752,705,8172167570562120362) from: 0x0000000000000000000000000000000000030000 Value: 0x20 Time delay: 322341 seconds Block delay: 4989
    moveWest(5485055313612627751,4847437153718205772,47,40,23,18446744073709551611,8576154385981217568,25349511) from: 0x0000000000000000000000000000000000010000 Value: 0x1c06d85f8415e4865 Time delay: 318348 seconds Block delay: 5019
    moveEast(2394798779745136240,9800288042327727995,53,8,55,7126633013479123254,6556088998913408140,8102419331505468141) from: 0x0000000000000000000000000000000000020000 Value: 0x1b Time delay: 20 seconds Block delay: 45819
    moveNorth(11,51,43,4,18446744073709551613,671,90,4369999) from: 0x0000000000000000000000000000000000020000 Value: 0x3a Time delay: 14053 seconds Block delay: 11826
    moveNorth(10071559126774911686,8288923387686245564,14624105337410439539,8706864960099176054,33,35,909,15213042022434458463) from: 0x0000000000000000000000000000000000010000 Value: 0x3a Time delay: 41 seconds Block delay: 4976
    moveNorth(13024470718103009163,33,119,2732785026814012258,6,38,8853979950092875413,8484100438753539612) from: 0x0000000000000000000000000000000000010000 Value: 0x25ad8d72fdb1c91fc Time delay: 206186 seconds Block delay: 58
    moveSouth(9031087825827782604,18,2254517578451417627,17206412948948734145,40,42,2853679975251307872,12905233668361541268) from: 0x0000000000000000000000000000000000010000 Value: 0x21 Time delay: 39 seconds Block delay: 15384
    moveWest(4370000,951,2482067937876468660,13516058380292899971,2704592070077341,349,39,19) from: 0x0000000000000000000000000000000000010000 Value: 0x3a30d9132ca4be2d4 Time delay: 33271 seconds Block delay: 20
    moveSouth(9031087825827782604,18,2254517578451417627,17206412948948734145,40,42,2853679975251307872,12905233668361541268) from: 0x0000000000000000000000000000000000020000 Value: 0x47318dbb84a78a662 Time delay: 566039 seconds Block delay: 5011
    moveEast(14781764698996219618,8036653436122986367,3589394991403728571,15033990288418458309,18,11,31612384743,15715588028324039351) from: 0x0000000000000000000000000000000000010000 Value: 0x3511689ec198fffe8 Time delay: 21 seconds Block delay: 5002
    moveEast(665437987575138565,65,17,59,27,49,5834361140130488614,57) from: 0x0000000000000000000000000000000000020000 Value: 0x3d Time delay: 34 seconds Block delay: 27
    moveNorth(18446744073709551611,18446744073709551611,3672195410976657912,34,2555889897819470441,21,32,16532089624507384908) from: 0x0000000000000000000000000000000000030000 Value: 0xe Time delay: 322318 seconds Block delay: 5008
    moveEast(10109315622312233398,1975912309107836817,30,46,26,8,13189848189086882959,1045632128475307467) from: 0x0000000000000000000000000000000000020000 Value: 0x5ae26347 Time delay: 39 seconds Block delay: 4992
    moveSouth(9031087825827782604,18,2254517578451417627,17206412948948734145,40,42,2853679975251307872,12905233668361541268) from: 0x0000000000000000000000000000000000030000 Value: 0x2f Time delay: 66543 seconds Block delay: 5005
    moveEast(12428294938244965347,23,7,21,14286291148190182296,7,666835498588382856,10795520653877726955) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29b Time delay: 322333 seconds Block delay: 10
    moveSouth(14307789548474857388,640,15647506994571832550,5807810166631452557,42,2054351030718807914,3839753954840975177,8660764198093040057) from: 0x0000000000000000000000000000000000010000 Value: 0x465040e07e9cb5a8f Time delay: 73040 seconds Block delay: 6721
    moveSouth(320413211823305561,5,21,20,604426204523913538,354,13288585617002513988,18446744073709551611) from: 0x0000000000000000000000000000000000030000 Value: 0x3e7a9cdb7a32865ad Time delay: 322318 seconds Block delay: 11642
    moveWest(42,48,18446744073709551611,23,5161370137384494586,596,14846080600935697388,44) from: 0x0000000000000000000000000000000000030000 Value: 0x8 Time delay: 31 seconds Block delay: 7
    moveSouth(0,6,42,18446744073709551615,10,780431533418785776,12234607953531012670,16) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be296 Time delay: 65535 seconds Block delay: 12338
    moveNorth(53,49,8436801589057447250,15809360986407655194,41,9157579622960171206,2448294676964893026,65) from: 0x0000000000000000000000000000000000030000 Value: 0x3f Time delay: 405856 seconds Block delay: 57086
    moveNorth(13024470718103009163,33,119,2732785026814012258,11,38,8853979950092875413,8484100438753539612) from: 0x0000000000000000000000000000000000030000 Value: 0x2ddd8e136b16a8f30 Time delay: 4 seconds Block delay: 47075
    moveWest(31,51,1805726204058493567,13340982800337515964,56,4370000,870,827733087869051486) from: 0x0000000000000000000000000000000000030000 Value: 0x52770746b0bbe2eb Time delay: 112444 seconds Block delay: 38350
    moveSouth(14439056186085168831,842244808534,15560434345244896476,6,41,12681610488439867267,16553640059968141344,18446744073709551611) from: 0x0000000000000000000000000000000000020000 Value: 0x55f8d2899a0039bb2 Time delay: 50 seconds Block delay: 4983
    moveEast(7000254116033584047,17340005962175853437,43,60,9216405590258606907,1824392193,6458557739224121968,13420244048394382454) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b9 Time delay: 16802 seconds Block delay: 6576
    moveEast(38,28,500,0,9327020316698035980,15835371283974552738,7767286020062784525,44) from: 0x0000000000000000000000000000000000020000 Value: 0x51313556505e0dde5 Time delay: 322343 seconds Block delay: 1123
    moveNorth(13024470718103009163,33,119,2732785026814012258,11,38,8853979950092875413,8484100438753539612) from: 0x0000000000000000000000000000000000030000 Value: 0x17 Time delay: 322324 seconds Block delay: 1362
    moveSouth(4429288190982781732,16015253814426060306,10,3568240652181749393,18446744073709551611,3,13715047040634885890,10950071819164433079) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffffffffff Time delay: 49 seconds Block delay: 5001
    moveSouth(9031087825827782604,18,2254517578451417627,17206412948948734145,40,42,2853679975251307872,12905233668361541268) from: 0x0000000000000000000000000000000000030000 Value: 0x15 Time delay: 519847 seconds Block delay: 18
    moveNorth(14910664697681554624,46,392,4377840043172573341,14669978908829014971,11778232222059002395,4370001,3640647405268376678) from: 0x0000000000000000000000000000000000010000 Value: 0x1f55555e86ad37bb6 Time delay: 322349 seconds Block delay: 33357
    moveSouth(7896671649665483654,11920808676744424942,11569647911234042789,9261144174478999988,18446744073709551611,8778886030207678070,10,8283124504986429438) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ce Time delay: 58 seconds Block delay: 15


echidna_flag_29_property:  passed! 🎉
echidna_flag_13_property:  passed! 🎉
echidna_flag_2_property:  passed! 🎉
echidna_flag_8_property:  passed! 🎉
echidna_flag_35_property:  passed! 🎉
echidna_flag_34_property:  passed! 🎉
echidna_flag_42_property:  passed! 🎉
echidna_flag_25_property:  passed! 🎉
echidna_flag_17_property:  passed! 🎉
echidna_flag_47_property:  passed! 🎉
echidna_flag_22_property: failed!💥  
  Call sequence:
    moveSouth(4294064353921362343,5,2752483354081216158,18446744073709551613,3797579109767911084,31,8602619804062465679,38) from: 0x0000000000000000000000000000000000010000 Value: 0x465040e07e9cb5a8f
    moveNorth(13024470718103009163,33,119,2732785026814012258,11,38,8853979950092875413,8484100438753539612) from: 0x0000000000000000000000000000000000010000
    moveWest(2905915197669844648,49,8609241641238371950,16820963223730038050,1524785993,29,5278943643858807542,10071920446967469301) from: 0x0000000000000000000000000000000000010000 Value: 0x2c8e38d716351a02c Time delay: 322342 seconds Block delay: 5017
    moveWest(5485055313612627751,4847437153718205772,47,40,23,18446744073709551611,8576154385981217568,25349511) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b0
    moveNorth(25,9005225630726853423,1004,17899168000983468658,62,35,10083458945121926394,5036441845184356644) from: 0x0000000000000000000000000000000000010000 Value: 0x41 Time delay: 216589 seconds Block delay: 14397
    moveSouth(2,18446744073709551611,314,1866271870597688313,4096852,18229359653587617211,11,27) from: 0x0000000000000000000000000000000000010000 Time delay: 551062 seconds Block delay: 30784
    moveWest(5485055313612627751,4847437153718205772,47,40,23,18446744073709551611,8576154385981217568,25349511) from: 0x0000000000000000000000000000000000010000 Value: 0x1a9c600b2820e24f7 Time delay: 131038 seconds Block delay: 58
    moveWest(5485055313612627751,4847437153718205772,47,40,23,18446744073709551611,8576154385981217568,1335425) from: 0x0000000000000000000000000000000000010000 Value: 0x1f9c79080483dbddc Time delay: 57 seconds Block delay: 4969
    moveNorth(0,11,48,5938362561974574820,13556169869687753026,71,6933706239010801473,1840923397008380773) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29c Time delay: 48 seconds Block delay: 24311
    moveEast(2859782734525616617,97300075,4226388155354723652,7,195246678034933177,3615200328250083031,6603320299705562146,8369062757334430678) from: 0x0000000000000000000000000000000000010000 Value: 0x2f Time delay: 401699 seconds Block delay: 4996
    moveNorth(13024470718103009163,33,119,2732785026814012258,11,38,8853979950092875413,8484100438753539612) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b0 Time delay: 41 seconds Block delay: 4962
    moveEast(1639479616366727991,901,106,5,13,6050194209908337507,6655127927433857964,19) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cc Time delay: 32767 seconds Block delay: 23885
    moveEast(55,11862971253202125090,13780169320478780995,46,59,12619442636895246301,18446744073709551612,6319682389730666954) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be294
    moveSouth(9031087825827782604,18,2254517578451417627,17206412948948734145,40,42,2853679975251307872,12905233668361541268) from: 0x0000000000000000000000000000000000010000 Value: 0x39 Time delay: 322358 seconds Block delay: 24
    moveWest(19,4783987939736225582,25,0,25052150887726125,6354505916009267183,1134397283111884171,164021843032847163) from: 0x0000000000000000000000000000000000020000 Value: 0x300f90af2a772b33c
    moveNorth(564187143559690393,7,4,904594486319524186,4,11,1853006861915021512,3463468078423078328) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a9 Time delay: 322344 seconds Block delay: 11905
    moveSouth(9031087825827782604,18,2254517578451417627,17206412948948734145,40,42,2853679975251307872,12905233668361541268) from: 0x0000000000000000000000000000000000010000 Time delay: 478792 seconds Block delay: 4983
    moveNorth(11719762883446081507,6,4,953602762738761760,3,37,5356882550019962094,6425825608073280637) from: 0x0000000000000000000000000000000000010000 Value: 0x2a Time delay: 504329 seconds Block delay: 9966
    moveEast(18446744073709551613,705,5923811260336552180,22,21,10295262755048557027,15,3914917486748702623) from: 0x0000000000000000000000000000000000020000 Time delay: 28279 seconds Block delay: 5010
    moveWest(28,718,12,12,18446744073709551611,5,54,13949744131743890929) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26347 Time delay: 147356 seconds Block delay: 9
    moveWest(5485055313612627751,4847437153718205772,47,40,23,18446744073709551611,8576154385981217568,25349511) from: 0x0000000000000000000000000000000000010000 Value: 0x4f13dfbe729c5085 Time delay: 322367 seconds Block delay: 5022
    moveNorth(44,15755030992940369967,17559951795150099567,25,1930155944698633562,14600074177772296319,355,32) from: 0x0000000000000000000000000000000000010000 Value: 0x3aeac26215d56a5dc
    moveSouth(9031087825827782604,18,2254517578451417627,17206412948948734145,40,42,2853679975251307872,12905233668361541268) from: 0x0000000000000000000000000000000000010000 Time delay: 82670 seconds Block delay: 64
    moveEast(10513438312928410551,901,117,148,21,12270895735377975965,7403455268787408942,21) from: 0x0000000000000000000000000000000000010000 Time delay: 18 seconds Block delay: 25
    moveEast(10513438312928410551,901,117,148,21,12270895735377975965,7403455268787408942,21) from: 0x0000000000000000000000000000000000010000 Value: 0x12 Time delay: 322322 seconds Block delay: 2
    moveSouth(69268300983741145,15,621207530417578720,15907730934056089485,19,30,2792930534832773969,2344939341069088635) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d91324a4be2d4 Time delay: 37 seconds Block delay: 4966
    moveSouth(43,98,6835779523411641080,1662549888347047368,2,4569010886923801800,2287270412090190579,3) from: 0x0000000000000000000000000000000000010000 Value: 0x35f675a8bd7737f75 Time delay: 369139 seconds Block delay: 5012
    moveSouth(4,17525500539677143695,11737808643402328664,16,18446744073709551615,17,21,13801325287460548137) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d91324a4be2d4 Time delay: 172101 seconds Block delay: 2497
    moveEast(37,60,13459255149352935759,16,1524785991,10025576959883666920,1070007022141103,12) from: 0x0000000000000000000000000000000000010000 Time delay: 52 seconds Block delay: 17
    moveSouth(13,296255,13403643653539316,887556501237684029,9014578516218003236,15121080481058523343,19,52) from: 0x0000000000000000000000000000000000010000 Value: 0xff Time delay: 322336 seconds Block delay: 4997
    moveSouth(6766049444999875608,9511685296737172828,3784435403536865720,39,7,4,49,8396992095000493952) from: 0x0000000000000000000000000000000000010000 Value: 0x91ecb360609e613d Time delay: 112444 seconds Block delay: 46349
    moveEast(18446744073709551613,18446744073709551613,16151671077621615906,9962219784204502095,26,5003232272870695536,13,5020019538553593522) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a5 Time delay: 322327 seconds Block delay: 14
    moveWest(5485055313612627751,4847437153718205772,47,40,23,18446744073709551611,8576154385981217568,25349511) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae4f Time delay: 322337 seconds Block delay: 60
    moveWest(5485055313612627751,4847437153718205772,47,40,23,18446744073709551611,8576154385981217568,25349511) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ce Time delay: 136394 seconds Block delay: 26
    moveWest(5485055313612627751,4847437153718205772,47,40,23,18446744073709551611,8576154385981217568,25349511) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffff Time delay: 322331 seconds Block delay: 27190
    moveEast(10513438312928410551,901,117,148,21,12270895735377975965,7403455268787408942,21) from: 0x0000000000000000000000000000000000010000 Value: 0x30553c0d0ad37bb32 Time delay: 407328 seconds Block delay: 53678
    moveNorth(8066341752807470389,23,67,724831736072349004,4,34,4888343889226485251,6625332939959742180) from: 0x0000000000000000000000000000000000010000 Value: 0x1710b8a2ed566358c Time delay: 267317 seconds Block delay: 60364
    moveEast(4312070018561756448,599,98,139,1,5501021145428360807,6850791923255413733,13) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffff Time delay: 65 seconds Block delay: 43
    moveSouth(13857187171889214554,18446744073709551614,57,32,3354973902251871364,34,40,46) from: 0x0000000000000000000000000000000000010000 Value: 0xe38445f6cf8eb1bb Time delay: 420432 seconds Block delay: 11826
    moveNorth(13024470718103009163,33,119,2732785026814012258,11,38,8853979950092875413,8484100438753539612) from: 0x0000000000000000000000000000000000010000 Value: 0x2dc6c4d61a7294566 Time delay: 390247 seconds Block delay: 59
    moveSouth(3271376670971106106,48,10437213331064588394,3369296992226536977,55,12113010359643042984,32,7) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cf Time delay: 82670 seconds Block delay: 5053
    moveEast(10513438312928410551,901,117,148,21,12270895735377975965,7403455268787408942,21) from: 0x0000000000000000000000000000000000010000 Time delay: 5 seconds Block delay: 59552
    moveWest(5485055313612627751,4847437153718205772,47,40,23,18446744073709551611,8576154385981217568,25349511) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b7 Time delay: 204189 seconds Block delay: 12
    moveNorth(6904740908367020389,4370000,7481126415891545493,617447057,27,57,2640855964370592832,381) from: 0x0000000000000000000000000000000000010000 Value: 0x4
    moveEast(27,6274409737968374809,7429737686323876392,15,13182296312301600689,10440138489362360878,1524785992,40) from: 0x0000000000000000000000000000000000010000 Value: 0x173f01ad91f2b7fba Time delay: 322338 seconds Block delay: 18681
    moveSouth(9031087825827782604,18,2254517578451417627,17206412948948734145,40,42,2853679975251307872,12905233668361541268) from: 0x0000000000000000000000000000000000020000 Value: 0x51f2dfef7d6e87a83
    *wait* Time delay: 547623 seconds Block delay: 48884
    moveEast(52,17,15,3744877,25,1,9,5994301206275884577) from: 0x0000000000000000000000000000000000010000 Value: 0x28 Time delay: 32 seconds Block delay: 4959
