,time,tests_discovered,coverage_points,sequence_number,corpus_size
1786,5358,14,5556,1606503,64
1787,5361,14,5556,1607419,64
1788,5364,14,5556,1608241,64
1789,5367,14,5556,1609126,64
1790,5370,14,5556,1610115,64
1791,5373,14,5556,1611025,64
1792,5376,14,5556,1612089,64
1793,5379,14,5556,1613055,64
1794,5382,14,5556,1613936,64
1795,5385,14,5556,1614863,64
1796,5388,14,5556,1615824,64
1797,5391,14,5556,1616733,64
1798,5394,14,5556,1617642,64
1799,5397,14,5556,1618527,64
1800,5400,14,5556,1619537,64
1801,5403,14,5556,1620398,64
1802,5406,14,5556,1621283,64
1803,5409,14,5556,1622272,64
1804,5412,14,5556,1623273,64
1805,5415,14,5556,1624182,64
1806,5418,14,5556,1625086,64
1807,5421,14,5556,1625995,64
1808,5424,14,5556,1626898,64
1809,5427,14,5556,1627706,64
1810,5430,14,5556,1628800,64
1811,5433,14,5556,1629758,64
1812,5436,14,5556,1630750,64
1813,5439,14,5556,1631609,64
1814,5442,14,5556,1632538,64
1815,5445,14,5556,1633346,64
1816,5448,14,5556,1634255,64
1817,5451,14,5556,1635190,64
1818,5454,14,5556,1636099,64
1819,5457,14,5556,1637109,64
1820,5460,14,5556,1637913,64
1821,5463,14,5556,1638870,64
1822,5466,14,5556,1639841,64
1823,5469,14,5556,1640755,64
1824,5472,14,5556,1641760,64
1825,5475,14,5556,1642751,64
1826,5478,14,5556,1643660,64
1827,5481,14,5556,1644593,64
1828,5484,14,5556,1645401,64
1829,5487,14,5592,1646308,65
1830,5490,14,5592,1647172,65
1831,5493,14,5592,1648081,65
1832,5496,14,5592,1649031,65
1833,5499,14,5592,1649999,65
1834,5502,14,5592,1650807,65
1835,5505,14,5592,1651615,65
1836,5508,14,5592,1652453,65
1837,5511,14,5592,1653319,65
1838,5514,14,5592,1654196,65
1839,5517,14,5592,1655055,65
1840,5520,14,5592,1656062,65
1841,5523,14,5592,1657145,65
1842,5526,14,5592,1658023,65
1843,5529,14,5592,1658932,65
1844,5532,14,5592,1659942,65
1845,5535,14,5592,1660952,65
1846,5538,14,5592,1661848,65
1847,5541,14,5592,1662656,65
1848,5544,14,5592,1663691,65
1849,5547,14,5592,1664680,65
1850,5550,14,5592,1665535,65
1851,5553,14,5592,1666381,65
1852,5556,14,5592,1667282,65
1853,5559,14,5592,1668127,65
1854,5562,14,5592,1669036,65
1855,5565,14,5592,1670046,65
1856,5568,14,5592,1670854,65
1857,5571,14,5592,1671772,65
1858,5574,14,5592,1672659,65
1859,5577,14,5592,1673669,65
1860,5580,14,5592,1674652,65
1861,5583,14,5592,1675536,65
1862,5586,14,5592,1676538,65
1863,5589,14,5592,1677346,65
1864,5592,14,5592,1678215,65
1865,5595,14,5592,1679124,65
1866,5598,14,5592,1679965,65
1867,5601,14,5592,1680874,65
1868,5604,14,5592,1681762,65
1869,5607,14,5592,1682610,65
1870,5610,14,5592,1683598,65
1871,5613,14,5592,1684460,65
1872,5616,14,5592,1685467,65
1873,5619,14,5592,1686376,65
1874,5622,14,5592,1687285,65
1875,5625,14,5592,1688231,65
1876,5628,14,5592,1689039,65
1877,5631,14,5592,1689946,65
1878,5634,14,5592,1690808,65
1879,5637,14,5592,1691616,65
1880,5640,14,5592,1692572,65
1881,5643,14,5592,1693481,65
1882,5646,14,5592,1694390,65
1883,5649,14,5592,1695198,65
1884,5652,14,5592,1696208,65
1885,5655,14,5592,1697185,65
1886,5658,14,5592,1698073,65
1887,5661,14,5592,1698870,65
1888,5664,14,5592,1699852,65
1889,5667,14,5592,1700708,65
1890,5670,14,5592,1701516,65
1891,5673,14,5592,1702473,65
1892,5676,14,5592,1703382,65
1893,5679,14,5592,1704356,65
1894,5682,14,5592,1705366,65
1895,5685,14,5592,1706275,65
1896,5688,14,5592,1707223,65
1897,5691,14,5592,1708100,65
1898,5694,14,5592,1708977,65
1899,5697,14,5592,1709795,65
1900,5700,14,5592,1710705,65
1901,5703,14,5592,1711544,65
1902,5706,14,5592,1712426,65
1903,5709,14,5592,1713436,65
1904,5712,14,5592,1714345,65
1905,5715,14,5592,1715312,65
1906,5718,14,5592,1716154,65
1907,5721,14,5592,1717082,65
1908,5724,14,5592,1718046,65
1909,5727,14,5592,1718984,65
1910,5730,14,5592,1720120,65
1911,5733,14,5592,1721130,65
1912,5736,14,5592,1722039,65
1913,5739,14,5592,1723049,65
1914,5742,14,5592,1724154,65
1915,5745,14,5592,1725108,65
1916,5748,14,5592,1725988,65
1917,5751,14,5592,1726897,65
1918,5754,14,5592,1727846,65
1919,5757,14,5592,1728690,65
1920,5760,14,5592,1729656,65
1921,5763,14,5592,1730565,65
1922,5766,14,5592,1731555,65
1923,5769,14,5592,1732482,65
1924,5772,14,5592,1733283,65
1925,5775,14,5592,1734207,65
1926,5778,14,5592,1734999,65
1927,5781,14,5592,1735899,65
1928,5784,14,5592,1736740,65
1929,5787,14,5592,1737705,65
1930,5790,14,5592,1738602,65
1931,5793,14,5592,1739495,65
1932,5796,14,5592,1740404,65
1933,5799,14,5592,1741302,65
1934,5802,14,5592,1742200,65
1935,5805,14,5592,1743210,65
1936,5808,14,5592,1744042,65
1937,5811,14,5592,1745052,65
1938,5814,14,5592,1745922,65
1939,5817,14,5592,1746831,65
1940,5820,14,5592,1747740,65
1941,5823,14,5592,1748627,65
1942,5826,14,5592,1749536,65
1943,5829,14,5592,1750344,65
1944,5832,14,5592,1751152,65
1945,5835,14,5592,1752109,65
1946,5838,14,5592,1752997,65
1947,5841,14,5592,1753840,65
1948,5844,14,5592,1754749,65
1949,5847,14,5592,1755652,65
1950,5850,14,5592,1756561,65
1951,5853,14,5592,1757369,65
1952,5856,14,5592,1758278,65
1953,5859,14,5592,1759274,65
1954,5862,14,5592,1760266,65
1955,5865,14,5592,1761129,65
1956,5868,14,5592,1762101,65
1957,5871,14,5592,1763104,65
1958,5874,14,5592,1764013,65
1959,5877,14,5592,1765023,65
1960,5880,14,5592,1765839,65
1961,5883,14,5592,1766891,65
1962,5886,14,5592,1767803,65
1963,5889,14,5592,1768801,65
1964,5892,14,5592,1769687,65
1965,5895,14,5592,1770697,65
1966,5898,14,5592,1771606,65
1967,5901,14,5592,1772436,65
1968,5904,14,5592,1773446,65
1969,5907,14,5592,1774281,65
1970,5910,14,5592,1775234,65
1971,5913,14,5592,1776244,65
1972,5916,14,5592,1777165,65
1973,5919,14,5592,1778056,65
1974,5922,14,5592,1778816,65
1975,5925,14,5592,1779820,65
1976,5928,14,5592,1780740,65
1977,5931,14,5592,1781587,65
1978,5934,14,5592,1782635,65
1979,5937,14,5592,1783398,65
1980,5940,14,5592,1784407,65
1981,5943,14,5592,1785311,65
1982,5946,14,5592,1786284,65
1983,5949,14,5592,1787193,65
1984,5952,14,5592,1787975,65
1985,5955,14,5592,1788958,65
1986,5958,14,5592,1789746,65
1987,5961,14,5592,1790554,65
1988,5964,14,5592,1791597,65
1989,5967,14,5592,1792450,65
1990,5970,14,5592,1793359,65
1991,5973,14,5592,1794146,65
1992,5976,14,5592,1795222,65
1993,5979,14,5592,1796030,65
1994,5982,14,5592,1796838,65
1995,5985,14,5592,1797778,65
1996,5988,14,5592,1798663,65
1997,5991,14,5592,1799493,65
1998,5994,14,5592,1800460,65
1999,5997,14,5592,1801369,65
2000,6000,14,5592,1802277,65
2001,6003,14,5592,1803186,65
2002,6006,14,5592,1804074,65
2003,6009,14,5592,1804882,65
2004,6012,14,5592,1805873,65
2005,6015,14,5592,1806782,65
2006,6018,14,5592,1807733,65
2007,6021,14,5592,1808694,65
2008,6024,14,5592,1809685,65
2009,6027,14,5592,1810568,65
2010,6030,14,5592,1811529,65
2011,6033,14,5592,1812455,65
2012,6036,14,5592,1813328,65
2013,6039,14,5592,1814224,65
2014,6042,14,5592,1815193,65
2015,6045,14,5592,1816127,65
2016,6048,14,5592,1817036,65
2017,6051,14,5592,1817882,65
2018,6054,14,5592,1818685,65
2019,6057,14,5592,1819575,65
2020,6060,14,5592,1820484,65
2021,6063,14,5592,1821393,65
2022,6066,14,5592,1822195,65
2023,6069,14,5592,1822997,65
2024,6072,14,5592,1823991,65
2025,6075,14,5592,1824900,65
2026,6078,14,5592,1825910,65
2027,6081,14,5592,1826747,65
2028,6084,14,5592,1827751,65
2029,6087,14,5592,1828694,65
2030,6090,14,5592,1829655,65
2031,6093,14,5592,1830627,65
2032,6096,14,5592,1831536,65
2033,6099,14,5592,1832546,65
2034,6102,14,5592,1833391,65
2035,6105,14,5592,1834300,65
2036,6108,14,5592,1835310,65
2037,6111,14,5592,1836219,65
2038,6114,14,5592,1837176,65
2039,6117,14,5592,1838043,65
2040,6120,14,5592,1839161,65
2041,6123,14,5592,1840063,65
2042,6126,14,5592,1841020,65
2043,6129,14,5592,1841828,65
2044,6132,14,5592,1842636,65
2045,6135,14,5592,1843651,65
2046,6138,14,5592,1844548,65
2047,6141,14,5592,1845484,65
2048,6144,14,5592,1846414,65
2049,6147,14,5592,1847323,65
2050,6150,14,5592,1848232,65
2051,6153,14,5592,1849141,65
2052,6156,14,5592,1849949,65
2053,6159,14,5592,1850879,65
2054,6162,14,5592,1851881,65
2055,6165,14,5592,1852770,65
2056,6168,14,5592,1853679,65
2057,6171,14,5592,1854747,65
2058,6174,14,5592,1855638,65
2059,6177,14,5592,1856591,65
2060,6180,14,5592,1857520,65
2061,6183,14,5592,1858578,65
2062,6186,14,5592,1859348,65
2063,6189,14,5592,1860358,65
2064,6192,14,5592,1861267,65
2065,6195,14,5592,1862337,65
2066,6198,14,5592,1863231,65
2067,6201,14,5592,1864179,65
2068,6204,14,5592,1865088,65
2069,6207,14,5592,1865997,65
2070,6210,14,5592,1866906,65
2071,6213,14,5592,1867916,65
2072,6216,14,5592,1868825,65
2073,6219,14,5592,1869803,65
2074,6222,14,5592,1870712,65
2075,6225,14,5592,1871675,65
2076,6228,14,5592,1872638,65
2077,6231,14,5592,1873566,65
2078,6234,14,5592,1874536,65
2079,6237,14,5592,1875556,65
2080,6240,14,5592,1876562,65
2081,6243,14,5592,1877468,65
2082,6246,14,5592,1878382,65
2083,6249,14,5592,1879354,65
2084,6252,14,5592,1880263,65
2085,6255,14,5592,1881172,65
2086,6258,14,5592,1882174,65
2087,6261,14,5592,1882982,65
2088,6264,14,5592,1883790,65
2089,6267,14,5592,1884667,65
2090,6270,14,5592,1885723,65
2091,6273,14,5592,1886725,65
2092,6276,14,5592,1887514,65
2093,6279,14,5592,1888597,65
2094,6282,14,5592,1889405,65
2095,6285,14,5592,1890264,65
2096,6288,14,5592,1891223,65
2097,6291,14,5592,1892148,65
2098,6294,14,5592,1893184,65
2099,6297,14,5592,1893981,65
2100,6300,14,5592,1894843,65
2101,6303,14,5592,1895735,65
2102,6306,14,5592,1896644,65
2103,6309,14,5592,1897702,65
2104,6312,14,5592,1898629,65
2105,6315,14,5592,1899538,65
2106,6318,14,5592,1900447,65
2107,6321,14,5592,1901299,65
2108,6324,14,5592,1902178,65
2109,6327,14,5592,1903266,65
2110,6330,14,5592,1904074,65
2111,6333,14,5592,1905052,65
2112,6336,14,5592,1905914,65
2113,6339,14,5592,1906823,65
2114,6342,14,5592,1907729,65
2115,6345,14,5592,1908739,65
2116,6348,14,5592,1909648,65
2117,6351,14,5592,1910616,65
2118,6354,14,5592,1911603,65
2119,6357,14,5592,1912471,65
2120,6360,14,5592,1913373,65
2121,6363,14,5592,1914366,65
2122,6366,14,5592,1915269,65
2123,6369,14,5592,1916187,65
2124,6372,14,5592,1917157,65
2125,6375,14,5592,1918167,65
2126,6378,14,5592,1919076,65
2127,6381,14,5592,1920167,65
2128,6384,14,5592,1921076,65
2129,6387,14,5592,1921946,65
2130,6390,14,5592,1922807,65
2131,6393,14,5592,1923741,65
2132,6396,14,5592,1924595,65
2133,6399,14,5592,1925504,65
2134,6402,14,5592,1926376,65
2135,6405,14,5592,1927300,65
2136,6408,14,5592,1928269,65
2137,6411,14,5592,1929206,65
2138,6414,14,5592,1930014,65
2139,6417,14,5592,1931024,65
2140,6420,14,5592,1931933,65
2141,6423,14,5592,1932851,65
2142,6426,14,5592,1933861,65
2143,6429,14,5592,1934669,65
2144,6432,14,5592,1935679,65
2145,6435,14,5592,1936689,65
2146,6438,14,5592,1937533,65
2147,6441,14,5592,1938578,65
2148,6444,14,5592,1939386,65
2149,6447,14,5592,1940295,65
2150,6450,14,5592,1941171,65
2151,6453,14,5592,1942157,65
2152,6456,14,5592,1943066,65
2153,6459,14,5592,1943975,65
2154,6462,14,5592,1944884,65
2155,6465,14,5592,1945995,65
2156,6468,14,5592,1946953,65
2157,6471,14,5592,1947825,65
2158,6474,14,5592,1948738,65
2159,6477,14,5592,1949623,65
2160,6480,14,5592,1950482,65
2161,6483,14,5592,1951422,65
2162,6486,14,5592,1952423,65
2163,6489,14,5592,1953368,65
2164,6492,14,5592,1954225,65
2165,6495,14,5592,1955134,65
2166,6498,14,5592,1956004,65
2167,6501,14,5592,1956913,65
2168,6504,14,5592,1957901,65
2169,6507,14,5592,1958781,65
2170,6510,14,5592,1959690,65
2171,6513,14,5592,1960552,65
2172,6516,14,5592,1961461,65
2173,6519,14,5592,1962471,65
2174,6522,14,5592,1963419,65
2175,6525,14,5592,1964317,65
2176,6528,14,5592,1965164,65
2177,6531,14,5592,1966073,65
2178,6534,14,5592,1966982,65
2179,6537,14,5592,1967891,65
2180,6540,14,5592,1968800,65
2181,6543,14,5592,1969692,65
2182,6546,14,5592,1970585,65
2183,6549,14,5592,1971595,65
2184,6552,14,5592,1972302,65
2185,6555,14,5592,1973239,65
2186,6558,14,5592,1974096,65
2187,6561,14,5592,1975124,65
2188,6564,14,5592,1976134,65
2189,6567,14,5592,1977024,65
2190,6570,14,5592,1978034,65
2191,6573,14,5615,1978896,66
2192,6576,14,5615,1979906,66
2193,6579,14,5615,1980792,66
2194,6582,14,5615,1981727,66
2195,6585,14,5615,1982512,66
2196,6588,14,5615,1983522,66
2197,6591,14,5615,1984330,66
2198,6594,14,5615,1985292,66
2199,6597,14,5615,1986199,66
2200,6600,14,5615,1987157,66
2201,6603,14,5615,1988176,66
2202,6606,14,5615,1989178,66
2203,6609,14,5615,1990079,66
2204,6612,14,5615,1991054,66
2205,6615,14,5615,1992064,66
2206,6618,14,5615,1992872,66
2207,6621,14,5615,1993747,66
2208,6624,14,5615,1994874,66
2209,6627,14,5615,1995830,66
2210,6630,14,5615,1996721,66
2211,6633,14,5615,1997603,66
2212,6636,14,5615,1998687,66
2213,6639,14,5615,1999596,66
