,time,tests_discovered,coverage_points,sequence_number,corpus_size
7524,22572,0,1106,982514,8
7525,22575,0,1106,982634,8
7526,22578,0,1106,982777,8
7527,22581,0,1106,982919,8
7528,22584,0,1106,983060,8
7529,22587,0,1106,983204,8
7530,22590,0,1106,983303,8
7531,22593,0,1106,983441,8
7532,22596,0,1106,983595,8
7533,22599,0,1106,983754,8
7534,22602,0,1106,983898,8
7535,22605,0,1106,984004,8
7536,22608,0,1106,984139,8
7537,22611,0,1106,984287,8
7538,22614,0,1106,984441,8
7539,22617,0,1106,984578,8
7540,22620,0,1106,984692,8
7541,22623,0,1106,984802,8
7542,22626,0,1106,984943,8
7543,22629,0,1106,985090,8
7544,22632,0,1106,985247,8
7545,22635,0,1106,985412,8
7546,22638,0,1106,985544,8
7547,22641,0,1106,985681,8
7548,22644,0,1106,985816,8
7549,22647,0,1106,985946,8
7550,22650,0,1106,986073,8
7551,22653,0,1106,986194,8
7552,22656,0,1106,986332,8
7553,22659,0,1106,986466,8
7554,22662,0,1106,986612,8
7555,22665,0,1106,986753,8
7556,22668,0,1106,986849,8
7557,22671,0,1106,986962,8
7558,22674,0,1106,987096,8
7559,22677,0,1106,987225,8
7560,22680,0,1106,987412,8
7561,22683,0,1106,987563,8
7562,22686,0,1106,987712,8
7563,22689,0,1106,987833,8
7564,22692,0,1106,987998,8
7565,22695,0,1106,988146,8
7566,22698,0,1106,988278,8
7567,22701,0,1106,988426,8
7568,22704,0,1106,988556,8
7569,22707,0,1106,988695,8
7570,22710,0,1106,988843,8
7571,22713,0,1106,988986,8
7572,22716,0,1106,989124,8
7573,22719,0,1106,989278,8
7574,22722,0,1106,989420,8
7575,22725,0,1106,989552,8
7576,22728,0,1106,989699,8
7577,22731,0,1106,989850,8
7578,22734,0,1106,990015,8
7579,22737,0,1106,990144,8
7580,22740,0,1106,990302,8
7581,22743,0,1106,990465,8
7582,22746,0,1106,990593,8
7583,22749,0,1106,990746,8
7584,22752,0,1106,990886,8
7585,22755,0,1106,990996,8
7586,22758,0,1106,991117,8
7587,22761,0,1106,991249,8
7588,22764,0,1106,991397,8
7589,22767,0,1106,991542,8
7590,22770,0,1106,991676,8
7591,22773,0,1106,991795,8
7592,22776,0,1106,991924,8
7593,22779,0,1106,992062,8
7594,22782,0,1106,992204,8
7595,22785,0,1106,992368,8
7596,22788,0,1106,992496,8
7597,22791,0,1106,992636,8
7598,22794,0,1106,992764,8
7599,22797,0,1106,992916,8
7600,22800,0,1106,993050,8
7601,22803,0,1106,993193,8
7602,22806,0,1106,993332,8
7603,22809,0,1106,993450,8
7604,22812,0,1106,993571,8
7605,22815,0,1106,993697,8
7606,22818,0,1106,993824,8
7607,22821,0,1106,993987,8
7608,22824,0,1106,994101,8
7609,22827,0,1106,994228,8
7610,22830,0,1106,994360,8
7611,22833,0,1106,994479,8
7612,22836,0,1106,994621,8
7613,22839,0,1106,994749,8
7614,22842,0,1106,994852,8
7615,22845,0,1106,994953,8
7616,22848,0,1106,995063,8
7617,22851,0,1106,995210,8
7618,22854,0,1106,995356,8
7619,22857,0,1106,995465,8
7620,22860,0,1106,995617,8
7621,22863,0,1106,995761,8
7622,22866,0,1106,995895,8
7623,22869,0,1106,996031,8
7624,22872,0,1106,996163,8
7625,22875,0,1106,996329,8
7626,22878,0,1106,996461,8
7627,22881,0,1106,996609,8
7628,22884,0,1106,996748,8
7629,22887,0,1106,996899,8
7630,22890,0,1106,997016,8
7631,22893,0,1106,997133,8
7632,22896,0,1106,997265,8
7633,22899,0,1106,997373,8
7634,22902,0,1106,997494,8
7635,22905,0,1106,997623,8
7636,22908,0,1106,997766,8
7637,22911,0,1106,997895,8
7638,22914,0,1106,998016,8
7639,22917,0,1106,998187,8
7640,22920,0,1106,998319,8
7641,22923,0,1106,998467,8
7642,22926,0,1106,998638,8
7643,22929,0,1106,998786,8
7644,22932,0,1106,998896,8
7645,22935,0,1106,999017,8
7646,22938,0,1106,999149,8
7647,22941,0,1106,999265,8
7648,22944,0,1106,999395,8
7649,22947,0,1106,999520,8
7650,22950,0,1106,999652,8
7651,22953,0,1106,999784,8
7652,22956,0,1106,999931,8
7653,22959,0,1106,1000058,8
7654,22962,0,1106,1000187,8
7655,22965,0,1106,1000308,8
7656,22968,0,1106,1000448,8
7657,22971,0,1106,1000605,8
7658,22974,0,1106,1000760,8
7659,22977,0,1106,1000924,8
7660,22980,0,1106,1001069,8
7661,22983,0,1106,1001201,8
7662,22986,0,1106,1001343,8
7663,22989,0,1106,1001475,8
7664,22992,0,1106,1001607,8
7665,22995,0,1106,1001750,8
7666,22998,0,1106,1001904,8
7667,23001,0,1106,1002054,8
7668,23004,0,1106,1002189,8
7669,23007,0,1106,1002314,8
7670,23010,0,1106,1002462,8
7671,23013,0,1106,1002634,8
7672,23016,0,1106,1002765,8
7673,23019,0,1106,1002886,8
7674,23022,0,1106,1003010,8
7675,23025,0,1106,1003151,8
7676,23028,0,1106,1003286,8
7677,23031,0,1106,1003396,8
7678,23034,0,1106,1003534,8
7679,23037,0,1106,1003677,8
7680,23040,0,1106,1003818,8
7681,23043,0,1106,1003917,8
7682,23046,0,1106,1004062,8
7683,23049,0,1106,1004177,8
7684,23052,0,1106,1004337,8
7685,23055,0,1106,1004450,8
7686,23058,0,1106,1004590,8
7687,23061,0,1106,1004719,8
7688,23064,0,1106,1004859,8
7689,23067,0,1106,1004999,8
7690,23070,0,1106,1005158,8
7691,23073,0,1106,1005330,8
7692,23076,0,1106,1005458,8
7693,23079,0,1106,1005642,8
7694,23082,0,1106,1005751,8
7695,23085,0,1106,1005904,8
7696,23088,0,1106,1006038,8
7697,23091,0,1106,1006166,8
7698,23094,0,1106,1006287,8
7699,23097,0,1106,1006419,8
7700,23100,0,1106,1006540,8
7701,23103,0,1106,1006642,8
7702,23106,0,1106,1006774,8
7703,23109,0,1106,1006898,8
7704,23112,0,1106,1007033,8
7705,23115,0,1106,1007177,8
7706,23118,0,1106,1007327,8
7707,23121,0,1106,1007477,8
7708,23124,0,1106,1007594,8
7709,23127,0,1106,1007726,8
7710,23130,0,1106,1007836,8
7711,23133,0,1106,1007980,8
7712,23136,0,1106,1008148,8
7713,23139,0,1106,1008268,8
7714,23142,0,1106,1008388,8
7715,23145,0,1106,1008498,8
7716,23148,0,1106,1008653,8
7717,23151,0,1106,1008813,8
7718,23154,0,1106,1008935,8
7719,23157,0,1106,1009078,8
7720,23160,0,1106,1009252,8
7721,23163,0,1106,1009384,8
7722,23166,0,1106,1009514,8
7723,23169,0,1106,1009639,8
7724,23172,0,1106,1009783,8
7725,23175,0,1106,1009964,8
7726,23178,0,1106,1010099,8
7727,23181,0,1106,1010240,8
7728,23184,0,1106,1010383,8
7729,23187,0,1106,1010513,8
7730,23190,0,1106,1010639,8
7731,23193,0,1106,1010763,8
7732,23196,0,1106,1010905,8
7733,23199,0,1106,1011034,8
7734,23202,0,1106,1011149,8
7735,23205,0,1106,1011300,8
7736,23208,0,1106,1011432,8
7737,23211,0,1106,1011576,8
7738,23214,0,1106,1011697,8
7739,23217,0,1106,1011840,8
7740,23220,0,1106,1011945,8
7741,23223,0,1106,1012073,8
7742,23226,0,1106,1012233,8
7743,23229,0,1106,1012385,8
7744,23232,0,1106,1012528,8
7745,23235,0,1106,1012647,8
7746,23238,0,1106,1012779,8
7747,23241,0,1106,1012891,8
7748,23244,0,1106,1013021,8
7749,23247,0,1106,1013127,8
7750,23250,0,1106,1013278,8
7751,23253,0,1106,1013410,8
7752,23256,0,1106,1013531,8
7753,23259,0,1106,1013690,8
7754,23262,0,1106,1013823,8
7755,23265,0,1106,1013943,8
7756,23268,0,1106,1014084,8
7757,23271,0,1106,1014242,8
7758,23274,0,1106,1014374,8
7759,23277,0,1106,1014492,8
7760,23280,0,1106,1014610,8
7761,23283,0,1106,1014753,8
7762,23286,0,1106,1014903,8
7763,23289,0,1106,1015054,8
7764,23292,0,1106,1015230,8
7765,23295,0,1106,1015348,8
7766,23298,0,1106,1015512,8
7767,23301,0,1106,1015666,8
7768,23304,0,1106,1015805,8
7769,23307,0,1106,1015939,8
7770,23310,0,1106,1016080,8
7771,23313,0,1106,1016212,8
7772,23316,0,1106,1016340,8
7773,23319,0,1106,1016487,8
7774,23322,0,1106,1016630,8
7775,23325,0,1106,1016750,8
7776,23328,0,1106,1016887,8
7777,23331,0,1106,1017058,8
7778,23334,0,1106,1017208,8
7779,23337,0,1106,1017332,8
7780,23340,0,1106,1017469,8
7781,23343,0,1106,1017611,8
7782,23346,0,1106,1017747,8
7783,23349,0,1106,1017885,8
7784,23352,0,1106,1018008,8
7785,23355,0,1106,1018146,8
7786,23358,0,1106,1018278,8
7787,23361,0,1106,1018410,8
7788,23364,0,1106,1018558,8
7789,23367,0,1106,1018731,8
7790,23370,0,1106,1018864,8
7791,23373,0,1106,1018993,8
7792,23376,0,1106,1019121,8
7793,23379,0,1106,1019279,8
7794,23382,0,1106,1019411,8
7795,23385,0,1106,1019532,8
7796,23388,0,1106,1019653,8
7797,23391,0,1106,1019771,8
7798,23394,0,1106,1019912,8
7799,23397,0,1106,1020032,8
7800,23400,0,1106,1020175,8
7801,23403,0,1106,1020315,8
7802,23406,0,1106,1020480,8
7803,23409,0,1106,1020612,8
7804,23412,0,1106,1020769,8
7805,23415,0,1106,1020875,8
7806,23418,0,1106,1021024,8
7807,23421,0,1106,1021163,8
7808,23424,0,1106,1021268,8
7809,23427,0,1106,1021428,8
7810,23430,0,1106,1021571,8
7811,23433,0,1106,1021716,8
7812,23436,0,1106,1021844,8
7813,23439,0,1106,1021948,8
7814,23442,0,1106,1022083,8
7815,23445,0,1106,1022200,8
7816,23448,0,1106,1022308,8
7817,23451,0,1106,1022448,8
7818,23454,0,1106,1022592,8
7819,23457,0,1106,1022726,8
7820,23460,0,1106,1022853,8
7821,23463,0,1106,1022994,8
7822,23466,0,1106,1023109,8
7823,23469,0,1106,1023239,8
7824,23472,0,1106,1023388,8
7825,23475,0,1106,1023498,8
7826,23478,0,1106,1023622,8
7827,23481,0,1106,1023748,8
7828,23484,0,1106,1023889,8
7829,23487,0,1106,1024041,8
7830,23490,0,1106,1024182,8
7831,23493,0,1106,1024311,8
7832,23496,0,1106,1024446,8
7833,23499,0,1106,1024605,8
7834,23502,0,1106,1024765,8
7835,23505,0,1106,1024891,8
7836,23508,0,1106,1025011,8
7837,23511,0,1106,1025148,8
7838,23514,0,1106,1025289,8
7839,23517,0,1106,1025430,8
7840,23520,0,1106,1025537,8
7841,23523,0,1106,1025683,8
7842,23526,0,1106,1025855,8
7843,23529,0,1106,1025984,8
7844,23532,0,1106,1026123,8
7845,23535,0,1106,1026258,8
7846,23538,0,1106,1026365,8
7847,23541,0,1106,1026482,8
7848,23544,0,1106,1026622,8
7849,23547,0,1106,1026743,8
7850,23550,0,1106,1026906,8
7851,23553,0,1106,1027054,8
7852,23556,0,1106,1027208,8
7853,23559,0,1106,1027358,8
7854,23562,0,1106,1027512,8
7855,23565,0,1106,1027642,8
7856,23568,0,1106,1027772,8
7857,23571,0,1106,1027948,8
7858,23574,0,1106,1028109,8
7859,23577,0,1106,1028255,8
7860,23580,0,1106,1028406,8
7861,23583,0,1106,1028552,8
7862,23586,0,1106,1028666,8
7863,23589,0,1106,1028801,8
7864,23592,0,1106,1028955,8
7865,23595,0,1106,1029116,8
7866,23598,0,1106,1029270,8
7867,23601,0,1106,1029424,8
7868,23604,0,1106,1029552,8
7869,23607,0,1106,1029679,8
7870,23610,0,1106,1029830,8
7871,23613,0,1106,1029980,8
7872,23616,0,1106,1030112,8
7873,23619,0,1106,1030265,8
7874,23622,0,1106,1030408,8
7875,23625,0,1106,1030579,8
7876,23628,0,1106,1030700,8
7877,23631,0,1106,1030844,8
7878,23634,0,1106,1030962,8
7879,23637,0,1106,1031094,8
7880,23640,0,1106,1031205,8
7881,23643,0,1106,1031350,8
7882,23646,0,1106,1031464,8
7883,23649,0,1106,1031585,8
7884,23652,0,1106,1031692,8
7885,23655,0,1106,1031822,8
7886,23658,0,1106,1031977,8
7887,23661,0,1106,1032142,8
7888,23664,0,1106,1032244,8
7889,23667,0,1106,1032383,8
7890,23670,0,1106,1032516,8
7891,23673,0,1106,1032662,8
7892,23676,0,1106,1032815,8
7893,23679,0,1106,1032951,8
7894,23682,0,1106,1033119,8
7895,23685,0,1106,1033259,8
7896,23688,0,1106,1033394,8
7897,23691,0,1106,1033526,8
7898,23694,0,1106,1033641,8
7899,23697,0,1106,1033762,8
7900,23700,0,1106,1033895,8
7901,23703,0,1106,1034027,8
7902,23706,0,1106,1034144,8
7903,23709,0,1106,1034302,8
7904,23712,0,1106,1034455,8
7905,23715,0,1106,1034620,8
7906,23718,0,1106,1034749,8
7907,23721,0,1106,1034881,8
7908,23724,0,1106,1034996,8
7909,23727,0,1106,1035139,8
7910,23730,0,1106,1035293,8
7911,23733,0,1106,1035440,8
7912,23736,0,1106,1035587,8
7913,23739,0,1106,1035696,8
7914,23742,0,1106,1035811,8
7915,23745,0,1106,1035954,8
7916,23748,0,1106,1036090,8
7917,23751,0,1106,1036244,8
7918,23754,0,1106,1036394,8
7919,23757,0,1106,1036529,8
7920,23760,0,1106,1036661,8
7921,23763,0,1106,1036790,8
7922,23766,0,1106,1036955,8
7923,23769,0,1106,1037072,8
7924,23772,0,1106,1037199,8
7925,23775,0,1106,1037338,8
7926,23778,0,1106,1037494,8
7927,23781,0,1106,1037615,8
7928,23784,0,1106,1037768,8
7929,23787,0,1106,1037933,8
7930,23790,0,1106,1038063,8
7931,23793,0,1106,1038217,8
7932,23796,0,1106,1038353,8
7933,23799,0,1106,1038527,8
7934,23802,0,1106,1038634,8
7935,23805,0,1106,1038784,8
7936,23808,0,1106,1038913,8
7937,23811,0,1106,1039067,8
7938,23814,0,1106,1039223,8
7939,23817,0,1106,1039345,8
7940,23820,0,1106,1039473,8
7941,23823,0,1106,1039606,8
7942,23826,0,1106,1039733,8
7943,23829,0,1106,1039871,8
7944,23832,0,1106,1039997,8
7945,23835,0,1106,1040118,8
7946,23838,0,1106,1040271,8
7947,23841,0,1106,1040389,8
7948,23844,0,1106,1040542,8
7949,23847,0,1106,1040708,8
7950,23850,0,1106,1040829,8
7951,23853,0,1106,1040962,8
7952,23856,0,1106,1041105,8
7953,23859,0,1106,1041259,8
7954,23862,0,1106,1041401,8
7955,23865,0,1106,1041542,8
7956,23868,0,1106,1041674,8
7957,23871,0,1106,1041810,8
7958,23874,0,1106,1041951,8
7959,23877,0,1106,1042091,8
7960,23880,0,1106,1042229,8
7961,23883,0,1106,1042355,8
7962,23886,0,1106,1042471,8
7963,23889,0,1106,1042603,8
7964,23892,0,1106,1042727,8
7965,23895,0,1106,1042826,8
7966,23898,0,1106,1042958,8
7967,23901,0,1106,1043091,8
7968,23904,0,1106,1043237,8
7969,23907,0,1106,1043403,8
7970,23910,0,1106,1043540,8
7971,23913,0,1106,1043670,8
7972,23916,0,1106,1043799,8
7973,23919,0,1106,1043941,8
7974,23922,0,1106,1044081,8
7975,23925,0,1106,1044230,8
7976,23928,0,1106,1044378,8
7977,23931,0,1106,1044503,8
7978,23934,0,1106,1044638,8
7979,23937,0,1106,1044773,8
7980,23940,0,1106,1044922,8
7981,23943,0,1106,1045054,8
7982,23946,0,1106,1045194,8
7983,23949,0,1106,1045340,8
7984,23952,0,1106,1045475,8
7985,23955,0,1106,1045628,8
7986,23958,0,1106,1045769,8
7987,23961,0,1106,1045965,8
7988,23964,0,1106,1046127,8
7989,23967,0,1106,1046253,8
7990,23970,0,1106,1046384,8
7991,23973,0,1106,1046526,8
7992,23976,0,1106,1046652,8
7993,23979,0,1106,1046806,8
7994,23982,0,1106,1046970,8
7995,23985,0,1106,1047135,8
7996,23988,0,1106,1047311,8
7997,23991,0,1106,1047454,8
7998,23994,0,1106,1047619,8
7999,23997,0,1106,1047773,8
8000,24000,0,1106,1047963,8
8001,24003,0,1106,1048108,8
8002,24006,0,1106,1048227,8
8003,24009,0,1106,1048356,8
8004,24012,0,1106,1048483,8
8005,24015,0,1106,1048636,8
8006,24018,0,1106,1048766,8
8007,24021,0,1106,1048890,8
8008,24024,0,1106,1049021,8
8009,24027,0,1106,1049153,8
8010,24030,0,1106,1049300,8
8011,24033,0,1106,1049429,8
8012,24036,0,1106,1049577,8
8013,24039,0,1106,1049734,8
8014,24042,0,1106,1049880,8
8015,24045,0,1106,1050019,8
8016,24048,0,1106,1050137,8
8017,24051,0,1106,1050268,8
8018,24054,0,1106,1050422,8
8019,24057,0,1106,1050520,8
8020,24060,0,1106,1050668,8
8021,24063,0,1106,1050797,8
8022,24066,0,1106,1050949,8
8023,24069,0,1106,1051074,8
8024,24072,0,1106,1051208,8
8025,24075,0,1106,1051361,8
8026,24078,0,1106,1051534,8
8027,24081,0,1106,1051653,8
8028,24084,0,1106,1051795,8
8029,24087,0,1106,1051939,8
8030,24090,0,1106,1052071,8
8031,24093,0,1106,1052197,8
8032,24096,0,1106,1052340,8
8033,24099,0,1106,1052491,8
8034,24102,0,1106,1052626,8
8035,24105,0,1106,1052725,8
8036,24108,0,1106,1052824,8
8037,24111,0,1106,1052967,8
8038,24114,0,1106,1053103,8
8039,24117,0,1106,1053231,8
8040,24120,0,1106,1053379,8
8041,24123,0,1106,1053511,8
8042,24126,0,1106,1053639,8
8043,24129,0,1106,1053773,8
8044,24132,0,1106,1053905,8
8045,24135,0,1106,1054047,8
8046,24138,0,1106,1054168,8
8047,24141,0,1106,1054289,8
8048,24144,0,1106,1054426,8
8049,24147,0,1106,1054553,8
8050,24150,0,1106,1054696,8
8051,24153,0,1106,1054828,8
8052,24156,0,1106,1054954,8
8053,24159,0,1106,1055085,8
8054,24162,0,1106,1055239,8
8055,24165,0,1106,1055374,8
8056,24168,0,1106,1055525,8
8057,24171,0,1106,1055668,8
8058,24174,0,1106,1055807,8
8059,24177,0,1106,1055909,8
8060,24180,0,1106,1056008,8
8061,24183,0,1106,1056154,8
8062,24186,0,1106,1056272,8
8063,24189,0,1106,1056411,8
8064,24192,0,1106,1056525,8
8065,24195,0,1106,1056657,8
8066,24198,0,1106,1056826,8
8067,24201,0,1106,1056982,8
8068,24204,0,1106,1057122,8
8069,24207,0,1106,1057263,8
8070,24210,0,1106,1057407,8
8071,24213,0,1106,1057571,8
8072,24216,0,1106,1057677,8
8073,24219,0,1106,1057812,8
8074,24222,0,1106,1057968,8
8075,24225,0,1106,1058107,8
8076,24228,0,1106,1058249,8
8077,24231,0,1106,1058390,8
8078,24234,0,1106,1058533,8
8079,24237,0,1106,1058659,8
8080,24240,0,1106,1058741,8
8081,24243,0,1106,1058907,8
8082,24246,0,1106,1059072,8
8083,24249,0,1106,1059182,8
8084,24252,0,1106,1059341,8
8085,24255,0,1106,1059440,8
8086,24258,0,1106,1059570,8
8087,24261,0,1106,1059714,8
8088,24264,0,1106,1059834,8
8089,24267,0,1106,1059976,8
8090,24270,0,1106,1060100,8
8091,24273,0,1106,1060258,8
8092,24276,0,1106,1060386,8
8093,24279,0,1106,1060513,8
8094,24282,0,1106,1060666,8
8095,24285,0,1106,1060795,8
8096,24288,0,1106,1060926,8
8097,24291,0,1106,1061090,8
8098,24294,0,1106,1061211,8
8099,24297,0,1106,1061353,8
8100,24300,0,1106,1061485,8
8101,24303,0,1106,1061623,8
8102,24306,0,1106,1061798,8
8103,24309,0,1106,1061904,8
8104,24312,0,1106,1062031,8
8105,24315,0,1106,1062161,8
8106,24318,0,1106,1062313,8
8107,24321,0,1106,1062472,8
8108,24324,0,1106,1062626,8
8109,24327,0,1106,1062746,8
8110,24330,0,1106,1062876,8
8111,24333,0,1106,1063019,8
8112,24336,0,1106,1063144,8
8113,24339,0,1106,1063265,8
8114,24342,0,1106,1063403,8
8115,24345,0,1106,1063550,8
8116,24348,0,1106,1063679,8
8117,24351,0,1106,1063841,8
8118,24354,0,1106,1063993,8
8119,24357,0,1106,1064136,8
8120,24360,0,1106,1064246,8
8121,24363,0,1106,1064407,8
8122,24366,0,1106,1064517,8
8123,24369,0,1106,1064662,8
8124,24372,0,1106,1064785,8
8125,24375,0,1106,1064906,8
8126,24378,0,1106,1065049,8
8127,24381,0,1106,1065179,8
8128,24384,0,1106,1065343,8
8129,24387,0,1106,1065475,8
8130,24390,0,1106,1065607,8
8131,24393,0,1106,1065745,8
8132,24396,0,1106,1065896,8
8133,24399,0,1106,1066045,8
8134,24402,0,1106,1066177,8
8135,24405,0,1106,1066304,8
8136,24408,0,1106,1066447,8
8137,24411,0,1106,1066586,8
8138,24414,0,1106,1066735,8
8139,24417,0,1106,1066884,8
8140,24420,0,1106,1067032,8
8141,24423,0,1106,1067165,8
8142,24426,0,1106,1067279,8
8143,24429,0,1106,1067406,8
8144,24432,0,1106,1067567,8
8145,24435,0,1106,1067676,8
8146,24438,0,1106,1067780,8
8147,24441,0,1106,1067912,8
8148,24444,0,1106,1068053,8
8149,24447,0,1106,1068181,8
8150,24450,0,1106,1068312,8
8151,24453,0,1106,1068440,8
8152,24456,0,1106,1068554,8
8153,24459,0,1106,1068676,8
8154,24462,0,1106,1068833,8
8155,24465,0,1106,1068992,8
8156,24468,0,1106,1069133,8
8157,24471,0,1106,1069265,8
8158,24474,0,1106,1069408,8
8159,24477,0,1106,1069564,8
8160,24480,0,1106,1069733,8
8161,24483,0,1106,1069854,8
8162,24486,0,1106,1069975,8
8163,24489,0,1106,1070118,8
8164,24492,0,1106,1070253,8
8165,24495,0,1106,1070413,8
8166,24498,0,1106,1070543,8
8167,24501,0,1106,1070664,8
8168,24504,0,1106,1070793,8
8169,24507,0,1106,1070931,8
8170,24510,0,1106,1071117,8
8171,24513,0,1106,1071237,8
8172,24516,0,1106,1071390,8
8173,24519,0,1106,1071555,8
8174,24522,0,1106,1071679,8
8175,24525,0,1106,1071789,8
8176,24528,0,1106,1071924,8
8177,24531,0,1106,1072083,8
8178,24534,0,1106,1072244,8
8179,24537,0,1106,1072343,8
8180,24540,0,1106,1072503,8
8181,24543,0,1106,1072628,8
8182,24546,0,1106,1072753,8
8183,24549,0,1106,1072863,8
8184,24552,0,1106,1072998,8
8185,24555,0,1106,1073195,8
8186,24558,0,1106,1073344,8
8187,24561,0,1106,1073484,8
8188,24564,0,1106,1073633,8
8189,24567,0,1106,1073772,8
8190,24570,0,1106,1073882,8
8191,24573,0,1106,1073998,8
8192,24576,0,1106,1074129,8
8193,24579,0,1106,1074250,8
8194,24582,0,1106,1074413,8
8195,24585,0,1106,1074511,8
8196,24588,0,1106,1074661,8
8197,24591,0,1106,1074796,8
8198,24594,0,1106,1074933,8
8199,24597,0,1106,1075104,8
8200,24600,0,1106,1075247,8
8201,24603,0,1106,1075405,8
8202,24606,0,1106,1075539,8
8203,24609,0,1106,1075669,8
8204,24612,0,1106,1075834,8
8205,24615,0,1106,1075955,8
8206,24618,0,1106,1076109,8
8207,24621,0,1106,1076230,8
8208,24624,0,1106,1076357,8
8209,24627,0,1106,1076505,8
8210,24630,0,1106,1076659,8
8211,24633,0,1106,1076806,8
8212,24636,0,1106,1076945,8
8213,24639,0,1106,1077109,8
8214,24642,0,1106,1077241,8
8215,24645,0,1106,1077367,8
8216,24648,0,1106,1077490,8
8217,24651,0,1106,1077672,8
8218,24654,0,1106,1077801,8
8219,24657,0,1106,1077949,8
8220,24660,0,1106,1078106,8
8221,24663,0,1106,1078203,8
8222,24666,0,1106,1078324,8
8223,24669,0,1106,1078439,8
8224,24672,0,1106,1078546,8
8225,24675,0,1106,1078689,8
8226,24678,0,1106,1078837,8
8227,24681,0,1106,1078993,8
8228,24684,0,1106,1079122,8
8229,24687,0,1106,1079227,8
8230,24690,0,1106,1079354,8
8231,24693,0,1106,1079475,8
8232,24696,0,1106,1079650,8
8233,24699,0,1106,1079768,8
8234,24702,0,1106,1079900,8
8235,24705,0,1106,1080024,8
8236,24708,0,1106,1080167,8
8237,24711,0,1106,1080299,8
8238,24714,0,1106,1080440,8
8239,24717,0,1106,1080585,8
8240,24720,0,1106,1080711,8
8241,24723,0,1106,1080852,8
8242,24726,0,1106,1080976,8
8243,24729,0,1106,1081101,8
8244,24732,0,1106,1081240,8
8245,24735,0,1106,1081358,8
8246,24738,0,1106,1081518,8
8247,24741,0,1106,1081637,8
8248,24744,0,1106,1081822,8
8249,24747,0,1106,1081938,8
8250,24750,0,1106,1082054,8
8251,24753,0,1106,1082183,8
8252,24756,0,1106,1082302,8
8253,24759,0,1106,1082434,8
8254,24762,0,1106,1082608,8
8255,24765,0,1106,1082739,8
8256,24768,0,1106,1082849,8
8257,24771,0,1106,1082974,8
8258,24774,0,1106,1083115,8
8259,24777,0,1106,1083260,8
8260,24780,0,1106,1083381,8
8261,24783,0,1106,1083515,8
8262,24786,0,1106,1083645,8
8263,24789,0,1106,1083810,8
8264,24792,0,1106,1083953,8
8265,24795,0,1106,1084105,8
8266,24798,0,1106,1084268,8
8267,24801,0,1106,1084413,8
8268,24804,0,1106,1084542,8
8269,24807,0,1106,1084701,8
8270,24810,0,1106,1084847,8
8271,24813,0,1106,1084968,8
8272,24816,0,1106,1085106,8
8273,24819,0,1106,1085238,8
8274,24822,0,1106,1085389,8
8275,24825,0,1106,1085526,8
8276,24828,0,1106,1085655,8
8277,24831,0,1106,1085787,8
8278,24834,0,1106,1085909,8
8279,24837,0,1106,1086046,8
8280,24840,0,1106,1086177,8
8281,24843,0,1106,1086336,8
8282,24846,0,1106,1086499,8
8283,24849,0,1106,1086657,8
8284,24852,0,1106,1086767,8
8285,24855,0,1106,1086911,8
8286,24858,0,1106,1087054,8
8287,24861,0,1106,1087218,8
8288,24864,0,1106,1087374,8
8289,24867,0,1106,1087510,8
8290,24870,0,1106,1087653,8
8291,24873,0,1106,1087795,8
8292,24876,0,1106,1087913,8
8293,24879,0,1106,1088059,8
8294,24882,0,1106,1088202,8
8295,24885,0,1106,1088323,8
8296,24888,0,1106,1088450,8
8297,24891,0,1106,1088562,8
8298,24894,0,1106,1088689,8
8299,24897,0,1106,1088821,8
8300,24900,0,1106,1088956,8
8301,24903,0,1106,1089090,8
8302,24906,0,1106,1089212,8
8303,24909,0,1106,1089349,8
8304,24912,0,1106,1089511,8
8305,24915,0,1106,1089671,8
8306,24918,0,1106,1089781,8
8307,24921,0,1106,1089931,8
8308,24924,0,1106,1090077,8
8309,24927,0,1106,1090214,8
8310,24930,0,1106,1090366,8
8311,24933,0,1106,1090474,8
8312,24936,0,1106,1090637,8
8313,24939,0,1106,1090762,8
8314,24942,0,1106,1090929,8
8315,24945,0,1106,1091072,8
8316,24948,0,1106,1091225,8
8317,24951,0,1106,1091342,8
8318,24954,0,1106,1091518,8
8319,24957,0,1106,1091638,8
8320,24960,0,1106,1091812,8
8321,24963,0,1106,1091922,8
8322,24966,0,1106,1092032,8
8323,24969,0,1106,1092163,8
8324,24972,0,1106,1092291,8
8325,24975,0,1106,1092417,8
8326,24978,0,1106,1092538,8
8327,24981,0,1106,1092684,8
8328,24984,0,1106,1092832,8
8329,24987,0,1106,1092998,8
8330,24990,0,1106,1093097,8
8331,24993,0,1106,1093253,8
8332,24996,0,1106,1093400,8
8333,24999,0,1106,1093554,8
8334,25002,0,1106,1093703,8
8335,25005,0,1106,1093846,8
8336,25008,0,1106,1093979,8
8337,25011,0,1106,1094129,8
8338,25014,0,1106,1094260,8
8339,25017,0,1106,1094417,8
8340,25020,0,1106,1094562,8
8341,25023,0,1106,1094714,8
8342,25026,0,1106,1094854,8
8343,25029,0,1106,1094976,8
8344,25032,0,1106,1095161,8
8345,25035,0,1106,1095304,8
8346,25038,0,1106,1095414,8
8347,25041,0,1106,1095534,8
8348,25044,0,1106,1095661,8
8349,25047,0,1106,1095793,8
8350,25050,0,1106,1095910,8
8351,25053,0,1106,1096031,8
8352,25056,0,1106,1096141,8
