,time,tests_discovered,coverage_points,sequence_number,corpus_size
1122,3366.0,10.5,5946.2,1074088.1,62.4
1123,3369.0,10.5,5947.3,1075086.6,62.5
1124,3372.0,10.5,5947.3,1076068.4,62.5
1125,3375.0,10.5,5947.3,1077052.7,62.5
1126,3378.0,10.5,5947.3,1078043.0,62.5
1127,3381.0,10.5,5947.3,1079037.2,62.5
1128,3384.0,10.5,5947.3,1080031.6,62.5
1129,3387.0,10.5,5947.3,1081032.1,62.5
1130,3390.0,10.5,5947.3,1081993.1,62.5
1131,3393.0,10.5,5947.3,1082998.0,62.5
1132,3396.0,10.5,5947.3,1083987.8,62.5
1133,3399.0,10.5,5947.3,1084974.0,62.5
1134,3402.0,10.5,5947.3,1085951.7,62.5
1135,3405.0,10.5,5947.3,1086930.5,62.5
1136,3408.0,10.5,5947.3,1087923.6,62.5
1137,3411.0,10.5,5947.3,1088897.5,62.5
1138,3414.0,10.5,5947.3,1089888.4,62.5
1139,3417.0,10.5,5947.3,1090846.4,62.5
1140,3420.0,10.5,5947.3,1091837.4,62.5
1141,3423.0,10.5,5947.3,1092808.0,62.5
1142,3426.0,10.5,5947.3,1093815.0,62.5
1143,3429.0,10.5,5947.3,1094776.9,62.5
1144,3432.0,10.5,5948.4,1095754.6,62.6
1145,3435.0,10.5,5948.4,1096765.3,62.6
1146,3438.0,10.5,5948.4,1097736.3,62.6
1147,3441.0,10.5,5948.4,1098696.5,62.6
1148,3444.0,10.5,5948.4,1099691.2,62.6
1149,3447.0,10.5,5948.4,1100676.9,62.6
1150,3450.0,10.5,5948.4,1101646.2,62.6
1151,3453.0,10.5,5948.4,1102640.4,62.6
1152,3456.0,10.5,5948.4,1103622.0,62.6
1153,3459.0,10.5,5948.4,1104626.1,62.6
1154,3462.0,10.5,5948.4,1105579.3,62.6
1155,3465.0,10.5,5948.4,1106595.4,62.6
1156,3468.0,10.5,5948.4,1107587.6,62.6
1157,3471.0,10.5,5948.4,1108583.3,62.6
1158,3474.0,10.5,5948.4,1109550.6,62.6
1159,3477.0,10.5,5948.4,1110522.8,62.6
1160,3480.0,10.5,5949.6,1111508.4,62.7
1161,3483.0,10.5,5949.6,1112495.0,62.7
1162,3486.0,10.5,5949.6,1113481.4,62.7
1163,3489.0,10.5,5949.6,1114491.1,62.7
1164,3492.0,10.5,5949.6,1115456.2,62.7
1165,3495.0,10.5,5949.6,1116456.8,62.7
1166,3498.0,10.5,5949.6,1117443.3,62.7
1167,3501.0,10.5,5949.6,1118461.1,62.7
1168,3504.0,10.5,5949.6,1119462.6,62.7
1169,3507.0,10.5,5949.6,1120442.6,62.7
1170,3510.0,10.5,5949.6,1121452.3,62.7
1171,3513.0,10.5,5949.6,1122456.1,62.7
1172,3516.0,10.5,5949.6,1123428.5,62.7
1173,3519.0,10.5,5949.6,1124418.1,62.7
1174,3522.0,10.5,5951.7,1125428.3,62.7
1175,3525.0,10.6,5951.7,1126412.1,62.8
1176,3528.0,10.6,5953.9,1127348.2,62.9
1177,3531.0,10.6,5953.9,1128355.8,62.9
1178,3534.0,10.6,5953.9,1129322.5,62.9
1179,3537.0,10.6,5953.9,1130318.3,62.9
1180,3540.0,10.6,5953.9,1131302.4,62.9
1181,3543.0,10.6,5953.9,1132282.4,62.9
1182,3546.0,10.6,5953.9,1133284.5,62.9
1183,3549.0,10.6,5955.9,1134296.0,63.0
1184,3552.0,10.6,5955.9,1135292.0,63.0
1185,3555.0,10.6,5955.9,1136273.1,63.0
1186,3558.0,10.6,5955.9,1137237.3,63.0
1187,3561.0,10.6,5955.9,1138217.7,63.0
1188,3564.0,10.6,5955.9,1139217.2,63.0
1189,3567.0,10.6,5955.9,1140195.9,63.0
1190,3570.0,10.6,5955.9,1141222.6,63.0
1191,3573.0,10.6,5955.9,1142190.5,63.0
1192,3576.0,10.6,5955.9,1143201.2,63.0
1193,3579.0,10.6,5955.9,1144173.3,63.0
1194,3582.0,10.6,5955.9,1145175.8,63.0
1195,3585.0,10.6,5955.9,1146150.9,63.0
1196,3588.0,10.6,5955.9,1147135.9,63.0
1197,3591.0,10.6,5955.9,1148113.5,63.0
1198,3594.0,10.6,5955.9,1149127.4,63.0
1199,3597.0,10.6,5955.9,1150136.7,63.0
