,time,tests_discovered,coverage_points,sequence_number,corpus_size
1808,5424,10,5779,1220026,53
1809,5427,10,5779,1220830,53
1810,5430,10,5779,1221433,53
1811,5433,10,5779,1222237,53
1812,5436,10,5779,1222840,53
1813,5439,10,5779,1223644,53
1814,5442,10,5779,1224247,53
1815,5445,10,5779,1225051,53
1816,5448,10,5779,1225654,53
1817,5451,10,5779,1226458,53
1818,5454,10,5779,1227061,53
1819,5457,10,5779,1227770,53
1820,5460,10,5779,1228373,53
1821,5463,10,5816,1228976,54
1822,5466,10,5816,1229780,54
1823,5469,10,5816,1230489,54
1824,5472,10,5816,1231194,54
1825,5475,10,5816,1231797,54
1826,5478,10,5816,1232355,54
1827,5481,10,5816,1233159,54
1828,5484,10,5816,1233685,54
1829,5487,10,5816,1234480,54
1830,5490,10,5816,1235068,54
1831,5493,10,5816,1235905,54
1832,5496,10,5816,1236508,54
1833,5499,10,5816,1237111,54
1834,5502,10,5816,1237850,54
1835,5505,10,5816,1238453,54
1836,5508,10,5816,1239257,54
1837,5511,10,5816,1239860,54
1838,5514,10,5816,1240602,54
1839,5517,10,5816,1241205,54
1840,5520,10,5816,1242009,54
1841,5523,10,5816,1242595,54
1842,5526,10,5816,1243399,54
1843,5529,10,5816,1244000,54
1844,5532,10,5816,1244719,54
1845,5535,10,5816,1245322,54
1846,5538,10,5816,1246126,54
1847,5541,10,5816,1246864,54
1848,5544,10,5816,1247467,54
1849,5547,10,5816,1248141,54
1850,5550,10,5816,1248853,54
1851,5553,10,5816,1249456,54
1852,5556,10,5816,1250180,54
1853,5559,10,5816,1250984,54
1854,5562,10,5816,1251587,54
1855,5565,10,5816,1252190,54
1856,5568,10,5816,1252994,54
1857,5571,10,5816,1253597,54
1858,5574,10,5816,1254200,54
1859,5577,10,5816,1255004,54
1860,5580,10,5816,1255808,54
1861,5583,10,5837,1256378,54
1862,5586,11,5837,1256981,55
1863,5589,11,5837,1257785,55
1864,5592,11,5837,1258365,55
1865,5595,11,5837,1259169,55
1866,5598,11,5837,1259847,55
1867,5601,11,5837,1260450,55
1868,5604,11,5837,1261254,55
1869,5607,11,5837,1261857,55
1870,5610,11,5837,1262707,55
1871,5613,11,5837,1263268,55
1872,5616,11,5837,1264072,55
1873,5619,11,5837,1264675,55
1874,5622,11,5837,1265477,55
1875,5625,11,5837,1266281,55
1876,5628,11,5837,1266884,55
1877,5631,11,5837,1267688,55
1878,5634,11,5837,1268291,55
1879,5637,11,5837,1269095,55
1880,5640,11,5837,1269780,55
1881,5643,11,5837,1270383,55
1882,5646,11,5837,1271179,55
1883,5649,11,5837,1271844,55
1884,5652,11,5837,1272447,55
1885,5655,11,5837,1273050,55
1886,5658,11,5837,1273854,55
1887,5661,11,5837,1274457,55
1888,5664,11,5837,1275206,55
1889,5667,11,5837,1275801,55
1890,5670,11,5837,1276605,55
1891,5673,11,5837,1277208,55
1892,5676,11,5837,1278012,55
1893,5679,11,5837,1278756,55
1894,5682,11,5837,1279524,55
1895,5685,11,5837,1280127,55
1896,5688,11,5837,1280730,55
1897,5691,11,5837,1281534,55
1898,5694,11,5837,1282137,55
1899,5697,11,5837,1282835,55
1900,5700,11,5837,1283438,55
1901,5703,11,5837,1284242,55
1902,5706,11,5837,1284897,55
1903,5709,11,5837,1285701,55
1904,5712,11,5837,1286304,55
1905,5715,11,5837,1287108,55
1906,5718,11,5837,1287711,55
1907,5721,11,5837,1288314,55
1908,5724,11,5837,1289118,55
1909,5727,11,5837,1289721,55
1910,5730,11,5837,1290324,55
1911,5733,11,5837,1290927,55
1912,5736,11,5837,1291811,55
1913,5739,11,5837,1292589,55
1914,5742,11,5837,1293192,55
1915,5745,11,5837,1293996,55
1916,5748,11,5837,1294556,55
1917,5751,11,5837,1295360,55
1918,5754,11,5837,1296144,55
1919,5757,11,5837,1296747,55
1920,5760,11,5837,1297350,55
1921,5763,11,5837,1298154,55
1922,5766,11,5837,1298757,55
1923,5769,11,5837,1299561,55
1924,5772,11,5837,1300164,55
1925,5775,11,5837,1300968,55
1926,5778,11,5837,1301567,55
1927,5781,11,5837,1302326,55
1928,5784,11,5837,1302929,55
1929,5787,11,5837,1303733,55
1930,5790,11,5837,1304336,55
1931,5793,11,5837,1305140,55
1932,5796,11,5837,1305743,55
1933,5799,11,5837,1306489,55
1934,5802,11,5837,1307092,55
1935,5805,11,5837,1307813,55
1936,5808,11,5837,1308563,55
1937,5811,11,5837,1309166,55
1938,5814,11,5837,1309829,55
1939,5817,11,5837,1310633,55
1940,5820,11,5837,1311437,55
1941,5823,11,5837,1312031,55
1942,5826,11,5837,1312788,55
1943,5829,11,5837,1313592,55
1944,5832,11,5837,1314170,55
1945,5835,11,5837,1314974,55
1946,5838,11,5837,1315568,55
1947,5841,11,5837,1316372,55
1948,5844,11,5837,1316975,55
1949,5847,11,5837,1317779,55
1950,5850,11,5837,1318382,55
1951,5853,11,5837,1319186,55
1952,5856,11,5837,1319945,55
1953,5859,11,5837,1320749,55
1954,5862,11,5837,1321352,55
1955,5865,11,5837,1322116,55
1956,5868,11,5837,1322808,55
1957,5871,11,5837,1323411,55
1958,5874,11,5837,1324215,55
1959,5877,11,5837,1324818,55
1960,5880,11,5837,1325622,55
1961,5883,11,5837,1326290,55
1962,5886,11,5837,1326893,55
1963,5889,11,5837,1327486,55
1964,5892,11,5837,1328217,55
1965,5895,11,5837,1329021,55
1966,5898,11,5837,1329808,55
1967,5901,11,5837,1330411,55
1968,5904,11,5837,1331061,55
1969,5907,11,5837,1331865,55
1970,5910,11,5837,1332435,55
1971,5913,11,5837,1333239,55
1972,5916,11,5837,1333842,55
1973,5919,11,5837,1334646,55
1974,5922,11,5837,1335227,55
1975,5925,11,5837,1336006,55
1976,5928,11,5837,1336742,55
1977,5931,11,5837,1337345,55
1978,5934,11,5837,1338149,55
1979,5937,11,5837,1338752,55
1980,5940,11,5837,1339465,55
1981,5943,11,5837,1340269,55
1982,5946,11,5837,1340950,55
1983,5949,11,5837,1341754,55
1984,5952,11,5837,1342474,55
1985,5955,11,5837,1343112,55
1986,5958,11,5837,1343715,55
1987,5961,11,5837,1344318,55
1988,5964,11,5837,1345122,55
1989,5967,11,5837,1345926,55
1990,5970,11,5837,1346453,55
1991,5973,11,5837,1347257,55
1992,5976,11,5837,1347860,55
1993,5979,11,5837,1348590,55
1994,5982,11,5837,1349320,55
1995,5985,11,5837,1349923,55
1996,5988,11,5837,1350698,55
1997,5991,11,5837,1351502,55
1998,5994,11,5837,1352169,55
1999,5997,11,5837,1352982,55
2000,6000,11,5837,1353585,55
2001,6003,11,5837,1354389,55
2002,6006,11,5837,1354992,55
2003,6009,11,5837,1355726,55
2004,6012,11,5837,1356329,55
2005,6015,11,5837,1357133,55
2006,6018,11,5837,1357736,55
2007,6021,11,5837,1358480,55
2008,6024,11,5837,1359170,55
2009,6027,11,5837,1359773,55
2010,6030,11,5837,1360577,55
2011,6033,11,5837,1361180,55
2012,6036,11,5837,1361979,55
2013,6039,11,5837,1362582,55
2014,6042,11,5837,1363386,55
2015,6045,11,5837,1363989,55
2016,6048,11,5837,1364770,55
2017,6051,11,5837,1365373,55
2018,6054,11,5837,1366168,55
2019,6057,11,5837,1366972,55
2020,6060,11,5837,1367647,55
2021,6063,11,5837,1368250,55
2022,6066,11,5837,1369054,55
2023,6069,11,5837,1369657,55
2024,6072,11,5837,1370461,55
2025,6075,11,5837,1371185,55
2026,6078,11,5837,1371788,55
2027,6081,11,5837,1372391,55
2028,6084,11,5837,1373195,55
2029,6087,11,5837,1373798,55
2030,6090,11,5837,1374401,55
2031,6093,11,5837,1375088,55
2032,6096,11,5837,1375892,55
2033,6099,11,5837,1376636,55
2034,6102,11,5837,1377239,55
2035,6105,11,5837,1377842,55
2036,6108,11,5837,1378646,55
2037,6111,11,5837,1379249,55
2038,6114,11,5837,1380053,55
2039,6117,11,5837,1380770,55
2040,6120,11,5837,1381497,55
2041,6123,11,5837,1382100,55
2042,6126,11,5837,1382904,55
2043,6129,11,5837,1383561,55
2044,6132,11,5837,1384365,55
2045,6135,11,5837,1385126,55
2046,6138,11,5837,1385729,55
2047,6141,11,5837,1386533,55
2048,6144,11,5837,1387136,55
2049,6147,11,5837,1387870,55
2050,6150,11,5837,1388473,55
2051,6153,11,5837,1389076,55
2052,6156,11,5837,1389880,55
2053,6159,11,5837,1390597,55
2054,6162,11,5837,1391200,55
2055,6165,11,5837,1391796,55
2056,6168,11,5837,1392752,55
2057,6171,11,5837,1393355,55
2058,6174,11,5837,1394141,55
2059,6177,11,5837,1394744,55
2060,6180,11,5837,1395548,55
2061,6183,11,5837,1396151,55
2062,6186,11,5837,1396955,55
2063,6189,11,5837,1397745,55
2064,6192,11,5837,1398348,55
2065,6195,11,5837,1399129,55
2066,6198,11,5837,1399732,55
2067,6201,11,5837,1400536,55
2068,6204,11,5837,1401103,55
2069,6207,11,5837,1401907,55
2070,6210,11,5837,1402510,55
2071,6213,11,5837,1403295,55
2072,6216,11,5837,1403898,55
2073,6219,11,5837,1404702,55
2074,6222,11,5837,1405305,55
2075,6225,11,5837,1406109,55
2076,6228,11,5837,1406887,55
2077,6231,11,5837,1407490,55
2078,6234,11,5837,1408294,55
2079,6237,11,5837,1408897,55
2080,6240,11,5837,1409612,55
2081,6243,11,5837,1410375,55
2082,6246,11,5837,1410978,55
2083,6249,11,5837,1411734,55
2084,6252,11,5837,1412337,55
2085,6255,11,5837,1413141,55
2086,6258,11,5837,1413733,55
2087,6261,11,5837,1414500,55
2088,6264,11,5837,1415204,55
2089,6267,11,5837,1415807,55
2090,6270,11,5837,1416611,55
2091,6273,11,5837,1417214,55
2092,6276,11,5837,1418018,55
2093,6279,11,5837,1418639,55
2094,6282,11,5837,1419443,55
2095,6285,11,5837,1420113,55
2096,6288,11,5837,1420716,55
2097,6291,11,5837,1421520,55
2098,6294,11,5837,1422123,55
2099,6297,11,5837,1422927,55
2100,6300,11,5837,1423657,55
2101,6303,11,5837,1424260,55
2102,6306,11,5837,1425109,55
2103,6309,11,5837,1425728,55
2104,6312,11,5837,1426331,55
2105,6315,11,5837,1427177,55
2106,6318,11,5837,1427780,55
2107,6321,11,5837,1428383,55
2108,6324,11,5837,1429147,55
2109,6327,11,5837,1429750,55
2110,6330,11,5837,1430554,55
2111,6333,11,5837,1431150,55
2112,6336,11,5837,1431954,55
2113,6339,11,5837,1432666,55
2114,6342,11,5837,1433242,55
2115,6345,11,5837,1433979,55
2116,6348,11,5837,1434710,55
2117,6351,11,5837,1435313,55
2118,6354,11,5837,1436117,55
2119,6357,11,5837,1436668,55
2120,6360,11,5837,1437472,55
2121,6363,11,5837,1438075,55
2122,6366,11,5837,1438879,55
2123,6369,11,5837,1439479,55
2124,6372,11,5837,1440259,55
2125,6375,11,5837,1440862,55
2126,6378,11,5837,1441739,55
2127,6381,11,5837,1442342,55
2128,6384,11,5837,1443146,55
2129,6387,11,5837,1443700,55
2130,6390,11,5837,1444504,55
2131,6393,11,5837,1445107,55
2132,6396,11,5837,1445911,55
2133,6399,11,5837,1446514,55
2134,6402,11,5837,1447318,55
2135,6405,11,5837,1447921,55
2136,6408,11,5837,1448725,55
2137,6411,11,5837,1449328,55
2138,6414,11,5837,1449996,55
2139,6417,11,5837,1450907,55
2140,6420,11,5837,1451472,55
2141,6423,11,5837,1452276,55
2142,6426,11,5837,1453173,55
2143,6429,11,5837,1453776,55
2144,6432,11,5837,1454379,55
2145,6435,11,5837,1455183,55
2146,6438,11,5837,1455786,55
2147,6441,11,5837,1456575,55
2148,6444,11,5837,1457266,55
2149,6447,11,5837,1457847,55
2150,6450,11,5837,1458450,55
2151,6453,11,5837,1459254,55
2152,6456,11,5837,1459769,55
2153,6459,11,5837,1460573,55
2154,6462,11,5837,1461377,55
2155,6465,11,5837,1461980,55
2156,6468,11,5837,1462784,55
2157,6471,11,5837,1463588,55
2158,6474,11,5837,1464134,55
2159,6477,11,5837,1464938,55
2160,6480,11,5837,1465742,55
2161,6483,11,5837,1466300,55
2162,6486,11,5837,1467104,55
2163,6489,11,5837,1467707,55
2164,6492,11,5837,1468511,55
2165,6495,11,5837,1469208,55
2166,6498,11,5837,1469906,55
2167,6501,11,5837,1470542,55
2168,6504,11,5837,1471285,55
2169,6507,11,5837,1472089,55
2170,6510,11,5837,1472893,55
2171,6513,11,5837,1473496,55
2172,6516,11,5837,1474281,55
2173,6519,11,5837,1474884,55
2174,6522,11,5837,1475487,55
2175,6525,11,5837,1476291,55
2176,6528,11,5837,1476894,55
2177,6531,11,5837,1477698,55
2178,6534,11,5837,1478301,55
2179,6537,11,5837,1478974,55
2180,6540,11,5837,1479577,55
2181,6543,11,5837,1480381,55
2182,6546,11,5837,1480984,55
2183,6549,11,5837,1481762,55
2184,6552,11,5837,1482365,55
2185,6555,11,5837,1483163,55
2186,6558,11,5837,1483850,55
2187,6561,11,5837,1484453,55
2188,6564,11,5837,1485056,55
2189,6567,11,5837,1485860,55
2190,6570,11,5837,1486664,55
2191,6573,11,5837,1487333,55
2192,6576,11,5837,1488137,55
2193,6579,11,5837,1488740,55
2194,6582,11,5837,1489343,55
2195,6585,11,5837,1490147,55
2196,6588,11,5837,1490718,55
2197,6591,11,5837,1491522,55
2198,6594,11,5837,1492125,55
2199,6597,11,5837,1492929,55
2200,6600,11,5837,1493532,55
2201,6603,11,5837,1494336,55
2202,6606,11,5837,1494939,55
2203,6609,11,5837,1495743,55
2204,6612,11,5837,1496346,55
2205,6615,11,5837,1497150,55
2206,6618,11,5837,1497885,55
2207,6621,11,5837,1498488,55
2208,6624,11,5837,1499292,55
2209,6627,11,5837,1500020,55
2210,6630,11,5884,1500824,56
2211,6633,11,5884,1501427,56
2212,6636,11,5884,1502231,56
2213,6639,11,5884,1502834,56
2214,6642,11,5884,1503638,56
2215,6645,11,5884,1504212,56
2216,6648,11,5884,1505016,56
2217,6651,11,5884,1505619,56
2218,6654,11,5884,1506222,56
2219,6657,11,5884,1507026,56
2220,6660,11,5884,1507768,56
2221,6663,11,5884,1508425,56
2222,6666,11,5884,1509028,56
2223,6669,11,5884,1509832,56
2224,6672,11,5884,1510384,56
2225,6675,11,5884,1511121,56
2226,6678,11,5884,1511843,56
2227,6681,11,5884,1512446,56
2228,6684,11,5884,1513250,56
2229,6687,11,5884,1513983,56
2230,6690,11,5884,1514586,56
2231,6693,11,5884,1515189,56
2232,6696,11,5884,1515993,56
2233,6699,11,5884,1516707,56
2234,6702,11,5884,1517310,56
2235,6705,11,5884,1518042,56
2236,6708,11,5884,1518751,56
2237,6711,11,5884,1519555,56
2238,6714,11,5884,1520158,56
2239,6717,11,5884,1520962,56
2240,6720,11,5884,1521565,56
2241,6723,11,5884,1522257,56
2242,6726,11,5884,1523061,56
2243,6729,11,5884,1523799,56
2244,6732,11,5884,1524402,56
2245,6735,11,5884,1525005,56
2246,6738,11,5884,1525809,56
2247,6741,11,5884,1526613,56
2248,6744,11,5884,1527216,56
2249,6747,11,5884,1527819,56
2250,6750,11,5884,1528533,56
2251,6753,11,5884,1529253,56
2252,6756,11,5884,1529965,56
2253,6759,11,5884,1530738,56
2254,6762,11,5884,1531341,56
2255,6765,11,5884,1532145,56
2256,6768,11,5884,1532912,56
2257,6771,11,5884,1533515,56
2258,6774,11,5884,1534207,56
2259,6777,11,5884,1535011,56
2260,6780,11,5884,1535800,56
2261,6783,11,5884,1536415,56
2262,6786,11,5884,1537179,56
2263,6789,11,5884,1537776,56
2264,6792,11,5884,1538532,56
2265,6795,11,5884,1539135,56
2266,6798,11,5884,1539911,56
2267,6801,11,5884,1540462,56
2268,6804,11,5884,1541266,56
2269,6807,11,5884,1542070,56
2270,6810,11,5884,1542642,56
2271,6813,11,5884,1543446,56
2272,6816,11,5884,1544049,56
2273,6819,11,5884,1544853,56
2274,6822,11,5884,1545657,56
2275,6825,11,5884,1546260,56
2276,6828,11,5884,1546863,56
2277,6831,11,5884,1547635,56
2278,6834,11,5884,1548238,56
2279,6837,11,5884,1549042,56
2280,6840,11,5884,1549645,56
2281,6843,11,5884,1550449,56
2282,6846,11,5884,1551253,56
2283,6849,11,5884,1551856,56
2284,6852,11,5884,1552459,56
2285,6855,11,5884,1553263,56
2286,6858,11,5884,1554017,56
2287,6861,11,5884,1554570,56
2288,6864,11,5884,1555336,56
2289,6867,11,5884,1556004,56
2290,6870,11,5884,1556732,56
2291,6873,11,5884,1557536,56
2292,6876,11,5884,1558139,56
2293,6879,11,5884,1558943,56
2294,6882,11,5884,1559546,56
2295,6885,11,5884,1560149,56
2296,6888,11,5884,1560953,56
2297,6891,11,5884,1561556,56
2298,6894,11,5884,1562159,56
2299,6897,11,5884,1562963,56
2300,6900,11,5884,1563752,56
2301,6903,11,5884,1564258,56
2302,6906,11,5884,1565062,56
2303,6909,11,5884,1565822,56
2304,6912,11,5884,1566425,56
2305,6915,11,5884,1567208,56
2306,6918,11,5884,1567811,56
2307,6921,11,5884,1568571,56
2308,6924,11,5884,1569174,56
2309,6927,11,5884,1569856,56
2310,6930,11,5884,1570660,56
2311,6933,11,5884,1571263,56
2312,6936,11,5884,1572067,56
2313,6939,11,5884,1572660,56
2314,6942,11,5884,1573451,56
2315,6945,11,5884,1574054,56
2316,6948,11,5884,1574858,56
2317,6951,11,5884,1575461,56
2318,6954,11,5884,1576250,56
2319,6957,11,5884,1576853,56
2320,6960,11,5884,1577657,56
2321,6963,11,5884,1578402,56
2322,6966,11,5884,1578992,56
2323,6969,11,5884,1579796,56
2324,6972,11,5884,1580366,56
2325,6975,11,5884,1581170,56
2326,6978,11,5884,1581773,56
2327,6981,11,5884,1582376,56
2328,6984,11,5884,1583180,56
2329,6987,11,5884,1583984,56
2330,6990,11,5884,1584587,56
2331,6993,11,5884,1585190,56
2332,6996,11,5884,1585956,56
2333,6999,11,5884,1586636,56
2334,7002,11,5884,1587440,56
2335,7005,11,5884,1588002,56
2336,7008,11,5884,1588806,56
2337,7011,11,5884,1589493,56
2338,7014,11,5884,1590297,56
2339,7017,11,5884,1591009,56
2340,7020,11,5884,1591813,56
2341,7023,11,5884,1592354,56
2342,7026,11,5884,1593158,56
2343,7029,11,5884,1593761,56
2344,7032,11,5884,1594531,56
2345,7035,11,5884,1595335,56
2346,7038,11,5884,1595891,56
2347,7041,11,5884,1596695,56
2348,7044,11,5884,1597298,56
2349,7047,11,5884,1598102,56
2350,7050,11,5884,1598888,56
2351,7053,11,5884,1599485,56
2352,7056,11,5884,1600088,56
2353,7059,11,5884,1600892,56
2354,7062,11,5884,1601696,56
2355,7065,11,5884,1602299,56
2356,7068,11,5884,1603102,56
2357,7071,11,5884,1603705,56
2358,7074,11,5884,1604509,56
2359,7077,11,5884,1605112,56
2360,7080,11,5884,1605916,56
2361,7083,11,5884,1606519,56
2362,7086,11,5884,1607286,56
2363,7089,11,5884,1607805,56
2364,7092,11,5884,1608609,56
2365,7095,11,5884,1609212,56
2366,7098,11,5884,1610016,56
2367,7101,11,5884,1610619,56
2368,7104,11,5884,1611423,56
2369,7107,11,5884,1612106,56
2370,7110,11,5884,1612709,56
2371,7113,11,5884,1613477,56
2372,7116,11,5884,1614080,56
2373,7119,11,5884,1614961,56
2374,7122,11,5884,1615555,56
2375,7125,11,5884,1616359,56
2376,7128,11,5884,1617084,56
2377,7131,11,5884,1617888,56
2378,7134,11,5884,1618491,56
2379,7137,11,5884,1619295,56
2380,7140,11,5884,1619898,56
2381,7143,11,5884,1620674,56
2382,7146,11,5884,1621448,56
2383,7149,11,5884,1622051,56
2384,7152,11,5884,1622654,56
2385,7155,11,5884,1623456,56
2386,7158,11,5884,1624059,56
2387,7161,11,5884,1624662,56
2388,7164,11,5884,1625466,56
2389,7167,11,5884,1626069,56
2390,7170,11,5884,1626873,56
2391,7173,11,5884,1627476,56
2392,7176,11,5884,1628076,56
2393,7179,11,5884,1628849,56
2394,7182,11,5884,1629452,56
2395,7185,11,5884,1630256,56
2396,7188,11,5884,1630916,56
2397,7191,11,5884,1631720,56
2398,7194,11,5884,1632323,56
2399,7197,11,5884,1633119,56
2400,7200,11,5884,1633726,56
2401,7203,11,5884,1634530,56
2402,7206,11,5884,1635324,56
2403,7209,11,5884,1635890,56
2404,7212,11,5884,1636694,56
2405,7215,11,5884,1637360,56
2406,7218,11,5884,1638078,56
2407,7221,11,5884,1638801,56
2408,7224,11,5884,1639365,56
2409,7227,11,5884,1640169,56
2410,7230,11,5884,1640772,56
2411,7233,11,5884,1641375,56
2412,7236,11,5884,1642179,56
2413,7239,11,5884,1642736,56
2414,7242,11,5884,1643540,56
2415,7245,11,5884,1644143,56
2416,7248,11,5884,1644897,56
2417,7251,11,5884,1645701,56
2418,7254,11,5884,1646381,56
2419,7257,11,5884,1647160,56
2420,7260,11,5884,1647763,56
2421,7263,11,5884,1648613,56
2422,7266,11,5884,1649216,56
2423,7269,11,5884,1650020,56
2424,7272,11,5884,1650623,56
2425,7275,11,5884,1651427,56
2426,7278,11,5884,1652030,56
2427,7281,11,5884,1652834,56
2428,7284,11,5884,1653437,56
2429,7287,11,5884,1654241,56
2430,7290,11,5884,1654804,56
2431,7293,11,5884,1655600,56
2432,7296,11,5884,1656404,56
2433,7299,11,5884,1657208,56
2434,7302,11,5884,1657811,56
2435,7305,11,5884,1658414,56
2436,7308,11,5884,1659218,56
2437,7311,11,5884,1660022,56
2438,7314,11,5884,1660625,56
2439,7317,11,5884,1661228,56
2440,7320,11,5884,1662032,56
2441,7323,11,5884,1662635,56
2442,7326,11,5884,1663439,56
2443,7329,11,5884,1664042,56
2444,7332,11,5884,1664846,56
2445,7335,11,5884,1665613,56
2446,7338,11,5884,1666417,56
2447,7341,11,5884,1667020,56
2448,7344,11,5884,1667824,56
2449,7347,11,5884,1668427,56
2450,7350,11,5884,1669030,56
2451,7353,11,5884,1669703,56
2452,7356,11,5884,1670599,56
2453,7359,11,5884,1671202,56
2454,7362,11,5884,1671805,56
2455,7365,11,5884,1672609,56
2456,7368,11,5884,1673293,56
2457,7371,11,5884,1674097,56
2458,7374,11,5884,1674700,56
2459,7377,11,5884,1675303,56
2460,7380,11,5884,1675981,56
2461,7383,11,5884,1676785,56
2462,7386,11,5884,1677388,56
2463,7389,11,5884,1677991,56
2464,7392,11,5884,1678862,56
2465,7395,11,5884,1679589,56
2466,7398,11,5884,1680192,56
2467,7401,11,5884,1680795,56
2468,7404,11,5884,1681599,56
2469,7407,11,5884,1682403,56
2470,7410,11,5884,1683006,56
2471,7413,11,5884,1683693,56
2472,7416,11,5884,1684497,56
2473,7419,11,5884,1685301,56
2474,7422,11,5884,1685904,56
2475,7425,11,5884,1686632,56
2476,7428,11,5884,1687436,56
2477,7431,11,5884,1688039,56
2478,7434,11,5884,1688794,56
2479,7437,11,5884,1689397,56
2480,7440,11,5884,1690201,56
2481,7443,11,5884,1690950,56
2482,7446,11,5884,1691659,56
2483,7449,11,5884,1692262,56
2484,7452,11,5884,1692865,56
2485,7455,11,5884,1693583,56
2486,7458,11,5884,1694387,56
2487,7461,11,5884,1694990,56
2488,7464,11,5884,1695593,56
2489,7467,11,5884,1696196,56
2490,7470,11,5884,1697000,56
2491,7473,11,5884,1697547,56
2492,7476,11,5884,1698351,56
2493,7479,11,5884,1698954,56
2494,7482,11,5884,1699758,56
2495,7485,11,5884,1700361,56
2496,7488,11,5884,1701165,56
2497,7491,11,5884,1701756,56
2498,7494,11,5884,1702359,56
2499,7497,11,5884,1703163,56
2500,7500,11,5884,1703908,56
2501,7503,11,5884,1704581,56
2502,7506,11,5884,1705184,56
2503,7509,11,5884,1705988,56
2504,7512,11,5884,1706591,56
2505,7515,11,5884,1707395,56
2506,7518,11,5884,1708084,56
2507,7521,11,5884,1708687,56
2508,7524,11,5884,1709491,56
2509,7527,11,5884,1710198,56
2510,7530,11,5884,1710892,56
2511,7533,11,5884,1711495,56
2512,7536,11,5884,1712098,56
2513,7539,11,5884,1712902,56
2514,7542,11,5884,1713706,56
2515,7545,11,5884,1714292,56
2516,7548,11,5884,1715096,56
2517,7551,11,5884,1715870,56
2518,7554,11,5884,1716552,56
2519,7557,11,5884,1717356,56
2520,7560,11,5884,1718075,56
2521,7563,11,5884,1718678,56
2522,7566,11,5884,1719281,56
2523,7569,11,5884,1720085,56
2524,7572,11,5884,1720775,56
2525,7575,11,5884,1721378,56
2526,7578,11,5884,1722184,56
2527,7581,11,5884,1722787,56
2528,7584,11,5884,1723390,56
2529,7587,11,5884,1724194,56
2530,7590,11,5884,1724797,56
2531,7593,11,5884,1725601,56
2532,7596,11,5884,1726204,56
2533,7599,11,5884,1727008,56
2534,7602,11,5884,1727689,56
2535,7605,11,5884,1728493,56
2536,7608,11,5884,1729096,56
2537,7611,11,5884,1729900,56
2538,7614,11,5884,1730704,56
2539,7617,11,5884,1731284,56
2540,7620,11,5884,1732003,56
2541,7623,11,5884,1732807,56
2542,7626,11,5884,1733380,56
2543,7629,11,5884,1734075,56
2544,7632,11,5884,1734879,56
2545,7635,11,5884,1735571,56
2546,7638,11,5884,1736372,56
2547,7641,11,5884,1736975,56
2548,7644,11,5884,1737779,56
2549,7647,11,5884,1738583,56
2550,7650,11,5884,1739186,56
2551,7653,11,5884,1739886,56
2552,7656,11,5884,1740489,56
2553,7659,11,5884,1741293,56
2554,7662,11,5884,1742097,56
2555,7665,11,5884,1742747,56
2556,7668,11,5884,1743332,56
2557,7671,11,5884,1744136,56
2558,7674,11,5884,1744816,56
2559,7677,11,5884,1745586,56
2560,7680,11,5884,1746189,56
2561,7683,11,5884,1746993,56
2562,7686,11,5884,1747596,56
2563,7689,11,5884,1748312,56
2564,7692,11,5884,1748915,56
2565,7695,11,5884,1749719,56
2566,7698,11,5884,1750322,56
2567,7701,11,5884,1751126,56
2568,7704,11,5884,1751729,56
2569,7707,11,5884,1752511,56
2570,7710,11,5884,1753114,56
2571,7713,11,5884,1753717,56
2572,7716,11,5884,1754521,56
2573,7719,11,5884,1755179,56
2574,7722,11,5884,1755983,56
2575,7725,11,5884,1756586,56
2576,7728,11,5884,1757390,56
2577,7731,11,5884,1757985,56
2578,7734,11,5884,1758789,56
2579,7737,11,5884,1759392,56
2580,7740,11,5884,1760074,56
2581,7743,11,5884,1760768,56
2582,7746,11,5884,1761371,56
2583,7749,11,5884,1762175,56
2584,7752,11,5884,1762778,56
2585,7755,11,5884,1763537,56
2586,7758,11,5884,1764341,56
2587,7761,11,5884,1764944,56
2588,7764,11,5884,1765748,56
2589,7767,11,5884,1766491,56
2590,7770,11,5884,1767039,56
2591,7773,11,5884,1767843,56
2592,7776,11,5884,1768446,56
2593,7779,11,5884,1769185,56
2594,7782,11,5884,1769980,56
2595,7785,11,5884,1770561,56
2596,7788,11,5884,1771365,56
2597,7791,11,5884,1771968,56
2598,7794,11,5884,1772571,56
2599,7797,11,5884,1773375,56
2600,7800,11,5884,1773978,56
2601,7803,11,5884,1774782,56
2602,7806,11,5884,1775385,56
2603,7809,11,5884,1775988,56
2604,7812,11,5884,1776882,56
2605,7815,11,5884,1777485,56
2606,7818,11,5884,1778289,56
2607,7821,11,5884,1778892,56
2608,7824,11,5884,1779696,56
2609,7827,11,5884,1780409,56
2610,7830,11,5884,1781012,56
2611,7833,11,5884,1781816,56
2612,7836,11,5884,1782382,56
2613,7839,11,5884,1783098,56
2614,7842,11,5884,1783902,56
2615,7845,11,5884,1784505,56
2616,7848,11,5884,1785309,56
2617,7851,11,5884,1785912,56
2618,7854,11,5884,1786713,56
2619,7857,11,5884,1787316,56
2620,7860,11,5884,1788120,56
2621,7863,11,5884,1788711,56
2622,7866,12,5943,1789473,57
2623,7869,12,5943,1790200,57
2624,7872,12,5943,1790803,57
2625,7875,12,5943,1791607,57
2626,7878,12,5943,1792210,57
2627,7881,12,5943,1792813,57
2628,7884,12,5943,1793617,57
