,time,tests_discovered,coverage_points,sequence_number,corpus_size
1776,5328,10,5669,1870262,59
1777,5331,10,5669,1871267,59
1778,5334,10,5669,1872272,59
1779,5337,10,5669,1873277,59
1780,5340,10,5669,1874270,59
1781,5343,10,5669,1875262,59
1782,5346,10,5669,1876363,59
1783,5349,10,5669,1877402,59
1784,5352,10,5669,1878575,59
1785,5355,10,5669,1879580,59
1786,5358,10,5669,1880585,59
1787,5361,10,5669,1881713,59
1788,5364,10,5669,1882718,59
1789,5367,10,5669,1883710,59
1790,5370,10,5669,1884715,59
1791,5373,10,5669,1885853,59
1792,5376,10,5669,1886858,59
1793,5379,10,5669,1888064,59
1794,5382,10,5669,1889062,59
1795,5385,10,5669,1890250,59
1796,5388,10,5669,1891255,59
1797,5391,10,5669,1892374,59
1798,5394,10,5669,1893379,59
1799,5397,10,5669,1894585,59
1800,5400,10,5669,1895552,59
1801,5403,10,5669,1896725,59
1802,5406,10,5669,1897730,59
1803,5409,10,5669,1898735,59
1804,5412,10,5669,1899740,59
1805,5415,10,5669,1900864,59
1806,5418,10,5669,1902029,59
1807,5421,10,5669,1903034,59
1808,5424,10,5669,1904039,59
1809,5427,10,5669,1905245,59
1810,5430,10,5669,1906250,59
1811,5433,10,5669,1907327,59
1812,5436,10,5669,1908332,59
1813,5439,10,5669,1909500,59
1814,5442,10,5669,1910505,59
1815,5445,10,5669,1911510,59
1816,5448,10,5669,1912515,59
1817,5451,10,5669,1913721,59
1818,5454,10,5669,1914726,59
1819,5457,10,5669,1915791,59
1820,5460,10,5669,1916675,59
1821,5463,10,5669,1917881,59
1822,5466,10,5669,1918990,59
1823,5469,10,5669,1919995,59
1824,5472,10,5669,1921000,59
1825,5475,10,5669,1922206,59
1826,5478,10,5669,1923245,59
1827,5481,10,5669,1924250,59
1828,5484,10,5669,1925207,59
1829,5487,10,5669,1926212,59
1830,5490,10,5669,1927418,59
1831,5493,10,5669,1928624,59
1832,5496,10,5669,1929629,59
1833,5499,10,5669,1930595,59
1834,5502,10,5669,1931706,59
1835,5505,10,5669,1932711,59
1836,5508,10,5669,1933917,59
1837,5511,10,5669,1934922,59
1838,5514,10,5669,1935927,59
1839,5517,10,5669,1937133,59
1840,5520,10,5669,1938038,59
1841,5523,10,5669,1939244,59
1842,5526,10,5669,1940357,59
1843,5529,10,5669,1941161,59
1844,5532,10,5669,1942367,59
1845,5535,10,5669,1943451,59
1846,5538,10,5669,1944388,59
1847,5541,10,5669,1945579,59
1848,5544,10,5669,1946584,59
1849,5547,10,5669,1947517,59
1850,5550,10,5669,1948522,59
1851,5553,10,5669,1949669,59
1852,5556,10,5669,1950580,59
1853,5559,10,5669,1951585,59
1854,5562,10,5669,1952761,59
1855,5565,10,5669,1953766,59
1856,5568,10,5669,1954909,59
1857,5571,10,5669,1955951,59
1858,5574,10,5669,1956956,59
1859,5577,10,5669,1957961,59
1860,5580,10,5669,1959084,59
1861,5583,10,5669,1960238,59
1862,5586,10,5669,1961243,59
1863,5589,10,5669,1962248,59
1864,5592,10,5669,1963253,59
1865,5595,10,5669,1964459,59
1866,5598,10,5669,1965464,59
1867,5601,10,5669,1966469,59
1868,5604,10,5669,1967675,59
1869,5607,10,5669,1968680,59
1870,5610,10,5669,1969685,59
1871,5613,10,5669,1970624,59
1872,5616,10,5669,1971754,59
1873,5619,10,5669,1972659,59
1874,5622,10,5669,1973865,59
1875,5625,10,5669,1974870,59
1876,5628,10,5669,1976076,59
1877,5631,10,5669,1977148,59
1878,5634,10,5669,1978153,59
1879,5637,10,5669,1979158,59
1880,5640,10,5669,1980163,59
1881,5643,10,5669,1981168,59
1882,5646,10,5669,1982319,59
1883,5649,10,5669,1983324,59
1884,5652,10,5669,1984329,59
1885,5655,10,5669,1985535,59
1886,5658,10,5669,1986540,59
1887,5661,10,5669,1987746,59
1888,5664,10,5669,1988751,59
1889,5667,10,5669,1989756,59
1890,5670,10,5669,1990761,59
1891,5673,10,5669,1991967,59
1892,5676,10,5669,1992972,59
1893,5679,10,5669,1993933,59
1894,5682,10,5669,1995139,59
1895,5685,10,5669,1996074,59
1896,5688,10,5669,1997280,59
1897,5691,10,5669,1998285,59
1898,5694,10,5669,1999290,59
