[2023-05-09 08:22:05.84] Compiling generated-mazes/maze-0.sol... Done! (0.758278304s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-0.sol:Maze
[2023-05-09 08:22:06.73] Running slither on generated-mazes/maze-0.sol... Done! (1.60068564s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_60_testLim_2000000000_maze_0/ours/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_60_testLim_2000000000_maze_0/ours/it_2/coverage
[2023-05-09 08:22:11.34] [status] tests: 3/47, fuzzing: 602/2000000000, cov: 4583, corpus: 6
    moveEast(14532659309223666063,47,17,7065172575586099000,1524785992,64,1003,1524785991) Value: 0x38107c1c7da080f9 Time delay: 322365 seconds Block delay: 11905
    moveSouth(45,63,14567328146095690081,18446744073709551614,16035487114414901135,15568167441856706882,3386285132611912044,28)


echidna_flag_31_property:  fuzzing (878582/2000000000)
echidna_flag_40_property:  fuzzing (878582/2000000000)
echidna_flag_33_property:  fuzzing (878582/2000000000)
echidna_flag_23_property:  fuzzing (878582/2000000000)
echidna_flag_1_property:  fuzzing (878582/2000000000)
echidna_flag_39_property:  fuzzing (878582/2000000000)
echidna_flag_43_property:  fuzzing (878582/2000000000)
echidna_flag_29_property:  fuzzing (878582/2000000000)
echidna_flag_13_property:  fuzzing (878582/2000000000)
echidna_flag_2_property:  fuzzing (878582/2000000000)
echidna_flag_8_property:  fuzzing (878582/2000000000)
echidna_flag_35_property: failed!💥  
  Call sequence:
    moveNorth(1569749269037821510,6506910084303459941,18446744073709551614,0,59,12,37,14) from: 0x0000000000000000000000000000000000010000 Time delay: 225906 seconds Block delay: 18429
    moveSouth(8534720565449921560,64,18446744073709551613,4370000,45,14,53,251) from: 0x0000000000000000000000000000000000010000 Value: 0x15
    moveEast(804,12341339727478536393,10104105881232486530,13487686254135507576,12746514563753545186,9211427130656672162,14328912828658841809,11678240765254933509) from: 0x0000000000000000000000000000000000010000 Value: 0x23d0474e1a60cef66
    moveSouth(3973776951188439307,27,0,17474681889508994382,15543528963183786983,10,14948484141258017599,18037686582435600881) from: 0x0000000000000000000000000000000000010000 Value: 0xd563e4967e54dc5 Time delay: 322373 seconds Block delay: 59
    moveNorth(53,32,64,18445482392200729415,13023224069594453144,4691429138242843295,18446744073709551615,16903097905583716609) from: 0x0000000000000000000000000000000000020000 Value: 0x2 Time delay: 41 seconds Block delay: 42595
    moveNorth(459,3,13937481233810536622,0,0,7728913144387273699,10102922580011361368,31264355120659254) from: 0x0000000000000000000000000000000000010000 Value: 0x34 Time delay: 67960 seconds Block delay: 5019
    moveEast(57,40,34,17335523622632807669,29,2200852758883987694,6398375,43) from: 0x0000000000000000000000000000000000010000 Value: 0x1c580a46f1c5144a3 Time delay: 40 seconds Block delay: 5005
    moveNorth(19,45,14701677346516590106,16390173312741743137,4899626132906629759,59,17753277015814120188,16066212298639089152) from: 0x0000000000000000000000000000000000010000 Value: 0xf229d1c0ffd10be2 Time delay: 31227 seconds Block delay: 3403
    moveWest(6884322273570370044,11562918775317979676,11667570061690700318,14999678896984681570,51,672,14312024083621846336,58) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132c9cbe2d4 Time delay: 381037 seconds Block delay: 5007
    moveWest(16,9580381266647577698,13,28,56,18446744073709551612,11178632226910096811,4370001) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2aa Time delay: 20 seconds Block delay: 5023
    moveNorth(19,998,6557850718106368576,15163882297470556962,63,4467046724025684075,0,13) from: 0x0000000000000000000000000000000000010000 Value: 0x6aece0db Time delay: 209930 seconds Block delay: 7323
    moveSouth(8534720565449921560,64,18446744073709551613,4370000,45,14,53,251) from: 0x0000000000000000000000000000000000010000 Time delay: 13 seconds Block delay: 59981
    moveEast(4370001,62,47,7636440159941839256,3,12152733948516023234,688,7533844971794367695) from: 0x0000000000000000000000000000000000010000 Value: 0xc5f51b770436bde6 Time delay: 19029 seconds Block delay: 4223
    moveSouth(15661098206828205405,15787310752835724230,15854975760860958984,17506782824815005518,10143263885193364926,15,1245417139926168736,17385815435212814) from: 0x0000000000000000000000000000000000010000 Value: 0x6 Time delay: 50417 seconds Block delay: 22909
    moveWest(4370001,53,64,23834646508449,10437938707123142609,33,33,7) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a4
    moveWest(73,8525436402085625749,15084055465547824688,55,2813347696680153751,29,278,8731979635896577416) from: 0x0000000000000000000000000000000000020000 Value: 0x2ddd8e136b16a8f30
    moveSouth(7190696470220855087,3677143024809083199,0,1969048729065726977,47,9752802308149299353,9786131138227307219,268213658644522291) from: 0x0000000000000000000000000000000000010000 Value: 0xe Time delay: 297507 seconds Block delay: 2344
    moveWest(6884322273570370044,11562918775317979676,11667570061690700318,14999678896984681570,51,529,14312024083621846336,58) from: 0x0000000000000000000000000000000000020000 Value: 0x2ec1db00d79dd3b Time delay: 322357 seconds Block delay: 4995
    moveNorth(1569749269037821510,6506910084303459941,18446744073709551614,0,59,12,37,14) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a5
    moveEast(804,12341339727478536393,10104105881232486530,13487686254135507576,12746514563753545186,9211427130656672162,14328912828658841809,11678240765254933509) from: 0x0000000000000000000000000000000000010000 Time delay: 33605 seconds Block delay: 23722
    moveNorth(1569749269037821510,6506910084303459941,18446744073709551614,0,59,12,37,14) from: 0x0000000000000000000000000000000000010000 Value: 0x3492e7072244e6aee Time delay: 414736 seconds Block delay: 59
    moveEast(27,23,6291066019389405997,2056923943473685574,64,16910860254968487089,5084356760177791857,650) from: 0x0000000000000000000000000000000000010000 Value: 0xadb12b812ca7435e Time delay: 307337 seconds Block delay: 36
    moveEast(9,5202000563252177874,313163867125705579,5652585128033649466,4215750,112976920090826131,2348008085357426212,169) from: 0x0000000000000000000000000000000000010000 Value: 0x2638c3d41e340cb5a Time delay: 405856 seconds Block delay: 5010
    moveSouth(2975423406159553765,62,28,32,14832389003774784576,41,14680997609357340342,11450309379517754644) from: 0x0000000000000000000000000000000000020000 Value: 0x1a9c600b2820e24f7 Time delay: 37 seconds Block delay: 3
    moveEast(12426959391404933053,15265965358034298584,17514583044824073314,5,108,24,16299341272691839271,9) from: 0x0000000000000000000000000000000000010000 Time delay: 117472 seconds Block delay: 6234
    moveEast(34,11,12030714284734378951,16,4370000,15,30,18446744073709551615) from: 0x0000000000000000000000000000000000010000 Value: 0x105429e97e26ea81a Time delay: 322311 seconds Block delay: 21
    moveWest(11667296354889692903,2879083809564924882,30,11761046599972156593,35,2734529351974234776,1524785993,61) from: 0x0000000000000000000000000000000000010000 Value: 0x23d0474e1a60cef66 Time delay: 41900 seconds Block delay: 4821
    moveEast(804,12341339727478536393,10104105881232486530,13487686254135507576,12746514563753545186,9211427130656672162,14328912828658841809,11678240765254933509) from: 0x0000000000000000000000000000000000010000 Time delay: 322330 seconds Block delay: 4960
    moveEast(804,12341339727478536393,10104105881232486530,13487686254135507576,12746514563753545186,9211427130656672162,14328912828658841809,11678240765254933509) from: 0x0000000000000000000000000000000000010000 Time delay: 6 seconds Block delay: 53173
    moveEast(804,12341339727478536393,10104105881232486530,13487686254135507576,12746514563753545186,9211427130656672162,14328912828658841809,11678240765254933509) from: 0x0000000000000000000000000000000000010000 Value: 0x3e014d369eaac7226
    moveEast(7466488964388351102,30,6538828126873934594,31,18446744073709551615,7356118720983862813,127943967905664878,18446744073709551612) from: 0x0000000000000000000000000000000000020000 Value: 0x33aef393b5882cf23 Time delay: 51 seconds Block delay: 32147
    moveSouth(8534720565449921560,64,18446744073709551613,4370000,45,4,53,251) from: 0x0000000000000000000000000000000000010000 Value: 0x2 Time delay: 62 seconds Block delay: 60267
    moveEast(9460539978683128688,26,6,12430898314426370761,3,12455720209805006491,42,30) from: 0x0000000000000000000000000000000000010000 Value: 0xa Time delay: 322324 seconds Block delay: 1
    moveNorth(18446744073709551613,559,9076400030694602513,1524785993,9693737727628769711,15858314541602427936,38,5410032240039870549) from: 0x0000000000000000000000000000000000010000 Time delay: 414736 seconds Block delay: 55538
    moveEast(804,12341339727478536393,10104105881232486530,13487686254135507576,12746514563753545186,9211427130656672162,14328912828658841809,11678240765254933509) from: 0x0000000000000000000000000000000000010000 Value: 0x33e85a31796b31abd Time delay: 82671 seconds Block delay: 60
    moveNorth(1569749269037821510,6506910084303459941,18446744073709551614,0,59,12,37,14) from: 0x0000000000000000000000000000000000010000 Value: 0x5070673b2bc18a514 Time delay: 23035 seconds Block delay: 16603
    moveSouth(8534720565449921560,64,18446744073709551613,4370000,45,14,53,251) from: 0x0000000000000000000000000000000000010000 Value: 0x3a30d9132ca4be2d4
    moveEast(804,12341339727478536393,10104105881232486530,13487686254135507576,12746514563753545186,9211427130656672162,14328912828658841809,11678240765254933509) from: 0x0000000000000000000000000000000000020000 Time delay: 100835 seconds Block delay: 31033
    moveSouth(61,14296780442348619413,1095081997188188171,10051334552884615794,13158431953252540238,18446744073709551613,57,3118728689817472166) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2cf
    moveWest(6884322273570370044,11562918775317979676,11667570061690700318,14999678896984681570,51,672,14312024083621846336,58) from: 0x0000000000000000000000000000000000010000 Value: 0x2c7be644c8feaf163 Time delay: 322350 seconds Block delay: 34
    moveSouth(8534720565449921560,64,18446744073709551613,4370000,45,14,53,251) from: 0x0000000000000000000000000000000000010000 Value: 0x25 Time delay: 127251 seconds Block delay: 2512
    moveSouth(16171821204994439973,16226200656024428510,4,41,11702639605472329284,1891724425066139333,6079430382540246470,1106929757388724552) from: 0x0000000000000000000000000000000000010000 Value: 0x49c3c13a7e2e33c72 Time delay: 4 seconds Block delay: 5
    moveSouth(994861489194080801,108,1663455111943954640,1,15979301077238140687,2847621980459241239,9301218235967451228,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3b Time delay: 322324 seconds Block delay: 4985
    moveWest(41,12570935076155503332,3,15639284948839567052,15161963428996473682,45,49,12881019808159072542) from: 0x0000000000000000000000000000000000010000 Value: 0x25 Time delay: 115085 seconds Block delay: 56
    moveNorth(487242150822430456,6023366066027941044,9076474403327208799,0,37,0,6,12) from: 0x0000000000000000000000000000000000010000 Value: 0x30 Time delay: 361136 seconds Block delay: 712
    moveNorth(1130501549739935785,3362969669692669273,11105106756713652969,0,28,7,8,6) from: 0x0000000000000000000000000000000000010000 Value: 0x7f Time delay: 414736 seconds Block delay: 4987
    moveEast(46,11684218153816181996,18446744073709551614,60,11802385187911381200,5637250341223255789,4005239800742972191,62) from: 0x0000000000000000000000000000000000010000 Time delay: 34 seconds Block delay: 4
    moveEast(15241233601745050969,13957353764125071976,38,17887458502740558380,12069952055762596471,17600912911745397,19,6338250480541895498) from: 0x0000000000000000000000000000000000020000 Value: 0x4eb3b1998a83f4021
    moveSouth(8534720565449921560,64,18446744073709551613,4370000,45,14,53,251) from: 0x0000000000000000000000000000000000010000 Value: 0x10 Time delay: 322348 seconds Block delay: 21066
    moveEast(14132937065976619504,1587529014251378462,812,45,7772345649450045195,7220416728823565759,3949330326704292444,17965495779117993527) from: 0x0000000000000000000000000000000000010000 Value: 0x18 Time delay: 67960 seconds Block delay: 5020
    moveEast(804,12341339727478536393,10104105881232486530,13487686254135507576,12746514563753545186,9211427130656672162,14328912828658841809,11678240765254933509) from: 0x0000000000000000000000000000000000010000 Value: 0xac53a574eca65ccf Time delay: 108136 seconds Block delay: 2599
    moveNorth(1569749269037821510,6506910084303459941,18446744073709551614,0,59,12,37,14) from: 0x0000000000000000000000000000000000020000 Value: 0x7
    moveSouth(8534720565449921560,64,18446744073709551613,4370000,45,14,53,251) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29f
    moveEast(23,0,14382749797231282972,2,47,51,855,1534357951789504547) from: 0x0000000000000000000000000000000000020000 Value: 0x3a
    *wait* Time delay: 412373 seconds Block delay: 9920
    moveNorth(14485609753687049188,682133463212843064,3266794127833955520,16685836777904668830,18446744073709551613,1524785993,4310053466119083166,57) from: 0x0000000000000000000000000000000000010000 Value: 0x3511689ec198fffe8
    moveSouth(7446138351025510832,7,8211990898006105805,945185,15,4,7,154) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b5 Time delay: 136394 seconds Block delay: 32737
    moveWest(3996742900615729723,18323674956883580768,14675693870311658621,16433578874027386587,14762432908124463282,41,211,14213625377837069319) from: 0x0000000000000000000000000000000000010000 Value: 0x94f1778dc022648 Time delay: 260155 seconds Block delay: 399
    moveNorth(1569749269037821510,6506910084303459941,18446744073709551614,0,59,12,37,14) from: 0x0000000000000000000000000000000000010000 Value: 0x56b54ae69f17ad202 Time delay: 554465 seconds Block delay: 46422
    moveSouth(8534720565449921560,64,18446744073709551613,4370000,45,14,53,251) from: 0x0000000000000000000000000000000000010000 Time delay: 38 seconds Block delay: 58
    moveWest(6884322273570370044,11562918775317979676,11667570061690700318,14999678896984681570,51,672,14312024083621846336,58) from: 0x0000000000000000000000000000000000010000 Value: 0x257ae62bb7f6ecea0 Time delay: 172101 seconds Block delay: 27404
    moveNorth(15450116861884447304,0,724856376384941680,9298321360646104092,31,6290293015402007977,26,10160388404636596676) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29d Time delay: 67960 seconds Block delay: 50499
    moveSouth(43,768984571640283440,866773131658770754,36,97,11868687658186156371,1712239314094682164,6) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2aa
    moveSouth(8534720565449921560,64,18446744073709551613,4370000,45,14,53,251) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffff
    moveNorth(974657983203874215,740780722922552585,16503664947749018494,0,39,9,32,3) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffffffff Time delay: 322372 seconds Block delay: 32
    moveWest(16,13,1878873564734747320,0,503332930484317769,6718287608848952225,7877443255156746429,804152214359537115) from: 0x0000000000000000000000000000000000010000 Value: 0x1a Time delay: 1 seconds Block delay: 42101
    moveEast(42,8121424641437357351,9,5,5696678850645104493,10097743441164791923,9,650) from: 0x0000000000000000000000000000000000010000 Value: 0x50340f2e4d2c9044 Time delay: 322335 seconds Block delay: 4972
    moveSouth(35,58,13931040427055393763,13,10402521614872249563,12475531826471531301,18394381892615814731,2900853934945814578) from: 0x0000000000000000000000000000000000010000 Value: 0x7f07b73e3ab458d2 Time delay: 225906 seconds Block delay: 5018
    moveSouth(9,3653962954859694399,11,20,6133776122519978187,15402252176466319727,6325053938825324702,19) from: 0x0000000000000000000000000000000000010000 Value: 0x1c06d85f8415e4865
    moveNorth(1569749269037821510,6506910084303459941,18446744073709551614,0,59,12,37,14) from: 0x0000000000000000000000000000000000010000 Value: 0xffffff Time delay: 41662 seconds Block delay: 35
    moveEast(773,6613330686716420650,5426421427721464992,1118127502625611289,7650452341803144582,6102175609194779132,6080978154093764136,1257242887961456458) from: 0x0000000000000000000000000000000000010000 Value: 0x3c Time delay: 4177 seconds Block delay: 1088
    moveNorth(2815377310028763992,47,430,9387151354467736358,42,9405515370563026552,52,13183391525902825368) from: 0x0000000000000000000000000000000000010000 Value: 0x3ab72b9e2858411cd
    moveNorth(916640294279628715,9884677459392258253,55,7417758651821974819,15,17,21,62) from: 0x0000000000000000000000000000000000010000 Value: 0x33 Time delay: 20403 seconds Block delay: 1054
    moveWest(663722285629337368,20,2892104202501812174,1,11,4875270008778914979,0,1513442816725927575) from: 0x0000000000000000000000000000000000010000 Value: 0x459adecb62b06807e Time delay: 29 seconds Block delay: 62
    moveNorth(1569749269037821510,6506910084303459941,18446744073709551614,0,59,12,37,14) from: 0x0000000000000000000000000000000000010000 Value: 0x9 Time delay: 322310 seconds Block delay: 53562
    moveSouth(7819692329653391767,63,10269352733754560273,5,52,13711511632760665439,45,42) from: 0x0000000000000000000000000000000000010000 Value: 0x318de3cd233a35ef3 Time delay: 41 seconds Block delay: 59552
    moveSouth(8534720565449921560,64,18446744073709551613,4370000,45,14,53,251) from: 0x0000000000000000000000000000000000020000 Value: 0x7f
    moveSouth(8534720565449921560,64,18446744073709551613,4370000,57,14,53,251) from: 0x0000000000000000000000000000000000010000 Value: 0xb818850ea7fef799 Time delay: 322370 seconds Block delay: 30
    moveSouth(6788125424664550782,2665468833589516903,285,4009284110176773259,2163547557324499980,4650676252606636026,10501923222090724273,556211130254155293) from: 0x0000000000000000000000000000000000010000 Value: 0x3a30d9132ca4be2d4 Time delay: 271957 seconds Block delay: 4984


echidna_flag_34_property: failed!💥  
  Call sequence:
    moveSouth(9079757861522065282,4,710271737631649321,5446172128969129531,65,1584756130439842177,4369999,13247393373682975376) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffffffffffff Time delay: 322352 seconds Block delay: 60
    moveSouth(91,18446744073709551612,49,33,464740632769962662,18,5036282589729481229,11400983013424367813) from: 0x0000000000000000000000000000000000030000 Value: 0x1d1c6c8996525f169 Time delay: 49 seconds Block delay: 41
    moveSouth(37,18150356126554571295,24,18446744073709551615,30,44,32,4929605736997436175) from: 0x0000000000000000000000000000000000030000 Value: 0x1a9c600b2820e24f7 Time delay: 490446 seconds Block delay: 3
    moveSouth(24,64,51,8,6,8501973718995970629,18446744073709551611,11452750570762257585) from: 0x0000000000000000000000000000000000010000 Value: 0x442636a6f2d8635e Time delay: 322373 seconds Block delay: 4982
    moveWest(18446744073709551613,65,14908354875990448091,2182596933531303210,13185469908799109012,3898568910071038388,18,17) from: 0x0000000000000000000000000000000000020000 Value: 0xffffffffffff Time delay: 32 seconds Block delay: 35266
    moveWest(6884322273570370044,11562918775317979676,11667570061690700318,14999678896984681570,51,672,14312024083621846336,58) from: 0x0000000000000000000000000000000000020000 Value: 0x16 Time delay: 1 seconds Block delay: 29566
    moveNorth(1569749269037821510,6506910084303459941,18446744073709551614,0,59,12,37,14) from: 0x0000000000000000000000000000000000030000 Value: 0x2f Time delay: 29 seconds Block delay: 4573
    moveSouth(10305586382260225454,6374098744472880658,4370001,14345043827926684838,796,52,43,8387212917401391229) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2aa Time delay: 207289 seconds Block delay: 15367
    moveEast(804,12341339727478536393,10104105881232486530,13487686254135507576,12746514563753545186,9211427130656672162,14328912828658841809,11678240765254933509) from: 0x0000000000000000000000000000000000020000 Time delay: 322333 seconds Block delay: 4
    moveWest(204,7758559622326131090,304,12613940840979387508,48,18,4,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29b Time delay: 322349 seconds Block delay: 30331
    moveWest(15,18446744073709551615,1524785991,767159932408,16,28,18446744073709551611,17531138024749484157) from: 0x0000000000000000000000000000000000010000 Value: 0x20 Time delay: 21 seconds Block delay: 24424
    moveWest(18446744073709551613,5,720376262792235433,18446744073709551611,942,29,2345345693125074549,62) from: 0x0000000000000000000000000000000000030000 Value: 0x25 Time delay: 21 seconds Block delay: 30256
    moveWest(18446744073709551612,21,19,2,4021583745651968,9564157344720756298,9808703190590489022,7963258704238224434) from: 0x0000000000000000000000000000000000030000 Value: 0x2c Time delay: 115085 seconds Block delay: 31232
    moveEast(18,4,996,51,9,67062577,43,10116184025231408203) from: 0x0000000000000000000000000000000000020000 Value: 0xffffffffffffff Time delay: 322311 seconds Block delay: 5237
    moveWest(3611676191009918741,10,5809079375080629689,14,34,4456568904915116175,880,17292061576265401119) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a0 Time delay: 46 seconds Block delay: 9966
    moveSouth(35,53622940846978,24,751,6835946527231981150,16969910688911611250,18446744073709551611,15344295810837163312) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b5 Time delay: 322356 seconds Block delay: 25
    moveNorth(1569749269037821510,6506910084303459941,18446744073709551614,0,59,12,37,14) from: 0x0000000000000000000000000000000000010000 Value: 0x1a02349cb40eddca2 Time delay: 206186 seconds Block delay: 15005
    moveWest(49,13177476673620688048,18446744073709551611,44,27,82545606485511,35,18) from: 0x0000000000000000000000000000000000010000 Value: 0x2e Time delay: 12 seconds Block delay: 5007
    moveSouth(8534720565449921560,64,18446744073709551613,4370000,45,14,53,251) from: 0x0000000000000000000000000000000000030000 Value: 0x300f90af2a772b33c Time delay: 322365 seconds Block delay: 5001
    moveWest(14023398128090870857,2957293424111356174,7,15829128934635473339,7604314298925373946,8375478706120453600,11761894901169228346,6210950845262760135) from: 0x0000000000000000000000000000000000020000 Value: 0x22 Time delay: 45142 seconds Block delay: 5018
    moveSouth(784,659080622088998581,20,47,18446744073709551614,1011408105800136155,4458439757846277827,7398125400951935237) from: 0x0000000000000000000000000000000000010000 Value: 0xd Time delay: 414579 seconds Block delay: 64
    moveWest(2857702540997782640,11562918775317979676,11667570061690700318,14999678896984681570,51,672,14312024083621846336,58) from: 0x0000000000000000000000000000000000020000 Value: 0x11d655a2d28a1fc90 Time delay: 232242 seconds Block delay: 561
    moveNorth(39,18446744073709551611,17989647361576945008,6,4661719233570402657,48,4,6) from: 0x0000000000000000000000000000000000030000 Value: 0x7fffffffffffff Time delay: 322325 seconds Block delay: 17
    moveEast(7961759706107998530,21,2390931540093998795,38,3892096174659835,56,254,4370000) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d1 Time delay: 360624 seconds Block delay: 23885
    moveNorth(55,5639948821846474301,12007621064062495493,54,4518487007798229561,7151633343520070147,56,2301946343536065805) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a4 Time delay: 26 seconds Block delay: 22
    moveWest(55,73,22,45,12701487189783514086,777,401,550168358022860699) from: 0x0000000000000000000000000000000000030000 Value: 0x14 Time delay: 48 seconds Block delay: 29
    moveWest(18,18446744073709551614,15168803738818515388,10,5,42,1,23) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ce Time delay: 322324 seconds Block delay: 40
    moveNorth(700,26,8969349000032893361,10,19,10964219736587864828,1,28) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26348 Time delay: 28 seconds Block delay: 16089
    moveEast(14470993933505609924,9740869424084181522,21,40,14291419287299539739,17133192706719182973,544,9436438541695069339) from: 0x0000000000000000000000000000000000020000 Value: 0x24fbf228fe0cd86d3 Time delay: 48 seconds Block delay: 57
    moveWest(378131761816509615,0,11268334646362310622,16911726004345322215,18446744073709551615,14523848347770971010,4419942798724287664,15569475382845743290) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ba Time delay: 322357 seconds Block delay: 57086
    moveSouth(2143423929632259431,11617864678229732114,12,25,35,16877050814275552109,16055072424498479131,10349806046907285260) from: 0x0000000000000000000000000000000000010000 Value: 0x17f6c12e169a6db7b Time delay: 255 seconds Block delay: 9920
    moveSouth(8534720565449921560,64,18446744073709551613,4370000,45,14,53,251) from: 0x0000000000000000000000000000000000030000 Value: 0x5ae26349 Time delay: 478623 seconds Block delay: 23
    moveWest(57,1212555993385222306,30,306,6205745170213827306,24,620177660396591962,70) from: 0x0000000000000000000000000000000000020000 Value: 0x2e Time delay: 11 seconds Block delay: 4959
    moveWest(1524785991,51,9398623878957040864,8376082609111076290,10650324937341941745,34,7533067808876427959,16119891901764003201) from: 0x0000000000000000000000000000000000030000 Time delay: 32767 seconds Block delay: 50
    moveNorth(16514634359520793093,5124380608642489216,10199473528842666223,182,12547236421268395273,7520548834070921395,3132704218797013339,16528967343) from: 0x0000000000000000000000000000000000010000 Value: 0x41 Time delay: 233904 seconds Block delay: 52
    moveNorth(1569749269037821510,6506910084303459941,18446744073709551614,0,59,12,37,14) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a2 Time delay: 407328 seconds Block delay: 12053
    moveWest(47,9639424917974136673,5041530256957034186,10034564904894113160,2933558285234724062,57,4275552625531080036,19) from: 0x0000000000000000000000000000000000020000 Value: 0x3e3501aae9f1648fe Time delay: 24 seconds Block delay: 4982
    moveEast(16,1201721120653,51,9401143115551118474,18289096806386691433,5497982760943798102,18446744073709551612,15968222754076261479) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b8 Time delay: 322316 seconds Block delay: 5140
    moveNorth(15096080504409550985,10250634899128873830,18,2576815174718959727,33,3,5801649127203539100,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Value: 0x22fbeb10b4ead9756 Time delay: 275394 seconds Block delay: 8
    moveWest(44,13,19,11918398847714212017,17565130695690583947,27,9657577161540142154,40) from: 0x0000000000000000000000000000000000030000 Value: 0x7fffffffffffff Time delay: 322352 seconds Block delay: 59552
    moveSouth(8534720565449921560,64,18446744073709551613,4370000,45,14,53,251) from: 0x0000000000000000000000000000000000010000 Value: 0x24 Time delay: 117472 seconds Block delay: 13
    moveNorth(1569749269037821510,6506910084303459941,18446744073709551614,0,59,12,37,14) from: 0x0000000000000000000000000000000000010000 Value: 0x35479b17457af924e Time delay: 347925 seconds Block delay: 46270
    moveEast(804,12341339727478536393,10104105881232486530,13487686254135507576,12746514563753545186,9211427130656672162,14328912828658841809,11678240765254933509) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a4 Time delay: 322331 seconds Block delay: 3
    moveSouth(26,9,58,30533662203791734,6,0,1524785993,0) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2cf Time delay: 341920 seconds Block delay: 19
    moveWest(6884322273570370044,11562918775317979676,11667570061690700318,14999678896984681570,51,672,14312024083621846336,58) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b9 Time delay: 401699 seconds Block delay: 51
    moveWest(6884322273570370044,11562918775317979676,11667570061690700318,14999678896984681570,51,672,14312024083621846336,58) from: 0x0000000000000000000000000000000000020000 Value: 0x948733e32503eb59 Time delay: 209930 seconds Block delay: 65
    moveEast(8570832762222419222,18446744073709551615,4369999,752,18446744073709551612,18446744073709551611,646523878645253461,8635231038096232061) from: 0x0000000000000000000000000000000000010000 Value: 0x18 Time delay: 136394 seconds Block delay: 30304
    moveEast(65,15222046541143933654,23,64,257545822770592696,2558585481249881700,5468792282992079098,0) from: 0x0000000000000000000000000000000000030000 Value: 0xcfb6c89a54137691 Time delay: 22 seconds Block delay: 4996
    moveEast(30,1524785991,0,3045360907506837199,323724713828079951,33,18446744073709551611,58) from: 0x0000000000000000000000000000000000020000 Value: 0xffffffffff Time delay: 117472 seconds Block delay: 31955
    moveEast(7,14075810129396510552,9888449772133920233,8957626666886527567,820,0,531084511379749533,6932423353042538767) from: 0x0000000000000000000000000000000000010000 Value: 0x47318dbb84a78a662 Time delay: 297507 seconds Block delay: 28
    moveSouth(8534720565449921560,64,18446744073709551613,4370000,45,14,53,251) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26348 Time delay: 490446 seconds Block delay: 17
    moveNorth(18446744073709551614,49,11746549653942032170,14202808658424697918,13,43,0,0) from: 0x0000000000000000000000000000000000030000 Value: 0xf Time delay: 322353 seconds Block delay: 800
    moveSouth(8534720565449921560,64,18446744073709551613,4370000,45,14,53,251) from: 0x0000000000000000000000000000000000020000 Value: 0x47318dbb84a78a662 Time delay: 58 seconds Block delay: 5019
    moveSouth(2049139907745080386,3362247852678962641,15438883119625523255,8006789104184838383,47628330670,8296733597029046750,10812103645099953221,12769283796124490320) from: 0x0000000000000000000000000000000000010000 Value: 0x1f9c79080483dbddc Time delay: 414736 seconds Block delay: 58
    moveSouth(37,4653565745426638539,18446744073709551613,51,61,13205777151748791510,8587742740213203173,17) from: 0x0000000000000000000000000000000000010000 Value: 0x4ea84cfae231e9b3c Time delay: 56 seconds Block delay: 800
