,time,tests_discovered,coverage_points,sequence_number,corpus_size
6027,18081,0,1106,1028506,4
6028,18084,0,1106,1028708,4
6029,18087,0,1106,1028809,4
6030,18090,0,1106,1029011,4
6031,18093,0,1106,1029112,4
6032,18096,0,1106,1029314,4
6033,18099,0,1106,1029415,4
6034,18102,0,1106,1029617,4
6035,18105,0,1106,1029819,4
6036,18108,0,1106,1029920,4
6037,18111,0,1106,1030122,4
6038,18114,0,1106,1030374,4
6039,18117,0,1106,1030576,4
6040,18120,0,1106,1030778,4
6041,18123,0,1106,1030975,4
6042,18126,0,1106,1031177,4
6043,18129,0,1106,1031480,4
6044,18132,0,1106,1031581,4
6045,18135,0,1106,1031783,4
6046,18138,0,1106,1031985,4
6047,18141,0,1106,1032187,4
6048,18144,0,1106,1032389,4
6049,18147,0,1106,1032591,4
6050,18150,0,1106,1032793,4
6051,18153,0,1106,1032995,4
6052,18156,0,1106,1033197,4
6053,18159,0,1106,1033298,4
6054,18162,0,1106,1033381,4
6055,18165,0,1106,1033684,4
6056,18168,0,1106,1033785,4
6057,18171,0,1106,1033987,4
6058,18174,0,1106,1034189,4
6059,18177,0,1106,1034448,4
6060,18180,0,1106,1034650,4
6061,18183,0,1106,1034751,4
6062,18186,0,1106,1034953,4
6063,18189,0,1106,1035210,4
6064,18192,0,1106,1035311,4
6065,18195,0,1106,1035513,4
6066,18198,0,1106,1035715,4
6067,18201,0,1106,1035816,4
6068,18204,0,1106,1036018,4
6069,18207,0,1106,1036296,4
6070,18210,0,1106,1036464,4
6071,18213,0,1106,1036632,4
6072,18216,0,1106,1036834,4
6073,18219,0,1106,1037036,4
6074,18222,0,1106,1037238,4
6075,18225,0,1106,1037339,4
6076,18228,0,1106,1037541,4
6077,18231,0,1106,1037642,4
6078,18234,0,1106,1037844,4
6079,18237,0,1106,1038046,4
6080,18240,0,1106,1038248,4
6081,18243,0,1106,1038450,4
6082,18246,0,1106,1038652,4
6083,18249,0,1106,1038753,4
6084,18252,0,1106,1038955,4
6085,18255,0,1106,1039157,4
6086,18258,0,1106,1039347,4
6087,18261,0,1106,1039549,4
6088,18264,0,1106,1039736,4
6089,18267,0,1106,1039938,4
6090,18270,0,1106,1040140,4
6091,18273,0,1106,1040341,4
6092,18276,0,1106,1040543,4
6093,18279,0,1106,1040745,4
6094,18282,0,1106,1040846,4
6095,18285,0,1106,1041005,4
6096,18288,0,1106,1041207,4
6097,18291,0,1106,1041399,4
6098,18294,0,1106,1041565,4
6099,18297,0,1106,1041767,4
6100,18300,0,1106,1041969,4
6101,18303,0,1106,1042171,4
6102,18306,0,1106,1042373,4
6103,18309,0,1106,1042466,4
6104,18312,0,1106,1042769,4
6105,18315,0,1106,1042870,4
6106,18318,0,1106,1043072,4
6107,18321,0,1106,1043274,4
6108,18324,0,1106,1043476,4
6109,18327,0,1106,1043678,4
6110,18330,0,1106,1043845,4
6111,18333,0,1106,1044047,4
6112,18336,0,1106,1044148,4
6113,18339,0,1106,1044350,4
6114,18342,0,1106,1044552,4
6115,18345,0,1106,1044754,4
6116,18348,0,1106,1044956,4
6117,18351,0,1106,1045057,4
6118,18354,0,1106,1045259,4
6119,18357,0,1106,1045461,4
6120,18360,0,1106,1045663,4
6121,18363,0,1106,1045796,4
6122,18366,0,1106,1045998,4
6123,18369,0,1106,1046200,4
6124,18372,0,1106,1046402,4
6125,18375,0,1106,1046588,4
6126,18378,0,1106,1046689,4
6127,18381,0,1106,1046891,4
6128,18384,0,1106,1047077,4
6129,18387,0,1106,1047265,4
6130,18390,0,1106,1047467,4
6131,18393,0,1106,1047669,4
6132,18396,0,1106,1047871,4
6133,18399,0,1106,1048073,4
6134,18402,0,1106,1048174,4
6135,18405,0,1106,1048376,4
6136,18408,0,1106,1048578,4
6137,18411,0,1106,1048679,4
6138,18414,0,1106,1048881,4
6139,18417,0,1106,1048982,4
6140,18420,0,1106,1049184,4
6141,18423,0,1106,1049285,4
6142,18426,0,1106,1049481,4
6143,18429,0,1106,1049623,4
6144,18432,0,1106,1049825,4
6145,18435,0,1106,1049926,4
6146,18438,0,1106,1050128,4
6147,18441,0,1106,1050330,4
6148,18444,0,1106,1050532,4
6149,18447,0,1106,1050697,4
6150,18450,0,1106,1050899,4
6151,18453,0,1106,1051101,4
6152,18456,0,1106,1051202,4
6153,18459,0,1106,1051404,4
6154,18462,0,1106,1051606,4
6155,18465,0,1106,1051707,4
6156,18468,0,1106,1051808,4
6157,18471,0,1106,1052010,4
6158,18474,0,1106,1052212,4
6159,18477,0,1106,1052414,4
6160,18480,0,1106,1052616,4
6161,18483,0,1106,1052858,4
6162,18486,0,1106,1052959,4
6163,18489,0,1106,1053217,4
6164,18492,0,1106,1053318,4
6165,18495,0,1106,1053520,4
6166,18498,0,1106,1053722,4
6167,18501,0,1106,1053823,4
6168,18504,0,1106,1053924,4
6169,18507,0,1106,1054166,4
6170,18510,0,1106,1054368,4
6171,18513,0,1106,1054500,4
6172,18516,0,1106,1054702,4
6173,18519,0,1106,1054904,4
6174,18522,0,1106,1055080,4
6175,18525,0,1106,1055276,4
6176,18528,0,1106,1055478,4
6177,18531,0,1106,1055680,4
6178,18534,0,1106,1055781,4
6179,18537,0,1106,1055983,4
6180,18540,0,1106,1056185,4
6181,18543,0,1106,1056387,4
6182,18546,0,1106,1056589,4
6183,18549,0,1106,1056690,4
6184,18552,0,1106,1056993,4
6185,18555,0,1106,1057188,4
6186,18558,0,1106,1057390,4
6187,18561,0,1106,1057520,4
6188,18564,0,1106,1057789,4
6189,18567,0,1106,1057991,4
6190,18570,0,1106,1058193,4
6191,18573,0,1106,1058395,4
6192,18576,0,1106,1058597,4
6193,18579,0,1106,1058799,4
6194,18582,0,1106,1059001,4
6195,18585,0,1106,1059203,4
6196,18588,0,1106,1059405,4
6197,18591,0,1106,1059506,4
6198,18594,0,1106,1059707,4
6199,18597,0,1106,1059808,4
6200,18600,0,1106,1060035,4
6201,18603,0,1106,1060136,4
6202,18606,0,1106,1060357,4
6203,18609,0,1106,1060559,4
6204,18612,0,1106,1060660,4
6205,18615,0,1106,1060862,4
6206,18618,0,1106,1061041,4
6207,18621,0,1106,1061243,4
6208,18624,0,1106,1061445,4
6209,18627,0,1106,1061604,4
6210,18630,0,1106,1061806,4
6211,18633,0,1106,1061907,4
6212,18636,0,1106,1062109,4
6213,18639,0,1106,1062412,4
6214,18642,0,1106,1062513,4
6215,18645,0,1106,1062715,4
6216,18648,0,1106,1062909,4
6217,18651,0,1106,1063111,4
6218,18654,0,1106,1063313,4
6219,18657,0,1106,1063414,4
6220,18660,0,1106,1063616,4
6221,18663,0,1106,1063919,4
6222,18666,0,1106,1064020,4
6223,18669,0,1106,1064222,4
6224,18672,0,1106,1064424,4
6225,18675,0,1106,1064626,4
6226,18678,0,1106,1064727,4
6227,18681,0,1106,1064828,4
6228,18684,0,1106,1065030,4
6229,18687,0,1106,1065213,4
6230,18690,0,1106,1065314,4
6231,18693,0,1106,1065516,4
6232,18696,0,1106,1065718,4
6233,18699,0,1106,1065920,4
6234,18702,0,1106,1066122,4
6235,18705,0,1106,1066275,4
6236,18708,0,1106,1066477,4
6237,18711,0,1106,1066679,4
6238,18714,0,1106,1066780,4
6239,18717,0,1106,1066881,4
6240,18720,0,1106,1067083,4
6241,18723,0,1106,1067267,4
6242,18726,0,1106,1067469,4
6243,18729,0,1106,1067671,4
6244,18732,0,1106,1067873,4
6245,18735,0,1106,1068075,4
6246,18738,0,1106,1068277,4
6247,18741,0,1106,1068479,4
6248,18744,0,1106,1068580,4
6249,18747,0,1106,1068782,4
6250,18750,0,1106,1068984,4
6251,18753,0,1106,1069186,4
6252,18756,0,1106,1069388,4
6253,18759,0,1106,1069590,4
6254,18762,0,1106,1069792,4
6255,18765,0,1106,1069970,4
6256,18768,0,1106,1070054,4
6257,18771,0,1106,1070256,4
6258,18774,0,1106,1070357,4
6259,18777,0,1106,1070559,4
6260,18780,0,1106,1070761,4
6261,18783,0,1106,1070963,4
6262,18786,0,1106,1071064,4
6263,18789,0,1106,1071266,4
6264,18792,0,1106,1071367,4
6265,18795,0,1106,1071569,4
6266,18798,0,1106,1071771,4
6267,18801,0,1106,1071973,4
6268,18804,0,1106,1072175,4
6269,18807,0,1106,1072377,4
6270,18810,0,1106,1072478,4
6271,18813,0,1106,1072680,4
6272,18816,0,1106,1072882,4
6273,18819,0,1106,1072980,4
6274,18822,0,1106,1073182,4
6275,18825,0,1106,1073283,4
6276,18828,0,1106,1073485,4
6277,18831,0,1106,1073586,4
6278,18834,0,1106,1073788,4
6279,18837,0,1106,1073977,4
6280,18840,0,1106,1074179,4
6281,18843,0,1106,1074381,4
6282,18846,0,1106,1074482,4
6283,18849,0,1106,1074684,4
6284,18852,0,1106,1074886,4
6285,18855,0,1106,1075064,4
6286,18858,0,1106,1075264,4
6287,18861,0,1106,1075365,4
6288,18864,0,1106,1075567,4
6289,18867,0,1106,1075742,4
6290,18870,0,1106,1075944,4
6291,18873,0,1106,1076146,4
6292,18876,0,1106,1076348,4
6293,18879,0,1106,1076449,4
6294,18882,0,1106,1076676,4
6295,18885,0,1106,1076776,4
6296,18888,0,1106,1076978,4
6297,18891,0,1106,1077180,4
6298,18894,0,1106,1077382,4
6299,18897,0,1106,1077584,4
6300,18900,0,1106,1077786,4
6301,18903,0,1106,1077986,4
6302,18906,0,1106,1078228,4
6303,18909,0,1106,1078486,4
6304,18912,0,1106,1078587,4
6305,18915,0,1106,1078789,4
6306,18918,0,1106,1079025,4
6307,18921,0,1106,1079126,4
6308,18924,0,1106,1079328,4
6309,18927,0,1106,1079544,4
6310,18930,0,1106,1079746,4
6311,18933,0,1106,1079847,4
6312,18936,0,1106,1080049,4
6313,18939,0,1106,1080251,4
6314,18942,0,1106,1080344,4
6315,18945,0,1106,1080647,4
6316,18948,0,1106,1080748,4
6317,18951,0,1106,1080950,4
6318,18954,0,1106,1081152,4
6319,18957,0,1106,1081354,4
6320,18960,0,1106,1081556,4
6321,18963,0,1106,1081758,4
6322,18966,0,1106,1081859,4
6323,18969,0,1106,1081960,4
6324,18972,0,1106,1082097,4
6325,18975,0,1106,1082299,4
6326,18978,0,1106,1082487,4
6327,18981,0,1106,1082689,4
6328,18984,0,1106,1082891,4
6329,18987,0,1106,1082992,4
6330,18990,0,1106,1083142,4
6331,18993,0,1106,1083344,4
6332,18996,0,1106,1083546,4
6333,18999,0,1106,1083647,4
6334,19002,0,1106,1083849,4
6335,19005,0,1106,1084152,4
6336,19008,0,1106,1084253,4
6337,19011,0,1106,1084414,4
6338,19014,0,1106,1084717,4
6339,19017,0,1106,1084908,4
6340,19020,0,1106,1085009,4
6341,19023,0,1106,1085184,4
6342,19026,0,1106,1085285,4
6343,19029,0,1106,1085487,4
6344,19032,0,1106,1085665,4
6345,19035,0,1106,1085867,4
6346,19038,0,1106,1086069,4
6347,19041,0,1106,1086271,4
6348,19044,0,1106,1086473,4
6349,19047,0,1106,1086574,4
6350,19050,0,1106,1086776,4
6351,19053,0,1106,1086978,4
6352,19056,0,1106,1087180,4
6353,19059,0,1106,1087281,4
6354,19062,0,1106,1087551,4
6355,19065,0,1106,1087743,4
6356,19068,0,1106,1087945,4
6357,19071,0,1106,1088147,4
6358,19074,0,1106,1088248,4
6359,19077,0,1106,1088450,4
6360,19080,0,1106,1088652,4
6361,19083,0,1106,1088854,4
6362,19086,0,1106,1089056,4
6363,19089,0,1106,1089258,4
6364,19092,0,1106,1089460,4
6365,19095,0,1106,1089636,4
6366,19098,0,1106,1089737,4
6367,19101,0,1106,1089939,4
6368,19104,0,1106,1090141,4
6369,19107,0,1106,1090343,4
6370,19110,0,1106,1090545,4
6371,19113,0,1106,1090646,4
6372,19116,0,1106,1090848,4
6373,19119,0,1106,1091151,4
6374,19122,0,1106,1091316,4
6375,19125,0,1106,1091417,4
6376,19128,0,1106,1091619,4
6377,19131,0,1106,1091821,4
6378,19134,0,1106,1092124,4
6379,19137,0,1106,1092225,4
6380,19140,0,1106,1092427,4
6381,19143,0,1106,1092528,4
6382,19146,0,1106,1092784,4
6383,19149,0,1106,1092986,4
6384,19152,0,1106,1093188,4
6385,19155,0,1106,1093289,4
6386,19158,0,1106,1093491,4
6387,19161,0,1106,1093693,4
6388,19164,0,1106,1093898,4
6389,19167,0,1106,1093999,4
6390,19170,0,1106,1094201,4
6391,19173,0,1106,1094302,4
6392,19176,0,1106,1094504,4
6393,19179,0,1106,1094706,4
6394,19182,0,1106,1094908,4
6395,19185,0,1106,1095110,4
6396,19188,0,1106,1095312,4
6397,19191,0,1106,1095413,4
6398,19194,0,1106,1095615,4
6399,19197,0,1106,1095817,4
6400,19200,0,1106,1095918,4
6401,19203,0,1106,1096097,4
6402,19206,0,1106,1096299,4
6403,19209,0,1106,1096501,4
6404,19212,0,1106,1096703,4
6405,19215,0,1106,1096804,4
6406,19218,0,1106,1097006,4
6407,19221,0,1106,1097208,4
6408,19224,0,1106,1097309,4
6409,19227,0,1106,1097511,4
6410,19230,0,1106,1097703,4
6411,19233,0,1106,1097905,4
6412,19236,0,1106,1098006,4
6413,19239,0,1106,1098208,4
6414,19242,0,1106,1098410,4
6415,19245,0,1106,1098511,4
6416,19248,0,1106,1098713,4
6417,19251,0,1106,1098915,4
6418,19254,0,1106,1099016,4
6419,19257,0,1106,1099218,4
6420,19260,0,1106,1099397,4
6421,19263,0,1106,1099519,4
6422,19266,0,1106,1099701,4
6423,19269,0,1106,1099967,4
6424,19272,0,1106,1100121,4
6425,19275,0,1106,1100323,4
6426,19278,0,1106,1100525,4
6427,19281,0,1106,1100727,4
6428,19284,0,1106,1100929,4
6429,19287,0,1106,1101131,4
6430,19290,0,1106,1101333,4
6431,19293,0,1106,1101535,4
6432,19296,0,1106,1101737,4
6433,19299,0,1106,1101838,4
6434,19302,0,1106,1102040,4
6435,19305,0,1106,1102242,4
6436,19308,0,1106,1102347,4
6437,19311,0,1106,1102549,4
6438,19314,0,1106,1102751,4
6439,19317,0,1106,1102913,4
6440,19320,0,1106,1103135,4
6441,19323,0,1106,1103337,4
6442,19326,0,1106,1103599,4
6443,19329,0,1106,1103700,4
6444,19332,0,1106,1103902,4
6445,19335,0,1106,1104104,4
6446,19338,0,1106,1104306,4
6447,19341,0,1106,1104520,4
6448,19344,0,1106,1104718,4
6449,19347,0,1106,1104854,4
6450,19350,0,1106,1105056,4
6451,19353,0,1106,1105258,4
6452,19356,0,1106,1105359,4
6453,19359,0,1106,1105662,4
6454,19362,0,1106,1105763,4
6455,19365,0,1106,1105965,4
6456,19368,0,1106,1106132,4
6457,19371,0,1106,1106326,4
6458,19374,0,1106,1106528,4
6459,19377,0,1106,1106648,4
6460,19380,0,1106,1106850,4
6461,19383,0,1106,1107052,4
6462,19386,0,1106,1107305,4
6463,19389,0,1106,1107400,4
6464,19392,0,1106,1107602,4
6465,19395,0,1106,1107884,4
6466,19398,0,1106,1108030,4
6467,19401,0,1106,1108242,4
6468,19404,0,1106,1108444,4
6469,19407,0,1106,1108646,4
6470,19410,0,1106,1108813,4
6471,19413,0,1106,1109036,4
6472,19416,0,1106,1109238,4
6473,19419,0,1106,1109440,4
6474,19422,0,1106,1109642,4
6475,19425,0,1106,1109743,4
6476,19428,0,1106,1109980,4
6477,19431,0,1106,1110182,4
6478,19434,0,1106,1110283,4
6479,19437,0,1106,1110384,4
6480,19440,0,1106,1110586,4
6481,19443,0,1106,1110788,4
6482,19446,0,1106,1110889,4
6483,19449,0,1106,1111091,4
6484,19452,0,1106,1111192,4
6485,19455,0,1106,1111394,4
6486,19458,0,1106,1111641,4
6487,19461,0,1106,1111843,4
6488,19464,0,1106,1112010,4
6489,19467,0,1106,1112111,4
6490,19470,0,1106,1112313,4
6491,19473,0,1106,1112414,4
6492,19476,0,1106,1112587,4
6493,19479,0,1106,1112781,4
6494,19482,0,1106,1112882,4
6495,19485,0,1106,1113084,4
6496,19488,0,1106,1113286,4
6497,19491,0,1106,1113488,4
6498,19494,0,1106,1113690,4
6499,19497,0,1106,1113791,4
6500,19500,0,1106,1113963,4
6501,19503,0,1106,1114164,4
6502,19506,0,1106,1114366,4
6503,19509,0,1106,1114467,4
6504,19512,0,1106,1114669,4
6505,19515,0,1106,1114864,4
6506,19518,0,1106,1115066,4
6507,19521,0,1106,1115156,4
6508,19524,0,1106,1115257,4
6509,19527,0,1106,1115459,4
6510,19530,0,1106,1115661,4
6511,19533,0,1106,1115863,4
6512,19536,0,1106,1116065,4
6513,19539,0,1106,1116263,4
6514,19542,0,1106,1116465,4
6515,19545,0,1106,1116566,4
6516,19548,0,1106,1116768,4
6517,19551,0,1106,1116939,4
6518,19554,0,1106,1117039,4
6519,19557,0,1106,1117241,4
6520,19560,0,1106,1117411,4
6521,19563,0,1106,1117613,4
6522,19566,0,1106,1117815,4
6523,19569,0,1106,1118017,4
6524,19572,0,1106,1118179,4
6525,19575,0,1106,1118381,4
6526,19578,0,1106,1118583,4
6527,19581,0,1106,1118785,4
6528,19584,0,1106,1118987,4
6529,19587,0,1106,1119088,4
6530,19590,0,1106,1119290,4
6531,19593,0,1106,1119492,4
6532,19596,0,1106,1119694,4
6533,19599,0,1106,1119896,4
6534,19602,0,1106,1119997,4
6535,19605,0,1106,1120199,4
6536,19608,0,1106,1120502,4
6537,19611,0,1106,1120704,4
6538,19614,0,1106,1120906,4
6539,19617,0,1106,1121007,4
6540,19620,0,1106,1121209,4
6541,19623,0,1106,1121393,4
6542,19626,0,1106,1121595,4
6543,19629,0,1106,1121696,4
6544,19632,0,1106,1121898,4
6545,19635,0,1106,1122095,4
6546,19638,0,1106,1122297,4
6547,19641,0,1106,1122499,4
6548,19644,0,1106,1122701,4
6549,19647,0,1106,1122903,4
6550,19650,0,1106,1123105,4
6551,19653,0,1106,1123307,4
6552,19656,0,1106,1123467,4
6553,19659,0,1106,1123669,4
6554,19662,0,1106,1123770,4
6555,19665,0,1106,1123871,4
6556,19668,0,1106,1124154,4
6557,19671,0,1106,1124255,4
6558,19674,0,1106,1124356,4
6559,19677,0,1106,1124499,4
6560,19680,0,1106,1124701,4
6561,19683,0,1106,1124903,4
6562,19686,0,1106,1125004,4
6563,19689,0,1106,1125206,4
6564,19692,0,1106,1125408,4
6565,19695,0,1106,1125610,4
6566,19698,0,1106,1125812,4
6567,19701,0,1106,1125954,4
6568,19704,0,1106,1126055,4
6569,19707,0,1106,1126257,4
6570,19710,0,1106,1126459,4
6571,19713,0,1106,1126661,4
6572,19716,0,1106,1126777,4
6573,19719,0,1106,1126979,4
6574,19722,0,1106,1127080,4
6575,19725,0,1106,1127316,4
6576,19728,0,1106,1127518,4
6577,19731,0,1106,1127720,4
6578,19734,0,1106,1127909,4
6579,19737,0,1106,1128058,4
6580,19740,0,1106,1128223,4
6581,19743,0,1106,1128414,4
6582,19746,0,1106,1128616,4
6583,19749,0,1106,1128818,4
6584,19752,0,1106,1129020,4
6585,19755,0,1106,1129121,4
6586,19758,0,1106,1129424,4
6587,19761,0,1106,1129525,4
6588,19764,0,1106,1129727,4
6589,19767,0,1106,1129929,4
6590,19770,0,1106,1130131,4
6591,19773,0,1106,1130333,4
6592,19776,0,1106,1130434,4
6593,19779,0,1106,1130620,4
6594,19782,0,1106,1130822,4
6595,19785,0,1106,1131024,4
6596,19788,0,1106,1131226,4
6597,19791,0,1106,1131428,4
6598,19794,0,1106,1131529,4
6599,19797,0,1106,1131731,4
6600,19800,0,1106,1131982,4
6601,19803,0,1106,1132175,4
6602,19806,0,1106,1132276,4
6603,19809,0,1106,1132478,4
6604,19812,0,1106,1132680,4
6605,19815,0,1106,1132882,4
6606,19818,0,1106,1132983,4
6607,19821,0,1106,1133185,4
6608,19824,0,1106,1133286,4
6609,19827,0,1106,1133488,4
6610,19830,0,1106,1133690,4
6611,19833,0,1106,1133791,4
6612,19836,0,1106,1133993,4
6613,19839,0,1106,1134094,4
6614,19842,0,1106,1134296,4
6615,19845,0,1106,1134498,4
6616,19848,0,1106,1134700,4
6617,19851,0,1106,1134902,4
6618,19854,0,1106,1135104,4
6619,19857,0,1106,1135205,4
6620,19860,0,1106,1135306,4
6621,19863,0,1106,1135508,4
6622,19866,0,1106,1135710,4
6623,19869,0,1106,1135912,4
6624,19872,0,1106,1136114,4
6625,19875,0,1106,1136215,4
6626,19878,0,1106,1136493,4
6627,19881,0,1106,1136594,4
6628,19884,0,1106,1136796,4
6629,19887,0,1106,1136998,4
6630,19890,0,1106,1137099,4
6631,19893,0,1106,1137291,4
6632,19896,0,1106,1137493,4
6633,19899,0,1106,1137695,4
6634,19902,0,1106,1137796,4
6635,19905,0,1106,1138046,4
6636,19908,0,1106,1138248,4
6637,19911,0,1106,1138450,4
6638,19914,0,1106,1138652,4
6639,19917,0,1106,1138818,4
6640,19920,0,1106,1139020,4
6641,19923,0,1106,1139205,4
6642,19926,0,1106,1139407,4
6643,19929,0,1106,1139508,4
6644,19932,0,1106,1139710,4
6645,19935,0,1106,1139912,4
6646,19938,0,1106,1140013,4
6647,19941,0,1106,1140215,4
6648,19944,0,1106,1140366,4
6649,19947,0,1106,1140568,4
6650,19950,0,1106,1140669,4
6651,19953,0,1106,1140871,4
6652,19956,0,1106,1141073,4
6653,19959,0,1106,1141174,4
6654,19962,0,1106,1141376,4
6655,19965,0,1106,1141578,4
6656,19968,0,1106,1141780,4
6657,19971,0,1106,1141881,4
6658,19974,0,1106,1142083,4
6659,19977,0,1106,1142257,4
6660,19980,0,1106,1142459,4
6661,19983,0,1106,1142661,4
6662,19986,0,1106,1142863,4
6663,19989,0,1106,1143065,4
6664,19992,0,1106,1143267,4
6665,19995,0,1106,1143383,4
6666,19998,0,1106,1143557,4
6667,20001,0,1106,1143759,4
6668,20004,0,1106,1143961,4
6669,20007,0,1106,1144163,4
6670,20010,0,1106,1144264,4
6671,20013,0,1106,1144451,4
6672,20016,0,1106,1144733,4
6673,20019,0,1106,1144935,4
6674,20022,0,1106,1145137,4
6675,20025,0,1106,1145238,4
6676,20028,0,1106,1145440,4
6677,20031,0,1106,1145642,4
6678,20034,0,1106,1145844,4
6679,20037,0,1106,1146023,4
6680,20040,0,1106,1146073,4
6681,20043,0,1106,1146266,4
6682,20046,0,1106,1146468,4
6683,20049,0,1106,1146670,4
6684,20052,0,1106,1146856,4
6685,20055,0,1106,1147032,4
6686,20058,0,1106,1147234,4
6687,20061,0,1106,1147335,4
6688,20064,0,1106,1147537,4
6689,20067,0,1106,1147739,4
6690,20070,0,1106,1147941,4
6691,20073,0,1106,1148042,4
6692,20076,0,1106,1148244,4
6693,20079,0,1106,1148446,4
6694,20082,0,1106,1148615,4
6695,20085,0,1106,1148817,4
6696,20088,0,1106,1148918,4
6697,20091,0,1106,1149120,4
6698,20094,0,1106,1149221,4
6699,20097,0,1106,1149423,4
6700,20100,0,1106,1149625,4
6701,20103,0,1106,1149827,4
6702,20106,0,1106,1150029,4
6703,20109,0,1106,1150130,4
6704,20112,0,1106,1150332,4
6705,20115,0,1106,1150539,4
6706,20118,0,1106,1150741,4
6707,20121,0,1106,1150943,4
6708,20124,0,1106,1151110,4
6709,20127,0,1106,1151211,4
6710,20130,0,1106,1151514,4
6711,20133,0,1106,1151716,4
6712,20136,0,1106,1151817,4
6713,20139,0,1106,1152019,4
6714,20142,0,1106,1152259,4
6715,20145,0,1106,1152360,4
6716,20148,0,1106,1152635,4
6717,20151,0,1106,1152837,4
6718,20154,0,1106,1153039,4
6719,20157,0,1106,1153225,4
6720,20160,0,1106,1153326,4
6721,20163,0,1106,1153528,4
6722,20166,0,1106,1153730,4
6723,20169,0,1106,1153932,4
6724,20172,0,1106,1154134,4
6725,20175,0,1106,1154313,4
6726,20178,0,1106,1154497,4
6727,20181,0,1106,1154699,4
6728,20184,0,1106,1154901,4
6729,20187,0,1106,1155069,4
6730,20190,0,1106,1155271,4
6731,20193,0,1106,1155372,4
6732,20196,0,1106,1155675,4
6733,20199,0,1106,1155877,4
6734,20202,0,1106,1156035,4
6735,20205,0,1106,1156237,4
6736,20208,0,1106,1156439,4
6737,20211,0,1106,1156641,4
6738,20214,0,1106,1156742,4
6739,20217,0,1106,1156933,4
6740,20220,0,1106,1157034,4
6741,20223,0,1106,1157236,4
6742,20226,0,1106,1157438,4
6743,20229,0,1106,1157640,4
6744,20232,0,1106,1157842,4
6745,20235,0,1106,1158044,4
6746,20238,0,1106,1158246,4
6747,20241,0,1106,1158347,4
6748,20244,0,1106,1158549,4
6749,20247,0,1106,1158751,4
6750,20250,0,1106,1158953,4
6751,20253,0,1106,1159054,4
6752,20256,0,1106,1159201,4
6753,20259,0,1106,1159403,4
6754,20262,0,1106,1159605,4
6755,20265,0,1106,1159807,4
6756,20268,0,1106,1160009,4
6757,20271,0,1106,1160211,4
6758,20274,0,1106,1160413,4
6759,20277,0,1106,1160615,4
6760,20280,0,1106,1160817,4
6761,20283,0,1106,1160918,4
6762,20286,0,1106,1161120,4
6763,20289,0,1106,1161322,4
6764,20292,0,1106,1161524,4
6765,20295,0,1106,1161718,4
6766,20298,0,1106,1161819,4
6767,20301,0,1106,1161920,4
6768,20304,0,1106,1162122,4
6769,20307,0,1106,1162323,4
6770,20310,0,1106,1162525,4
6771,20313,0,1106,1162626,4
6772,20316,0,1106,1162828,4
6773,20319,0,1106,1163030,4
6774,20322,0,1106,1163131,4
6775,20325,0,1106,1163333,4
6776,20328,0,1106,1163518,4
6777,20331,0,1106,1163720,4
6778,20334,0,1106,1163922,4
6779,20337,0,1106,1164023,4
6780,20340,0,1106,1164225,4
6781,20343,0,1106,1164389,4
6782,20346,0,1106,1164591,4
6783,20349,0,1106,1164793,4
6784,20352,0,1106,1164995,4
6785,20355,0,1106,1165177,4
6786,20358,0,1106,1165278,4
6787,20361,0,1106,1165581,4
6788,20364,0,1106,1165783,4
6789,20367,0,1106,1165985,4
6790,20370,0,1106,1166086,4
6791,20373,0,1106,1166312,4
6792,20376,0,1106,1166514,4
6793,20379,0,1106,1166716,4
6794,20382,0,1106,1166817,4
6795,20385,0,1106,1167019,4
6796,20388,0,1106,1167221,4
6797,20391,0,1106,1167355,4
6798,20394,0,1106,1167557,4
6799,20397,0,1106,1167658,4
6800,20400,0,1106,1167860,4
6801,20403,0,1106,1168033,4
6802,20406,0,1106,1168235,4
6803,20409,0,1106,1168336,4
6804,20412,0,1106,1168538,4
6805,20415,0,1106,1168740,4
6806,20418,0,1106,1168942,4
6807,20421,0,1106,1169144,4
6808,20424,0,1106,1169346,4
6809,20427,0,1106,1169447,4
6810,20430,0,1106,1169548,4
6811,20433,0,1106,1169742,4
6812,20436,0,1106,1169944,4
6813,20439,0,1106,1170146,4
6814,20442,0,1106,1170247,4
6815,20445,0,1106,1170449,4
6816,20448,0,1106,1170723,4
6817,20451,0,1106,1170925,4
6818,20454,0,1106,1171081,4
6819,20457,0,1106,1171182,4
6820,20460,0,1106,1171384,4
6821,20463,0,1106,1171586,4
6822,20466,0,1106,1171788,4
6823,20469,0,1106,1171990,4
6824,20472,0,1106,1172192,4
6825,20475,0,1106,1172293,4
6826,20478,0,1106,1172492,4
6827,20481,0,1106,1172694,4
6828,20484,0,1106,1172896,4
6829,20487,0,1106,1173098,4
6830,20490,0,1106,1173279,4
6831,20493,0,1106,1173481,4
6832,20496,0,1106,1173582,4
6833,20499,0,1106,1173855,4
6834,20502,0,1106,1173956,4
6835,20505,0,1106,1174158,4
6836,20508,0,1106,1174360,4
6837,20511,0,1106,1174461,4
6838,20514,0,1106,1174663,4
6839,20517,0,1106,1174865,4
6840,20520,0,1106,1174966,4
6841,20523,0,1106,1175269,4
6842,20526,0,1106,1175370,4
6843,20529,0,1106,1175572,4
6844,20532,0,1106,1175774,4
6845,20535,0,1106,1175875,4
6846,20538,0,1106,1176077,4
6847,20541,0,1106,1176279,4
