,time,tests_discovered,coverage_points,sequence_number,corpus_size
1790,5370,11,4951,1530892,98
1791,5373,11,4951,1531666,98
1792,5376,11,4951,1532463,98
1793,5379,11,4951,1533288,98
1794,5382,11,4951,1534184,98
1795,5385,11,4951,1535086,98
1796,5388,11,4951,1535956,98
1797,5391,11,4951,1536757,98
1798,5394,11,4951,1537569,98
1799,5397,11,4951,1538441,98
1800,5400,11,4951,1539264,98
1801,5403,11,4951,1540155,98
1802,5406,11,4951,1540995,98
1803,5409,11,4951,1541889,98
1804,5412,11,4951,1542763,98
1805,5415,11,4951,1543582,98
1806,5418,11,4951,1544483,98
1807,5421,11,4951,1545344,98
1808,5424,11,4951,1546171,98
1809,5427,11,4951,1547052,98
1810,5430,11,4951,1547817,98
1811,5433,11,4951,1548724,98
1812,5436,11,4951,1549575,98
1813,5439,11,4951,1550419,98
1814,5442,11,4951,1551305,98
1815,5445,11,4951,1552163,98
1816,5448,11,4951,1553057,98
1817,5451,11,4951,1553982,98
1818,5454,11,4951,1554828,98
1819,5457,11,4951,1555677,98
1820,5460,11,4951,1556612,98
1821,5463,11,4951,1557493,98
1822,5466,11,4951,1558340,98
1823,5469,11,4951,1559169,98
1824,5472,11,4951,1560059,98
1825,5475,11,4951,1560955,98
1826,5478,11,4951,1561806,98
1827,5481,11,4951,1562640,98
1828,5484,11,4951,1563410,98
1829,5487,11,4951,1564211,98
1830,5490,11,4951,1564968,98
1831,5493,11,4951,1565780,98
1832,5496,11,4951,1566628,98
1833,5499,11,4951,1567517,98
1834,5502,11,4951,1568422,98
1835,5505,11,4951,1569302,98
1836,5508,11,4951,1570259,98
1837,5511,11,4951,1571083,98
1838,5514,11,4951,1571933,98
1839,5517,11,4951,1572799,98
1840,5520,11,4951,1573622,98
1841,5523,11,4951,1574439,98
1842,5526,11,4951,1575282,98
1843,5529,11,4951,1576137,98
1844,5532,11,4951,1576970,98
1845,5535,11,4951,1577804,98
1846,5538,11,4951,1578692,98
1847,5541,11,4951,1579516,98
1848,5544,11,4951,1580419,98
1849,5547,11,4951,1581329,98
1850,5550,11,4951,1582173,98
1851,5553,11,4951,1583040,98
1852,5556,11,4951,1583941,98
1853,5559,11,4951,1584872,98
1854,5562,11,4951,1585769,98
1855,5565,11,4951,1586626,98
1856,5568,11,4951,1587461,98
1857,5571,11,4951,1588280,98
1858,5574,11,4951,1589088,98
1859,5577,11,4951,1589983,98
1860,5580,11,4951,1590845,98
1861,5583,11,4951,1591748,98
1862,5586,11,4951,1592646,98
1863,5589,11,4951,1593584,98
1864,5592,11,4951,1594428,98
1865,5595,11,4951,1595317,98
1866,5598,11,4951,1596216,98
1867,5601,11,4951,1597076,98
1868,5604,11,4951,1597963,98
1869,5607,11,4951,1598841,98
1870,5610,11,4951,1599712,98
1871,5613,11,4951,1600596,98
1872,5616,11,4951,1601425,98
1873,5619,11,4951,1602275,98
1874,5622,11,4951,1603166,98
1875,5625,11,4951,1604068,98
1876,5628,11,4951,1604891,98
1877,5631,11,4951,1605801,98
1878,5634,11,4951,1606645,98
1879,5637,11,4951,1607496,98
1880,5640,11,4951,1608322,98
1881,5643,11,4951,1609191,98
1882,5646,11,4951,1610023,98
1883,5649,11,4951,1610918,98
1884,5652,11,4951,1611802,98
1885,5655,11,4951,1612699,98
1886,5658,11,4951,1613548,98
1887,5661,11,4951,1614401,98
1888,5664,11,4951,1615282,98
1889,5667,11,4951,1616142,98
1890,5670,11,4951,1617005,98
1891,5673,11,4951,1617896,98
1892,5676,11,4951,1618776,98
1893,5679,11,4951,1619659,98
1894,5682,11,4951,1620494,98
1895,5685,11,4951,1621416,98
1896,5688,11,4951,1622173,98
1897,5691,11,4951,1622985,98
1898,5694,11,4951,1623766,98
1899,5697,11,4951,1624611,98
1900,5700,11,4951,1625456,98
1901,5703,11,4951,1626260,98
1902,5706,11,4951,1627065,98
1903,5709,11,4951,1627958,98
1904,5712,11,4951,1628827,98
1905,5715,11,4951,1629709,98
1906,5718,11,4951,1630590,98
1907,5721,11,4951,1631457,98
1908,5724,11,4951,1632297,98
1909,5727,11,4951,1633166,98
1910,5730,11,4951,1634027,98
1911,5733,11,4951,1634866,98
1912,5736,11,4951,1635732,98
1913,5739,11,4951,1636584,98
1914,5742,11,4951,1637425,98
1915,5745,11,4951,1638323,98
1916,5748,11,4951,1639179,98
1917,5751,11,4951,1640053,98
1918,5754,11,4951,1640950,98
1919,5757,11,4951,1641833,98
1920,5760,11,4951,1642740,98
1921,5763,11,4951,1643630,98
1922,5766,11,4951,1644537,98
1923,5769,11,4951,1645424,98
1924,5772,11,4951,1646276,98
1925,5775,11,4951,1647158,98
1926,5778,11,4951,1648015,98
1927,5781,11,4951,1648834,98
1928,5784,11,4951,1649677,98
1929,5787,11,4951,1650508,98
1930,5790,11,4951,1651376,98
1931,5793,11,4951,1652236,98
1932,5796,11,4951,1653109,98
1933,5799,11,4951,1653961,98
1934,5802,11,4951,1654798,98
1935,5805,11,4951,1655711,98
1936,5808,11,4951,1656561,98
1937,5811,11,4951,1657453,98
1938,5814,11,4951,1658337,98
1939,5817,11,4951,1659186,98
1940,5820,11,4951,1660035,98
1941,5823,11,4951,1660930,98
1942,5826,11,4951,1661822,98
1943,5829,11,4951,1662664,98
1944,5832,11,4951,1663524,98
1945,5835,11,4951,1664362,98
1946,5838,11,4951,1665249,98
1947,5841,11,4951,1666084,98
1948,5844,11,4951,1666959,98
1949,5847,11,4951,1667838,98
1950,5850,11,4951,1668694,98
1951,5853,11,4951,1669544,98
1952,5856,11,4951,1670451,98
1953,5859,11,4951,1671315,98
1954,5862,11,4951,1672177,98
1955,5865,11,4951,1673011,98
1956,5868,11,4951,1673889,98
1957,5871,11,4951,1674780,98
1958,5874,11,4951,1675705,98
1959,5877,11,4951,1676549,98
1960,5880,11,4951,1677426,98
1961,5883,11,4951,1678276,98
1962,5886,11,4951,1679174,98
1963,5889,11,4951,1680031,98
1964,5892,11,4951,1680942,98
1965,5895,11,4951,1681839,98
1966,5898,11,4951,1682696,98
1967,5901,11,4951,1683595,98
1968,5904,11,4951,1684501,98
1969,5907,11,4951,1685381,98
1970,5910,11,4951,1686269,98
1971,5913,11,4951,1687166,98
1972,5916,11,4951,1688070,98
1973,5919,11,4951,1688896,98
1974,5922,11,4951,1689765,98
1975,5925,11,4951,1690580,98
1976,5928,11,4951,1691451,98
1977,5931,11,4951,1692293,98
1978,5934,11,4951,1693170,98
1979,5937,11,4951,1694025,98
1980,5940,11,4951,1694874,98
1981,5943,11,4951,1695724,98
1982,5946,11,4951,1696625,98
1983,5949,11,4951,1697514,98
1984,5952,11,4951,1698409,98
1985,5955,11,4951,1699232,98
1986,5958,11,4951,1700077,98
1987,5961,11,4951,1700930,98
1988,5964,11,4951,1701748,98
1989,5967,11,4951,1702533,98
1990,5970,11,4951,1703237,98
1991,5973,11,4951,1704100,98
1992,5976,11,4951,1704940,98
1993,5979,11,4951,1705812,98
1994,5982,11,4951,1706694,98
1995,5985,11,4951,1707574,98
1996,5988,11,4951,1708450,98
1997,5991,11,4951,1709302,98
1998,5994,11,4951,1710191,98
1999,5997,11,4951,1711143,98
2000,6000,11,4951,1712032,98
2001,6003,11,4951,1712919,98
2002,6006,11,4951,1713810,98
2003,6009,11,4951,1714655,98
2004,6012,11,4951,1715527,98
2005,6015,11,4951,1716387,98
2006,6018,11,4951,1717229,98
2007,6021,11,4951,1718054,98
2008,6024,11,4951,1718913,98
2009,6027,11,4951,1719799,98
2010,6030,11,4951,1720687,98
2011,6033,11,4951,1721542,98
2012,6036,11,4951,1722423,98
2013,6039,11,4951,1723315,98
2014,6042,11,4951,1724217,98
2015,6045,11,4951,1725051,98
2016,6048,11,4951,1725974,98
2017,6051,11,4951,1726820,98
2018,6054,11,4951,1727701,98
2019,6057,11,4951,1728511,98
2020,6060,11,4951,1729341,98
2021,6063,11,4951,1730169,98
2022,6066,11,4951,1731020,98
2023,6069,11,4951,1731920,98
2024,6072,11,4951,1732775,98
2025,6075,11,4951,1733604,98
2026,6078,11,4951,1734483,98
2027,6081,11,4951,1735302,98
2028,6084,11,4951,1736138,98
2029,6087,11,4951,1736972,98
2030,6090,11,4951,1737796,98
2031,6093,11,4951,1738667,98
2032,6096,11,4951,1739501,98
2033,6099,11,4951,1740348,98
2034,6102,11,4951,1741198,98
2035,6105,11,4951,1742058,98
2036,6108,11,4951,1742938,98
2037,6111,11,4951,1743793,98
2038,6114,11,4951,1744695,98
2039,6117,11,4951,1745569,98
2040,6120,11,4951,1746478,98
2041,6123,11,4951,1747346,98
2042,6126,11,4951,1748231,98
2043,6129,11,4951,1749083,98
2044,6132,11,4951,1749979,98
2045,6135,11,4951,1750850,98
2046,6138,11,4951,1751712,98
2047,6141,11,4951,1752577,98
2048,6144,11,4951,1753456,98
2049,6147,11,4951,1754227,98
2050,6150,11,4951,1755078,98
2051,6153,11,4951,1755843,98
2052,6156,11,4951,1756647,98
2053,6159,11,4951,1757499,98
2054,6162,11,4951,1758349,98
2055,6165,11,4951,1759240,98
2056,6168,11,4951,1760116,98
2057,6171,11,4951,1761015,98
2058,6174,11,4951,1761934,98
2059,6177,11,4951,1762815,98
2060,6180,11,4951,1763676,98
2061,6183,11,4951,1764526,98
2062,6186,11,4951,1765402,98
2063,6189,11,4951,1766283,98
2064,6192,11,4951,1767203,98
2065,6195,11,4951,1768116,98
2066,6198,11,4951,1769017,98
2067,6201,11,4951,1769898,98
2068,6204,11,4951,1770786,98
2069,6207,11,4951,1771645,98
2070,6210,11,4951,1772520,98
2071,6213,11,4951,1773403,98
2072,6216,11,4951,1774300,98
2073,6219,11,4951,1775195,98
2074,6222,11,4951,1776049,98
2075,6225,11,4951,1776986,98
2076,6228,11,4951,1777890,98
2077,6231,11,4951,1778772,98
2078,6234,11,4951,1779650,98
2079,6237,11,4951,1780598,98
2080,6240,11,4951,1781472,98
2081,6243,11,4951,1782363,98
2082,6246,11,4951,1783285,98
2083,6249,11,4951,1784195,98
2084,6252,11,4951,1785036,98
2085,6255,11,4951,1785978,98
2086,6258,11,4951,1786865,98
2087,6261,11,4964,1787790,99
2088,6264,11,4964,1788681,99
2089,6267,11,4964,1789549,99
2090,6270,11,4964,1790451,99
2091,6273,11,4964,1791315,99
2092,6276,11,4964,1792200,99
2093,6279,11,4964,1793079,99
2094,6282,11,4964,1793972,99
2095,6285,11,4964,1794936,99
2096,6288,11,4964,1795845,99
2097,6291,11,4964,1796745,99
2098,6294,11,4964,1797589,99
2099,6297,11,4964,1798477,99
2100,6300,11,4964,1799454,99
2101,6303,11,4964,1800325,99
2102,6306,11,4964,1801269,99
2103,6309,11,4964,1802155,99
2104,6312,11,4964,1803040,99
2105,6315,11,4964,1803948,99
2106,6318,11,4964,1804795,99
2107,6321,11,4964,1805728,99
2108,6324,11,4964,1806592,99
2109,6327,11,4964,1807470,99
2110,6330,11,4964,1808352,99
2111,6333,11,4964,1809215,99
2112,6336,11,4964,1810118,99
2113,6339,11,4964,1811022,99
2114,6342,11,4964,1811895,99
2115,6345,11,4964,1812768,99
2116,6348,11,4964,1813661,99
2117,6351,11,4964,1814518,99
2118,6354,11,4964,1815385,99
2119,6357,11,4964,1816262,99
2120,6360,11,4964,1817101,99
2121,6363,11,4964,1818025,99
2122,6366,11,4964,1818904,99
2123,6369,11,4964,1819787,99
2124,6372,11,4964,1820650,99
2125,6375,11,4964,1821535,99
2126,6378,11,4964,1822412,99
2127,6381,11,4964,1823312,99
2128,6384,11,4964,1824190,99
2129,6387,11,4964,1825098,99
2130,6390,11,4964,1825956,99
2131,6393,11,4964,1826851,99
2132,6396,11,4964,1827704,99
2133,6399,11,4964,1828501,99
2134,6402,11,4964,1829373,99
2135,6405,11,4964,1830227,99
2136,6408,11,4964,1831184,99
2137,6411,11,4964,1832084,99
2138,6414,11,4964,1832947,99
2139,6417,11,4964,1833866,99
2140,6420,11,4964,1834772,99
2141,6423,11,4964,1835645,99
2142,6426,11,4964,1836484,99
2143,6429,11,4964,1837363,99
2144,6432,11,4964,1838274,99
2145,6435,11,4964,1839158,99
2146,6438,11,4964,1840028,99
2147,6441,11,4964,1840935,99
2148,6444,11,4964,1841822,99
2149,6447,11,4964,1842756,99
2150,6450,11,4964,1843660,99
2151,6453,11,4964,1844542,99
2152,6456,11,4964,1845404,99
2153,6459,11,4964,1846282,99
2154,6462,11,4964,1847170,99
2155,6465,11,4964,1848069,99
2156,6468,11,4964,1848960,99
2157,6471,11,4964,1849754,99
2158,6474,11,4964,1850653,99
2159,6477,11,4964,1851540,99
2160,6480,11,4964,1852428,99
2161,6483,11,4964,1853323,99
2162,6486,11,4964,1854231,99
2163,6489,11,4964,1855081,99
2164,6492,11,4964,1855995,99
2165,6495,11,4964,1856843,99
2166,6498,11,4964,1857733,99
2167,6501,11,4964,1858599,99
2168,6504,11,4964,1859514,99
2169,6507,11,4964,1860400,99
2170,6510,11,4964,1861245,99
2171,6513,11,4964,1862163,99
2172,6516,11,4964,1863000,99
2173,6519,11,4964,1863904,99
2174,6522,11,4964,1864740,99
2175,6525,11,4964,1865613,99
2176,6528,11,4964,1866521,99
2177,6531,11,4964,1867382,99
2178,6534,11,4964,1868269,99
2179,6537,11,4964,1869171,99
2180,6540,11,4964,1870046,99
2181,6543,11,4964,1870974,99
2182,6546,11,4964,1871858,99
2183,6549,11,4964,1872784,99
2184,6552,11,4964,1873699,99
2185,6555,11,4964,1874607,99
2186,6558,11,4964,1875523,99
2187,6561,11,4964,1876409,99
2188,6564,11,4964,1877311,99
2189,6567,11,4964,1878189,99
2190,6570,11,4964,1879043,99
2191,6573,11,4964,1879858,99
2192,6576,11,4964,1880731,99
2193,6579,11,4964,1881620,99
2194,6582,11,4964,1882524,99
2195,6585,11,4964,1883407,99
2196,6588,11,4964,1884305,99
2197,6591,11,4964,1885179,99
2198,6594,11,4964,1886084,99
2199,6597,11,4964,1886946,99
2200,6600,11,4964,1887848,99
2201,6603,11,4964,1888721,99
2202,6606,11,4964,1889599,99
2203,6609,11,4964,1890500,99
2204,6612,11,4964,1891382,99
2205,6615,11,4964,1892341,99
2206,6618,11,4964,1893233,99
2207,6621,11,4964,1894107,99
2208,6624,11,4964,1895016,99
2209,6627,11,4964,1895876,99
2210,6630,11,4964,1896786,99
2211,6633,11,4964,1897477,99
2212,6636,11,4964,1898223,99
2213,6639,11,4964,1899048,99
2214,6642,11,4964,1899902,99
2215,6645,11,4964,1900667,99
2216,6648,11,4964,1901563,99
2217,6651,11,4964,1902378,99
2218,6654,11,4964,1903174,99
2219,6657,11,4964,1904077,99
2220,6660,11,4964,1904952,99
2221,6663,11,4964,1905825,99
2222,6666,11,4964,1906642,99
2223,6669,11,4964,1907419,99
2224,6672,11,4964,1908241,99
2225,6675,11,4964,1909165,99
2226,6678,11,4964,1909944,99
2227,6681,11,4964,1910679,99
2228,6684,11,4964,1911530,99
2229,6687,11,4964,1912364,99
2230,6690,11,4964,1913220,99
2231,6693,11,4964,1914047,99
2232,6696,11,4964,1914916,99
2233,6699,11,4964,1915774,99
2234,6702,11,4964,1916586,99
2235,6705,11,4964,1917451,99
2236,6708,11,4964,1918295,99
2237,6711,11,4964,1919168,99
2238,6714,11,4964,1920006,99
2239,6717,11,4964,1920893,99
2240,6720,11,4964,1921748,99
2241,6723,11,4964,1922587,99
2242,6726,11,4964,1923471,99
2243,6729,11,4964,1924375,99
2244,6732,11,4964,1925204,99
2245,6735,11,4964,1926052,99
2246,6738,11,4964,1926919,99
2247,6741,11,4964,1927776,99
2248,6744,11,4964,1928684,99
2249,6747,11,4964,1929577,99
2250,6750,11,4964,1930424,99
2251,6753,11,4964,1931256,99
2252,6756,11,4964,1932121,99
2253,6759,11,4964,1932993,99
2254,6762,11,4964,1933875,99
2255,6765,11,4964,1934765,99
2256,6768,11,4964,1935692,99
2257,6771,11,4964,1936566,99
2258,6774,11,4964,1937432,99
2259,6777,11,4964,1938290,99
2260,6780,11,4964,1939143,99
2261,6783,11,4964,1939969,99
2262,6786,11,4964,1940841,99
2263,6789,11,4964,1941765,99
2264,6792,11,4964,1942633,99
2265,6795,11,4964,1943492,99
2266,6798,11,4964,1944396,99
2267,6801,11,4964,1945313,99
2268,6804,11,4964,1946175,99
2269,6807,11,4964,1947065,99
2270,6810,11,4964,1947914,99
2271,6813,11,4964,1948763,99
2272,6816,11,4964,1949581,99
2273,6819,11,4964,1950375,99
2274,6822,11,4964,1951268,99
2275,6825,11,4964,1952168,99
2276,6828,11,4964,1952969,99
2277,6831,11,4964,1953836,99
2278,6834,11,4964,1954707,99
2279,6837,11,4964,1955611,99
2280,6840,11,4964,1956478,99
2281,6843,11,4964,1957381,99
2282,6846,11,4964,1958305,99
2283,6849,11,4964,1959177,99
2284,6852,11,4964,1960009,99
2285,6855,11,4964,1960820,99
2286,6858,11,4964,1961663,99
2287,6861,11,4964,1962526,99
2288,6864,11,4964,1963403,99
2289,6867,11,4964,1964281,99
2290,6870,11,4964,1965165,99
2291,6873,11,4964,1966049,99
2292,6876,11,4964,1966871,99
2293,6879,11,4964,1967685,99
2294,6882,11,4964,1968571,99
2295,6885,11,4964,1969487,99
2296,6888,11,4964,1970391,99
2297,6891,11,4964,1971270,99
2298,6894,11,4964,1972158,99
2299,6897,11,4964,1973062,99
2300,6900,11,4964,1973925,99
2301,6903,11,4964,1974868,99
2302,6906,11,4964,1975714,99
2303,6909,11,4964,1976622,99
2304,6912,11,4964,1977532,99
2305,6915,11,4964,1978378,99
2306,6918,11,4964,1979210,99
2307,6921,11,4964,1980044,99
2308,6924,11,4964,1980854,99
2309,6927,11,4964,1981711,99
2310,6930,11,4964,1982572,99
2311,6933,11,4964,1983442,99
2312,6936,11,4964,1984296,99
2313,6939,11,4964,1985124,99
2314,6942,11,4964,1985940,99
2315,6945,11,4964,1986743,99
2316,6948,11,4964,1987614,99
2317,6951,11,4964,1988418,99
2318,6954,11,4964,1989328,99
2319,6957,11,4964,1990198,99
2320,6960,11,4964,1991057,99
2321,6963,11,4964,1991996,99
2322,6966,11,4964,1992844,99
2323,6969,11,4964,1993734,99
2324,6972,11,4964,1994576,99
2325,6975,11,4964,1995474,99
2326,6978,11,4964,1996386,99
2327,6981,11,4964,1997229,99
2328,6984,11,4964,1998106,99
2329,6987,11,4964,1998959,99
2330,6990,11,4964,1999781,99
