,time,tests_discovered,coverage_points,sequence_number,corpus_size
1785,5355,11,5835,1644456,69
1786,5358,11,5835,1645403,69
1787,5361,11,5835,1646399,69
1788,5364,11,5835,1647404,69
1789,5367,11,5835,1648409,69
1790,5370,11,5835,1649414,69
1791,5373,11,5835,1650354,69
1792,5376,11,5835,1651158,69
1793,5379,11,5835,1652298,69
1794,5382,11,5835,1653102,69
1795,5385,11,5835,1654107,69
1796,5388,11,5835,1655051,69
1797,5391,11,5835,1656056,69
1798,5394,11,5835,1657061,69
1799,5397,11,5835,1657838,69
1800,5400,11,5835,1658843,69
1801,5403,11,5835,1659848,69
1802,5406,11,5835,1660853,69
1803,5409,11,5835,1661657,69
1804,5412,11,5835,1662662,69
1805,5415,11,5835,1663667,69
1806,5418,11,5835,1664663,69
1807,5421,11,5835,1665668,69
1808,5424,11,5835,1666472,69
1809,5427,11,5835,1667477,69
1810,5430,11,5835,1668482,69
1811,5433,11,5835,1669286,69
1812,5436,11,5835,1670291,69
1813,5439,11,5835,1671296,69
1814,5442,11,5835,1672100,69
1815,5445,11,5835,1673246,69
1816,5448,11,5835,1674050,69
1817,5451,11,5835,1675055,69
1818,5454,11,5835,1676004,69
1819,5457,11,5835,1677009,69
1820,5460,11,5835,1678014,69
1821,5463,11,5835,1678818,69
1822,5466,11,5835,1679823,69
1823,5469,11,5835,1680820,69
1824,5472,11,5835,1681624,69
1825,5475,11,5835,1682580,69
1826,5478,11,5835,1683656,69
1827,5481,11,5835,1684583,69
1828,5484,11,5835,1685588,69
1829,5487,11,5835,1686392,69
1830,5490,11,5835,1687377,69
1831,5493,11,5835,1688382,69
1832,5496,11,5835,1689387,69
1833,5499,11,5835,1690392,69
1834,5502,11,5835,1691364,69
1835,5505,11,5835,1692335,69
1836,5508,11,5835,1693139,69
1837,5511,11,5835,1694144,69
1838,5514,11,5835,1695118,69
1839,5517,11,5835,1696049,69
1840,5520,11,5835,1697054,69
1841,5523,11,5835,1697845,69
1842,5526,11,5835,1699051,69
1843,5529,11,5835,1699851,69
1844,5532,11,5835,1700856,69
1845,5535,11,5835,1701861,69
1846,5538,11,5835,1702788,69
1847,5541,11,5835,1703793,69
1848,5544,11,5835,1704798,69
1849,5547,11,5835,1705730,69
1850,5550,11,5835,1706735,69
1851,5553,11,5835,1707740,69
1852,5556,11,5835,1708745,69
1853,5559,11,5835,1709549,69
1854,5562,11,5835,1710554,69
1855,5565,11,5835,1711348,69
1856,5568,11,5835,1712353,69
1857,5571,11,5835,1713284,69
1858,5574,11,5835,1714289,69
1859,5577,11,5835,1715093,69
1860,5580,11,5835,1716098,69
1861,5583,11,5835,1717103,69
1862,5586,11,5835,1718108,69
1863,5589,11,5835,1719063,69
1864,5592,11,5835,1719867,69
1865,5595,11,5835,1720872,69
1866,5598,11,5835,1721877,69
1867,5601,11,5835,1722795,69
1868,5604,11,5835,1723800,69
1869,5607,11,5835,1724604,69
1870,5610,11,5835,1725664,69
1871,5613,11,5835,1726527,69
1872,5616,11,5835,1727532,69
1873,5619,11,5835,1728424,69
1874,5622,11,5835,1729429,69
1875,5625,11,5835,1730303,69
1876,5628,11,5835,1731308,69
1877,5631,11,5835,1732313,69
1878,5634,11,5835,1733260,69
1879,5637,11,5835,1734064,69
1880,5640,11,5835,1735069,69
1881,5643,11,5835,1736074,69
1882,5646,11,5835,1737079,69
1883,5649,11,5835,1738084,69
1884,5652,11,5835,1738966,69
1885,5655,11,5835,1739971,69
1886,5658,11,5835,1740976,69
1887,5661,11,5835,1741748,69
1888,5664,11,5835,1742711,69
1889,5667,11,5835,1743716,69
1890,5670,11,5835,1744721,69
1891,5673,11,5835,1745708,69
1892,5676,11,5835,1746512,69
1893,5679,11,5835,1747461,69
1894,5682,11,5835,1748331,69
1895,5685,11,5835,1749416,69
1896,5688,11,5835,1750220,69
1897,5691,11,5835,1751165,69
1898,5694,11,5835,1752170,69
1899,5697,11,5835,1752974,69
1900,5700,11,5835,1753979,69
1901,5703,11,5835,1754984,69
1902,5706,11,5835,1755944,69
1903,5709,11,5835,1756748,69
1904,5712,11,5835,1757753,69
1905,5715,11,5835,1758557,69
1906,5718,11,5835,1759510,69
1907,5721,11,5835,1760515,69
1908,5724,11,5835,1761494,69
1909,5727,11,5835,1762298,69
1910,5730,11,5835,1763102,69
1911,5733,11,5835,1764308,69
1912,5736,11,5835,1765112,69
1913,5739,11,5835,1766117,69
1914,5742,11,5835,1767033,69
1915,5745,11,5835,1768024,69
1916,5748,11,5835,1768828,69
1917,5751,11,5835,1769833,69
1918,5754,11,5835,1770906,69
1919,5757,11,5835,1771911,69
1920,5760,11,5835,1772715,69
1921,5763,11,5835,1773632,69
1922,5766,11,5835,1774684,69
1923,5769,11,5835,1775689,69
1924,5772,11,5835,1776540,69
1925,5775,11,5835,1777545,69
1926,5778,11,5835,1778550,69
1927,5781,11,5835,1779458,69
1928,5784,11,5835,1780430,69
1929,5787,11,5835,1781234,69
1930,5790,11,5835,1782239,69
1931,5793,11,5835,1783034,69
1932,5796,11,5835,1784039,69
1933,5799,11,5835,1784843,69
1934,5802,11,5835,1785829,69
1935,5805,11,5835,1786834,69
1936,5808,11,5835,1787707,69
1937,5811,11,5835,1788511,69
1938,5814,11,5835,1789516,69
1939,5817,11,5835,1790481,69
1940,5820,11,5835,1791279,69
1941,5823,11,5835,1792284,69
1942,5826,11,5835,1793193,69
1943,5829,11,5835,1794198,69
1944,5832,11,5835,1795203,69
1945,5835,11,5835,1796007,69
1946,5838,11,5835,1797012,69
1947,5841,11,5835,1797907,69
1948,5844,11,5835,1798912,69
1949,5847,11,5835,1799890,69
1950,5850,11,5835,1800882,69
1951,5853,11,5835,1801887,69
1952,5856,11,5835,1802691,69
1953,5859,11,5835,1803696,69
1954,5862,11,5835,1804500,69
1955,5865,11,5835,1805580,69
1956,5868,11,5835,1806531,69
1957,5871,11,5835,1807400,69
1958,5874,11,5835,1808290,69
1959,5877,11,5835,1809145,69
1960,5880,11,5835,1810266,69
1961,5883,11,5835,1811194,69
1962,5886,11,5835,1812199,69
1963,5889,11,5835,1813204,69
1964,5892,11,5835,1814152,69
1965,5895,11,5835,1814956,69
1966,5898,11,5835,1815961,69
1967,5901,11,5835,1816966,69
1968,5904,11,5835,1817770,69
1969,5907,11,5835,1818775,69
1970,5910,11,5835,1819710,69
1971,5913,11,5835,1820656,69
1972,5916,11,5835,1821661,69
1973,5919,11,5835,1822568,69
1974,5922,11,5835,1823573,69
1975,5925,11,5835,1824578,69
1976,5928,11,5835,1825382,69
1977,5931,11,5835,1826387,69
1978,5934,11,5835,1827391,69
1979,5937,11,5835,1828396,69
1980,5940,11,5835,1829401,69
1981,5943,11,5835,1830205,69
1982,5946,11,5835,1831210,69
1983,5949,11,5835,1832215,69
1984,5952,11,5835,1833220,69
1985,5955,11,5835,1834212,69
1986,5958,11,5835,1835016,69
1987,5961,11,5835,1836007,69
1988,5964,11,5835,1837012,69
1989,5967,11,5835,1837816,69
1990,5970,11,5835,1838815,69
1991,5973,11,5835,1839619,69
1992,5976,11,5835,1840624,69
1993,5979,11,5835,1841629,69
1994,5982,11,5835,1842634,69
1995,5985,11,5835,1843481,69
1996,5988,11,5835,1844285,69
1997,5991,11,5835,1845290,69
1998,5994,11,5835,1846295,69
1999,5997,11,5835,1847258,69
2000,6000,11,5835,1848062,69
2001,6003,11,5835,1849067,69
2002,6006,11,5835,1850072,69
2003,6009,11,5835,1851077,69
2004,6012,11,5835,1852006,69
2005,6015,11,5835,1852910,69
2006,6018,11,5835,1853714,69
2007,6021,11,5835,1854719,69
2008,6024,11,5835,1855724,69
2009,6027,11,5835,1856729,69
2010,6030,11,5835,1857533,69
2011,6033,11,5835,1858538,69
2012,6036,11,5835,1859342,69
2013,6039,11,5835,1860347,69
2014,6042,11,5835,1861418,69
2015,6045,11,5835,1862220,69
2016,6048,11,5835,1863225,69
2017,6051,11,5835,1864230,69
2018,6054,11,5835,1865235,69
2019,6057,11,5835,1866039,69
2020,6060,11,5835,1867163,69
2021,6063,11,5835,1867967,69
2022,6066,11,5835,1868929,69
2023,6069,11,5835,1869934,69
2024,6072,11,5835,1870939,69
2025,6075,11,5835,1871851,69
2026,6078,11,5835,1872764,69
2027,6081,11,5835,1873568,69
2028,6084,11,5835,1874573,69
2029,6087,11,5835,1875576,69
2030,6090,11,5835,1876581,69
2031,6093,11,5835,1877558,69
2032,6096,11,5835,1878563,69
2033,6099,11,5835,1879367,69
2034,6102,11,5835,1880372,69
2035,6105,11,5835,1881176,69
2036,6108,11,5835,1882181,69
2037,6111,11,5835,1883186,69
2038,6114,11,5835,1883990,69
2039,6117,11,5835,1884907,69
2040,6120,11,5835,1885711,69
2041,6123,11,5835,1886827,69
2042,6126,11,5835,1887791,69
2043,6129,11,5835,1888595,69
2044,6132,11,5835,1889600,69
2045,6135,11,5835,1890501,69
2046,6138,11,5835,1891408,69
2047,6141,11,5835,1892399,69
2048,6144,11,5835,1893439,69
2049,6147,11,5835,1894351,69
2050,6150,11,5835,1895356,69
2051,6153,11,5835,1896213,69
2052,6156,11,5835,1897132,69
2053,6159,11,5835,1898190,69
2054,6162,11,5835,1898994,69
2055,6165,11,5835,1899896,69
2056,6168,11,5835,1900901,69
2057,6171,11,5835,1901906,69
2058,6174,11,5835,1902911,69
2059,6177,11,5835,1903916,69
2060,6180,11,5835,1904921,69
2061,6183,11,5835,1905754,69
2062,6186,11,5835,1906759,69
2063,6189,11,5835,1907559,69
2064,6192,11,5835,1908525,69
2065,6195,11,5835,1909513,69
2066,6198,11,5835,1910463,69
2067,6201,11,5835,1911468,69
2068,6204,11,5835,1912473,69
2069,6207,11,5835,1913277,69
2070,6210,11,5835,1914282,69
2071,6213,11,5835,1915287,69
2072,6216,11,5835,1916292,69
2073,6219,11,5835,1917251,69
2074,6222,11,5835,1918256,69
2075,6225,11,5835,1919164,69
2076,6228,11,5835,1920169,69
2077,6231,11,5835,1920973,69
2078,6234,11,5835,1921976,69
2079,6237,11,5835,1922780,69
2080,6240,11,5835,1923785,69
2081,6243,11,5835,1924679,69
2082,6246,11,5835,1925759,69
2083,6249,11,5835,1926725,69
2084,6252,11,5835,1927730,69
2085,6255,11,5835,1928714,69
2086,6258,11,5835,1929518,69
2087,6261,11,5835,1930515,69
2088,6264,11,5835,1931520,69
2089,6267,11,5835,1932525,69
2090,6270,11,5835,1933329,69
2091,6273,11,5835,1934334,69
2092,6276,11,5835,1935339,69
2093,6279,11,5835,1936143,69
2094,6282,11,5835,1937148,69
2095,6285,11,5835,1938153,69
2096,6288,11,5835,1939144,69
2097,6291,11,5835,1939948,69
2098,6294,11,5835,1940953,69
2099,6297,11,5835,1941958,69
2100,6300,11,5835,1942762,69
2101,6303,11,5835,1943767,69
2102,6306,11,5835,1944772,69
2103,6309,11,5835,1945777,69
2104,6312,11,5835,1946698,69
2105,6315,11,5835,1947703,69
2106,6318,11,5835,1948642,69
2107,6321,11,5835,1949647,69
2108,6324,11,5835,1950451,69
2109,6327,11,5835,1951456,69
2110,6330,11,5835,1952260,69
2111,6333,11,5835,1953265,69
2112,6336,11,5835,1954069,69
2113,6339,11,5835,1955074,69
2114,6342,11,5835,1955906,69
2115,6345,11,5835,1956948,69
2116,6348,11,5835,1957939,69
2117,6351,11,5835,1958743,69
2118,6354,11,5835,1959748,69
2119,6357,11,5835,1960552,69
2120,6360,11,5835,1961624,69
2121,6363,11,5835,1962595,69
2122,6366,11,5835,1963600,69
2123,6369,11,5835,1964605,69
2124,6372,11,5835,1965609,69
2125,6375,11,5835,1966605,69
2126,6378,11,5835,1967409,69
2127,6381,11,5835,1968392,69
2128,6384,11,5835,1969298,69
2129,6387,11,5835,1970202,69
2130,6390,11,5835,1971245,69
2131,6393,11,5835,1972049,69
2132,6396,11,5835,1973054,69
2133,6399,11,5835,1973942,69
2134,6402,11,5835,1975045,69
2135,6405,11,5835,1975839,69
2136,6408,11,5835,1976956,69
2137,6411,11,5835,1977760,69
2138,6414,11,5835,1978714,69
2139,6417,11,5835,1979682,69
2140,6420,11,5835,1980659,69
2141,6423,11,5835,1981655,69
2142,6426,11,5835,1982459,69
2143,6429,11,5835,1983416,69
2144,6432,11,5835,1984439,69
2145,6435,11,5835,1985420,69
2146,6438,11,5835,1986356,69
2147,6441,11,5835,1987361,69
2148,6444,11,5835,1988260,69
2149,6447,11,5835,1989123,69
2150,6450,11,5835,1989927,69
2151,6453,11,5835,1990932,69
2152,6456,11,5835,1991937,69
2153,6459,11,5835,1992866,69
2154,6462,11,5835,1993871,69
2155,6465,11,5835,1994756,69
2156,6468,11,5835,1995717,69
2157,6471,11,5835,1996648,69
2158,6474,11,5835,1997527,69
2159,6477,11,5835,1998532,69
2160,6480,11,5835,1999336,69
