,time,tests_discovered,coverage_points,sequence_number,corpus_size
1784,5352,11,5845,1646030,67
1785,5355,11,5845,1646975,67
1786,5358,11,5845,1647938,67
1787,5361,11,5845,1648927,67
1788,5364,11,5845,1649836,67
1789,5367,11,5845,1650742,67
1790,5370,11,5845,1651752,67
1791,5373,11,5845,1652643,67
1792,5376,11,5845,1653606,67
1793,5379,11,5845,1654466,67
1794,5382,11,5845,1655476,67
1795,5385,11,5845,1656385,67
1796,5388,11,5845,1657382,67
1797,5391,11,5845,1658392,67
1798,5394,11,5845,1659301,67
1799,5397,11,5845,1660311,67
1800,5400,11,5845,1661319,67
1801,5403,11,5845,1662202,67
1802,5406,11,5845,1663107,67
1803,5409,11,5845,1664117,67
1804,5412,11,5845,1664968,67
1805,5415,11,5845,1665951,67
1806,5418,11,5845,1666860,67
1807,5421,11,5845,1667870,67
1808,5424,11,5845,1668798,67
1809,5427,11,5845,1669838,67
1810,5430,11,5845,1670747,67
1811,5433,11,5845,1671700,67
1812,5436,11,5845,1672579,67
1813,5439,11,5845,1673551,67
1814,5442,11,5845,1674423,67
1815,5445,11,5845,1675407,67
1816,5448,11,5845,1676297,67
1817,5451,11,5845,1677182,67
1818,5454,11,5845,1678147,67
1819,5457,11,5845,1679074,67
1820,5460,11,5845,1679983,67
1821,5463,11,5845,1680985,67
1822,5466,11,5845,1681801,67
1823,5469,11,5845,1682796,67
1824,5472,11,5845,1683735,67
1825,5475,11,5845,1684635,67
1826,5478,11,5845,1685544,67
1827,5481,11,5845,1686519,67
1828,5484,11,5845,1687428,67
1829,5487,11,5845,1688328,67
1830,5490,11,5845,1689334,67
1831,5493,11,5845,1690220,67
1832,5496,11,5845,1691149,67
1833,5499,11,5845,1692159,67
1834,5502,11,5845,1693024,67
1835,5505,11,5845,1694002,67
1836,5508,11,5845,1694911,67
1837,5511,11,5845,1695921,67
1838,5514,11,5845,1696809,67
1839,5517,11,5845,1697787,67
1840,5520,11,5845,1698728,67
1841,5523,11,5845,1699772,67
1842,5526,11,5845,1700665,67
1843,5529,11,5845,1701574,67
1844,5532,11,5845,1702584,67
1845,5535,11,5845,1703493,67
1846,5538,11,5845,1704503,67
1847,5541,11,5845,1705457,67
1848,5544,11,5845,1706366,67
1849,5547,11,5845,1707361,67
1850,5550,11,5845,1708337,67
1851,5553,11,5845,1709347,67
1852,5556,11,5845,1710294,67
1853,5559,11,5845,1711194,67
1854,5562,11,5845,1712103,67
1855,5565,11,5845,1713012,67
1856,5568,11,5845,1713921,67
1857,5571,11,5845,1714830,67
1858,5574,11,5845,1715739,67
1859,5577,11,5845,1716692,67
1860,5580,11,5845,1717605,67
1861,5583,11,5845,1718571,67
1862,5586,11,5845,1719520,67
1863,5589,11,5845,1720429,67
1864,5592,11,5845,1721371,67
1865,5595,11,5845,1722274,67
1866,5598,11,5845,1723249,67
1867,5601,11,5845,1724158,67
1868,5604,11,5845,1725121,67
1869,5607,11,5845,1726131,67
1870,5610,11,5845,1727040,67
1871,5613,11,5845,1727949,67
1872,5616,11,5845,1728995,67
1873,5619,11,5845,1729837,67
1874,5622,11,5845,1730874,67
1875,5625,11,5845,1731802,67
1876,5628,11,5845,1732752,67
1877,5631,11,5845,1733710,67
1878,5634,11,5845,1734706,67
1879,5637,11,5845,1735595,67
1880,5640,11,5845,1736591,67
1881,5643,11,5845,1737565,67
1882,5646,11,5845,1738474,67
1883,5649,11,5845,1739467,67
1884,5652,11,5845,1740423,67
1885,5655,11,5845,1741457,67
1886,5658,11,5845,1742326,67
1887,5661,11,5845,1743336,67
1888,5664,11,5845,1744239,67
1889,5667,11,5845,1745148,67
1890,5670,11,5845,1746057,67
1891,5673,11,5845,1747009,67
1892,5676,11,5845,1748019,67
1893,5679,11,5845,1748928,67
1894,5682,11,5845,1749886,67
1895,5685,11,5845,1750795,67
1896,5688,11,5845,1751683,67
1897,5691,11,5845,1752693,67
1898,5694,11,5845,1753602,67
1899,5697,11,5845,1754445,67
1900,5700,11,5845,1755346,67
1901,5703,11,5845,1756385,67
1902,5706,11,5845,1757294,67
1903,5709,11,5845,1758227,67
1904,5712,11,5845,1759218,67
1905,5715,11,5845,1760127,67
1906,5718,11,5845,1760990,67
1907,5721,11,5845,1761895,67
1908,5724,11,5845,1762842,67
1909,5727,11,5845,1763747,67
1910,5730,11,5845,1764744,67
1911,5733,11,5845,1765653,67
1912,5736,11,5856,1766562,68
1913,5739,11,5856,1767459,68
1914,5742,11,5856,1768368,68
1915,5745,11,5856,1769277,68
1916,5748,11,5856,1770287,68
1917,5751,11,5856,1771261,68
1918,5754,11,5856,1772146,68
1919,5757,11,5856,1773020,68
1920,5760,11,5856,1774030,68
1921,5763,11,5856,1774939,68
1922,5766,11,5856,1775848,68
1923,5769,11,5856,1776750,68
1924,5772,11,5856,1777640,68
1925,5775,11,5856,1778549,68
1926,5778,11,5856,1779516,68
1927,5781,11,5856,1780415,68
1928,5784,11,5856,1781324,68
1929,5787,11,5856,1782305,68
1930,5790,11,5856,1783299,68
1931,5793,11,5856,1784189,68
1932,5796,11,5856,1785098,68
1933,5799,11,5856,1786007,68
1934,5802,11,5868,1786916,69
1935,5805,11,5868,1787908,69
1936,5808,11,5868,1788777,69
1937,5811,11,5868,1789819,69
1938,5814,11,5868,1790676,69
1939,5817,11,5868,1791670,69
1940,5820,11,5868,1792579,69
1941,5823,11,5868,1793488,69
1942,5826,11,5868,1794393,69
1943,5829,11,5868,1795432,69
1944,5832,11,5868,1796329,69
1945,5835,11,5868,1797238,69
1946,5838,11,5868,1798147,69
1947,5841,11,5868,1799134,69
1948,5844,11,5868,1800140,69
1949,5847,11,5868,1801049,69
1950,5850,11,5868,1802061,69
1951,5853,11,5868,1802970,69
1952,5856,11,5868,1803971,69
1953,5859,11,5868,1804880,69
1954,5862,11,5868,1805750,69
1955,5865,11,5868,1806728,69
1956,5868,11,5868,1807677,69
1957,5871,11,5868,1808639,69
1958,5874,11,5868,1809644,69
1959,5877,11,5868,1810553,69
1960,5880,11,5868,1811462,69
1961,5883,11,5868,1812429,69
1962,5886,11,5868,1813375,69
1963,5889,11,5868,1814385,69
1964,5892,11,5868,1815236,69
1965,5895,11,5868,1816246,69
1966,5898,11,5868,1817206,69
1967,5901,11,5868,1818092,69
1968,5904,11,5868,1819082,69
1969,5907,11,5868,1819991,69
1970,5910,11,5868,1820846,69
1971,5913,11,5868,1821782,69
1972,5916,11,5868,1822672,69
1973,5919,11,5868,1823581,69
1974,5922,11,5868,1824586,69
1975,5925,11,5868,1825495,69
1976,5928,11,5868,1826505,69
1977,5931,11,5868,1827454,69
1978,5934,11,5868,1828363,69
1979,5937,11,5868,1829288,69
1980,5940,11,5868,1830197,69
1981,5943,11,5868,1831091,69
1982,5946,11,5868,1832000,69
1983,5949,11,5868,1832909,69
1984,5952,11,5868,1833919,69
1985,5955,11,5868,1834828,69
1986,5958,11,5868,1835887,69
1987,5961,11,5868,1836763,69
1988,5964,11,5868,1837653,69
1989,5967,11,5868,1838629,69
1990,5970,11,5868,1839538,69
1991,5973,11,5868,1840447,69
1992,5976,11,5868,1841314,69
1993,5979,11,5868,1842257,69
1994,5982,11,5868,1843267,69
1995,5985,11,5868,1844176,69
1996,5988,11,5868,1845093,69
1997,5991,11,5868,1846027,69
1998,5994,11,5868,1847029,69
1999,5997,11,5868,1847938,69
2000,6000,11,5868,1848847,69
2001,6003,11,5868,1849752,69
2002,6006,11,5868,1850661,69
2003,6009,11,5868,1851616,69
2004,6012,11,5868,1852626,69
2005,6015,11,5868,1853531,69
2006,6018,11,5868,1854528,69
2007,6021,11,5868,1855489,69
2008,6024,11,5868,1856398,69
2009,6027,11,5868,1857307,69
2010,6030,11,5868,1858289,69
2011,6033,11,5868,1859261,69
2012,6036,11,5868,1860109,69
2013,6039,11,5868,1861078,69
2014,6042,11,5868,1862083,69
2015,6045,11,5868,1862975,69
2016,6048,11,5868,1863884,69
2017,6051,11,5868,1864793,69
2018,6054,11,5868,1865745,69
2019,6057,11,5868,1866752,69
2020,6060,11,5868,1867602,69
2021,6063,11,5868,1868510,69
2022,6066,11,5868,1869430,69
2023,6069,11,5868,1870367,69
2024,6072,11,5868,1871276,69
2025,6075,11,5868,1872209,69
2026,6078,11,5868,1873175,69
2027,6081,11,5868,1874069,69
2028,6084,11,5868,1875056,69
2029,6087,11,5868,1875965,69
2030,6090,11,5868,1876874,69
2031,6093,11,5868,1877783,69
2032,6096,11,5868,1878783,69
2033,6099,11,5868,1879692,69
2034,6102,11,5868,1880598,69
2035,6105,11,5868,1881553,69
2036,6108,11,5868,1882419,69
2037,6111,11,5868,1883317,69
2038,6114,11,5868,1884327,69
2039,6117,11,5868,1885222,69
2040,6120,11,5868,1886176,69
2041,6123,11,5868,1887085,69
2042,6126,11,5868,1888019,69
2043,6129,11,5868,1889001,69
2044,6132,11,5868,1889910,69
2045,6135,11,5868,1890819,69
2046,6138,11,5868,1891900,69
2047,6141,11,5868,1892839,69
2048,6144,11,5868,1893750,69
2049,6147,11,5868,1894659,69
2050,6150,11,5868,1895618,69
2051,6153,11,5868,1896589,69
2052,6156,11,5868,1897498,69
2053,6159,11,5868,1898468,69
2054,6162,11,5868,1899478,69
2055,6165,11,5868,1900376,69
2056,6168,11,5868,1901285,69
2057,6171,11,5868,1902351,69
2058,6174,11,5868,1903260,69
2059,6177,11,5868,1904275,69
2060,6180,11,5868,1905172,69
2061,6183,11,5868,1906098,69
2062,6186,11,5868,1907156,69
2063,6189,11,5868,1908081,69
2064,6192,11,5868,1908990,69
2065,6195,11,5868,1910007,69
2066,6198,11,5868,1910923,69
2067,6201,11,5868,1911860,69
2068,6204,11,5868,1912824,69
2069,6207,11,5868,1913819,69
2070,6210,11,5868,1914802,69
2071,6213,11,5868,1915741,69
2072,6216,11,5868,1916677,69
2073,6219,11,5868,1917586,69
2074,6222,11,5868,1918578,69
2075,6225,11,5868,1919487,69
2076,6228,11,5868,1920396,69
2077,6231,11,5868,1921305,69
2078,6234,11,5868,1922258,69
2079,6237,11,5868,1923192,69
2080,6240,11,5868,1924138,69
2081,6243,11,5868,1925097,69
2082,6246,11,5868,1926074,69
2083,6249,11,5868,1926983,69
2084,6252,11,5868,1927993,69
2085,6255,11,5868,1928868,69
2086,6258,11,5868,1929878,69
2087,6261,11,5868,1930747,69
2088,6264,11,5868,1931691,69
2089,6267,11,5868,1932701,69
2090,6270,11,5868,1933610,69
2091,6273,11,5868,1934620,69
2092,6276,11,5868,1935521,69
2093,6279,11,5868,1936403,69
2094,6282,11,5868,1937413,69
2095,6285,11,5868,1938287,69
2096,6288,11,5868,1939241,69
2097,6291,11,5868,1940181,69
2098,6294,11,5868,1941132,69
2099,6297,11,5868,1942142,69
2100,6300,11,5868,1943051,69
2101,6303,11,5868,1944003,69
2102,6306,11,5868,1945013,69
2103,6309,11,5868,1945922,69
2104,6312,11,5868,1946831,69
2105,6315,11,5868,1947841,69
2106,6318,11,5868,1948814,69
2107,6321,11,5868,1949723,69
2108,6324,11,5868,1950571,69
2109,6327,11,5868,1951581,69
2110,6330,11,5868,1952570,69
2111,6333,11,5868,1953580,69
2112,6336,11,5868,1954523,69
2113,6339,11,5868,1955407,69
2114,6342,11,5868,1956493,69
2115,6345,11,5868,1957454,69
2116,6348,11,5868,1958435,69
2117,6351,11,5868,1959336,69
2118,6354,11,5868,1960346,69
2119,6357,11,5868,1961255,69
2120,6360,11,5868,1962130,69
2121,6363,11,5868,1963121,69
2122,6366,11,5868,1964056,69
2123,6369,11,5868,1964965,69
2124,6372,11,5868,1966024,69
2125,6375,11,5868,1966926,69
2126,6378,11,5868,1967851,69
2127,6381,11,5868,1968865,69
2128,6384,11,5868,1969796,69
2129,6387,11,5868,1970753,69
2130,6390,11,5868,1971693,69
2131,6393,11,5868,1972602,69
2132,6396,11,5868,1973511,69
2133,6399,11,5868,1974553,69
2134,6402,11,5868,1975546,69
2135,6405,11,5868,1976502,69
2136,6408,11,5868,1977475,69
2137,6411,11,5868,1978484,69
2138,6414,11,5868,1979417,69
2139,6417,11,5868,1980393,69
2140,6420,11,5868,1981270,69
2141,6423,11,5868,1982179,69
2142,6426,11,5868,1983129,69
2143,6429,11,5868,1984111,69
2144,6432,11,5868,1984976,69
2145,6435,11,5868,1985942,69
2146,6438,11,5868,1986918,69
2147,6441,11,5868,1987928,69
2148,6444,11,5868,1988837,69
2149,6447,11,5868,1989758,69
2150,6450,11,5868,1990768,69
2151,6453,11,5868,1991646,69
2152,6456,11,5868,1992670,69
2153,6459,11,5868,1993679,69
2154,6462,11,5868,1994588,69
2155,6465,11,5868,1995497,69
2156,6468,11,5868,1996507,69
2157,6471,11,5868,1997490,69
2158,6474,11,5868,1998382,69
2159,6477,11,5868,1999338,69
