,time,tests_discovered,coverage_points,sequence_number,corpus_size
1786,5358,10,5479,1643286,104
1787,5361,10,5479,1644300,104
1788,5364,10,5479,1645307,104
1789,5367,10,5479,1646281,104
1790,5370,10,5479,1647259,104
1791,5373,10,5479,1648243,104
1792,5376,10,5479,1649277,104
1793,5379,10,5479,1650231,104
1794,5382,10,5479,1651212,104
1795,5385,10,5479,1652222,104
1796,5388,10,5479,1653193,104
1797,5391,10,5479,1654169,104
1798,5394,10,5479,1655136,104
1799,5397,10,5479,1656095,104
1800,5400,10,5479,1657117,104
1801,5403,10,5479,1658131,104
1802,5406,10,5479,1659134,104
1803,5409,10,5479,1660144,104
1804,5412,10,5479,1661103,104
1805,5415,10,5479,1662087,104
1806,5418,10,5479,1663081,104
1807,5421,10,5479,1664092,104
1808,5424,10,5479,1665090,104
1809,5427,10,5479,1666043,104
1810,5430,10,5479,1667069,104
1811,5433,10,5479,1668070,104
1812,5436,10,5479,1669053,104
1813,5439,10,5479,1670031,104
1814,5442,10,5479,1671028,104
1815,5445,10,5479,1672030,104
1816,5448,10,5479,1672984,104
1817,5451,10,5479,1673968,104
1818,5454,10,5479,1674952,104
1819,5457,10,5479,1675928,104
1820,5460,10,5479,1676896,104
1821,5463,10,5479,1677902,104
1822,5466,10,5479,1678855,104
1823,5469,10,5479,1679837,104
1824,5472,10,5479,1680808,104
1825,5475,10,5479,1681796,104
1826,5478,10,5479,1682770,104
1827,5481,10,5479,1683753,104
1828,5484,10,5479,1684729,104
1829,5487,10,5479,1685733,104
1830,5490,10,5479,1686728,104
1831,5493,10,5479,1687724,104
1832,5496,10,5479,1688715,104
1833,5499,10,5479,1689677,104
1834,5502,10,5479,1690639,104
1835,5505,10,5479,1691616,104
1836,5508,10,5479,1692617,104
1837,5511,10,5479,1693582,104
1838,5514,10,5479,1694543,104
1839,5517,10,5479,1695530,104
1840,5520,10,5479,1696512,104
1841,5523,10,5479,1697478,104
1842,5526,10,5479,1698458,104
1843,5529,10,5479,1699450,104
1844,5532,10,5479,1700440,104
1845,5535,10,5479,1701398,104
1846,5538,10,5479,1702382,104
1847,5541,10,5479,1703354,104
1848,5544,10,5479,1704355,104
1849,5547,10,5479,1705349,104
1850,5550,10,5479,1706349,104
1851,5553,10,5479,1707350,104
1852,5556,10,5479,1708296,104
1853,5559,10,5479,1709276,104
1854,5562,10,5479,1710273,104
1855,5565,10,5479,1711250,104
1856,5568,10,5479,1712249,104
1857,5571,10,5479,1713248,104
1858,5574,10,5479,1714266,104
1859,5577,10,5479,1715248,104
1860,5580,10,5479,1716241,104
1861,5583,10,5479,1717206,104
1862,5586,10,5479,1718175,104
1863,5589,10,5479,1719130,104
1864,5592,10,5479,1720126,104
1865,5595,10,5479,1721130,104
1866,5598,10,5479,1722079,104
1867,5601,10,5479,1723047,104
1868,5604,10,5479,1724085,104
1869,5607,10,5479,1725052,104
1870,5610,10,5479,1726058,104
1871,5613,10,5479,1727065,104
1872,5616,10,5479,1728038,104
1873,5619,10,5479,1728990,104
1874,5622,10,5479,1729981,104
1875,5625,10,5479,1730968,104
1876,5628,10,5479,1731944,104
1877,5631,10,5479,1732903,104
1878,5634,10,5479,1733886,104
1879,5637,10,5479,1734852,104
1880,5640,10,5479,1735851,104
1881,5643,10,5479,1736834,104
1882,5646,10,5479,1737770,104
1883,5649,10,5479,1738768,104
1884,5652,10,5479,1739720,104
1885,5655,10,5479,1740734,104
1886,5658,10,5479,1741712,104
1887,5661,10,5479,1742724,104
1888,5664,10,5479,1743754,104
1889,5667,10,5479,1744745,104
1890,5670,10,5479,1745703,104
1891,5673,10,5479,1746680,104
1892,5676,10,5479,1747665,104
1893,5679,10,5479,1748638,104
1894,5682,10,5479,1749637,104
1895,5685,10,5479,1750629,104
1896,5688,10,5479,1751616,104
1897,5691,10,5479,1752603,104
1898,5694,10,5479,1753599,104
1899,5697,10,5479,1754590,104
1900,5700,10,5479,1755592,104
1901,5703,10,5479,1756589,104
1902,5706,10,5479,1757560,104
1903,5709,10,5479,1758537,104
1904,5712,10,5479,1759484,104
1905,5715,10,5479,1760498,104
1906,5718,10,5479,1761469,104
1907,5721,10,5479,1762480,104
1908,5724,10,5479,1763449,104
1909,5727,10,5479,1764432,104
1910,5730,10,5479,1765444,104
1911,5733,10,5479,1766457,104
1912,5736,10,5479,1767371,104
1913,5739,10,5479,1768352,104
1914,5742,10,5479,1769345,104
1915,5745,10,5479,1770328,104
1916,5748,10,5479,1771347,104
1917,5751,10,5479,1772337,104
1918,5754,10,5479,1773299,104
1919,5757,10,5479,1774305,104
1920,5760,10,5479,1775297,104
1921,5763,10,5479,1776260,104
1922,5766,10,5479,1777274,104
1923,5769,10,5479,1778250,104
1924,5772,10,5479,1779219,104
1925,5775,10,5479,1780185,104
1926,5778,10,5479,1781167,104
1927,5781,10,5479,1782186,104
1928,5784,10,5479,1783174,104
1929,5787,10,5479,1784158,104
1930,5790,10,5479,1785073,104
1931,5793,10,5479,1786058,104
1932,5796,10,5479,1787054,104
1933,5799,10,5479,1788034,104
1934,5802,10,5479,1789025,104
1935,5805,10,5479,1789991,104
1936,5808,10,5479,1790935,104
1937,5811,10,5479,1791930,104
1938,5814,10,5479,1792871,104
1939,5817,10,5479,1793828,104
1940,5820,10,5479,1794800,104
1941,5823,10,5479,1795786,104
1942,5826,10,5479,1796757,104
1943,5829,10,5479,1797706,104
1944,5832,10,5479,1798693,104
1945,5835,10,5479,1799678,104
1946,5838,10,5479,1800651,104
1947,5841,10,5479,1801638,104
1948,5844,10,5479,1802599,104
1949,5847,10,5479,1803629,104
1950,5850,10,5479,1804599,104
1951,5853,10,5479,1805573,104
1952,5856,10,5479,1806534,104
1953,5859,10,5479,1807544,104
1954,5862,10,5479,1808509,104
1955,5865,10,5479,1809491,104
1956,5868,10,5479,1810493,104
1957,5871,10,5479,1811458,104
1958,5874,10,5479,1812460,104
1959,5877,10,5479,1813463,104
1960,5880,10,5479,1814432,104
1961,5883,10,5479,1815431,104
1962,5886,10,5479,1816412,104
1963,5889,10,5479,1817414,104
1964,5892,10,5479,1818372,104
1965,5895,10,5479,1819337,104
1966,5898,10,5479,1820345,104
1967,5901,10,5479,1821319,104
1968,5904,10,5479,1822275,104
1969,5907,10,5479,1823261,104
1970,5910,10,5479,1824213,104
1971,5913,10,5479,1825212,104
1972,5916,10,5479,1826199,104
1973,5919,10,5479,1827175,104
1974,5922,10,5479,1828212,104
1975,5925,10,5479,1829186,104
1976,5928,10,5479,1830198,104
1977,5931,10,5479,1831197,104
1978,5934,10,5479,1832172,104
1979,5937,10,5479,1833206,104
1980,5940,10,5479,1834197,104
1981,5943,10,5479,1835164,104
1982,5946,10,5479,1836108,104
1983,5949,10,5479,1837144,104
1984,5952,10,5479,1838170,104
1985,5955,10,5479,1839158,104
1986,5958,10,5479,1840139,104
1987,5961,10,5479,1841121,104
1988,5964,10,5479,1842132,104
1989,5967,10,5479,1843105,104
1990,5970,10,5479,1844111,104
1991,5973,10,5479,1845125,104
1992,5976,10,5479,1846129,104
1993,5979,10,5479,1847116,104
1994,5982,10,5479,1848135,104
1995,5985,10,5479,1849116,104
1996,5988,10,5479,1850104,104
1997,5991,10,5479,1851078,104
1998,5994,10,5479,1852066,104
1999,5997,10,5479,1853048,104
2000,6000,10,5479,1854056,104
2001,6003,10,5479,1854993,104
2002,6006,10,5479,1855947,104
2003,6009,10,5479,1856919,104
2004,6012,10,5479,1857868,104
2005,6015,10,5479,1858849,104
2006,6018,10,5479,1859840,104
2007,6021,10,5479,1860813,104
2008,6024,10,5479,1861827,104
2009,6027,10,5479,1862820,104
2010,6030,10,5479,1863775,104
2011,6033,10,5479,1864740,104
2012,6036,10,5479,1865680,104
2013,6039,10,5479,1866634,104
2014,6042,10,5479,1867614,104
2015,6045,10,5479,1868579,104
2016,6048,10,5479,1869566,104
2017,6051,10,5479,1870562,104
2018,6054,10,5479,1871507,104
2019,6057,10,5479,1872501,104
2020,6060,10,5479,1873491,104
2021,6063,10,5479,1874483,104
2022,6066,10,5479,1875476,104
2023,6069,10,5479,1876438,104
2024,6072,10,5479,1877424,104
2025,6075,10,5479,1878385,104
2026,6078,10,5479,1879393,104
2027,6081,10,5479,1880350,104
2028,6084,10,5479,1881328,104
2029,6087,10,5479,1882288,104
2030,6090,10,5479,1883241,104
2031,6093,10,5479,1884209,104
2032,6096,10,5479,1885226,104
2033,6099,10,5479,1886172,104
2034,6102,10,5479,1887147,104
2035,6105,10,5479,1888128,104
2036,6108,10,5479,1889086,104
2037,6111,10,5479,1890069,104
2038,6114,10,5479,1891041,104
2039,6117,10,5479,1892047,104
2040,6120,10,5479,1893039,104
2041,6123,10,5479,1894018,104
2042,6126,10,5479,1895008,104
2043,6129,10,5479,1895990,104
2044,6132,10,5479,1896970,104
2045,6135,10,5479,1897920,104
2046,6138,10,5479,1898930,104
2047,6141,10,5479,1899858,104
2048,6144,10,5479,1900822,104
2049,6147,10,5479,1901832,104
2050,6150,10,5479,1902826,104
2051,6153,10,5479,1903834,104
2052,6156,10,5479,1904808,104
2053,6159,10,5479,1905781,104
2054,6162,10,5479,1906764,104
2055,6165,10,5479,1907798,104
2056,6168,10,5479,1908770,104
2057,6171,10,5479,1909762,104
2058,6174,10,5479,1910764,104
2059,6177,10,5479,1911789,104
2060,6180,10,5479,1912732,104
2061,6183,10,5479,1913724,104
2062,6186,10,5479,1914729,104
2063,6189,10,5479,1915679,104
2064,6192,10,5479,1916660,104
2065,6195,10,5479,1917627,104
2066,6198,10,5479,1918611,104
2067,6201,10,5479,1919631,104
2068,6204,10,5479,1920583,104
2069,6207,10,5479,1921571,104
2070,6210,10,5479,1922591,104
2071,6213,10,5479,1923603,104
2072,6216,10,5479,1924562,104
2073,6219,10,5479,1925546,104
2074,6222,10,5479,1926532,104
2075,6225,10,5479,1927519,104
2076,6228,10,5479,1928468,104
2077,6231,10,5479,1929449,104
2078,6234,10,5479,1930445,104
2079,6237,10,5479,1931393,104
2080,6240,10,5479,1932338,104
2081,6243,10,5479,1933322,104
2082,6246,10,5479,1934357,104
2083,6249,10,5479,1935367,104
2084,6252,10,5479,1936332,104
2085,6255,10,5479,1937323,104
2086,6258,10,5479,1938314,104
2087,6261,10,5479,1939305,104
2088,6264,10,5479,1940287,104
2089,6267,10,5479,1941261,104
2090,6270,10,5479,1942250,104
2091,6273,10,5479,1943270,104
2092,6276,10,5479,1944212,104
2093,6279,10,5479,1945181,104
2094,6282,10,5479,1946171,104
2095,6285,10,5479,1947152,104
2096,6288,10,5479,1948142,104
2097,6291,10,5479,1949112,104
2098,6294,10,5479,1950088,104
2099,6297,10,5479,1951099,104
2100,6300,10,5479,1952080,104
2101,6303,10,5479,1953057,104
2102,6306,10,5479,1954044,104
2103,6309,10,5479,1955016,104
2104,6312,10,5479,1956010,104
2105,6315,10,5479,1956996,104
2106,6318,10,5479,1957983,104
2107,6321,10,5479,1958934,104
2108,6324,10,5479,1959909,104
2109,6327,10,5479,1960882,104
2110,6330,10,5479,1961866,104
2111,6333,10,5479,1962842,104
2112,6336,10,5479,1963822,104
2113,6339,10,5479,1964811,104
2114,6342,10,5479,1965805,104
2115,6345,10,5479,1966848,104
2116,6348,10,5479,1967822,104
2117,6351,10,5479,1968814,104
2118,6354,10,5479,1969759,104
2119,6357,10,5479,1970762,104
2120,6360,10,5479,1971749,104
2121,6363,10,5479,1972710,104
2122,6366,10,5479,1973684,104
2123,6369,10,5479,1974661,104
2124,6372,10,5479,1975664,104
2125,6375,10,5479,1976627,104
2126,6378,10,5479,1977598,104
2127,6381,10,5479,1978599,104
2128,6384,10,5479,1979552,104
2129,6387,10,5479,1980571,104
2130,6390,10,5479,1981600,104
2131,6393,10,5479,1982596,104
2132,6396,10,5479,1983540,104
2133,6399,10,5479,1984528,104
2134,6402,10,5479,1985553,104
2135,6405,10,5479,1986557,104
2136,6408,10,5479,1987515,104
2137,6411,10,5479,1988547,104
2138,6414,10,5479,1989535,104
2139,6417,10,5479,1990547,104
2140,6420,10,5479,1991556,104
2141,6423,10,5479,1992549,104
2142,6426,10,5479,1993539,104
2143,6429,10,5479,1994568,104
2144,6432,10,5479,1995556,104
2145,6435,10,5479,1996536,104
2146,6438,10,5479,1997522,104
2147,6441,10,5479,1998539,104
2148,6444,10,5479,1999551,104
