,time,tests_discovered,coverage_points,sequence_number,corpus_size
1784,5352,9,5175,1674031,95
1785,5355,9,5175,1675094,95
1786,5358,9,5175,1676066,95
1787,5361,9,5175,1677011,95
1788,5364,9,5175,1677984,95
1789,5367,9,5175,1678989,95
1790,5370,9,5175,1680000,95
1791,5373,9,5175,1680997,95
1792,5376,9,5175,1681951,95
1793,5379,9,5175,1682893,95
1794,5382,9,5175,1683875,95
1795,5385,9,5175,1684864,95
1796,5388,9,5175,1685810,95
1797,5391,9,5175,1686840,95
1798,5394,9,5175,1687820,95
1799,5397,9,5175,1688807,95
1800,5400,9,5175,1689768,95
1801,5403,9,5175,1690746,95
1802,5406,9,5175,1691682,95
1803,5409,9,5175,1692691,95
1804,5412,9,5175,1693674,95
1805,5415,9,5175,1694643,95
1806,5418,9,5175,1695614,95
1807,5421,9,5175,1696560,95
1808,5424,9,5175,1697564,95
1809,5427,9,5175,1698485,95
1810,5430,9,5175,1699476,95
1811,5433,9,5175,1700444,95
1812,5436,9,5175,1701426,95
1813,5439,9,5175,1702419,95
1814,5442,9,5175,1703460,95
1815,5445,9,5175,1704403,95
1816,5448,9,5175,1705376,95
1817,5451,9,5175,1706369,95
1818,5454,9,5175,1707342,95
1819,5457,9,5175,1708317,95
1820,5460,9,5175,1709300,95
1821,5463,9,5175,1710317,95
1822,5466,9,5175,1711318,95
1823,5469,9,5175,1712295,95
1824,5472,9,5175,1713244,95
1825,5475,9,5175,1714216,95
1826,5478,9,5175,1715231,95
1827,5481,9,5175,1716220,95
1828,5484,9,5175,1717250,95
1829,5487,9,5175,1718257,95
1830,5490,9,5175,1719256,95
1831,5493,9,5175,1720224,95
1832,5496,9,5175,1721231,95
1833,5499,9,5175,1722249,95
1834,5502,9,5175,1723259,95
1835,5505,9,5175,1724235,95
1836,5508,9,5175,1725196,95
1837,5511,9,5175,1726268,95
1838,5514,9,5175,1727274,95
1839,5517,9,5175,1728252,95
1840,5520,9,5175,1729278,95
1841,5523,9,5175,1730234,95
1842,5526,9,5175,1731243,95
1843,5529,9,5175,1732219,95
1844,5532,9,5175,1733258,95
1845,5535,9,5175,1734270,95
1846,5538,9,5175,1735286,95
1847,5541,9,5175,1736241,95
1848,5544,9,5175,1737201,95
1849,5547,9,5175,1738216,95
1850,5550,10,5208,1739235,96
1851,5553,10,5208,1740233,96
1852,5556,10,5208,1741225,96
1853,5559,10,5208,1742207,96
1854,5562,10,5208,1743242,96
1855,5565,10,5208,1744168,96
1856,5568,10,5208,1745154,96
1857,5571,10,5208,1746160,96
1858,5574,10,5208,1747141,96
1859,5577,10,5208,1748167,96
1860,5580,10,5208,1749179,96
1861,5583,10,5208,1750115,96
1862,5586,10,5208,1751154,96
1863,5589,10,5208,1752138,96
1864,5592,10,5208,1753158,96
1865,5595,10,5208,1754202,96
1866,5598,10,5208,1755224,96
1867,5601,10,5208,1756220,96
1868,5604,10,5208,1757147,96
1869,5607,10,5208,1758166,96
1870,5610,10,5208,1759159,96
1871,5613,10,5208,1760191,96
1872,5616,10,5208,1761151,96
1873,5619,10,5208,1762166,96
1874,5622,10,5208,1763188,96
1875,5625,10,5208,1764189,96
1876,5628,10,5208,1765162,96
1877,5631,10,5208,1766112,96
1878,5634,10,5208,1767118,96
1879,5637,10,5208,1768152,96
1880,5640,10,5208,1769151,96
1881,5643,10,5208,1770123,96
1882,5646,10,5208,1771059,96
1883,5649,10,5208,1772059,96
1884,5652,10,5208,1773059,96
1885,5655,10,5208,1774075,96
1886,5658,10,5208,1775114,96
1887,5661,10,5208,1776078,96
1888,5664,10,5208,1777078,96
1889,5667,10,5208,1778077,96
1890,5670,10,5208,1779088,96
1891,5673,10,5208,1780098,96
1892,5676,10,5208,1781117,96
1893,5679,10,5208,1782147,96
1894,5682,10,5208,1783130,96
1895,5685,10,5208,1784112,96
1896,5688,10,5208,1785115,96
1897,5691,10,5208,1786086,96
1898,5694,10,5208,1787059,96
1899,5697,10,5208,1788061,96
1900,5700,10,5208,1789050,96
1901,5703,10,5208,1790047,96
1902,5706,10,5208,1791066,96
1903,5709,10,5208,1792029,96
1904,5712,10,5208,1793015,96
1905,5715,10,5208,1794035,96
1906,5718,10,5208,1795078,96
1907,5721,10,5208,1796104,96
1908,5724,10,5208,1797064,96
1909,5727,10,5208,1798103,96
1910,5730,10,5208,1799093,96
1911,5733,10,5208,1800102,96
1912,5736,10,5208,1801114,96
1913,5739,10,5208,1802120,96
1914,5742,10,5208,1803076,96
1915,5745,10,5208,1804086,96
1916,5748,10,5208,1805087,96
1917,5751,10,5208,1806062,96
1918,5754,10,5208,1807079,96
1919,5757,10,5208,1808075,96
1920,5760,10,5208,1809020,96
1921,5763,10,5208,1810037,96
1922,5766,10,5208,1811036,96
1923,5769,10,5208,1812089,96
1924,5772,10,5208,1813068,96
1925,5775,10,5208,1814070,96
1926,5778,10,5208,1815083,96
1927,5781,10,5208,1816126,96
1928,5784,10,5208,1817121,96
1929,5787,10,5208,1818135,96
1930,5790,10,5208,1819106,96
1931,5793,10,5208,1820091,96
1932,5796,10,5208,1821061,96
1933,5799,10,5208,1822028,96
1934,5802,10,5208,1823014,96
1935,5805,10,5208,1824043,96
1936,5808,10,5208,1825018,96
1937,5811,10,5208,1825993,96
1938,5814,10,5208,1826987,96
1939,5817,10,5208,1827991,96
1940,5820,10,5208,1828956,96
1941,5823,10,5208,1829996,96
1942,5826,10,5208,1830974,96
1943,5829,10,5208,1831962,96
1944,5832,10,5208,1832996,96
1945,5835,10,5208,1833984,96
1946,5838,10,5208,1835003,96
1947,5841,10,5208,1835981,96
1948,5844,10,5208,1836980,96
1949,5847,10,5208,1837981,96
1950,5850,10,5208,1838938,96
1951,5853,10,5208,1839942,96
1952,5856,10,5208,1840954,96
1953,5859,10,5208,1841956,96
1954,5862,10,5208,1842978,96
1955,5865,10,5208,1843986,96
1956,5868,10,5208,1845011,96
1957,5871,10,5208,1845975,96
1958,5874,10,5208,1847020,96
1959,5877,10,5208,1847951,96
1960,5880,10,5208,1848992,96
1961,5883,10,5208,1849999,96
1962,5886,10,5208,1850990,96
1963,5889,10,5208,1851984,96
1964,5892,10,5208,1852981,96
1965,5895,10,5208,1853956,96
1966,5898,10,5208,1854997,96
1967,5901,10,5208,1855989,96
1968,5904,10,5208,1856980,96
1969,5907,10,5208,1857941,96
1970,5910,10,5208,1858909,96
1971,5913,10,5208,1859948,96
1972,5916,10,5208,1860951,96
1973,5919,10,5208,1861946,96
1974,5922,10,5208,1862910,96
1975,5925,10,5208,1863906,96
1976,5928,10,5208,1864915,96
1977,5931,10,5208,1865916,96
1978,5934,10,5208,1866924,96
1979,5937,10,5208,1867908,96
1980,5940,10,5208,1868903,96
1981,5943,10,5208,1869972,96
1982,5946,10,5208,1871016,96
1983,5949,10,5208,1872026,96
1984,5952,10,5208,1873005,96
1985,5955,10,5208,1873976,96
1986,5958,10,5208,1874921,96
1987,5961,10,5208,1875931,96
1988,5964,10,5208,1876912,96
1989,5967,10,5208,1877931,96
1990,5970,10,5208,1878941,96
1991,5973,10,5208,1879961,96
1992,5976,10,5208,1880992,96
1993,5979,10,5208,1882004,96
1994,5982,10,5208,1882996,96
1995,5985,10,5208,1884031,96
1996,5988,10,5208,1884990,96
1997,5991,10,5208,1885991,96
1998,5994,10,5208,1886961,96
1999,5997,10,5208,1887930,96
2000,6000,10,5208,1888947,96
2001,6003,10,5208,1889968,96
2002,6006,10,5208,1890933,96
2003,6009,10,5208,1891928,96
2004,6012,10,5208,1892913,96
2005,6015,10,5208,1893895,96
2006,6018,10,5208,1894898,96
2007,6021,10,5208,1895902,96
2008,6024,10,5208,1896880,96
2009,6027,10,5208,1897870,96
2010,6030,10,5208,1898848,96
2011,6033,10,5208,1899852,96
2012,6036,10,5208,1900842,96
2013,6039,10,5208,1901850,96
2014,6042,10,5208,1902821,96
2015,6045,10,5208,1903808,96
2016,6048,10,5208,1904843,96
2017,6051,10,5208,1905835,96
2018,6054,10,5208,1906842,96
2019,6057,10,5208,1907820,96
2020,6060,10,5208,1908791,96
2021,6063,10,5208,1909775,96
2022,6066,10,5208,1910752,96
2023,6069,10,5208,1911776,96
2024,6072,10,5208,1912769,96
2025,6075,10,5208,1913764,96
2026,6078,10,5208,1914728,96
2027,6081,10,5208,1915742,96
2028,6084,10,5208,1916719,96
2029,6087,10,5208,1917729,96
2030,6090,10,5208,1918731,96
2031,6093,10,5208,1919679,96
2032,6096,10,5208,1920633,96
2033,6099,10,5208,1921625,96
2034,6102,10,5208,1922604,96
2035,6105,10,5208,1923564,96
2036,6108,10,5208,1924545,96
2037,6111,10,5208,1925528,96
2038,6114,10,5208,1926513,96
2039,6117,10,5208,1927437,96
2040,6120,10,5208,1928438,96
2041,6123,10,5208,1929422,96
2042,6126,10,5208,1930395,96
2043,6129,10,5208,1931433,96
2044,6132,10,5208,1932453,96
2045,6135,10,5208,1933463,96
2046,6138,10,5218,1934434,97
2047,6141,10,5218,1935455,97
2048,6144,10,5218,1936471,97
2049,6147,10,5218,1937445,97
2050,6150,10,5218,1938379,97
2051,6153,10,5218,1939321,97
2052,6156,10,5218,1940329,97
2053,6159,10,5218,1941310,97
2054,6162,10,5218,1942328,97
2055,6165,10,5218,1943307,97
2056,6168,10,5218,1944323,97
2057,6171,10,5218,1945330,97
2058,6174,10,5218,1946290,97
2059,6177,10,5218,1947322,97
2060,6180,10,5218,1948306,97
2061,6183,10,5218,1949244,97
2062,6186,10,5218,1950239,97
2063,6189,10,5218,1951187,97
2064,6192,10,5218,1952223,97
2065,6195,10,5218,1953163,97
2066,6198,10,5218,1954163,97
2067,6201,10,5218,1955132,97
2068,6204,10,5218,1956125,97
2069,6207,10,5218,1957119,97
2070,6210,10,5218,1958097,97
2071,6213,10,5218,1959126,97
2072,6216,10,5218,1960104,97
2073,6219,10,5218,1961048,97
2074,6222,10,5218,1962056,97
2075,6225,10,5218,1963091,97
2076,6228,10,5218,1964108,97
2077,6231,10,5218,1965161,97
2078,6234,10,5218,1966133,97
2079,6237,10,5218,1967181,97
2080,6240,10,5218,1968178,97
2081,6243,10,5218,1969215,97
2082,6246,10,5218,1970226,97
2083,6249,10,5218,1971236,97
2084,6252,10,5218,1972241,97
2085,6255,10,5218,1973239,97
2086,6258,10,5218,1974205,97
2087,6261,10,5218,1975171,97
2088,6264,10,5218,1976175,97
2089,6267,10,5218,1977194,97
2090,6270,10,5218,1978173,97
2091,6273,10,5218,1979147,97
2092,6276,10,5218,1980127,97
2093,6279,10,5218,1981162,97
2094,6282,10,5218,1982197,97
2095,6285,10,5218,1983164,97
2096,6288,10,5218,1984160,97
2097,6291,10,5218,1985166,97
2098,6294,10,5218,1986177,97
2099,6297,10,5218,1987166,97
2100,6300,10,5218,1988141,97
2101,6303,10,5218,1989181,97
2102,6306,10,5218,1990170,97
2103,6309,10,5218,1991135,97
2104,6312,10,5218,1992125,97
2105,6315,10,5218,1993145,97
2106,6318,10,5218,1994130,97
2107,6321,10,5218,1995106,97
2108,6324,10,5218,1996127,97
2109,6327,10,5218,1997129,97
2110,6330,10,5218,1998090,97
2111,6333,10,5218,1999095,97
