,time,tests_discovered,coverage_points,sequence_number,corpus_size
1777,5331,13,5040,1933544,94
1778,5334,13,5040,1934696,94
1779,5337,13,5040,1935828,94
1780,5340,13,5040,1937007,94
1781,5343,13,5040,1938230,94
1782,5346,13,5040,1939470,94
1783,5349,13,5040,1940644,94
1784,5352,13,5040,1941801,94
1785,5355,13,5040,1943018,94
1786,5358,13,5040,1944222,94
1787,5361,13,5040,1945401,94
1788,5364,13,5040,1946564,94
1789,5367,13,5040,1947801,94
1790,5370,13,5040,1948966,94
1791,5373,13,5040,1950169,94
1792,5376,13,5040,1951385,94
1793,5379,13,5040,1952600,94
1794,5382,13,5040,1953817,94
1795,5385,13,5040,1955021,94
1796,5388,13,5040,1956232,94
1797,5391,13,5040,1957475,94
1798,5394,13,5040,1958636,94
1799,5397,13,5040,1959790,94
1800,5400,13,5040,1960989,94
1801,5403,13,5040,1962185,94
1802,5406,13,5040,1963353,94
1803,5409,13,5040,1964593,94
1804,5412,13,5040,1965815,94
1805,5415,13,5040,1967031,94
1806,5418,13,5040,1968239,94
1807,5421,13,5040,1969494,94
1808,5424,13,5040,1970728,94
1809,5427,13,5040,1971875,94
1810,5430,13,5040,1973090,94
1811,5433,13,5040,1974240,94
1812,5436,13,5040,1975418,94
1813,5439,13,5040,1976576,94
1814,5442,13,5040,1977791,94
1815,5445,13,5040,1979003,94
1816,5448,13,5040,1980170,94
1817,5451,13,5040,1981404,94
1818,5454,13,5040,1982644,94
1819,5457,13,5040,1983892,94
1820,5460,13,5040,1985076,94
1821,5463,13,5040,1986284,94
1822,5466,13,5040,1987418,94
1823,5469,13,5040,1988618,94
1824,5472,13,5040,1989800,94
1825,5475,13,5040,1990979,94
1826,5478,13,5040,1992190,94
1827,5481,13,5040,1993412,94
1828,5484,13,5040,1994614,94
1829,5487,13,5040,1995816,94
1830,5490,13,5040,1997026,94
1831,5493,13,5040,1998183,94
1832,5496,13,5040,1999319,94
