,time,tests_discovered,coverage_points,sequence_number,corpus_size
1801,5403,0,1106,1313559,9
1802,5406,0,1106,1314231,9
1803,5409,0,1106,1314962,9
1804,5412,0,1106,1315772,9
1805,5415,0,1106,1316509,9
1806,5418,0,1106,1317218,9
1807,5421,0,1106,1317904,9
1808,5424,0,1106,1318645,9
1809,5427,0,1106,1319373,9
1810,5430,0,1106,1320034,9
1811,5433,0,1106,1320710,9
1812,5436,0,1106,1321464,9
1813,5439,0,1106,1322192,9
1814,5442,0,1106,1322942,9
1815,5445,0,1106,1323694,9
1816,5448,0,1106,1324435,9
1817,5451,0,1106,1325183,9
1818,5454,0,1106,1325943,9
1819,5457,0,1106,1326684,9
1820,5460,0,1106,1327471,9
1821,5463,0,1106,1328225,9
1822,5466,0,1106,1328952,9
1823,5469,0,1106,1329564,9
1824,5472,0,1106,1330319,9
1825,5475,0,1106,1331048,9
1826,5478,0,1106,1331853,9
1827,5481,0,1106,1332641,9
1828,5484,0,1106,1333351,9
1829,5487,0,1106,1334088,9
1830,5490,0,1106,1334809,9
1831,5493,0,1106,1335507,9
1832,5496,0,1106,1336208,9
1833,5499,0,1106,1336912,9
1834,5502,0,1106,1337573,9
1835,5505,0,1106,1338327,9
1836,5508,0,1106,1339072,9
1837,5511,0,1106,1339773,9
1838,5514,0,1106,1340501,9
1839,5517,0,1106,1341295,9
1840,5520,0,1106,1342044,9
1841,5523,0,1106,1342645,9
1842,5526,0,1106,1343282,9
1843,5529,0,1106,1344041,9
1844,5532,0,1106,1344795,9
1845,5535,0,1106,1345518,9
1846,5538,0,1106,1346327,9
1847,5541,0,1106,1347038,9
1848,5544,0,1106,1347805,9
1849,5547,0,1106,1348663,9
1850,5550,0,1106,1349352,9
1851,5553,0,1106,1350074,9
1852,5556,0,1106,1350820,9
1853,5559,0,1106,1351560,9
1854,5562,0,1106,1352249,9
1855,5565,0,1106,1353081,9
1856,5568,0,1106,1353796,9
1857,5571,0,1106,1354509,9
1858,5574,0,1106,1355259,9
1859,5577,0,1106,1356005,9
1860,5580,0,1106,1356761,9
1861,5583,0,1106,1357465,9
1862,5586,0,1106,1358172,9
1863,5589,0,1106,1358907,9
1864,5592,0,1106,1359631,9
1865,5595,0,1106,1360328,9
1866,5598,0,1106,1361154,9
1867,5601,0,1106,1361780,9
1868,5604,0,1106,1362466,9
1869,5607,0,1106,1363195,9
1870,5610,0,1106,1363905,9
1871,5613,0,1106,1364667,9
1872,5616,0,1106,1365313,9
1873,5619,0,1106,1366090,9
1874,5622,0,1106,1366822,9
1875,5625,0,1106,1367504,9
1876,5628,0,1106,1368225,9
1877,5631,0,1106,1368963,9
1878,5634,0,1106,1369719,9
1879,5637,0,1106,1370378,9
1880,5640,0,1106,1371071,9
1881,5643,0,1106,1371666,9
1882,5646,0,1106,1372438,9
1883,5649,0,1106,1373172,9
1884,5652,0,1106,1373891,9
1885,5655,0,1106,1374593,9
1886,5658,0,1106,1375266,9
1887,5661,0,1106,1376064,9
1888,5664,0,1106,1376754,9
1889,5667,0,1106,1377495,9
1890,5670,0,1106,1378176,9
1891,5673,0,1106,1378946,9
1892,5676,0,1106,1379592,9
1893,5679,0,1106,1380343,9
1894,5682,0,1106,1381075,9
1895,5685,0,1106,1381823,9
1896,5688,0,1106,1382629,9
1897,5691,0,1106,1383356,9
1898,5694,0,1106,1384063,9
1899,5697,0,1106,1384815,9
1900,5700,0,1106,1385609,9
1901,5703,0,1106,1386411,9
1902,5706,0,1106,1387120,9
1903,5709,0,1106,1387885,9
1904,5712,0,1106,1388605,9
1905,5715,0,1106,1389272,9
1906,5718,0,1106,1390055,9
1907,5721,0,1106,1390765,9
1908,5724,0,1106,1391434,9
1909,5727,0,1106,1392276,9
1910,5730,0,1106,1392977,9
1911,5733,0,1106,1393661,9
1912,5736,0,1106,1394358,9
1913,5739,0,1106,1394997,9
1914,5742,0,1106,1395810,9
1915,5745,0,1106,1396613,9
1916,5748,0,1106,1397374,9
1917,5751,0,1106,1398195,9
1918,5754,0,1106,1398867,9
1919,5757,0,1106,1399533,9
1920,5760,0,1106,1400184,9
1921,5763,0,1106,1400922,9
1922,5766,0,1106,1401612,9
1923,5769,0,1106,1402322,9
1924,5772,0,1106,1403149,9
1925,5775,0,1106,1403889,9
1926,5778,0,1106,1404634,9
1927,5781,0,1106,1405411,9
1928,5784,0,1106,1406076,9
1929,5787,0,1106,1406740,9
1930,5790,0,1106,1407465,9
1931,5793,0,1106,1408202,9
1932,5796,0,1106,1408907,9
1933,5799,0,1106,1409612,9
1934,5802,0,1106,1410408,9
1935,5805,0,1106,1411088,9
1936,5808,0,1106,1411788,9
1937,5811,0,1106,1412505,9
1938,5814,0,1106,1413233,9
1939,5817,0,1106,1413952,9
1940,5820,0,1106,1414682,9
1941,5823,0,1106,1415422,9
1942,5826,0,1106,1416149,9
1943,5829,0,1106,1416984,9
1944,5832,0,1106,1417644,9
1945,5835,0,1106,1418408,9
1946,5838,0,1106,1419117,9
1947,5841,0,1106,1419799,9
1948,5844,0,1106,1420545,9
1949,5847,0,1106,1421261,9
1950,5850,0,1106,1421990,9
1951,5853,0,1106,1422683,9
1952,5856,0,1106,1423453,9
1953,5859,0,1106,1424191,9
1954,5862,0,1106,1424907,9
1955,5865,0,1106,1425622,9
1956,5868,0,1106,1426304,9
1957,5871,0,1106,1426999,9
1958,5874,0,1106,1427785,9
1959,5877,0,1106,1428597,9
1960,5880,0,1106,1429388,9
1961,5883,0,1106,1430082,9
1962,5886,0,1106,1430854,9
1963,5889,0,1106,1431614,9
1964,5892,0,1106,1432393,9
1965,5895,0,1106,1433180,9
1966,5898,0,1106,1433858,9
1967,5901,0,1106,1434494,9
1968,5904,0,1106,1435267,9
1969,5907,0,1106,1436047,9
1970,5910,0,1106,1436742,9
1971,5913,0,1106,1437476,9
1972,5916,0,1106,1438178,9
1973,5919,0,1106,1438924,9
1974,5922,0,1106,1439585,9
1975,5925,0,1106,1440291,9
1976,5928,0,1106,1441045,9
1977,5931,0,1106,1441699,9
1978,5934,0,1106,1442402,9
1979,5937,0,1106,1443139,9
1980,5940,0,1106,1443877,9
1981,5943,0,1106,1444633,9
1982,5946,0,1106,1445403,9
1983,5949,0,1106,1446154,9
1984,5952,0,1106,1446807,9
1985,5955,0,1106,1447568,9
1986,5958,0,1106,1448289,9
1987,5961,0,1106,1449011,9
1988,5964,0,1106,1449659,9
1989,5967,0,1106,1450428,9
1990,5970,0,1106,1451209,9
1991,5973,0,1106,1451974,9
1992,5976,0,1106,1452611,9
1993,5979,0,1106,1453233,9
1994,5982,0,1106,1453908,9
1995,5985,0,1106,1454675,9
1996,5988,0,1106,1455431,9
1997,5991,0,1106,1456208,9
1998,5994,0,1106,1457057,9
1999,5997,0,1106,1457819,9
2000,6000,0,1106,1458531,9
2001,6003,0,1106,1459213,9
2002,6006,0,1106,1459918,9
2003,6009,0,1106,1460696,9
2004,6012,0,1106,1461382,9
2005,6015,0,1106,1462053,9
2006,6018,0,1106,1462710,9
2007,6021,0,1106,1463486,9
2008,6024,0,1106,1464252,9
2009,6027,0,1106,1464950,9
2010,6030,0,1106,1465681,9
2011,6033,0,1106,1466414,9
2012,6036,0,1106,1467135,9
2013,6039,0,1106,1467888,9
2014,6042,0,1106,1468608,9
2015,6045,0,1106,1469368,9
2016,6048,0,1106,1470096,9
2017,6051,0,1106,1470871,9
2018,6054,0,1106,1471633,9
2019,6057,0,1106,1472438,9
2020,6060,0,1106,1473151,9
2021,6063,0,1106,1473909,9
2022,6066,0,1106,1474708,9
2023,6069,0,1106,1475399,9
2024,6072,0,1106,1476146,9
2025,6075,0,1106,1476911,9
2026,6078,0,1106,1477689,9
2027,6081,0,1106,1478388,9
2028,6084,0,1106,1479105,9
2029,6087,0,1106,1479830,9
2030,6090,0,1106,1480580,9
2031,6093,0,1106,1481266,9
2032,6096,0,1106,1482016,9
2033,6099,0,1106,1482736,9
2034,6102,0,1106,1483500,9
2035,6105,0,1106,1484222,9
2036,6108,0,1106,1484996,9
2037,6111,0,1106,1485799,9
2038,6114,0,1106,1486554,9
2039,6117,0,1106,1487277,9
2040,6120,0,1106,1487921,9
2041,6123,0,1106,1488549,9
2042,6126,0,1106,1489327,9
2043,6129,0,1106,1490058,9
2044,6132,0,1106,1490768,9
2045,6135,0,1106,1491453,9
2046,6138,0,1106,1492187,9
2047,6141,0,1106,1492943,9
2048,6144,0,1106,1493579,9
2049,6147,0,1106,1494336,9
2050,6150,0,1106,1495020,9
2051,6153,0,1106,1495835,9
2052,6156,0,1106,1496536,9
2053,6159,0,1106,1497276,9
2054,6162,0,1106,1498042,9
2055,6165,0,1106,1498784,9
2056,6168,0,1106,1499482,9
2057,6171,0,1106,1500174,9
2058,6174,0,1106,1500962,9
2059,6177,0,1106,1501695,9
2060,6180,0,1106,1502387,9
2061,6183,0,1106,1503099,9
2062,6186,0,1106,1503854,9
2063,6189,0,1106,1504567,9
2064,6192,0,1106,1505271,9
2065,6195,0,1106,1505943,9
2066,6198,0,1106,1506670,9
2067,6201,0,1106,1507353,9
2068,6204,0,1106,1508176,9
2069,6207,0,1106,1508899,9
2070,6210,0,1106,1509578,9
2071,6213,0,1106,1510353,9
2072,6216,0,1106,1511087,9
2073,6219,0,1106,1511808,9
2074,6222,0,1106,1512632,9
2075,6225,0,1106,1513392,9
2076,6228,0,1106,1514124,9
2077,6231,0,1106,1514811,9
2078,6234,0,1106,1515517,9
2079,6237,0,1106,1516193,9
2080,6240,0,1106,1516940,9
2081,6243,0,1106,1517701,9
2082,6246,0,1106,1518459,9
2083,6249,0,1106,1519235,9
2084,6252,0,1106,1519957,9
2085,6255,0,1106,1520660,9
2086,6258,0,1106,1521364,9
2087,6261,0,1106,1522134,9
2088,6264,0,1106,1522921,9
2089,6267,0,1106,1523609,9
2090,6270,0,1106,1524324,9
2091,6273,0,1106,1525115,9
2092,6276,0,1106,1525817,9
2093,6279,0,1106,1526475,9
2094,6282,0,1106,1527168,9
2095,6285,0,1106,1527837,9
2096,6288,0,1106,1528577,9
2097,6291,0,1106,1529261,9
2098,6294,0,1106,1530018,9
2099,6297,0,1106,1530798,9
2100,6300,0,1106,1531575,9
2101,6303,0,1106,1532430,9
2102,6306,0,1106,1533100,9
2103,6309,0,1106,1533797,9
2104,6312,0,1106,1534576,9
2105,6315,0,1106,1535245,9
2106,6318,0,1106,1535943,9
2107,6321,0,1106,1536657,9
2108,6324,0,1106,1537386,9
2109,6327,0,1106,1538027,9
2110,6330,0,1106,1538854,9
2111,6333,0,1106,1539574,9
2112,6336,0,1106,1540270,9
2113,6339,0,1106,1540899,9
2114,6342,0,1106,1541519,9
2115,6345,0,1106,1542218,9
2116,6348,0,1106,1543063,9
2117,6351,0,1106,1543841,9
2118,6354,0,1106,1544544,9
2119,6357,0,1106,1545266,9
2120,6360,0,1106,1545926,9
2121,6363,0,1106,1546639,9
2122,6366,0,1106,1547378,9
2123,6369,0,1106,1548107,9
2124,6372,0,1106,1548908,9
2125,6375,0,1106,1549559,9
2126,6378,0,1106,1550335,9
2127,6381,0,1106,1550996,9
2128,6384,0,1106,1551699,9
2129,6387,0,1106,1552440,9
2130,6390,0,1106,1553183,9
2131,6393,0,1106,1554036,9
2132,6396,0,1106,1554798,9
2133,6399,0,1106,1555532,9
2134,6402,0,1106,1556207,9
2135,6405,0,1106,1556966,9
2136,6408,0,1106,1557724,9
2137,6411,0,1106,1558338,9
2138,6414,0,1106,1559049,9
2139,6417,0,1106,1559753,9
2140,6420,0,1106,1560458,9
2141,6423,0,1106,1561152,9
2142,6426,0,1106,1561874,9
2143,6429,0,1106,1562604,9
2144,6432,0,1106,1563308,9
2145,6435,0,1106,1564012,9
2146,6438,0,1106,1564762,9
2147,6441,0,1106,1565511,9
2148,6444,0,1106,1566313,9
2149,6447,0,1106,1566963,9
2150,6450,0,1106,1567735,9
2151,6453,0,1106,1568419,9
2152,6456,0,1106,1569089,9
2153,6459,0,1106,1569888,9
2154,6462,0,1106,1570681,9
2155,6465,0,1106,1571407,9
2156,6468,0,1106,1572152,9
2157,6471,0,1106,1572873,9
2158,6474,0,1106,1573563,9
2159,6477,0,1106,1574348,9
2160,6480,0,1106,1575112,9
2161,6483,0,1106,1575842,9
2162,6486,0,1106,1576587,9
2163,6489,0,1106,1577327,9
2164,6492,0,1106,1578115,9
2165,6495,0,1106,1578882,9
2166,6498,0,1106,1579650,9
2167,6501,0,1106,1580354,9
2168,6504,0,1106,1581109,9
2169,6507,0,1106,1581846,9
2170,6510,0,1106,1582615,9
2171,6513,0,1106,1583402,9
2172,6516,0,1106,1584124,9
2173,6519,0,1106,1584898,9
2174,6522,0,1106,1585589,9
2175,6525,0,1106,1586323,9
2176,6528,0,1106,1587005,9
2177,6531,0,1106,1587741,9
2178,6534,0,1106,1588495,9
2179,6537,0,1106,1589214,9
2180,6540,0,1106,1589995,9
2181,6543,0,1106,1590785,9
2182,6546,0,1106,1591419,9
2183,6549,0,1106,1592190,9
2184,6552,0,1106,1592844,9
2185,6555,0,1106,1593671,9
2186,6558,0,1106,1594420,9
2187,6561,0,1106,1595063,9
2188,6564,0,1106,1595780,9
2189,6567,0,1106,1596478,9
2190,6570,0,1106,1597257,9
2191,6573,0,1106,1598057,9
2192,6576,0,1106,1598796,9
2193,6579,0,1106,1599536,9
2194,6582,0,1106,1600250,9
2195,6585,0,1106,1600875,9
2196,6588,0,1106,1601581,9
2197,6591,0,1106,1602308,9
2198,6594,0,1106,1603175,9
2199,6597,0,1106,1603750,9
2200,6600,0,1106,1604444,9
2201,6603,0,1106,1605218,9
2202,6606,0,1106,1605960,9
2203,6609,0,1106,1606739,9
2204,6612,0,1106,1607499,9
2205,6615,0,1106,1608207,9
2206,6618,0,1106,1609025,9
2207,6621,0,1106,1609739,9
2208,6624,0,1106,1610538,9
2209,6627,0,1106,1611330,9
2210,6630,0,1106,1611990,9
2211,6633,0,1106,1612764,9
2212,6636,0,1106,1613494,9
2213,6639,0,1106,1614222,9
2214,6642,0,1106,1614989,9
2215,6645,0,1106,1615697,9
2216,6648,0,1106,1616541,9
2217,6651,0,1106,1617348,9
2218,6654,0,1106,1618035,9
2219,6657,0,1106,1618721,9
2220,6660,0,1106,1619343,9
2221,6663,0,1106,1620198,9
2222,6666,0,1106,1620986,9
2223,6669,0,1106,1621617,9
2224,6672,0,1106,1622273,9
2225,6675,0,1106,1623007,9
2226,6678,0,1106,1623705,9
2227,6681,0,1106,1624390,9
2228,6684,0,1106,1625281,9
2229,6687,0,1106,1625988,9
2230,6690,0,1106,1626656,9
2231,6693,0,1106,1627412,9
2232,6696,0,1106,1628119,9
2233,6699,0,1106,1628869,9
2234,6702,0,1106,1629573,9
2235,6705,0,1106,1630339,9
2236,6708,0,1106,1631047,9
2237,6711,0,1106,1631732,9
2238,6714,0,1106,1632499,9
2239,6717,0,1106,1633227,9
2240,6720,0,1106,1633914,9
2241,6723,0,1106,1634579,9
2242,6726,0,1106,1635277,9
2243,6729,0,1106,1635968,9
2244,6732,0,1106,1636762,9
2245,6735,0,1106,1637561,9
2246,6738,0,1106,1638292,9
2247,6741,0,1106,1639082,9
2248,6744,0,1106,1639839,9
2249,6747,0,1106,1640633,9
2250,6750,0,1106,1641246,9
2251,6753,0,1106,1641999,9
2252,6756,0,1106,1642718,9
2253,6759,0,1106,1643360,9
2254,6762,0,1106,1644000,9
2255,6765,0,1106,1644688,9
2256,6768,0,1106,1645406,9
2257,6771,0,1106,1646116,9
2258,6774,0,1106,1646760,9
2259,6777,0,1106,1647443,9
2260,6780,0,1106,1648161,9
2261,6783,0,1106,1648829,9
2262,6786,0,1106,1649544,9
2263,6789,0,1106,1650239,9
2264,6792,0,1106,1650932,9
2265,6795,0,1106,1651603,9
2266,6798,0,1106,1652458,9
2267,6801,0,1106,1653216,9
2268,6804,0,1106,1654003,9
2269,6807,0,1106,1654771,9
2270,6810,0,1106,1655441,9
2271,6813,0,1106,1656080,9
2272,6816,0,1106,1656825,9
2273,6819,0,1106,1657527,9
2274,6822,0,1106,1658294,9
2275,6825,0,1106,1658976,9
2276,6828,0,1106,1659810,9
2277,6831,0,1106,1660533,9
2278,6834,0,1106,1661254,9
2279,6837,0,1106,1661962,9
2280,6840,0,1106,1662674,9
2281,6843,0,1106,1663458,9
2282,6846,0,1106,1664106,9
2283,6849,0,1106,1664856,9
2284,6852,0,1106,1665563,9
2285,6855,0,1106,1666302,9
2286,6858,0,1106,1667040,9
2287,6861,0,1106,1667795,9
2288,6864,0,1106,1668579,9
2289,6867,0,1106,1669278,9
2290,6870,0,1106,1670067,9
2291,6873,0,1106,1670769,9
2292,6876,0,1106,1671476,9
2293,6879,0,1106,1672295,9
2294,6882,0,1106,1673025,9
2295,6885,0,1106,1673731,9
2296,6888,0,1106,1674443,9
2297,6891,0,1106,1675220,9
2298,6894,0,1106,1675963,9
2299,6897,0,1106,1676786,9
2300,6900,0,1106,1677524,9
2301,6903,0,1106,1678270,9
2302,6906,0,1106,1678949,9
2303,6909,0,1106,1679635,9
2304,6912,0,1106,1680394,9
2305,6915,0,1106,1681135,9
2306,6918,0,1106,1681860,9
2307,6921,0,1106,1682585,9
2308,6924,0,1106,1683181,9
2309,6927,0,1106,1683891,9
2310,6930,0,1106,1684653,9
2311,6933,0,1106,1685400,9
2312,6936,0,1106,1686113,9
2313,6939,0,1106,1686798,9
2314,6942,0,1106,1687543,9
2315,6945,0,1106,1688338,9
2316,6948,0,1106,1689053,9
2317,6951,0,1106,1689734,9
2318,6954,0,1106,1690496,9
2319,6957,0,1106,1691256,9
2320,6960,0,1106,1691965,9
2321,6963,0,1106,1692687,9
2322,6966,0,1106,1693373,9
2323,6969,0,1106,1694045,9
2324,6972,0,1106,1694762,9
2325,6975,0,1106,1695471,9
2326,6978,0,1106,1696181,9
2327,6981,0,1106,1696905,9
2328,6984,0,1106,1697612,9
2329,6987,0,1106,1698336,9
2330,6990,0,1106,1699034,9
2331,6993,0,1106,1699706,9
2332,6996,0,1106,1700401,9
2333,6999,0,1106,1701181,9
2334,7002,0,1106,1702009,9
2335,7005,0,1106,1702757,9
2336,7008,0,1106,1703425,9
2337,7011,0,1106,1704134,9
2338,7014,0,1106,1704946,9
2339,7017,0,1106,1705663,9
2340,7020,0,1106,1706366,9
2341,7023,0,1106,1707105,9
2342,7026,0,1106,1707802,9
2343,7029,0,1106,1708553,9
2344,7032,0,1106,1709302,9
2345,7035,0,1106,1709989,9
2346,7038,0,1106,1710744,9
2347,7041,0,1106,1711529,9
2348,7044,0,1106,1712241,9
2349,7047,0,1106,1712917,9
2350,7050,0,1106,1713565,9
2351,7053,0,1106,1714231,9
2352,7056,0,1106,1714969,9
2353,7059,0,1106,1715737,9
2354,7062,0,1106,1716447,9
2355,7065,0,1106,1717082,9
2356,7068,0,1106,1717810,9
2357,7071,0,1106,1718644,9
2358,7074,0,1106,1719374,9
2359,7077,0,1106,1720100,9
2360,7080,0,1106,1720792,9
2361,7083,0,1106,1721523,9
2362,7086,0,1106,1722251,9
2363,7089,0,1106,1722965,9
2364,7092,0,1106,1723595,9
2365,7095,0,1106,1724416,9
2366,7098,0,1106,1725180,9
2367,7101,0,1106,1725834,9
2368,7104,0,1106,1726548,9
2369,7107,0,1106,1727338,9
2370,7110,0,1106,1728088,9
2371,7113,0,1106,1728867,9
2372,7116,0,1106,1729583,9
2373,7119,0,1106,1730404,9
2374,7122,0,1106,1731184,9
2375,7125,0,1106,1731930,9
2376,7128,0,1106,1732634,9
2377,7131,0,1106,1733287,9
2378,7134,0,1106,1734058,9
2379,7137,0,1106,1734749,9
2380,7140,0,1106,1735538,9
2381,7143,0,1106,1736247,9
2382,7146,0,1106,1736945,9
2383,7149,0,1106,1737631,9
2384,7152,0,1106,1738330,9
2385,7155,0,1106,1738978,9
2386,7158,0,1106,1739753,9
2387,7161,0,1106,1740465,9
2388,7164,0,1106,1741100,9
2389,7167,0,1106,1741880,9
2390,7170,0,1106,1742548,9
2391,7173,0,1106,1743346,9
2392,7176,0,1106,1744042,9
2393,7179,0,1106,1744746,9
2394,7182,0,1106,1745392,9
2395,7185,0,1106,1746141,9
2396,7188,0,1106,1746928,9
2397,7191,0,1106,1747713,9
2398,7194,0,1106,1748494,9
2399,7197,0,1106,1749153,9
2400,7200,0,1106,1749960,9
2401,7203,0,1106,1750674,9
2402,7206,0,1106,1751388,9
2403,7209,0,1106,1752089,9
2404,7212,0,1106,1752787,9
2405,7215,0,1106,1753421,9
2406,7218,0,1106,1754169,9
2407,7221,0,1106,1754853,9
2408,7224,0,1106,1755679,9
2409,7227,0,1106,1756361,9
2410,7230,0,1106,1757008,9
2411,7233,0,1106,1757747,9
2412,7236,0,1106,1758406,9
2413,7239,0,1106,1759096,9
2414,7242,0,1106,1759785,9
2415,7245,0,1106,1760528,9
2416,7248,0,1106,1761254,9
2417,7251,0,1106,1761976,9
2418,7254,0,1106,1762683,9
2419,7257,0,1106,1763409,9
2420,7260,0,1106,1764196,9
2421,7263,0,1106,1764902,9
2422,7266,0,1106,1765684,9
2423,7269,0,1106,1766426,9
2424,7272,0,1106,1767221,9
2425,7275,0,1106,1767818,9
2426,7278,0,1106,1768582,9
2427,7281,0,1106,1769254,9
2428,7284,0,1106,1769941,9
2429,7287,0,1106,1770606,9
2430,7290,0,1106,1771311,9
2431,7293,0,1106,1772141,9
2432,7296,0,1106,1772861,9
2433,7299,0,1106,1773610,9
2434,7302,0,1106,1774340,9
2435,7305,0,1106,1775049,9
2436,7308,0,1106,1775825,9
2437,7311,0,1106,1776587,9
2438,7314,0,1106,1777342,9
2439,7317,0,1106,1778088,9
2440,7320,0,1106,1778820,9
2441,7323,0,1106,1779545,9
2442,7326,0,1106,1780305,9
2443,7329,0,1106,1781006,9
2444,7332,0,1106,1781720,9
2445,7335,0,1106,1782491,9
2446,7338,0,1106,1783208,9
2447,7341,0,1106,1783911,9
2448,7344,0,1106,1784679,9
2449,7347,0,1106,1785323,9
2450,7350,0,1106,1785964,9
2451,7353,0,1106,1786677,9
2452,7356,0,1106,1787392,9
2453,7359,0,1106,1788122,9
2454,7362,0,1106,1788911,9
2455,7365,0,1106,1789728,9
2456,7368,0,1106,1790503,9
2457,7371,0,1106,1791213,9
2458,7374,0,1106,1791970,9
2459,7377,0,1106,1792673,9
2460,7380,0,1106,1793415,9
2461,7383,0,1106,1794218,9
2462,7386,0,1106,1794975,9
2463,7389,0,1106,1795801,9
2464,7392,0,1106,1796467,9
2465,7395,0,1106,1797127,9
2466,7398,0,1106,1797857,9
2467,7401,0,1106,1798487,9
2468,7404,0,1106,1799263,9
2469,7407,0,1106,1800084,9
2470,7410,0,1106,1800817,9
2471,7413,0,1106,1801564,9
2472,7416,0,1106,1802346,9
2473,7419,0,1106,1802962,9
2474,7422,0,1106,1803679,9
2475,7425,0,1106,1804387,9
2476,7428,0,1106,1805109,9
2477,7431,0,1106,1805801,9
2478,7434,0,1106,1806523,9
2479,7437,0,1106,1807144,9
2480,7440,0,1106,1807761,9
2481,7443,0,1106,1808474,9
2482,7446,0,1106,1809136,9
2483,7449,0,1106,1809882,9
2484,7452,0,1106,1810569,9
2485,7455,0,1106,1811301,9
2486,7458,0,1106,1812039,9
2487,7461,0,1106,1812768,9
2488,7464,0,1106,1813561,9
2489,7467,0,1106,1814267,9
2490,7470,0,1106,1815008,9
2491,7473,0,1106,1815714,9
2492,7476,0,1106,1816417,9
2493,7479,0,1106,1817109,9
2494,7482,0,1106,1817873,9
2495,7485,0,1106,1818572,9
2496,7488,0,1106,1819285,9
2497,7491,0,1106,1820035,9
2498,7494,0,1106,1820818,9
2499,7497,0,1106,1821575,9
2500,7500,0,1106,1822320,9
2501,7503,0,1106,1823063,9
2502,7506,0,1106,1823855,9
2503,7509,0,1106,1824616,9
2504,7512,0,1106,1825360,9
2505,7515,0,1106,1826021,9
2506,7518,0,1106,1826823,9
2507,7521,0,1106,1827526,9
2508,7524,0,1106,1828253,9
2509,7527,0,1106,1828946,9
2510,7530,0,1106,1829743,9
2511,7533,0,1106,1830358,9
2512,7536,0,1106,1831034,9
2513,7539,0,1106,1831781,9
2514,7542,0,1106,1832503,9
2515,7545,0,1106,1833256,9
2516,7548,0,1106,1834054,9
2517,7551,0,1106,1834715,9
2518,7554,0,1106,1835432,9
2519,7557,0,1106,1836147,9
2520,7560,0,1106,1836859,9
2521,7563,0,1106,1837623,9
2522,7566,0,1106,1838315,9
2523,7569,0,1106,1839039,9
2524,7572,0,1106,1839754,9
2525,7575,0,1106,1840541,9
2526,7578,0,1106,1841243,9
2527,7581,0,1106,1841960,9
2528,7584,0,1106,1842691,9
2529,7587,0,1106,1843477,9
2530,7590,0,1106,1844259,9
2531,7593,0,1106,1845010,9
2532,7596,0,1106,1845789,9
2533,7599,0,1106,1846629,9
2534,7602,0,1106,1847316,9
2535,7605,0,1106,1848043,9
2536,7608,0,1106,1848803,9
2537,7611,0,1106,1849562,9
2538,7614,0,1106,1850263,9
2539,7617,0,1106,1851015,9
2540,7620,0,1106,1851749,9
2541,7623,0,1106,1852450,9
2542,7626,0,1106,1853206,9
2543,7629,0,1106,1853930,9
2544,7632,0,1106,1854685,9
2545,7635,0,1106,1855466,9
2546,7638,0,1106,1856148,9
2547,7641,0,1106,1856776,9
2548,7644,0,1106,1857482,9
2549,7647,0,1106,1858223,9
2550,7650,0,1106,1858945,9
2551,7653,0,1106,1859686,9
2552,7656,0,1106,1860361,9
2553,7659,0,1106,1861130,9
2554,7662,0,1106,1861811,9
2555,7665,0,1106,1862535,9
2556,7668,0,1106,1863289,9
2557,7671,0,1106,1864035,9
2558,7674,0,1106,1864802,9
2559,7677,0,1106,1865534,9
2560,7680,0,1106,1866200,9
2561,7683,0,1106,1866921,9
2562,7686,0,1106,1867649,9
2563,7689,0,1106,1868395,9
2564,7692,0,1106,1869074,9
2565,7695,0,1106,1869860,9
2566,7698,0,1106,1870518,9
2567,7701,0,1106,1871288,9
2568,7704,0,1106,1872035,9
2569,7707,0,1106,1872766,9
2570,7710,0,1106,1873510,9
2571,7713,0,1106,1874247,9
2572,7716,0,1106,1874929,9
2573,7719,0,1106,1875572,9
2574,7722,0,1106,1876264,9
2575,7725,0,1106,1877040,9
2576,7728,0,1106,1877682,9
2577,7731,0,1106,1878356,9
2578,7734,0,1106,1879093,9
2579,7737,0,1106,1879810,9
2580,7740,0,1106,1880505,9
2581,7743,0,1106,1881164,9
2582,7746,0,1106,1881834,9
2583,7749,0,1106,1882519,9
2584,7752,0,1106,1883169,9
2585,7755,0,1106,1883969,9
2586,7758,0,1106,1884709,9
2587,7761,0,1106,1885477,9
2588,7764,0,1106,1886253,9
2589,7767,0,1106,1886934,9
2590,7770,0,1106,1887593,9
2591,7773,0,1106,1888322,9
2592,7776,0,1106,1889077,9
2593,7779,0,1106,1889888,9
2594,7782,0,1106,1890686,9
2595,7785,0,1106,1891418,9
2596,7788,0,1106,1892193,9
2597,7791,0,1106,1892983,9
2598,7794,0,1106,1893775,9
2599,7797,0,1106,1894542,9
2600,7800,0,1106,1895309,9
2601,7803,0,1106,1896047,9
2602,7806,0,1106,1896751,9
2603,7809,0,1106,1897432,9
2604,7812,0,1106,1898186,9
2605,7815,0,1106,1898944,9
2606,7818,0,1106,1899615,9
2607,7821,0,1106,1900372,9
2608,7824,0,1106,1901032,9
2609,7827,0,1106,1901770,9
2610,7830,0,1106,1902460,9
2611,7833,0,1106,1903188,9
2612,7836,0,1106,1904045,9
2613,7839,0,1106,1904725,9
2614,7842,0,1106,1905584,9
2615,7845,0,1106,1906330,9
2616,7848,0,1106,1907014,9
2617,7851,0,1106,1907727,9
2618,7854,0,1106,1908488,9
2619,7857,0,1106,1909209,9
2620,7860,0,1106,1909986,9
2621,7863,0,1106,1910720,9
