,time,tests_discovered,coverage_points,sequence_number,corpus_size
1790,5370,8,5185,1499143,87
1791,5373,8,5185,1499959,87
1792,5376,8,5185,1500795,87
1793,5379,8,5185,1501652,87
1794,5382,8,5185,1502484,87
1795,5385,8,5185,1503320,87
1796,5388,8,5185,1504133,87
1797,5391,8,5185,1504918,87
1798,5394,8,5185,1505718,87
1799,5397,8,5185,1506506,87
1800,5400,8,5185,1507376,87
1801,5403,8,5185,1508179,87
1802,5406,8,5185,1508995,87
1803,5409,8,5185,1509830,87
1804,5412,8,5185,1510653,87
1805,5415,8,5185,1511484,87
1806,5418,8,5185,1512295,87
1807,5421,8,5185,1513104,87
1808,5424,8,5185,1513889,87
1809,5427,8,5185,1514724,87
1810,5430,8,5185,1515525,87
1811,5433,8,5185,1516365,87
1812,5436,8,5185,1517143,87
1813,5439,8,5185,1517972,87
1814,5442,8,5185,1518754,87
1815,5445,8,5185,1519590,87
1816,5448,8,5185,1520364,87
1817,5451,8,5185,1521243,87
1818,5454,8,5185,1522063,87
1819,5457,8,5185,1522862,87
1820,5460,8,5185,1523671,87
1821,5463,8,5185,1524499,87
1822,5466,8,5185,1525280,87
1823,5469,8,5185,1526064,87
1824,5472,8,5185,1526946,87
1825,5475,8,5185,1527777,87
1826,5478,8,5185,1528571,87
1827,5481,8,5185,1529376,87
1828,5484,8,5185,1530222,87
1829,5487,8,5185,1531029,87
1830,5490,8,5185,1531852,87
1831,5493,8,5185,1532621,87
1832,5496,8,5185,1533416,87
1833,5499,8,5185,1534230,87
1834,5502,8,5185,1535055,87
1835,5505,8,5185,1535848,87
1836,5508,8,5185,1536628,87
1837,5511,8,5185,1537455,87
1838,5514,8,5185,1538326,87
1839,5517,8,5185,1539109,87
1840,5520,8,5185,1539907,87
1841,5523,8,5185,1540724,87
1842,5526,8,5185,1541528,87
1843,5529,8,5185,1542367,87
1844,5532,8,5185,1543188,87
1845,5535,8,5185,1544018,87
1846,5538,8,5185,1544826,87
1847,5541,8,5185,1545666,87
1848,5544,8,5185,1546522,87
1849,5547,8,5185,1547284,87
1850,5550,8,5185,1548073,87
1851,5553,8,5185,1548868,87
1852,5556,8,5185,1549729,87
1853,5559,8,5185,1550569,87
1854,5562,8,5185,1551345,87
1855,5565,8,5185,1552210,87
1856,5568,8,5185,1553046,87
1857,5571,8,5185,1553821,87
1858,5574,8,5185,1554657,87
1859,5577,8,5185,1555475,87
1860,5580,8,5185,1556378,87
1861,5583,8,5185,1557215,87
1862,5586,8,5185,1558035,87
1863,5589,8,5185,1558839,87
1864,5592,8,5185,1559617,87
1865,5595,8,5185,1560424,87
1866,5598,8,5185,1561253,87
1867,5601,8,5185,1562083,87
1868,5604,8,5185,1562920,87
1869,5607,8,5185,1563763,87
1870,5610,8,5185,1564613,87
1871,5613,8,5185,1565474,87
1872,5616,8,5185,1566272,87
1873,5619,8,5185,1567110,87
1874,5622,8,5185,1567861,87
1875,5625,8,5185,1568688,87
1876,5628,8,5185,1569478,87
1877,5631,8,5185,1570327,87
1878,5634,8,5185,1571166,87
1879,5637,8,5185,1571956,87
1880,5640,8,5185,1572767,87
1881,5643,8,5185,1573555,87
1882,5646,8,5185,1574374,87
1883,5649,8,5185,1575193,87
1884,5652,8,5185,1575993,87
1885,5655,8,5185,1576821,87
1886,5658,8,5185,1577634,87
1887,5661,8,5185,1578466,87
1888,5664,8,5185,1579300,87
1889,5667,8,5185,1580124,87
1890,5670,8,5185,1580939,87
1891,5673,8,5185,1581706,87
1892,5676,8,5185,1582556,87
1893,5679,8,5185,1583392,87
1894,5682,8,5185,1584152,87
1895,5685,8,5185,1584954,87
1896,5688,8,5185,1585767,87
1897,5691,8,5185,1586630,87
1898,5694,8,5185,1587450,87
1899,5697,8,5185,1588321,87
1900,5700,8,5185,1589152,87
1901,5703,8,5185,1589943,87
1902,5706,8,5185,1590768,87
1903,5709,8,5185,1591606,87
1904,5712,8,5185,1592431,87
1905,5715,8,5185,1593298,87
1906,5718,8,5185,1594127,87
1907,5721,8,5185,1594914,87
1908,5724,8,5185,1595761,87
1909,5727,8,5185,1596587,87
1910,5730,8,5185,1597380,87
1911,5733,8,5185,1598233,87
1912,5736,8,5185,1599116,87
1913,5739,8,5185,1599939,87
1914,5742,8,5185,1600756,87
1915,5745,8,5185,1601554,87
1916,5748,8,5185,1602410,87
1917,5751,8,5185,1603273,87
1918,5754,8,5185,1604128,87
1919,5757,8,5185,1604949,87
1920,5760,8,5185,1605764,87
1921,5763,8,5185,1606583,87
1922,5766,8,5185,1607356,87
1923,5769,8,5185,1608156,87
1924,5772,8,5185,1608984,87
1925,5775,8,5185,1609834,87
1926,5778,8,5185,1610649,87
1927,5781,8,5185,1611445,87
1928,5784,8,5185,1612219,87
1929,5787,8,5185,1613008,87
1930,5790,8,5185,1613800,87
1931,5793,8,5185,1614575,87
1932,5796,8,5185,1615363,87
1933,5799,8,5185,1616171,87
1934,5802,8,5185,1617043,87
1935,5805,8,5185,1617837,87
1936,5808,8,5185,1618660,87
1937,5811,8,5185,1619463,87
1938,5814,8,5185,1620282,87
1939,5817,8,5185,1621117,87
1940,5820,8,5185,1621920,87
1941,5823,8,5185,1622785,87
1942,5826,8,5185,1623580,87
1943,5829,8,5185,1624373,87
1944,5832,8,5198,1625166,88
1945,5835,8,5198,1625950,88
1946,5838,8,5198,1626796,88
1947,5841,8,5198,1627590,88
1948,5844,8,5198,1628371,88
1949,5847,8,5198,1629168,88
1950,5850,8,5198,1630003,88
1951,5853,8,5198,1630837,88
1952,5856,8,5198,1631645,88
1953,5859,8,5198,1632432,88
1954,5862,8,5198,1633233,88
1955,5865,8,5198,1634064,88
1956,5868,8,5198,1634844,88
1957,5871,8,5198,1635648,88
1958,5874,8,5198,1636489,88
1959,5877,8,5198,1637286,88
1960,5880,8,5198,1638106,88
1961,5883,8,5198,1638967,88
1962,5886,8,5198,1639766,88
1963,5889,8,5198,1640563,88
1964,5892,8,5198,1641393,88
1965,5895,8,5198,1642214,88
1966,5898,8,5198,1643049,88
1967,5901,8,5198,1643879,88
1968,5904,8,5198,1644735,88
1969,5907,8,5198,1645539,88
1970,5910,8,5198,1646368,88
1971,5913,8,5198,1647157,88
1972,5916,8,5198,1647976,88
1973,5919,8,5198,1648761,88
1974,5922,8,5198,1649594,88
1975,5925,8,5198,1650420,88
1976,5928,8,5198,1651269,88
1977,5931,8,5198,1652072,88
1978,5934,8,5198,1652918,88
1979,5937,8,5198,1653732,88
1980,5940,8,5246,1654555,89
1981,5943,8,5246,1655376,89
1982,5946,8,5246,1656127,89
1983,5949,8,5246,1656934,89
1984,5952,8,5246,1657803,89
1985,5955,8,5246,1658633,89
1986,5958,8,5246,1659464,89
1987,5961,8,5246,1660334,89
1988,5964,8,5246,1661161,89
1989,5967,8,5246,1661963,89
1990,5970,8,5246,1662763,89
1991,5973,8,5246,1663558,89
1992,5976,8,5246,1664356,89
1993,5979,8,5246,1665220,89
1994,5982,8,5246,1666028,89
1995,5985,8,5246,1666830,89
1996,5988,8,5246,1667700,89
1997,5991,8,5246,1668549,89
1998,5994,8,5246,1669376,89
1999,5997,8,5246,1670221,89
2000,6000,8,5246,1670976,89
2001,6003,8,5246,1671797,89
2002,6006,8,5246,1672597,89
2003,6009,8,5246,1673394,89
2004,6012,8,5246,1674169,89
2005,6015,8,5246,1675022,89
2006,6018,8,5246,1675839,89
2007,6021,8,5246,1676622,89
2008,6024,8,5246,1677460,89
2009,6027,8,5246,1678309,89
2010,6030,8,5246,1679073,89
2011,6033,8,5246,1679866,89
2012,6036,8,5246,1680679,89
2013,6039,8,5246,1681507,89
2014,6042,8,5246,1682322,89
2015,6045,8,5246,1683129,89
2016,6048,8,5246,1683940,89
2017,6051,8,5246,1684793,89
2018,6054,8,5246,1685601,89
2019,6057,8,5246,1686434,89
2020,6060,8,5246,1687269,89
2021,6063,8,5246,1688047,89
2022,6066,8,5246,1688827,89
2023,6069,8,5246,1689623,89
2024,6072,8,5246,1690405,89
2025,6075,8,5246,1691184,89
2026,6078,8,5246,1691949,89
2027,6081,8,5246,1692727,89
2028,6084,8,5246,1693547,89
2029,6087,8,5246,1694329,89
2030,6090,8,5246,1695113,89
2031,6093,8,5246,1695933,89
2032,6096,8,5246,1696782,89
2033,6099,8,5246,1697559,89
2034,6102,8,5246,1698372,89
2035,6105,8,5246,1699144,89
2036,6108,8,5246,1699952,89
2037,6111,8,5246,1700773,89
2038,6114,8,5246,1701597,89
2039,6117,8,5246,1702381,89
2040,6120,8,5246,1703219,89
2041,6123,8,5246,1704042,89
2042,6126,8,5246,1704835,89
2043,6129,8,5246,1705622,89
2044,6132,8,5246,1706410,89
2045,6135,8,5246,1707259,89
2046,6138,8,5246,1708054,89
2047,6141,8,5246,1708857,89
2048,6144,8,5246,1709654,89
2049,6147,8,5246,1710496,89
2050,6150,8,5246,1711356,89
2051,6153,8,5246,1712155,89
2052,6156,8,5246,1712956,89
2053,6159,8,5246,1713727,89
2054,6162,8,5246,1714567,89
2055,6165,8,5246,1715413,89
2056,6168,8,5246,1716217,89
2057,6171,8,5246,1717081,89
2058,6174,8,5246,1717879,89
2059,6177,8,5246,1718663,89
2060,6180,8,5246,1719494,89
2061,6183,8,5246,1720344,89
2062,6186,8,5246,1721149,89
2063,6189,8,5246,1721960,89
2064,6192,8,5246,1722763,89
2065,6195,8,5246,1723536,89
2066,6198,8,5246,1724369,89
2067,6201,8,5246,1725190,89
2068,6204,8,5246,1725990,89
2069,6207,8,5246,1726785,89
2070,6210,8,5246,1727575,89
2071,6213,8,5246,1728356,89
2072,6216,8,5246,1729158,89
2073,6219,8,5246,1729944,89
2074,6222,8,5246,1730759,89
2075,6225,8,5246,1731577,89
2076,6228,8,5246,1732368,89
2077,6231,8,5246,1733157,89
2078,6234,8,5246,1733985,89
2079,6237,8,5246,1734757,89
2080,6240,8,5246,1735604,89
2081,6243,8,5246,1736433,89
2082,6246,8,5246,1737264,89
2083,6249,8,5246,1738036,89
2084,6252,8,5246,1738832,89
2085,6255,8,5246,1739562,89
2086,6258,8,5246,1740381,89
2087,6261,8,5246,1741185,89
2088,6264,8,5246,1742021,89
2089,6267,8,5246,1742897,89
2090,6270,8,5246,1743714,89
2091,6273,8,5246,1744535,89
2092,6276,8,5246,1745383,89
2093,6279,8,5246,1746207,89
2094,6282,8,5246,1746998,89
2095,6285,8,5246,1747792,89
2096,6288,8,5246,1748553,89
2097,6291,8,5246,1749395,89
2098,6294,8,5246,1750231,89
2099,6297,8,5246,1751063,89
2100,6300,8,5246,1751820,89
2101,6303,8,5246,1752604,89
2102,6306,8,5246,1753404,89
2103,6309,8,5246,1754213,89
2104,6312,8,5246,1755029,89
2105,6315,8,5246,1755818,89
2106,6318,8,5246,1756632,89
2107,6321,8,5246,1757493,89
2108,6324,8,5246,1758312,89
2109,6327,8,5246,1759144,89
2110,6330,8,5246,1759955,89
2111,6333,8,5246,1760777,89
2112,6336,8,5246,1761584,89
2113,6339,8,5246,1762414,89
2114,6342,8,5246,1763253,89
2115,6345,8,5246,1764098,89
2116,6348,8,5246,1764901,89
2117,6351,8,5246,1765734,89
2118,6354,8,5246,1766534,89
2119,6357,8,5246,1767336,89
2120,6360,8,5246,1768109,89
2121,6363,8,5246,1768906,89
2122,6366,8,5246,1769693,89
2123,6369,8,5246,1770517,89
2124,6372,8,5246,1771299,89
2125,6375,8,5246,1772098,89
2126,6378,8,5246,1772935,89
2127,6381,8,5246,1773726,89
2128,6384,8,5246,1774577,89
2129,6387,8,5246,1775389,89
2130,6390,8,5246,1776224,89
2131,6393,8,5246,1777064,89
2132,6396,8,5246,1777880,89
2133,6399,8,5246,1778679,89
2134,6402,8,5246,1779505,89
2135,6405,8,5246,1780343,89
2136,6408,8,5258,1781196,90
2137,6411,8,5258,1781968,90
2138,6414,8,5258,1782784,90
2139,6417,8,5258,1783558,90
2140,6420,8,5258,1784400,90
2141,6423,8,5258,1785246,90
2142,6426,8,5258,1786055,90
2143,6429,8,5258,1786879,90
2144,6432,8,5258,1787655,90
2145,6435,8,5258,1788472,90
2146,6438,8,5258,1789288,90
2147,6441,8,5258,1790119,90
2148,6444,8,5258,1790940,90
2149,6447,8,5258,1791784,90
2150,6450,8,5258,1792588,90
2151,6453,8,5258,1793432,90
2152,6456,8,5258,1794216,90
2153,6459,8,5258,1795018,90
2154,6462,8,5258,1795841,90
2155,6465,8,5258,1796649,90
2156,6468,8,5258,1797497,90
2157,6471,8,5258,1798306,90
2158,6474,8,5258,1799140,90
2159,6477,8,5258,1799951,90
2160,6480,8,5258,1800766,90
2161,6483,8,5258,1801597,90
2162,6486,8,5258,1802378,90
2163,6489,8,5258,1803175,90
2164,6492,8,5258,1803999,90
2165,6495,8,5258,1804808,90
2166,6498,8,5258,1805609,90
2167,6501,8,5258,1806422,90
2168,6504,8,5258,1807262,90
2169,6507,8,5258,1808083,90
2170,6510,8,5258,1808861,90
2171,6513,8,5258,1809660,90
2172,6516,8,5258,1810484,90
2173,6519,8,5258,1811304,90
2174,6522,8,5258,1812119,90
2175,6525,8,5258,1812930,90
2176,6528,8,5258,1813779,90
2177,6531,8,5258,1814621,90
2178,6534,8,5258,1815439,90
2179,6537,8,5258,1816229,90
2180,6540,8,5258,1817010,90
2181,6543,8,5258,1817831,90
2182,6546,8,5258,1818612,90
2183,6549,8,5258,1819456,90
2184,6552,8,5258,1820286,90
2185,6555,8,5258,1821080,90
2186,6558,8,5258,1821900,90
2187,6561,8,5258,1822752,90
2188,6564,8,5258,1823575,90
2189,6567,8,5258,1824383,90
2190,6570,8,5258,1825196,90
2191,6573,8,5258,1826015,90
2192,6576,8,5258,1826806,90
2193,6579,8,5258,1827641,90
2194,6582,8,5258,1828455,90
2195,6585,8,5258,1829279,90
2196,6588,8,5258,1830114,90
2197,6591,8,5258,1830973,90
2198,6594,8,5258,1831805,90
2199,6597,8,5258,1832636,90
2200,6600,8,5258,1833455,90
2201,6603,8,5258,1834322,90
2202,6606,8,5258,1835099,90
2203,6609,8,5258,1835895,90
2204,6612,8,5258,1836684,90
2205,6615,8,5258,1837484,90
2206,6618,8,5258,1838323,90
2207,6621,8,5258,1839138,90
2208,6624,8,5258,1839981,90
2209,6627,8,5258,1840813,90
2210,6630,8,5258,1841614,90
2211,6633,8,5258,1842444,90
2212,6636,8,5258,1843231,90
2213,6639,8,5258,1844024,90
2214,6642,8,5258,1844818,90
2215,6645,8,5258,1845688,90
2216,6648,8,5258,1846520,90
2217,6651,8,5258,1847369,90
2218,6654,8,5258,1848220,90
2219,6657,8,5258,1849032,90
2220,6660,8,5258,1849859,90
2221,6663,8,5258,1850656,90
2222,6666,8,5258,1851432,90
2223,6669,8,5258,1852246,90
2224,6672,8,5258,1853092,90
2225,6675,8,5258,1853891,90
2226,6678,8,5258,1854702,90
2227,6681,8,5258,1855515,90
2228,6684,8,5258,1856368,90
2229,6687,8,5258,1857155,90
2230,6690,8,5258,1857985,90
2231,6693,8,5258,1858831,90
2232,6696,8,5258,1859665,90
2233,6699,8,5258,1860495,90
2234,6702,8,5258,1861297,90
2235,6705,8,5258,1862113,90
2236,6708,8,5258,1862937,90
2237,6711,8,5258,1863761,90
2238,6714,8,5258,1864577,90
2239,6717,8,5258,1865387,90
2240,6720,8,5258,1866191,90
2241,6723,8,5258,1867027,90
2242,6726,8,5258,1867883,90
2243,6729,8,5258,1868710,90
2244,6732,8,5258,1869512,90
2245,6735,8,5258,1870325,90
2246,6738,8,5258,1871117,90
2247,6741,8,5258,1871922,90
2248,6744,8,5258,1872709,90
2249,6747,8,5258,1873542,90
2250,6750,8,5258,1874376,90
2251,6753,8,5258,1875227,90
2252,6756,8,5258,1876044,90
2253,6759,8,5258,1876857,90
2254,6762,8,5258,1877663,90
2255,6765,8,5258,1878479,90
2256,6768,8,5258,1879348,90
2257,6771,8,5258,1880157,90
2258,6774,8,5258,1880969,90
2259,6777,8,5258,1881807,90
2260,6780,8,5258,1882590,90
2261,6783,8,5258,1883426,90
2262,6786,8,5258,1884246,90
2263,6789,8,5258,1885061,90
2264,6792,8,5258,1885885,90
2265,6795,8,5258,1886750,90
2266,6798,8,5258,1887561,90
2267,6801,8,5258,1888390,90
2268,6804,8,5258,1889225,90
2269,6807,8,5258,1889996,90
2270,6810,8,5258,1890814,90
2271,6813,8,5258,1891661,90
2272,6816,8,5258,1892488,90
2273,6819,8,5258,1893325,90
2274,6822,8,5258,1894139,90
2275,6825,8,5258,1894971,90
2276,6828,8,5258,1895739,90
2277,6831,8,5258,1896548,90
2278,6834,8,5258,1897404,90
2279,6837,8,5258,1898189,90
2280,6840,8,5258,1898997,90
2281,6843,8,5258,1899785,90
2282,6846,8,5258,1900595,90
2283,6849,8,5258,1901390,90
2284,6852,8,5258,1902179,90
2285,6855,8,5258,1902987,90
2286,6858,8,5258,1903795,90
2287,6861,8,5258,1904610,90
2288,6864,8,5258,1905460,90
2289,6867,8,5258,1906288,90
2290,6870,8,5258,1907115,90
2291,6873,8,5258,1907911,90
2292,6876,8,5258,1908732,90
2293,6879,8,5258,1909588,90
2294,6882,8,5258,1910446,90
2295,6885,8,5258,1911272,90
2296,6888,8,5258,1912100,90
2297,6891,8,5258,1912959,90
2298,6894,8,5258,1913773,90
2299,6897,8,5258,1914613,90
2300,6900,8,5258,1915421,90
2301,6903,8,5258,1916213,90
2302,6906,8,5258,1917031,90
2303,6909,8,5258,1917835,90
2304,6912,8,5258,1918637,90
2305,6915,8,5258,1919435,90
2306,6918,8,5258,1920238,90
2307,6921,8,5258,1921075,90
2308,6924,8,5258,1921852,90
2309,6927,8,5258,1922708,90
2310,6930,8,5258,1923469,90
2311,6933,8,5258,1924277,90
2312,6936,8,5258,1925086,90
2313,6939,8,5258,1925861,90
2314,6942,8,5258,1926707,90
2315,6945,8,5258,1927515,90
2316,6948,8,5258,1928299,90
2317,6951,8,5258,1929103,90
2318,6954,8,5258,1929946,90
2319,6957,8,5258,1930840,90
2320,6960,8,5258,1931622,90
2321,6963,8,5258,1932422,90
2322,6966,8,5258,1933212,90
2323,6969,8,5258,1933999,90
2324,6972,8,5258,1934857,90
2325,6975,8,5258,1935649,90
2326,6978,8,5258,1936560,90
2327,6981,8,5258,1937339,90
2328,6984,8,5258,1938134,90
2329,6987,8,5258,1938965,90
2330,6990,8,5258,1939790,90
2331,6993,8,5258,1940605,90
2332,6996,8,5258,1941392,90
2333,6999,8,5258,1942215,90
2334,7002,8,5258,1943060,90
2335,7005,8,5258,1943855,90
2336,7008,8,5258,1944696,90
2337,7011,8,5258,1945497,90
2338,7014,8,5258,1946317,90
2339,7017,8,5258,1947121,90
2340,7020,8,5258,1947918,90
2341,7023,8,5258,1948721,90
2342,7026,8,5258,1949570,90
2343,7029,8,5258,1950373,90
2344,7032,8,5258,1951199,90
2345,7035,8,5258,1952023,90
2346,7038,8,5258,1952820,90
2347,7041,8,5258,1953618,90
2348,7044,8,5258,1954455,90
2349,7047,8,5258,1955287,90
2350,7050,8,5258,1956103,90
2351,7053,8,5258,1956985,90
2352,7056,8,5258,1957754,90
2353,7059,8,5258,1958563,90
2354,7062,8,5258,1959420,90
2355,7065,8,5258,1960194,90
2356,7068,8,5258,1961018,90
2357,7071,8,5258,1961823,90
2358,7074,8,5258,1962612,90
2359,7077,8,5258,1963448,90
2360,7080,8,5258,1964274,90
2361,7083,8,5258,1965113,90
2362,7086,8,5258,1965926,90
2363,7089,8,5258,1966730,90
2364,7092,8,5258,1967550,90
2365,7095,8,5258,1968322,90
2366,7098,8,5258,1969071,90
2367,7101,8,5258,1969858,90
2368,7104,8,5258,1970686,90
2369,7107,8,5258,1971480,90
2370,7110,8,5258,1972281,90
2371,7113,8,5258,1973068,90
2372,7116,8,5258,1973850,90
2373,7119,8,5258,1974657,90
2374,7122,8,5258,1975514,90
2375,7125,8,5258,1976318,90
2376,7128,8,5258,1977160,90
2377,7131,8,5258,1977947,90
2378,7134,8,5258,1978763,90
2379,7137,8,5258,1979586,90
2380,7140,8,5258,1980358,90
2381,7143,8,5258,1981203,90
2382,7146,8,5258,1982050,90
2383,7149,8,5258,1982864,90
2384,7152,8,5258,1983678,90
2385,7155,8,5258,1984487,90
2386,7158,8,5258,1985301,90
2387,7161,8,5258,1986118,90
2388,7164,8,5258,1986920,90
2389,7167,8,5258,1987714,90
2390,7170,8,5258,1988463,90
2391,7173,8,5258,1989315,90
2392,7176,8,5258,1990125,90
2393,7179,8,5258,1990920,90
2394,7182,8,5258,1991730,90
2395,7185,8,5258,1992539,90
2396,7188,8,5258,1993377,90
2397,7191,8,5258,1994198,90
2398,7194,8,5258,1995029,90
2399,7197,8,5258,1995815,90
2400,7200,8,5258,1996628,90
2401,7203,8,5258,1997399,90
2402,7206,8,5258,1998163,90
2403,7209,8,5258,1999010,90
2404,7212,8,5258,1999832,90
