,time,tests_discovered,coverage_points,sequence_number,corpus_size
1777,5331,11,5676,1875236,57
1778,5334,11,5676,1876342,57
1779,5337,11,5676,1877438,57
1780,5340,11,5676,1878562,57
1781,5343,11,5676,1879597,57
1782,5346,11,5676,1880702,57
1783,5349,11,5676,1881746,57
1784,5352,11,5676,1882854,57
1785,5355,11,5676,1883889,57
1786,5358,11,5676,1884941,57
1787,5361,11,5676,1886040,57
1788,5364,11,5676,1887151,57
1789,5367,11,5676,1888240,57
1790,5370,11,5676,1889250,57
1791,5373,11,5676,1890345,57
1792,5376,11,5676,1891442,57
1793,5379,11,5676,1892439,57
1794,5382,11,5676,1893550,57
1795,5385,11,5676,1894598,57
1796,5388,11,5676,1895709,57
1797,5391,11,5676,1896754,57
1798,5394,11,5676,1897764,57
1799,5397,11,5676,1898774,57
1800,5400,11,5676,1899771,57
1801,5403,11,5676,1900917,57
1802,5406,11,5676,1902027,57
1803,5409,11,5676,1903037,57
1804,5412,11,5676,1904148,57
1805,5415,11,5676,1905226,57
1806,5418,11,5676,1906236,57
1807,5421,11,5676,1907273,57
1808,5424,11,5676,1908283,57
1809,5427,11,5676,1909371,57
1810,5430,11,5676,1910462,57
1811,5433,11,5676,1911573,57
1812,5436,11,5676,1912583,57
1813,5439,11,5676,1913685,57
1814,5442,11,5676,1914695,57
1815,5445,11,5676,1915761,57
1816,5448,11,5676,1916903,57
1817,5451,11,5676,1917909,57
1818,5454,11,5676,1918873,57
1819,5457,11,5676,1919962,57
1820,5460,11,5676,1921140,57
1821,5463,11,5676,1922240,57
1822,5466,11,5676,1923250,57
1823,5469,11,5676,1924361,57
1824,5472,11,5676,1925472,57
1825,5475,11,5676,1926381,57
1826,5478,11,5676,1927492,57
1827,5481,11,5676,1928505,57
1828,5484,11,5676,1929650,57
1829,5487,11,5676,1930861,57
1830,5490,11,5676,1931793,57
1831,5493,11,5676,1932935,57
1832,5496,11,5676,1934007,57
1833,5499,11,5676,1935009,57
1834,5502,11,5676,1936142,57
1835,5505,11,5676,1937137,57
1836,5508,11,5676,1938259,57
1837,5511,11,5676,1939269,57
1838,5514,11,5676,1940279,57
1839,5517,11,5676,1941390,57
1840,5520,11,5676,1942511,57
1841,5523,11,5676,1943620,57
1842,5526,11,5676,1944731,57
1843,5529,11,5676,1945800,57
1844,5532,11,5676,1946911,57
1845,5535,11,5676,1947921,57
1846,5538,11,5676,1949073,57
1847,5541,11,5676,1950083,57
1848,5544,11,5676,1951194,57
1849,5547,11,5676,1952305,57
1850,5550,11,5676,1953314,57
1851,5553,11,5676,1954447,57
1852,5556,11,5676,1955457,57
1853,5559,11,5676,1956525,57
1854,5562,11,5676,1957535,57
1855,5565,11,5676,1958677,57
1856,5568,11,5676,1959705,57
1857,5571,11,5676,1960754,57
1858,5574,11,5676,1961906,57
1859,5577,11,5676,1962958,57
1860,5580,11,5676,1964008,57
1861,5583,11,5676,1965180,57
1862,5586,11,5676,1966232,57
1863,5589,11,5676,1967298,57
1864,5592,11,5676,1968333,57
1865,5595,11,5676,1969420,57
1866,5598,11,5676,1970429,57
1867,5601,11,5676,1971505,57
1868,5604,11,5676,1972584,57
1869,5607,11,5676,1973664,57
1870,5610,11,5676,1974876,57
1871,5613,11,5676,1975886,57
1872,5616,11,5676,1976997,57
1873,5619,11,5676,1978049,57
1874,5622,11,5676,1979073,57
1875,5625,11,5676,1980184,57
1876,5628,11,5676,1981248,57
1877,5631,11,5676,1982258,57
1878,5634,11,5676,1983356,57
1879,5637,11,5676,1984540,57
1880,5640,11,5676,1985516,57
1881,5643,11,5676,1986582,57
1882,5646,11,5676,1987681,57
1883,5649,11,5676,1988737,57
1884,5652,11,5676,1989807,57
1885,5655,11,5676,1990918,57
1886,5658,11,5676,1992023,57
1887,5661,11,5676,1993134,57
1888,5664,11,5676,1994232,57
1889,5667,11,5676,1995343,57
1890,5670,11,5676,1996445,57
1891,5673,11,5676,1997575,57
1892,5676,11,5676,1998585,57
1893,5679,11,5676,1999688,57
