[2023-06-03 15:48:25.15] Compiling generated-mazes/maze-1.sol... Done! (0.756200143s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-06-03 15:48:26.02] Running slither on generated-mazes/maze-1.sol... Done! (1.554726495s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_1/random/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_1/random/it_4/coverage
[2023-06-03 15:48:30.58] [status] tests: 3/48, fuzzing: 767/2000000, cov: 4443, corpus: 6
[2023-06-03 17:17:13.22] [status] tests: 11/48, fuzzing: 1872197/2000000, cov: 5676, corpus: 57
[2023-06-03 17:17:16.22] [status] tests: 11/48, fuzzing: 1873106/2000000, cov: 5676, corpus: 57
[2023-06-03 17:17:19.23] [status] tests: 11/48, fuzzing: 1874125/2000000, cov: 5676, corpus: 57
[2023-06-03 17:17:22.23] [status] tests: 11/48, fuzzing: 1875236/2000000, cov: 5676, corpus: 57
[2023-06-03 17:17:25.23] [status] tests: 11/48, fuzzing: 1876342/2000000, cov: 5676, corpus: 57
[2023-06-03 17:17:28.23] [status] tests: 11/48, fuzzing: 1877438/2000000, cov: 5676, corpus: 57
[2023-06-03 17:17:31.23] [status] tests: 11/48, fuzzing: 1878562/2000000, cov: 5676, corpus: 57
[2023-06-03 17:17:34.24] [status] tests: 11/48, fuzzing: 1879597/2000000, cov: 5676, corpus: 57
[2023-06-03 17:17:37.24] [status] tests: 11/48, fuzzing: 1880702/2000000, cov: 5676, corpus: 57
[2023-06-03 17:17:40.24] [status] tests: 11/48, fuzzing: 1881746/2000000, cov: 5676, corpus: 57
[2023-06-03 17:17:43.24] [status] tests: 11/48, fuzzing: 1882854/2000000, cov: 5676, corpus: 57
[2023-06-03 17:17:46.24] [status] tests: 11/48, fuzzing: 1883889/2000000, cov: 5676, corpus: 57
[2023-06-03 17:17:49.25] [status] tests: 11/48, fuzzing: 1884941/2000000, cov: 5676, corpus: 57
[2023-06-03 17:17:52.25] [status] tests: 11/48, fuzzing: 1886040/2000000, cov: 5676, corpus: 57
[2023-06-03 17:17:55.25] [status] tests: 11/48, fuzzing: 1887151/2000000, cov: 5676, corpus: 57
[2023-06-03 17:17:58.25] [status] tests: 11/48, fuzzing: 1888240/2000000, cov: 5676, corpus: 57
[2023-06-03 17:18:01.26] [status] tests: 11/48, fuzzing: 1889250/2000000, cov: 5676, corpus: 57
[2023-06-03 17:18:04.26] [status] tests: 11/48, fuzzing: 1890345/2000000, cov: 5676, corpus: 57
[2023-06-03 17:18:07.26] [status] tests: 11/48, fuzzing: 1891442/2000000, cov: 5676, corpus: 57
[2023-06-03 17:18:10.26] [status] tests: 11/48, fuzzing: 1892439/2000000, cov: 5676, corpus: 57
[2023-06-03 17:18:13.26] [status] tests: 11/48, fuzzing: 1893550/2000000, cov: 5676, corpus: 57
[2023-06-03 17:18:16.27] [status] tests: 11/48, fuzzing: 1894598/2000000, cov: 5676, corpus: 57
[2023-06-03 17:18:19.27] [status] tests: 11/48, fuzzing: 1895709/2000000, cov: 5676, corpus: 57
[2023-06-03 17:18:22.27] [status] tests: 11/48, fuzzing: 1896754/2000000, cov: 5676, corpus: 57
[2023-06-03 17:18:25.27] [status] tests: 11/48, fuzzing: 1897764/2000000, cov: 5676, corpus: 57
[2023-06-03 17:18:28.28] [status] tests: 11/48, fuzzing: 1898774/2000000, cov: 5676, corpus: 57
[2023-06-03 17:18:31.28] [status] tests: 11/48, fuzzing: 1899771/2000000, cov: 5676, corpus: 57
[2023-06-03 17:18:34.28] [status] tests: 11/48, fuzzing: 1900917/2000000, cov: 5676, corpus: 57
[2023-06-03 17:18:37.28] [status] tests: 11/48, fuzzing: 1902027/2000000, cov: 5676, corpus: 57
[2023-06-03 17:18:40.28] [status] tests: 11/48, fuzzing: 1903037/2000000, cov: 5676, corpus: 57
[2023-06-03 17:18:43.28] [status] tests: 11/48, fuzzing: 1904148/2000000, cov: 5676, corpus: 57
[2023-06-03 17:18:46.29] [status] tests: 11/48, fuzzing: 1905226/2000000, cov: 5676, corpus: 57
[2023-06-03 17:18:49.29] [status] tests: 11/48, fuzzing: 1906236/2000000, cov: 5676, corpus: 57
[2023-06-03 17:18:52.29] [status] tests: 11/48, fuzzing: 1907273/2000000, cov: 5676, corpus: 57
[2023-06-03 17:18:55.30] [status] tests: 11/48, fuzzing: 1908283/2000000, cov: 5676, corpus: 57
[2023-06-03 17:18:58.30] [status] tests: 11/48, fuzzing: 1909371/2000000, cov: 5676, corpus: 57
[2023-06-03 17:19:01.30] [status] tests: 11/48, fuzzing: 1910462/2000000, cov: 5676, corpus: 57
[2023-06-03 17:19:04.30] [status] tests: 11/48, fuzzing: 1911573/2000000, cov: 5676, corpus: 57
[2023-06-03 17:19:07.30] [status] tests: 11/48, fuzzing: 1912583/2000000, cov: 5676, corpus: 57
[2023-06-03 17:19:10.30] [status] tests: 11/48, fuzzing: 1913685/2000000, cov: 5676, corpus: 57
[2023-06-03 17:19:13.31] [status] tests: 11/48, fuzzing: 1914695/2000000, cov: 5676, corpus: 57
[2023-06-03 17:19:16.31] [status] tests: 11/48, fuzzing: 1915761/2000000, cov: 5676, corpus: 57
[2023-06-03 17:19:19.31] [status] tests: 11/48, fuzzing: 1916903/2000000, cov: 5676, corpus: 57
[2023-06-03 17:19:22.32] [status] tests: 11/48, fuzzing: 1917909/2000000, cov: 5676, corpus: 57
[2023-06-03 17:19:25.32] [status] tests: 11/48, fuzzing: 1918873/2000000, cov: 5676, corpus: 57
[2023-06-03 17:19:28.32] [status] tests: 11/48, fuzzing: 1919962/2000000, cov: 5676, corpus: 57
[2023-06-03 17:19:31.32] [status] tests: 11/48, fuzzing: 1921140/2000000, cov: 5676, corpus: 57
[2023-06-03 17:19:34.32] [status] tests: 11/48, fuzzing: 1922240/2000000, cov: 5676, corpus: 57
[2023-06-03 17:19:37.33] [status] tests: 11/48, fuzzing: 1923250/2000000, cov: 5676, corpus: 57
[2023-06-03 17:19:40.33] [status] tests: 11/48, fuzzing: 1924361/2000000, cov: 5676, corpus: 57
[2023-06-03 17:19:43.33] [status] tests: 11/48, fuzzing: 1925472/2000000, cov: 5676, corpus: 57
[2023-06-03 17:19:46.33] [status] tests: 11/48, fuzzing: 1926381/2000000, cov: 5676, corpus: 57
[2023-06-03 17:19:49.33] [status] tests: 11/48, fuzzing: 1927492/2000000, cov: 5676, corpus: 57
[2023-06-03 17:19:52.34] [status] tests: 11/48, fuzzing: 1928505/2000000, cov: 5676, corpus: 57
[2023-06-03 17:19:55.34] [status] tests: 11/48, fuzzing: 1929650/2000000, cov: 5676, corpus: 57
[2023-06-03 17:19:58.34] [status] tests: 11/48, fuzzing: 1930861/2000000, cov: 5676, corpus: 57
[2023-06-03 17:20:01.34] [status] tests: 11/48, fuzzing: 1931793/2000000, cov: 5676, corpus: 57
[2023-06-03 17:20:04.34] [status] tests: 11/48, fuzzing: 1932935/2000000, cov: 5676, corpus: 57
[2023-06-03 17:20:07.35] [status] tests: 11/48, fuzzing: 1934007/2000000, cov: 5676, corpus: 57
[2023-06-03 17:20:10.35] [status] tests: 11/48, fuzzing: 1935009/2000000, cov: 5676, corpus: 57
[2023-06-03 17:20:13.35] [status] tests: 11/48, fuzzing: 1936142/2000000, cov: 5676, corpus: 57
[2023-06-03 17:20:16.35] [status] tests: 11/48, fuzzing: 1937137/2000000, cov: 5676, corpus: 57
[2023-06-03 17:20:19.35] [status] tests: 11/48, fuzzing: 1938259/2000000, cov: 5676, corpus: 57
[2023-06-03 17:20:22.36] [status] tests: 11/48, fuzzing: 1939269/2000000, cov: 5676, corpus: 57
[2023-06-03 17:20:25.36] [status] tests: 11/48, fuzzing: 1940279/2000000, cov: 5676, corpus: 57
[2023-06-03 17:20:28.36] [status] tests: 11/48, fuzzing: 1941390/2000000, cov: 5676, corpus: 57
[2023-06-03 17:20:31.36] [status] tests: 11/48, fuzzing: 1942511/2000000, cov: 5676, corpus: 57
[2023-06-03 17:20:34.36] [status] tests: 11/48, fuzzing: 1943620/2000000, cov: 5676, corpus: 57
[2023-06-03 17:20:37.37] [status] tests: 11/48, fuzzing: 1944731/2000000, cov: 5676, corpus: 57
[2023-06-03 17:20:40.37] [status] tests: 11/48, fuzzing: 1945800/2000000, cov: 5676, corpus: 57
[2023-06-03 17:20:43.37] [status] tests: 11/48, fuzzing: 1946911/2000000, cov: 5676, corpus: 57
[2023-06-03 17:20:46.37] [status] tests: 11/48, fuzzing: 1947921/2000000, cov: 5676, corpus: 57
[2023-06-03 17:20:49.37] [status] tests: 11/48, fuzzing: 1949073/2000000, cov: 5676, corpus: 57
[2023-06-03 17:20:52.38] [status] tests: 11/48, fuzzing: 1950083/2000000, cov: 5676, corpus: 57
[2023-06-03 17:20:55.38] [status] tests: 11/48, fuzzing: 1951194/2000000, cov: 5676, corpus: 57
[2023-06-03 17:20:58.38] [status] tests: 11/48, fuzzing: 1952305/2000000, cov: 5676, corpus: 57
[2023-06-03 17:21:01.38] [status] tests: 11/48, fuzzing: 1953314/2000000, cov: 5676, corpus: 57
[2023-06-03 17:21:04.38] [status] tests: 11/48, fuzzing: 1954447/2000000, cov: 5676, corpus: 57
[2023-06-03 17:21:07.39] [status] tests: 11/48, fuzzing: 1955457/2000000, cov: 5676, corpus: 57
[2023-06-03 17:21:10.39] [status] tests: 11/48, fuzzing: 1956525/2000000, cov: 5676, corpus: 57
[2023-06-03 17:21:13.39] [status] tests: 11/48, fuzzing: 1957535/2000000, cov: 5676, corpus: 57
[2023-06-03 17:21:16.39] [status] tests: 11/48, fuzzing: 1958677/2000000, cov: 5676, corpus: 57
[2023-06-03 17:21:19.39] [status] tests: 11/48, fuzzing: 1959705/2000000, cov: 5676, corpus: 57
[2023-06-03 17:21:22.40] [status] tests: 11/48, fuzzing: 1960754/2000000, cov: 5676, corpus: 57
[2023-06-03 17:21:25.40] [status] tests: 11/48, fuzzing: 1961906/2000000, cov: 5676, corpus: 57
[2023-06-03 17:21:28.40] [status] tests: 11/48, fuzzing: 1962958/2000000, cov: 5676, corpus: 57
[2023-06-03 17:21:31.40] [status] tests: 11/48, fuzzing: 1964008/2000000, cov: 5676, corpus: 57
[2023-06-03 17:21:34.40] [status] tests: 11/48, fuzzing: 1965180/2000000, cov: 5676, corpus: 57
[2023-06-03 17:21:37.41] [status] tests: 11/48, fuzzing: 1966232/2000000, cov: 5676, corpus: 57
[2023-06-03 17:21:40.41] [status] tests: 11/48, fuzzing: 1967298/2000000, cov: 5676, corpus: 57
[2023-06-03 17:21:43.41] [status] tests: 11/48, fuzzing: 1968333/2000000, cov: 5676, corpus: 57
[2023-06-03 17:21:46.41] [status] tests: 11/48, fuzzing: 1969420/2000000, cov: 5676, corpus: 57
[2023-06-03 17:21:49.42] [status] tests: 11/48, fuzzing: 1970429/2000000, cov: 5676, corpus: 57
[2023-06-03 17:21:52.42] [status] tests: 11/48, fuzzing: 1971505/2000000, cov: 5676, corpus: 57
[2023-06-03 17:21:55.42] [status] tests: 11/48, fuzzing: 1972584/2000000, cov: 5676, corpus: 57
[2023-06-03 17:21:58.42] [status] tests: 11/48, fuzzing: 1973664/2000000, cov: 5676, corpus: 57
[2023-06-03 17:22:01.42] [status] tests: 11/48, fuzzing: 1974876/2000000, cov: 5676, corpus: 57
[2023-06-03 17:22:04.42] [status] tests: 11/48, fuzzing: 1975886/2000000, cov: 5676, corpus: 57
[2023-06-03 17:22:07.43] [status] tests: 11/48, fuzzing: 1976997/2000000, cov: 5676, corpus: 57
[2023-06-03 17:22:10.43] [status] tests: 11/48, fuzzing: 1978049/2000000, cov: 5676, corpus: 57
[2023-06-03 17:22:13.43] [status] tests: 11/48, fuzzing: 1979073/2000000, cov: 5676, corpus: 57
[2023-06-03 17:22:16.43] [status] tests: 11/48, fuzzing: 1980184/2000000, cov: 5676, corpus: 57
[2023-06-03 17:22:19.44] [status] tests: 11/48, fuzzing: 1981248/2000000, cov: 5676, corpus: 57
[2023-06-03 17:22:22.44] [status] tests: 11/48, fuzzing: 1982258/2000000, cov: 5676, corpus: 57
[2023-06-03 17:22:25.44] [status] tests: 11/48, fuzzing: 1983356/2000000, cov: 5676, corpus: 57
[2023-06-03 17:22:28.44] [status] tests: 11/48, fuzzing: 1984540/2000000, cov: 5676, corpus: 57
[2023-06-03 17:22:31.44] [status] tests: 11/48, fuzzing: 1985516/2000000, cov: 5676, corpus: 57
[2023-06-03 17:22:34.44] [status] tests: 11/48, fuzzing: 1986582/2000000, cov: 5676, corpus: 57
[2023-06-03 17:22:37.45] [status] tests: 11/48, fuzzing: 1987681/2000000, cov: 5676, corpus: 57
[2023-06-03 17:22:40.45] [status] tests: 11/48, fuzzing: 1988737/2000000, cov: 5676, corpus: 57
[2023-06-03 17:22:43.45] [status] tests: 11/48, fuzzing: 1989807/2000000, cov: 5676, corpus: 57
[2023-06-03 17:22:46.45] [status] tests: 11/48, fuzzing: 1990918/2000000, cov: 5676, corpus: 57
[2023-06-03 17:22:49.45] [status] tests: 11/48, fuzzing: 1992023/2000000, cov: 5676, corpus: 57
[2023-06-03 17:22:52.46] [status] tests: 11/48, fuzzing: 1993134/2000000, cov: 5676, corpus: 57
[2023-06-03 17:22:55.46] [status] tests: 11/48, fuzzing: 1994232/2000000, cov: 5676, corpus: 57
[2023-06-03 17:22:58.46] [status] tests: 11/48, fuzzing: 1995343/2000000, cov: 5676, corpus: 57
[2023-06-03 17:23:01.46] [status] tests: 11/48, fuzzing: 1996445/2000000, cov: 5676, corpus: 57
[2023-06-03 17:23:04.46] [status] tests: 11/48, fuzzing: 1997575/2000000, cov: 5676, corpus: 57
[2023-06-03 17:23:07.46] [status] tests: 11/48, fuzzing: 1998585/2000000, cov: 5676, corpus: 57
[2023-06-03 17:23:10.47] [status] tests: 11/48, fuzzing: 1999688/2000000, cov: 5676, corpus: 57
echidna_flag_26_property: failed!💥  
  Call sequence:
    moveEast(46,1293900851,2461028484495596115,227939367072080296,9,4132485,12,283) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae4f Time delay: 56 seconds Block delay: 46422
    moveEast(37,46,29,29,14,22,722,75) from: 0x0000000000000000000000000000000000010000 Value: 0x3c Time delay: 490448 seconds Block delay: 64
    moveNorth(316945819034076757,18446744073709551611,23,18,39,26,16767643085328857755,53) from: 0x0000000000000000000000000000000000010000 Value: 0x7f Time delay: 56 seconds Block delay: 42595
    moveNorth(499590299150673059,5,4,34,4974338057036346792,10,56,18345498324823590789) from: 0x0000000000000000000000000000000000010000 Value: 0x1e3200b3a88ed9a6e Time delay: 361136 seconds Block delay: 5022
    moveWest(11212244244762562728,51,48,17757878312018434321,8608685266305310769,5017556527319745711,5131475019153762649,1013) from: 0x0000000000000000000000000000000000010000 Value: 0x52770746b0bbe2eb
    moveWest(2142460943206135488,10972993452560799541,20,6964452008047866123,17,6545546145889540188,2368139184927000416,14223163472551624739) from: 0x0000000000000000000000000000000000020000 Value: 0x272ac9144429b8a76 Time delay: 60 seconds Block delay: 5019
    moveNorth(53,18446744073709551613,648,1524785991,13904892708985967955,14721119465269488723,38,17712906552993300426) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a1 Time delay: 408192 seconds Block delay: 22909
    moveWest(43,16019982246525660651,16088325897010860979,17026363611107818326,989545452875891266,11060490230896437830,1079845016424970465,250) from: 0x0000000000000000000000000000000000020000 Value: 0x17f6c12e169a6db7b
    moveWest(11865547231294682815,0,10957257432207810406,547,54,26,14606516334650753869,15) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b4 Time delay: 10 seconds Block delay: 32737
    moveNorth(54978496129801945,18446744073709551611,23,18,39,26,16767643085328857755,53) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be298 Time delay: 45142 seconds Block delay: 23
    moveSouth(13563109983672217587,13152736293401762043,11,11374316322529,18446744073709551611,17677740125239918561,5327120930427957388,63) from: 0x0000000000000000000000000000000000010000 Value: 0x38 Time delay: 322326 seconds Block delay: 42595
    moveSouth(7733453530292412283,2,18446744073709551614,7866889143,9305105929091218660,37,4447879637139916166,8785134602223585315) from: 0x0000000000000000000000000000000000010000 Value: 0x7fff Time delay: 8 seconds Block delay: 4998
    moveEast(52,1524785993,5149353172814462240,1294530398096347201,38,15796150,16,873) from: 0x0000000000000000000000000000000000010000 Value: 0xd
    moveEast(28,65,5225924793420071,3,40,3855530379925120323,4625176678887229675,17890492132219281415) from: 0x0000000000000000000000000000000000010000 Value: 0x1 Time delay: 345103 seconds Block delay: 24987
    *wait* Time delay: 566039 seconds Block delay: 40
    moveEast(52,1524785993,5149353172814462240,1294530398096347201,38,15796150,16,873) from: 0x0000000000000000000000000000000000010000 Value: 0x621c Time delay: 303345 seconds Block delay: 60248
    moveSouth(13563109983672217587,13152736293401762043,11,11374316322529,18446744073709551611,17677740125239918561,5327120930427957388,63) from: 0x0000000000000000000000000000000000010000 Value: 0x7511bc712e Time delay: 66543 seconds Block delay: 40
    moveEast(52,1524785993,5149353172814462240,1294530398096347201,48,15796150,16,873) from: 0x0000000000000000000000000000000000010000 Value: 0x1c06d85f8415e4865
    moveNorth(58,8,537,18446744073709551614,4463114662170333587,918,17891439184227930097,55) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132c9cbe2d4 Time delay: 3 seconds Block delay: 8030
    moveEast(22,1477835543,3752568573190420395,769361747449106745,42,1656188,12,621) from: 0x0000000000000000000000000000000000010000 Value: 0x1e Time delay: 44 seconds Block delay: 30
    moveEast(19,11,5971887004028750543,11005195963506088228,53,45,49,10953230826284269163) from: 0x0000000000000000000000000000000000020000 Value: 0x3f38f2100907b7bb9
    moveWest(12076439879407480678,17538432325735012417,12668554609849167210,917,14107423261118654473,6343876062383899089,464,4369999) from: 0x0000000000000000000000000000000000010000 Value: 0xa294864022d92f97
    moveNorth(149221441835253104,5907943399043436505,21,7,34,17,13827256013579839125,12) from: 0x0000000000000000000000000000000000010000 Value: 0x35 Time delay: 39 seconds Block delay: 51
    moveEast(7117665422952376453,7859493211396492836,20,2927733873565724504,3772211730382330470,27,1346421414099114289,2) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c5 Time delay: 322345 seconds Block delay: 4977
    moveNorth(2,5651793895479903603,11,614802648422061069,349293140525411003,1385713571476304754,26048811,36) from: 0x0000000000000000000000000000000000020000 Value: 0x17f6c12e169a6db7b Time delay: 292304 seconds Block delay: 55538
    moveWest(1416797749677747321,18446744073709551614,5043128422639743031,2296246241964795086,2622454344053919563,38,6909517797421270513,64) from: 0x0000000000000000000000000000000000010000 Value: 0x39 Time delay: 434894 seconds Block delay: 58783
    moveSouth(13563109983672217587,13152736293401762043,11,11374316322529,18446744073709551611,17677740125239918561,5327120930427957388,63) from: 0x0000000000000000000000000000000000010000 Value: 0x37 Time delay: 322346 seconds Block delay: 5010
    moveSouth(9,192,1068507078299393707,630731977714975300,13986391340161621352,8349253186661120095,6,3110099154794591714) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b8 Time delay: 322320 seconds Block delay: 15369
    moveWest(51,61,16818078254025995816,7513303282642720270,19,9244584792893488059,1569602077714,7890923690568254422) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffff
    moveNorth(132470993725263189,18446744073709551613,55,0,52,27,21,1226368049371147304) from: 0x0000000000000000000000000000000000010000 Value: 0x2639210be0f22461 Time delay: 136392 seconds Block delay: 59552
    moveNorth(14406809498602365219,10,20,17,128,10379149438518691983,7,9120546984504908336) from: 0x0000000000000000000000000000000000010000 Value: 0xa294864022d92f97
    moveEast(22,4370000,11928497980626969124,44,10916035994172228053,2012405068784981754,17485252149997866775,5559101758471973596) from: 0x0000000000000000000000000000000000010000 Value: 0x15 Time delay: 67960 seconds Block delay: 59
    moveEast(11874166248101354829,17,2596907169378582466,44,1197957546263652874,15287005427633960437,62,3248004649632390970) from: 0x0000000000000000000000000000000000010000 Value: 0x35 Time delay: 48 seconds Block delay: 45819
    moveSouth(9634160669647458935,8988463797097517212,8,7616939543506,2117083082943395995,4175160250769676726,2667366262263639843,6) from: 0x0000000000000000000000000000000000010000 Value: 0x1 Time delay: 5 seconds Block delay: 34272
    moveSouth(15,24,18446744073709551615,15387144506290853167,822308567252588392,9836378806944339487,18446744073709551615,556907405363165400) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c2 Time delay: 206186 seconds Block delay: 4976
    moveWest(553,8,8697400978836606504,25,18446744073709551614,4944053094462779719,3016208727770203465,16363809857648325521) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a4 Time delay: 566039 seconds Block delay: 53349
    moveEast(10447824943456319652,63,52,13,18446744073709551613,16428651300294862294,9864331548105052970,541735) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be293 Time delay: 48 seconds Block delay: 800
    moveWest(997,18446744073709551613,7,14416999481735954424,16,160,499,2894234296549816008) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffff Time delay: 8 seconds Block delay: 8
    moveNorth(13,6006367457823309741,5,2466469737336389069,2,1580081830275786637,3659250140298183810,0) from: 0x0000000000000000000000000000000000010000 Value: 0x23d0474e1a60cef66 Time delay: 33605 seconds Block delay: 54809
    moveSouth(13563109983672217587,13152736293401762043,11,11374316322529,18446744073709551611,17677740125239918561,5327120930427957388,53) from: 0x0000000000000000000000000000000000020000 Value: 0x884c6d4de5b0c6bd Time delay: 465338 seconds Block delay: 58
    moveNorth(37,3690895701474765128,18446744073709551614,439946181194360300,214,18446744073709551612,29,13) from: 0x0000000000000000000000000000000000020000 Value: 0x25 Time delay: 1 seconds Block delay: 1263
    moveNorth(17334210989255860160,22,53,33,45,18446744073709551613,0,1429196325839871167) from: 0x0000000000000000000000000000000000010000 Time delay: 379552 seconds Block delay: 34
    moveSouth(13563109983672217587,13152736293401762043,11,11374316322529,18446744073709551611,17677740125239918561,5327120930427957388,63) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c8
    moveSouth(0,14863620715432842083,11281783574771086549,17,1524785993,6781526396362997981,18,65) from: 0x0000000000000000000000000000000000020000 Value: 0x1a31cd26f77313740 Time delay: 3 seconds Block delay: 50499
    moveEast(52,1524785993,5149353172814462240,1294530398096347201,38,15796150,16,873) from: 0x0000000000000000000000000000000000020000 Time delay: 111322 seconds Block delay: 5006
    moveNorth(1,1,6,89936,5,558,7,34) from: 0x0000000000000000000000000000000000010000 Value: 0x465040e07e9cb5a8f Time delay: 322314 seconds Block delay: 35295
    moveWest(39,2684227880100201990,817884426291758339,12884951202826928872,5128435080522211247,18446744073709551614,1468680037319513030,9) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b9 Time delay: 547623 seconds Block delay: 4966
    moveEast(8457053754283904492,13429566841294397560,0,15393779047240157759,9905881032111858044,61,52,53) from: 0x0000000000000000000000000000000000010000 Value: 0x34046939681dbb945 Time delay: 332369 seconds Block delay: 4985
    moveSouth(13563109983672217587,13152736293401762043,11,11374316322529,18446744073709551611,17677740125239918561,5327120930427957388,63) from: 0x0000000000000000000000000000000000020000 Value: 0x5ae26347
    moveEast(1066596060093257776,32,9497560830306470625,18446744073709551615,53,34,15847234108777063221,29) from: 0x0000000000000000000000000000000000010000 Value: 0x1d Time delay: 439556 seconds Block delay: 4989
    moveSouth(9,70445476,0,8933424436347442319,5287422579502948650,16552909564979382326,11196396221891335740,49) from: 0x0000000000000000000000000000000000010000 Value: 0x7d4cf1e79c604ec9 Time delay: 24867 seconds Block delay: 7323
    moveSouth(13563109983672217587,13152736293401762043,11,11374316322529,18446744073709551611,17677740125239918561,5327120930427957388,63) from: 0x0000000000000000000000000000000000010000 Value: 0x55811f9e865444a98
    moveNorth(316945819034076757,18446744073709551611,23,18,39,26,16767643085328857755,65) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be254 Time delay: 26 seconds Block delay: 47075
    moveEast(1528835256354607582,48,495655355649740018,1219122711620052064,4671029522461803650,2082721365373777269,12335963874265030214,7) from: 0x0000000000000000000000000000000000010000 Value: 0x3a30d9132ca4be2d4
    moveEast(52,1524785993,5149353172814462240,1294530398096347201,38,15796150,16,873) from: 0x0000000000000000000000000000000000010000 Value: 0x3e7a9cdb7a32865ad
    moveNorth(16795238525810094927,36,6089868162017573242,62,16322769450323212597,622,12,6834462289562496573) from: 0x0000000000000000000000000000000000010000 Time delay: 127 seconds Block delay: 59552
    moveWest(6606430676983041930,2645555719031079270,4844672980816473603,14,14981652589472454192,6617993065201601521,10686261470286585759,40) from: 0x0000000000000000000000000000000000010000 Value: 0x34046939681dbb945
    moveWest(8828476144652011462,410987615255799367,1681862339420324643,7450796444257109607,184,12209965057336560079,12601298898961203444,62) from: 0x0000000000000000000000000000000000020000 Value: 0x518c3cc4c5b88c4 Time delay: 85230 seconds Block delay: 49101
    moveNorth(316945819034076757,18446744073709551611,23,18,39,26,16767643085328857755,53) from: 0x0000000000000000000000000000000000010000 Time delay: 322363 seconds Block delay: 60054
    moveWest(8558489719225771751,50,1,99103376449642347,3303131851180909338,176843648730029572,2616349787074055025,702) from: 0x0000000000000000000000000000000000010000 Value: 0x20aa4c79ca18dd385 Time delay: 322334 seconds Block delay: 3661
    moveWest(6,36,1430643369,0,6320582203853982371,4580821977751450221,31,2514291786271295071) from: 0x0000000000000000000000000000000000010000 Value: 0xff Time delay: 399259 seconds Block delay: 16
    moveSouth(13563109983672217587,13152736293401762043,11,11374316322529,18446744073709551611,17677740125239918561,5327120930427957388,63) from: 0x0000000000000000000000000000000000020000 Time delay: 322358 seconds Block delay: 5000
    moveNorth(316945819034076757,18446744073709551611,23,18,39,26,16767643085328857755,53) from: 0x0000000000000000000000000000000000010000 Time delay: 4177 seconds Block delay: 53349
    moveWest(2924172321905569520,6200307327128414843,6435748120836220950,4370000,7172434986284299361,17429244455333142776,42328730474940,1503269203034744098) from: 0x0000000000000000000000000000000000010000 Value: 0x25 Time delay: 12 seconds Block delay: 12155
    moveEast(52,1524785993,5149353172814462240,1294530398096347201,38,15796150,16,67) from: 0x0000000000000000000000000000000000010000 Value: 0xb78deaf6ef8108a4 Time delay: 322325 seconds Block delay: 11
    moveSouth(2574464958595297153,0,20,5,612,9723416520420089078,0,22) from: 0x0000000000000000000000000000000000010000 Value: 0x55811f9e865444a98 Time delay: 205281 seconds Block delay: 4981
    moveNorth(20,2,14632688907497516399,14700428520934201077,27,5971681221987190605,6,18446744073709551614) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b5
    moveWest(11212244244762562728,51,48,17757878312018434321,8608685266305310769,5017556527319745711,5131475019153762649,1013) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29a
    moveNorth(5,13,21,48,1556636986088341071,16317846456921328334,0,3) from: 0x0000000000000000000000000000000000010000 Value: 0x344965c2d45d8fe48 Time delay: 99381 seconds Block delay: 34272


echidna_flag_5_property:  passed! 🎉
echidna_flag_18_property:  passed! 🎉
echidna_flag_32_property:  passed! 🎉
echidna_flag_16_property: failed!💥  
  Call sequence:
    moveSouth(2899985081221642591,5459186241805528292,1554330116121817402,23,163176676116451883,1,4,37) Value: 0x2e Time delay: 44 seconds Block delay: 35200
    moveEast(18446744073709551613,15908076009703321388,58,1524785991,26,18446744073709551613,1315325455452973857,946) Time delay: 117181 seconds Block delay: 32
    moveNorth(34,3,2576729586441664464,13,657160327,16,9,7333077057733981) Value: 0x25088dab4dc0f80ba Time delay: 322339 seconds Block delay: 4985
