,time,tests_discovered,coverage_points,sequence_number,corpus_size
1783,5349,10,5825,1673618,77
1784,5352,10,5825,1674627,77
1785,5355,10,5825,1675536,77
1786,5358,10,5825,1676441,77
1787,5361,10,5825,1677451,77
1788,5364,10,5825,1678360,77
1789,5367,10,5825,1679370,77
1790,5370,10,5825,1680320,77
1791,5373,10,5825,1681229,77
1792,5376,10,5825,1682184,77
1793,5379,10,5825,1683093,77
1794,5382,10,5825,1684002,77
1795,5385,10,5825,1685043,77
1796,5388,10,5825,1685974,77
1797,5391,10,5825,1686883,77
1798,5394,10,5825,1687831,77
1799,5397,10,5825,1688813,77
1800,5400,10,5825,1689791,77
1801,5403,10,5825,1690700,77
1802,5406,10,5825,1691609,77
1803,5409,10,5825,1692518,77
1804,5412,10,5825,1693490,77
1805,5415,10,5825,1694500,77
1806,5418,10,5825,1695409,77
1807,5421,10,5825,1696318,77
1808,5424,10,5825,1697227,77
1809,5427,10,5825,1698198,77
1810,5430,10,5825,1699061,77
1811,5433,10,5825,1700053,77
1812,5436,10,5825,1701021,77
1813,5439,10,5825,1701993,77
1814,5442,10,5825,1703003,77
1815,5445,10,5825,1703903,77
1816,5448,10,5825,1704885,77
1817,5451,10,5825,1705794,77
1818,5454,10,5825,1706718,77
1819,5457,10,5825,1707684,77
1820,5460,10,5825,1708623,77
1821,5463,10,5825,1709501,77
1822,5466,10,5825,1710511,77
1823,5469,10,5825,1711383,77
1824,5472,10,5825,1712382,77
1825,5475,10,5825,1713392,77
1826,5478,10,5825,1714348,77
1827,5481,10,5825,1715345,77
1828,5484,10,5825,1716312,77
1829,5487,10,5825,1717162,77
1830,5490,10,5825,1718218,77
1831,5493,10,5825,1719055,77
1832,5496,10,5825,1720048,77
1833,5499,10,5825,1720924,77
1834,5502,10,5825,1721934,77
1835,5505,10,5825,1722843,77
1836,5508,10,5825,1723838,77
1837,5511,10,5825,1724724,77
1838,5514,10,5825,1725720,77
1839,5517,10,5825,1726691,77
1840,5520,10,5838,1727688,78
1841,5523,10,5838,1728597,78
1842,5526,10,5838,1729579,78
1843,5529,10,5838,1730562,78
1844,5532,10,5838,1731527,78
1845,5535,10,5838,1732436,78
1846,5538,10,5838,1733339,78
1847,5541,10,5838,1734349,78
1848,5544,10,5838,1735258,78
1849,5547,10,5838,1736167,78
1850,5550,10,5838,1737177,78
1851,5553,10,5838,1738074,78
1852,5556,10,5838,1739020,78
1853,5559,10,5838,1740068,78
1854,5562,10,5838,1741077,78
1855,5565,10,5838,1741986,78
1856,5568,10,5838,1742951,78
1857,5571,10,5838,1743860,78
1858,5574,10,5838,1744870,78
1859,5577,10,5838,1745814,78
1860,5580,10,5838,1746817,78
1861,5583,10,5838,1747726,78
1862,5586,10,5838,1748599,78
1863,5589,10,5838,1749654,78
1864,5592,10,5838,1750557,78
1865,5595,10,5838,1751567,78
1866,5598,10,5838,1752462,78
1867,5601,10,5838,1753431,78
1868,5604,10,5838,1754323,78
1869,5607,10,5838,1755333,78
1870,5610,10,5838,1756218,78
1871,5613,10,5838,1757224,78
1872,5616,10,5838,1758133,78
1873,5619,10,5838,1759042,78
1874,5622,10,5838,1759951,78
1875,5625,10,5838,1760931,78
1876,5628,10,5838,1761894,78
1877,5631,10,5838,1762788,78
1878,5634,10,5838,1763732,78
1879,5637,10,5838,1764717,78
1880,5640,10,5838,1765601,78
1881,5643,10,5838,1766503,78
1882,5646,10,5838,1767430,78
1883,5649,10,5838,1768440,78
1884,5652,10,5838,1769442,78
1885,5655,10,5838,1770452,78
1886,5658,10,5838,1771389,78
1887,5661,10,5838,1772380,78
1888,5664,10,5838,1773289,78
1889,5667,10,5838,1774198,78
1890,5670,10,5838,1775080,78
1891,5673,10,5838,1776071,78
1892,5676,10,5838,1776980,78
1893,5679,10,5838,1778035,78
1894,5682,10,5838,1778944,78
1895,5685,10,5838,1779853,78
1896,5688,10,5838,1780803,78
1897,5691,10,5838,1781800,78
1898,5694,10,5838,1782696,78
1899,5697,10,5838,1783666,78
1900,5700,10,5838,1784575,78
1901,5703,10,5838,1785596,78
1902,5706,10,5838,1786485,78
1903,5709,10,5838,1787471,78
1904,5712,10,5838,1788380,78
1905,5715,10,5838,1789390,78
1906,5718,10,5838,1790263,78
1907,5721,10,5838,1791273,78
1908,5724,10,5838,1792182,78
1909,5727,10,5838,1793091,78
1910,5730,10,5838,1794101,78
1911,5733,10,5838,1795010,78
1912,5736,10,5838,1795948,78
1913,5739,10,5838,1796909,78
1914,5742,10,5838,1797818,78
1915,5745,10,5838,1798828,78
1916,5748,10,5838,1799737,78
1917,5751,10,5838,1800625,78
1918,5754,10,5838,1801665,78
1919,5757,10,5838,1802574,78
1920,5760,10,5838,1803481,78
1921,5763,10,5838,1804382,78
1922,5766,10,5838,1805383,78
1923,5769,10,5838,1806292,78
1924,5772,10,5838,1807198,78
1925,5775,10,5838,1808079,78
1926,5778,10,5838,1808972,78
1927,5781,10,5838,1809891,78
1928,5784,10,5838,1810856,78
1929,5787,10,5838,1811733,78
1930,5790,10,5838,1812743,78
1931,5793,10,5838,1813716,78
1932,5796,10,5838,1814733,78
1933,5799,10,5838,1815626,78
1934,5802,10,5838,1816522,78
1935,5805,10,5838,1817431,78
1936,5808,10,5838,1818435,78
1937,5811,10,5838,1819344,78
1938,5814,10,5838,1820293,78
1939,5817,10,5838,1821144,78
1940,5820,10,5838,1822173,78
1941,5823,10,5838,1823123,78
1942,5826,10,5838,1824123,78
1943,5829,10,5838,1825032,78
1944,5832,10,5838,1825960,78
1945,5835,10,5838,1826882,78
1946,5838,10,5838,1827840,78
1947,5841,10,5838,1828850,78
1948,5844,10,5838,1829759,78
1949,5847,10,5838,1830660,78
1950,5850,10,5838,1831569,78
1951,5853,10,5838,1832542,78
1952,5856,10,5838,1833486,78
1953,5859,10,5838,1834358,78
1954,5862,10,5838,1835267,78
1955,5865,10,5838,1836238,78
1956,5868,10,5838,1837150,78
1957,5871,10,5838,1838143,78
1958,5874,10,5838,1839052,78
1959,5877,10,5838,1840057,78
1960,5880,10,5838,1840907,78
1961,5883,10,5838,1841816,78
1962,5886,10,5838,1842812,78
1963,5889,10,5838,1843765,78
1964,5892,10,5838,1844674,78
1965,5895,10,5838,1845572,78
1966,5898,10,5838,1846481,78
1967,5901,10,5838,1847505,78
1968,5904,10,5848,1848510,79
1969,5907,10,5848,1849368,79
1970,5910,10,5848,1850277,79
1971,5913,10,5848,1851290,79
1972,5916,10,5848,1852199,79
1973,5919,10,5848,1853169,79
1974,5922,10,5848,1854078,79
1975,5925,10,5848,1855084,79
1976,5928,10,5848,1855993,79
1977,5931,10,5848,1856987,79
1978,5934,10,5848,1857983,79
1979,5937,10,5848,1858961,79
1980,5940,10,5848,1859820,79
1981,5943,10,5848,1860787,79
1982,5946,10,5848,1861781,79
1983,5949,10,5848,1862816,79
1984,5952,10,5848,1863657,79
1985,5955,10,5848,1864667,79
1986,5958,10,5848,1865592,79
1987,5961,10,5848,1866496,79
1988,5964,10,5848,1867450,79
1989,5967,10,5848,1868357,79
1990,5970,10,5848,1869320,79
1991,5973,10,5848,1870330,79
1992,5976,10,5848,1871199,79
1993,5979,10,5848,1872145,79
1994,5982,10,5848,1873139,79
1995,5985,10,5848,1873947,79
1996,5988,10,5848,1874981,79
1997,5991,10,5848,1875865,79
1998,5994,10,5848,1876792,79
1999,5997,10,5848,1877802,79
2000,6000,10,5848,1878711,79
2001,6003,10,5848,1879642,79
2002,6006,10,5848,1880493,79
2003,6009,10,5848,1881523,79
2004,6012,10,5848,1882491,79
2005,6015,10,5848,1883417,79
2006,6018,10,5848,1884383,79
2007,6021,10,5848,1885377,79
2008,6024,10,5848,1886286,79
2009,6027,10,5848,1887116,79
2010,6030,10,5848,1888126,79
2011,6033,10,5848,1889136,79
2012,6036,10,5848,1890023,79
2013,6039,10,5848,1891098,79
2014,6042,10,5848,1892007,79
2015,6045,10,5848,1892896,79
2016,6048,10,5848,1893893,79
2017,6051,10,5848,1894802,79
2018,6054,10,5848,1895819,79
2019,6057,10,5848,1896752,79
2020,6060,10,5848,1897661,79
2021,6063,10,5848,1898599,79
2022,6066,10,5848,1899508,79
2023,6069,10,5848,1900417,79
2024,6072,10,5848,1901369,79
2025,6075,10,5848,1902230,79
2026,6078,10,5848,1903240,79
2027,6081,10,5848,1904250,79
2028,6084,10,5848,1905083,79
2029,6087,10,5848,1906044,79
2030,6090,10,5848,1906997,79
2031,6093,10,5848,1908035,79
2032,6096,10,5848,1909011,79
2033,6099,10,5848,1909915,79
2034,6102,10,5848,1910887,79
2035,6105,10,5848,1911886,79
2036,6108,10,5848,1912722,79
2037,6111,10,5848,1913727,79
2038,6114,10,5848,1914652,79
2039,6117,10,5848,1915561,79
2040,6120,10,5848,1916470,79
2041,6123,10,5848,1917480,79
2042,6126,10,5848,1918389,79
2043,6129,10,5848,1919372,79
2044,6132,10,5848,1920302,79
2045,6135,10,5848,1921211,79
2046,6138,10,5848,1922165,79
2047,6141,10,5848,1923074,79
2048,6144,10,5848,1924022,79
2049,6147,10,5848,1924989,79
2050,6150,10,5848,1925898,79
2051,6153,10,5848,1926911,79
2052,6156,10,5848,1927921,79
2053,6159,10,5848,1928829,79
2054,6162,10,5848,1929839,79
2055,6165,10,5848,1930748,79
2056,6168,10,5848,1931689,79
2057,6171,10,5848,1932699,79
2058,6174,10,5848,1933683,79
2059,6177,10,5848,1934638,79
2060,6180,10,5848,1935648,79
2061,6183,10,5848,1936500,79
2062,6186,10,5848,1937510,79
2063,6189,10,5848,1938524,79
2064,6192,10,5848,1939421,79
2065,6195,10,5848,1940403,79
2066,6198,10,5848,1941211,79
2067,6201,10,5848,1942187,79
2068,6204,10,5848,1943091,79
2069,6207,10,5848,1944101,79
2070,6210,10,5848,1945010,79
2071,6213,10,5848,1945919,79
2072,6216,10,5848,1946908,79
2073,6219,10,5848,1947817,79
2074,6222,10,5848,1948717,79
2075,6225,10,5848,1949679,79
2076,6228,10,5848,1950669,79
2077,6231,10,5848,1951578,79
2078,6234,10,5848,1952579,79
2079,6237,10,5848,1953488,79
2080,6240,10,5848,1954498,79
2081,6243,10,5848,1955475,79
2082,6246,10,5848,1956423,79
2083,6249,10,5848,1957328,79
2084,6252,10,5848,1958274,79
2085,6255,10,5848,1959265,79
2086,6258,10,5848,1960174,79
2087,6261,10,5848,1961173,79
2088,6264,10,5848,1962062,79
2089,6267,10,5848,1962938,79
2090,6270,10,5848,1963948,79
2091,6273,10,5848,1964928,79
2092,6276,10,5848,1965863,79
2093,6279,10,5848,1966772,79
2094,6282,10,5848,1967782,79
2095,6285,10,5848,1968753,79
2096,6288,10,5848,1969734,79
2097,6291,10,5848,1970691,79
2098,6294,10,5848,1971600,79
2099,6297,10,5848,1972571,79
2100,6300,10,5848,1973476,79
2101,6303,10,5848,1974380,79
2102,6306,10,5848,1975366,79
2103,6309,10,5848,1976302,79
2104,6312,10,5848,1977327,79
2105,6315,10,5848,1978236,79
2106,6318,10,5848,1979145,79
2107,6321,10,5848,1980054,79
2108,6324,10,5848,1981064,79
2109,6327,10,5848,1982071,79
2110,6330,10,5848,1983044,79
2111,6333,10,5848,1984013,79
2112,6336,10,5848,1985023,79
2113,6339,10,5848,1985973,79
2114,6342,10,5848,1986955,79
2115,6345,10,5848,1987869,79
2116,6348,10,5848,1988835,79
2117,6351,10,5848,1989837,79
2118,6354,10,5848,1990705,79
2119,6357,10,5848,1991707,79
2120,6360,10,5848,1992609,79
2121,6363,10,5848,1993619,79
2122,6366,10,5848,1994495,79
2123,6369,10,5848,1995418,79
2124,6372,10,5848,1996428,79
2125,6375,10,5848,1997290,79
2126,6378,10,5848,1998271,79
2127,6381,10,5848,1999191,79
