,time,tests_discovered,coverage_points,sequence_number,corpus_size
1828,5484,0,1106,813031,7
1829,5487,0,1106,813475,7
1830,5490,0,1106,813899,7
1831,5493,0,1106,814337,7
1832,5496,0,1106,814787,7
1833,5499,0,1106,815209,7
1834,5502,0,1106,815674,7
1835,5505,0,1106,816104,7
1836,5508,0,1106,816549,7
1837,5511,0,1106,816990,7
1838,5514,0,1106,817418,7
1839,5517,0,1106,817830,7
1840,5520,0,1106,818289,7
1841,5523,0,1106,818712,7
1842,5526,0,1106,819173,7
1843,5529,0,1106,819614,7
1844,5532,0,1106,820047,7
1845,5535,0,1106,820523,7
1846,5538,0,1106,820945,7
1847,5541,0,1106,821356,7
1848,5544,0,1106,821822,7
1849,5547,0,1106,822264,7
1850,5550,0,1106,822720,7
1851,5553,0,1106,823223,7
1852,5556,0,1106,823709,7
1853,5559,0,1106,824121,7
1854,5562,0,1106,824599,7
1855,5565,0,1106,825018,7
1856,5568,0,1106,825468,7
1857,5571,0,1106,825908,7
1858,5574,0,1106,826352,7
1859,5577,0,1106,826851,7
1860,5580,0,1106,827283,7
1861,5583,0,1106,827739,7
1862,5586,0,1106,828204,7
1863,5589,0,1106,828601,7
1864,5592,0,1106,829018,7
1865,5595,0,1106,829468,7
1866,5598,0,1106,829916,7
1867,5601,0,1106,830300,7
1868,5604,0,1106,830746,7
1869,5607,0,1106,831160,7
1870,5610,0,1106,831635,7
1871,5613,0,1106,832082,7
1872,5616,0,1106,832600,7
1873,5619,0,1106,833022,7
1874,5622,0,1106,833439,7
1875,5625,0,1106,833895,7
1876,5628,0,1106,834334,7
1877,5631,0,1106,834755,7
1878,5634,0,1106,835305,7
1879,5637,0,1106,835797,7
1880,5640,0,1106,836189,7
1881,5643,0,1106,836644,7
1882,5646,0,1106,837087,7
1883,5649,0,1106,837520,7
1884,5652,0,1106,837988,7
1885,5655,0,1106,838423,7
1886,5658,0,1106,838911,7
1887,5661,0,1106,839375,7
1888,5664,0,1106,839812,7
1889,5667,0,1106,840211,7
1890,5670,0,1106,840655,7
1891,5673,0,1106,841108,7
1892,5676,0,1106,841575,7
1893,5679,0,1106,842043,7
1894,5682,0,1106,842472,7
1895,5685,0,1106,842921,7
1896,5688,0,1106,843381,7
1897,5691,0,1106,843793,7
1898,5694,0,1106,844257,7
1899,5697,0,1106,844706,7
1900,5700,0,1106,845091,7
1901,5703,0,1106,845563,7
1902,5706,0,1106,845984,7
1903,5709,0,1106,846415,7
1904,5712,0,1106,846855,7
1905,5715,0,1106,847295,7
1906,5718,0,1106,847740,7
1907,5721,0,1106,848206,7
1908,5724,0,1106,848680,7
1909,5727,0,1106,849130,7
1910,5730,0,1106,849577,7
1911,5733,0,1106,850051,7
1912,5736,0,1106,850512,7
1913,5739,0,1106,850964,7
1914,5742,0,1106,851450,7
1915,5745,0,1106,851894,7
1916,5748,0,1106,852321,7
1917,5751,0,1106,852749,7
1918,5754,0,1106,853190,7
1919,5757,0,1106,853708,7
1920,5760,0,1106,854096,7
1921,5763,0,1106,854491,7
1922,5766,0,1106,854913,7
1923,5769,0,1106,855381,7
1924,5772,0,1106,855847,7
1925,5775,0,1106,856310,7
1926,5778,0,1106,856703,7
1927,5781,0,1106,857152,7
1928,5784,0,1106,857565,7
1929,5787,0,1106,857998,7
1930,5790,0,1106,858388,7
1931,5793,0,1106,858844,7
1932,5796,0,1106,859299,7
1933,5799,0,1106,859754,7
1934,5802,0,1106,860157,7
1935,5805,0,1106,860562,7
1936,5808,0,1106,861003,7
1937,5811,0,1106,861437,7
1938,5814,0,1106,861901,7
1939,5817,0,1106,862358,7
1940,5820,0,1106,862809,7
1941,5823,0,1106,863261,7
1942,5826,0,1106,863706,7
1943,5829,0,1106,864130,7
1944,5832,0,1106,864550,7
1945,5835,0,1106,865073,7
1946,5838,0,1106,865509,7
1947,5841,0,1106,865990,7
1948,5844,0,1106,866444,7
1949,5847,0,1106,866912,7
1950,5850,0,1106,867306,7
1951,5853,0,1106,867741,7
1952,5856,0,1106,868138,7
1953,5859,0,1106,868596,7
1954,5862,0,1106,869066,7
1955,5865,0,1106,869477,7
1956,5868,0,1106,869987,7
1957,5871,0,1106,870423,7
1958,5874,0,1106,870902,7
1959,5877,0,1106,871379,7
1960,5880,0,1106,871846,7
1961,5883,0,1106,872301,7
1962,5886,0,1106,872759,7
1963,5889,0,1106,873246,7
1964,5892,0,1106,873696,7
1965,5895,0,1106,874134,7
1966,5898,0,1106,874572,7
1967,5901,0,1106,875042,7
1968,5904,0,1106,875481,7
1969,5907,0,1106,875915,7
1970,5910,0,1106,876341,7
1971,5913,0,1106,876798,7
1972,5916,0,1106,877204,7
1973,5919,0,1106,877687,7
1974,5922,0,1106,878187,7
1975,5925,0,1106,878654,7
1976,5928,0,1106,879089,7
1977,5931,0,1106,879487,7
1978,5934,0,1106,879932,7
1979,5937,0,1106,880424,7
1980,5940,0,1106,880870,7
1981,5943,0,1106,881291,7
1982,5946,0,1106,881789,7
1983,5949,0,1106,882228,7
1984,5952,0,1106,882727,7
1985,5955,0,1106,883158,7
1986,5958,0,1106,883554,7
1987,5961,0,1106,884010,7
1988,5964,0,1106,884448,7
1989,5967,0,1106,884906,7
1990,5970,0,1106,885350,7
1991,5973,0,1106,885783,7
1992,5976,0,1106,886287,7
1993,5979,0,1106,886748,7
1994,5982,0,1106,887226,7
1995,5985,0,1106,887624,7
1996,5988,0,1106,888023,7
1997,5991,0,1106,888455,7
1998,5994,0,1106,888937,7
1999,5997,0,1106,889450,7
2000,6000,0,1106,889920,7
2001,6003,0,1106,890379,7
2002,6006,0,1106,890816,7
2003,6009,0,1106,891222,7
2004,6012,0,1106,891740,7
2005,6015,0,1106,892229,7
2006,6018,0,1106,892687,7
2007,6021,0,1106,893130,7
2008,6024,0,1106,893560,7
2009,6027,0,1106,894072,7
2010,6030,0,1106,894536,7
2011,6033,0,1106,894962,7
2012,6036,0,1106,895445,7
2013,6039,0,1106,895884,7
2014,6042,0,1106,896319,7
2015,6045,0,1106,896751,7
2016,6048,0,1106,897158,7
2017,6051,0,1106,897581,7
2018,6054,0,1106,898018,7
2019,6057,0,1106,898445,7
2020,6060,0,1106,898975,7
2021,6063,0,1106,899463,7
2022,6066,0,1106,899916,7
2023,6069,0,1106,900335,7
2024,6072,0,1106,900822,7
2025,6075,0,1106,901281,7
2026,6078,0,1106,901771,7
2027,6081,0,1106,902183,7
2028,6084,0,1106,902568,7
2029,6087,0,1106,902985,7
2030,6090,0,1106,903427,7
2031,6093,0,1106,903847,7
2032,6096,0,1106,904302,7
2033,6099,0,1106,904727,7
2034,6102,0,1106,905226,7
2035,6105,0,1106,905661,7
2036,6108,0,1106,906088,7
2037,6111,0,1106,906506,7
2038,6114,0,1106,906936,7
2039,6117,0,1106,907382,7
2040,6120,0,1106,907869,7
2041,6123,0,1106,908268,7
2042,6126,0,1106,908725,7
2043,6129,0,1106,909189,7
2044,6132,0,1106,909632,7
2045,6135,0,1106,910074,7
2046,6138,0,1106,910533,7
2047,6141,0,1106,910969,7
2048,6144,0,1106,911439,7
2049,6147,0,1106,911885,7
2050,6150,0,1106,912327,7
2051,6153,0,1106,912729,7
2052,6156,0,1106,913125,7
2053,6159,0,1106,913587,7
2054,6162,0,1106,914001,7
2055,6165,0,1106,914420,7
2056,6168,0,1106,914848,7
2057,6171,0,1106,915332,7
2058,6174,0,1106,915781,7
2059,6177,0,1106,916240,7
2060,6180,0,1106,916700,7
2061,6183,0,1106,917124,7
2062,6186,0,1106,917539,7
2063,6189,0,1106,917979,7
2064,6192,0,1106,918421,7
2065,6195,0,1106,918923,7
2066,6198,0,1106,919360,7
2067,6201,0,1106,919873,7
2068,6204,0,1106,920271,7
2069,6207,0,1106,920706,7
2070,6210,0,1106,921150,7
2071,6213,0,1106,921613,7
2072,6216,0,1106,922096,7
2073,6219,0,1106,922508,7
2074,6222,0,1106,922924,7
2075,6225,0,1106,923327,7
2076,6228,0,1106,923742,7
2077,6231,0,1106,924206,7
2078,6234,0,1106,924649,7
2079,6237,0,1106,925105,7
2080,6240,0,1106,925586,7
2081,6243,0,1106,926077,7
2082,6246,0,1106,926496,7
2083,6249,0,1106,926941,7
2084,6252,0,1106,927353,7
2085,6255,0,1106,927753,7
2086,6258,0,1106,928174,7
2087,6261,0,1106,928593,7
2088,6264,0,1106,928992,7
2089,6267,0,1106,929466,7
2090,6270,0,1106,929942,7
2091,6273,0,1106,930399,7
2092,6276,0,1106,930844,7
2093,6279,0,1106,931333,7
2094,6282,0,1106,931787,7
2095,6285,0,1106,932204,7
2096,6288,0,1106,932632,7
2097,6291,0,1106,933018,7
2098,6294,0,1106,933472,7
2099,6297,0,1106,933892,7
2100,6300,0,1106,934355,7
2101,6303,0,1106,934790,7
2102,6306,0,1106,935189,7
2103,6309,0,1106,935651,7
2104,6312,0,1106,936138,7
2105,6315,0,1106,936538,7
2106,6318,0,1106,937134,7
2107,6321,0,1106,937527,7
2108,6324,0,1106,937984,7
2109,6327,0,1106,938403,7
2110,6330,0,1106,938823,7
2111,6333,0,1106,939269,7
2112,6336,0,1106,939728,7
2113,6339,0,1106,940173,7
2114,6342,0,1106,940558,7
2115,6345,0,1106,940992,7
2116,6348,0,1106,941406,7
2117,6351,0,1106,941887,7
2118,6354,0,1106,942342,7
2119,6357,0,1106,942752,7
2120,6360,0,1106,943202,7
2121,6363,0,1106,943619,7
2122,6366,0,1106,944078,7
2123,6369,0,1106,944511,7
2124,6372,0,1106,944941,7
2125,6375,0,1106,945361,7
2126,6378,0,1106,945801,7
2127,6381,0,1106,946236,7
2128,6384,0,1106,946688,7
2129,6387,0,1106,947135,7
2130,6390,0,1106,947565,7
2131,6393,0,1106,948037,7
2132,6396,0,1106,948432,7
2133,6399,0,1106,948877,7
2134,6402,0,1106,949347,7
2135,6405,0,1106,949768,7
2136,6408,0,1106,950220,7
2137,6411,0,1106,950678,7
2138,6414,0,1106,951122,7
2139,6417,0,1106,951588,7
2140,6420,0,1106,952027,7
2141,6423,0,1106,952505,7
2142,6426,0,1106,952959,7
2143,6429,0,1106,953398,7
2144,6432,0,1106,953861,7
2145,6435,0,1106,954390,7
2146,6438,0,1106,954846,7
2147,6441,0,1106,955257,7
2148,6444,0,1106,955703,7
2149,6447,0,1106,956139,7
2150,6450,0,1106,956598,7
2151,6453,0,1106,957065,7
2152,6456,0,1106,957578,7
2153,6459,0,1106,957975,7
2154,6462,0,1106,958442,7
2155,6465,0,1106,958888,7
2156,6468,0,1106,959306,7
2157,6471,0,1106,959774,7
2158,6474,0,1106,960252,7
2159,6477,0,1106,960646,7
2160,6480,0,1106,961090,7
2161,6483,0,1106,961547,7
2162,6486,0,1106,961969,7
2163,6489,0,1106,962421,7
2164,6492,0,1106,962827,7
2165,6495,0,1106,963266,7
2166,6498,0,1106,963683,7
2167,6501,0,1106,964129,7
2168,6504,0,1106,964601,7
2169,6507,0,1106,965043,7
2170,6510,0,1106,965469,7
2171,6513,0,1106,965928,7
2172,6516,0,1106,966349,7
2173,6519,0,1106,966749,7
2174,6522,0,1106,967220,7
2175,6525,0,1106,967608,7
2176,6528,0,1106,968048,7
2177,6531,0,1106,968476,7
2178,6534,0,1106,968952,7
2179,6537,0,1106,969375,7
2180,6540,0,1106,969802,7
2181,6543,0,1106,970250,7
2182,6546,0,1106,970670,7
2183,6549,0,1106,971111,7
2184,6552,0,1106,971595,7
2185,6555,0,1106,972010,7
2186,6558,0,1106,972486,7
2187,6561,0,1106,972902,7
2188,6564,0,1106,973316,7
2189,6567,0,1106,973757,7
2190,6570,0,1106,974259,7
2191,6573,0,1106,974661,7
2192,6576,0,1106,975156,7
2193,6579,0,1106,975588,7
2194,6582,0,1106,976084,7
2195,6585,0,1106,976540,7
2196,6588,0,1106,976976,7
2197,6591,0,1106,977404,7
2198,6594,0,1106,977782,7
2199,6597,0,1106,978237,7
2200,6600,0,1106,978687,7
2201,6603,0,1106,979112,7
2202,6606,0,1106,979558,7
2203,6609,0,1106,980001,7
2204,6612,0,1106,980471,7
2205,6615,0,1106,980961,7
2206,6618,0,1106,981419,7
2207,6621,0,1106,981896,7
2208,6624,0,1106,982343,7
2209,6627,0,1106,982797,7
2210,6630,0,1106,983237,7
2211,6633,0,1106,983728,7
2212,6636,0,1106,984161,7
2213,6639,0,1106,984640,7
2214,6642,0,1106,985091,7
2215,6645,0,1106,985569,7
2216,6648,0,1106,985997,7
2217,6651,0,1106,986410,7
2218,6654,0,1106,986814,7
2219,6657,0,1106,987255,7
2220,6660,0,1106,987703,7
2221,6663,0,1106,988162,7
2222,6666,0,1106,988649,7
2223,6669,0,1106,989123,7
2224,6672,0,1106,989524,7
2225,6675,0,1106,990005,7
2226,6678,0,1106,990478,7
2227,6681,0,1106,990948,7
2228,6684,0,1106,991343,7
2229,6687,0,1106,991773,7
2230,6690,0,1106,992231,7
2231,6693,0,1106,992655,7
2232,6696,0,1106,993128,7
2233,6699,0,1106,993556,7
2234,6702,0,1106,994001,7
2235,6705,0,1106,994403,7
2236,6708,0,1106,994861,7
2237,6711,0,1106,995280,7
2238,6714,0,1106,995736,7
2239,6717,0,1106,996169,7
2240,6720,0,1106,996585,7
2241,6723,0,1106,997012,7
2242,6726,0,1106,997487,7
2243,6729,0,1106,997900,7
2244,6732,0,1106,998396,7
2245,6735,0,1106,998820,7
2246,6738,0,1106,999274,7
2247,6741,0,1106,999682,7
2248,6744,0,1106,1000129,7
2249,6747,0,1106,1000598,7
2250,6750,0,1106,1001060,7
2251,6753,0,1106,1001526,7
2252,6756,0,1106,1001927,7
2253,6759,0,1106,1002344,7
2254,6762,0,1106,1002845,7
2255,6765,0,1106,1003293,7
2256,6768,0,1106,1003763,7
2257,6771,0,1106,1004220,7
2258,6774,0,1106,1004667,7
2259,6777,0,1106,1005102,7
2260,6780,0,1106,1005562,7
2261,6783,0,1106,1006045,7
2262,6786,0,1106,1006504,7
2263,6789,0,1106,1006907,7
2264,6792,0,1106,1007351,7
2265,6795,0,1106,1007799,7
2266,6798,0,1106,1008270,7
2267,6801,0,1106,1008701,7
2268,6804,0,1106,1009127,7
2269,6807,0,1106,1009562,7
2270,6810,0,1106,1009990,7
2271,6813,0,1106,1010437,7
2272,6816,0,1106,1010842,7
2273,6819,0,1106,1011326,7
2274,6822,0,1106,1011768,7
2275,6825,0,1106,1012223,7
2276,6828,0,1106,1012702,7
2277,6831,0,1106,1013120,7
2278,6834,0,1106,1013577,7
2279,6837,0,1106,1014000,7
2280,6840,0,1106,1014508,7
2281,6843,0,1106,1014979,7
2282,6846,0,1106,1015401,7
2283,6849,0,1106,1015873,7
2284,6852,0,1106,1016320,7
2285,6855,0,1106,1016770,7
2286,6858,0,1106,1017194,7
2287,6861,0,1106,1017647,7
2288,6864,0,1106,1018057,7
2289,6867,0,1106,1018508,7
2290,6870,0,1106,1018936,7
2291,6873,0,1106,1019414,7
2292,6876,0,1106,1019861,7
2293,6879,0,1106,1020306,7
2294,6882,0,1106,1020805,7
2295,6885,0,1106,1021225,7
2296,6888,0,1106,1021722,7
2297,6891,0,1106,1022176,7
2298,6894,0,1106,1022578,7
2299,6897,0,1106,1023059,7
2300,6900,0,1106,1023487,7
2301,6903,0,1106,1023931,7
2302,6906,0,1106,1024337,7
2303,6909,0,1106,1024743,7
2304,6912,0,1106,1025173,7
2305,6915,0,1106,1025629,7
2306,6918,0,1106,1026089,7
2307,6921,0,1106,1026522,7
2308,6924,0,1106,1026966,7
2309,6927,0,1106,1027401,7
2310,6930,0,1106,1027806,7
2311,6933,0,1106,1028249,7
2312,6936,0,1106,1028654,7
2313,6939,0,1106,1029120,7
2314,6942,0,1106,1029584,7
2315,6945,0,1106,1030008,7
2316,6948,0,1106,1030433,7
2317,6951,0,1106,1030858,7
2318,6954,0,1106,1031283,7
2319,6957,0,1106,1031677,7
2320,6960,0,1106,1032095,7
2321,6963,0,1106,1032573,7
2322,6966,0,1106,1032987,7
2323,6969,0,1106,1033440,7
2324,6972,0,1106,1033810,7
2325,6975,0,1106,1034206,7
2326,6978,0,1106,1034716,7
2327,6981,0,1106,1035207,7
2328,6984,0,1106,1035669,7
2329,6987,0,1106,1036134,7
2330,6990,0,1106,1036574,7
2331,6993,0,1106,1037031,7
2332,6996,0,1106,1037476,7
2333,6999,0,1106,1037924,7
2334,7002,0,1106,1038364,7
2335,7005,0,1106,1038816,7
2336,7008,0,1106,1039273,7
2337,7011,0,1106,1039690,7
2338,7014,0,1106,1040189,7
2339,7017,0,1106,1040630,7
2340,7020,0,1106,1041121,7
2341,7023,0,1106,1041580,7
2342,7026,0,1106,1041998,7
2343,7029,0,1106,1042413,7
2344,7032,0,1106,1042785,7
2345,7035,0,1106,1043214,7
2346,7038,0,1106,1043641,7
2347,7041,0,1106,1044158,7
2348,7044,0,1106,1044612,7
2349,7047,0,1106,1045027,7
2350,7050,0,1106,1045492,7
2351,7053,0,1106,1045970,7
2352,7056,0,1106,1046418,7
2353,7059,0,1106,1046902,7
2354,7062,0,1106,1047324,7
2355,7065,0,1106,1047727,7
2356,7068,0,1106,1048178,7
2357,7071,0,1106,1048579,7
2358,7074,0,1106,1048999,7
2359,7077,0,1106,1049454,7
2360,7080,0,1106,1049883,7
2361,7083,0,1106,1050295,7
2362,7086,0,1106,1050719,7
2363,7089,0,1106,1051178,7
2364,7092,0,1106,1051600,7
2365,7095,0,1106,1052061,7
2366,7098,0,1106,1052513,7
2367,7101,0,1106,1052976,7
2368,7104,0,1106,1053417,7
2369,7107,0,1106,1053874,7
2370,7110,0,1106,1054300,7
2371,7113,0,1106,1054733,7
2372,7116,0,1106,1055222,7
2373,7119,0,1106,1055694,7
2374,7122,0,1106,1056091,7
2375,7125,0,1106,1056535,7
2376,7128,0,1106,1056951,7
2377,7131,0,1106,1057401,7
2378,7134,0,1106,1057841,7
2379,7137,0,1106,1058273,7
2380,7140,0,1106,1058697,7
2381,7143,0,1106,1059138,7
2382,7146,0,1106,1059593,7
2383,7149,0,1106,1060018,7
2384,7152,0,1106,1060490,7
2385,7155,0,1106,1060931,7
2386,7158,0,1106,1061392,7
2387,7161,0,1106,1061845,7
2388,7164,0,1106,1062285,7
2389,7167,0,1106,1062691,7
2390,7170,0,1106,1063080,7
2391,7173,0,1106,1063524,7
2392,7176,0,1106,1063983,7
2393,7179,0,1106,1064442,7
2394,7182,0,1106,1064872,7
2395,7185,0,1106,1065332,7
2396,7188,0,1106,1065816,7
2397,7191,0,1106,1066263,7
2398,7194,0,1106,1066731,7
2399,7197,0,1106,1067177,7
2400,7200,0,1106,1067648,7
2401,7203,0,1106,1068136,7
2402,7206,0,1106,1068523,7
2403,7209,0,1106,1068956,7
2404,7212,0,1106,1069422,7
2405,7215,0,1106,1069843,7
2406,7218,0,1106,1070264,7
2407,7221,0,1106,1070736,7
2408,7224,0,1106,1071151,7
2409,7227,0,1106,1071606,7
2410,7230,0,1106,1072042,7
2411,7233,0,1106,1072490,7
2412,7236,0,1106,1072928,7
2413,7239,0,1106,1073411,7
2414,7242,0,1106,1073842,7
2415,7245,0,1106,1074283,7
2416,7248,0,1106,1074741,7
2417,7251,0,1106,1075188,7
2418,7254,0,1106,1075580,7
2419,7257,0,1106,1076066,7
2420,7260,0,1106,1076532,7
2421,7263,0,1106,1077001,7
2422,7266,0,1106,1077457,7
2423,7269,0,1106,1077847,7
2424,7272,0,1106,1078347,7
2425,7275,0,1106,1078803,7
2426,7278,0,1106,1079270,7
2427,7281,0,1106,1079735,7
2428,7284,0,1106,1080175,7
2429,7287,0,1106,1080598,7
2430,7290,0,1106,1081064,7
2431,7293,0,1106,1081526,7
2432,7296,0,1106,1081998,7
2433,7299,0,1106,1082482,7
2434,7302,0,1106,1082923,7
2435,7305,0,1106,1083379,7
2436,7308,0,1106,1083773,7
2437,7311,0,1106,1084282,7
2438,7314,0,1106,1084744,7
2439,7317,0,1106,1085196,7
2440,7320,0,1106,1085706,7
2441,7323,0,1106,1086161,7
2442,7326,0,1106,1086603,7
2443,7329,0,1106,1087031,7
2444,7332,0,1106,1087457,7
2445,7335,0,1106,1087863,7
2446,7338,0,1106,1088322,7
2447,7341,0,1106,1088744,7
2448,7344,0,1106,1089171,7
2449,7347,0,1106,1089611,7
2450,7350,0,1106,1090071,7
2451,7353,0,1106,1090462,7
2452,7356,0,1106,1090954,7
2453,7359,0,1106,1091396,7
2454,7362,0,1106,1091847,7
2455,7365,0,1106,1092236,7
2456,7368,0,1106,1092669,7
2457,7371,0,1106,1093131,7
2458,7374,0,1106,1093555,7
2459,7377,0,1106,1094006,7
2460,7380,0,1106,1094425,7
2461,7383,0,1106,1094839,7
2462,7386,0,1106,1095290,7
2463,7389,0,1106,1095717,7
2464,7392,0,1106,1096169,7
2465,7395,0,1106,1096642,7
2466,7398,0,1106,1097086,7
2467,7401,0,1106,1097525,7
2468,7404,0,1106,1097963,7
2469,7407,0,1106,1098419,7
2470,7410,0,1106,1098881,7
2471,7413,0,1106,1099315,7
2472,7416,0,1106,1099737,7
2473,7419,0,1106,1100214,7
2474,7422,0,1106,1100611,7
2475,7425,0,1106,1101017,7
2476,7428,0,1106,1101492,7
2477,7431,0,1106,1101915,7
2478,7434,0,1106,1102391,7
2479,7437,0,1106,1102837,7
2480,7440,0,1106,1103297,7
2481,7443,0,1106,1103754,7
2482,7446,0,1106,1104175,7
2483,7449,0,1106,1104585,7
2484,7452,0,1106,1105084,7
2485,7455,0,1106,1105528,7
2486,7458,0,1106,1105972,7
2487,7461,0,1106,1106382,7
2488,7464,0,1106,1106860,7
2489,7467,0,1106,1107327,7
2490,7470,0,1106,1107746,7
2491,7473,0,1106,1108187,7
2492,7476,0,1106,1108669,7
2493,7479,0,1106,1109080,7
2494,7482,0,1106,1109506,7
2495,7485,0,1106,1109974,7
2496,7488,0,1106,1110387,7
2497,7491,0,1106,1110836,7
2498,7494,0,1106,1111278,7
2499,7497,0,1106,1111774,7
2500,7500,0,1106,1112298,7
2501,7503,0,1106,1112726,7
2502,7506,0,1106,1113170,7
2503,7509,0,1106,1113618,7
2504,7512,0,1106,1114087,7
2505,7515,0,1106,1114529,7
2506,7518,0,1106,1114908,7
2507,7521,0,1106,1115339,7
2508,7524,0,1106,1115777,7
2509,7527,0,1106,1116219,7
2510,7530,0,1106,1116673,7
2511,7533,0,1106,1117108,7
2512,7536,0,1106,1117524,7
2513,7539,0,1106,1117981,7
2514,7542,0,1106,1118417,7
2515,7545,0,1106,1118875,7
2516,7548,0,1106,1119282,7
2517,7551,0,1106,1119801,7
2518,7554,0,1106,1120190,7
2519,7557,0,1106,1120630,7
2520,7560,0,1106,1121080,7
2521,7563,0,1106,1121472,7
2522,7566,0,1106,1121925,7
2523,7569,0,1106,1122390,7
2524,7572,0,1106,1122852,7
2525,7575,0,1106,1123301,7
2526,7578,0,1106,1123767,7
2527,7581,0,1106,1124213,7
2528,7584,0,1106,1124621,7
2529,7587,0,1106,1125068,7
2530,7590,0,1106,1125494,7
2531,7593,0,1106,1125939,7
2532,7596,0,1106,1126420,7
2533,7599,0,1106,1126854,7
2534,7602,0,1106,1127308,7
2535,7605,0,1106,1127749,7
2536,7608,0,1106,1128142,7
2537,7611,0,1106,1128614,7
2538,7614,0,1106,1129047,7
2539,7617,0,1106,1129522,7
2540,7620,0,1106,1129949,7
2541,7623,0,1106,1130405,7
2542,7626,0,1106,1130895,7
2543,7629,0,1106,1131360,7
2544,7632,0,1106,1131802,7
2545,7635,0,1106,1132277,7
2546,7638,0,1106,1132684,7
2547,7641,0,1106,1133168,7
2548,7644,0,1106,1133643,7
2549,7647,0,1106,1134065,7
2550,7650,0,1106,1134486,7
2551,7653,0,1106,1134933,7
2552,7656,0,1106,1135362,7
2553,7659,0,1106,1135866,7
2554,7662,0,1106,1136322,7
2555,7665,0,1106,1136705,7
2556,7668,0,1106,1137132,7
2557,7671,0,1106,1137554,7
2558,7674,0,1106,1137997,7
2559,7677,0,1106,1138464,7
2560,7680,0,1106,1138919,7
2561,7683,0,1106,1139375,7
2562,7686,0,1106,1139837,7
2563,7689,0,1106,1140240,7
2564,7692,0,1106,1140695,7
2565,7695,0,1106,1141188,7
2566,7698,0,1106,1141632,7
2567,7701,0,1106,1142053,7
2568,7704,0,1106,1142458,7
2569,7707,0,1106,1142933,7
2570,7710,0,1106,1143351,7
2571,7713,0,1106,1143852,7
2572,7716,0,1106,1144295,7
2573,7719,0,1106,1144801,7
2574,7722,0,1106,1145233,7
2575,7725,0,1106,1145656,7
2576,7728,0,1106,1146100,7
2577,7731,0,1106,1146511,7
2578,7734,0,1106,1146934,7
2579,7737,0,1106,1147390,7
2580,7740,0,1106,1147869,7
2581,7743,0,1106,1148398,7
2582,7746,0,1106,1148856,7
2583,7749,0,1106,1149307,7
2584,7752,0,1106,1149769,7
2585,7755,0,1106,1150199,7
2586,7758,0,1106,1150639,7
2587,7761,0,1106,1151112,7
2588,7764,0,1106,1151582,7
2589,7767,0,1106,1152055,7
2590,7770,0,1106,1152469,7
2591,7773,0,1106,1152908,7
2592,7776,0,1106,1153408,7
2593,7779,0,1106,1153875,7
2594,7782,0,1106,1154332,7
2595,7785,0,1106,1154785,7
2596,7788,0,1106,1155250,7
2597,7791,0,1106,1155738,7
2598,7794,0,1106,1156182,7
2599,7797,0,1106,1156602,7
2600,7800,0,1106,1157062,7
2601,7803,0,1106,1157524,7
2602,7806,0,1106,1157993,7
2603,7809,0,1106,1158443,7
2604,7812,0,1106,1158891,7
2605,7815,0,1106,1159375,7
2606,7818,0,1106,1159808,7
2607,7821,0,1106,1160232,7
2608,7824,0,1106,1160658,7
2609,7827,0,1106,1161142,7
2610,7830,0,1106,1161649,7
2611,7833,0,1106,1162072,7
2612,7836,0,1106,1162515,7
2613,7839,0,1106,1162958,7
2614,7842,0,1106,1163388,7
2615,7845,0,1106,1163824,7
2616,7848,0,1106,1164260,7
2617,7851,0,1106,1164749,7
2618,7854,0,1106,1165204,7
2619,7857,0,1106,1165650,7
2620,7860,0,1106,1166105,7
2621,7863,0,1106,1166541,7
2622,7866,0,1106,1166948,7
2623,7869,0,1106,1167399,7
2624,7872,0,1106,1167786,7
2625,7875,0,1106,1168223,7
2626,7878,0,1106,1168682,7
2627,7881,0,1106,1169129,7
2628,7884,0,1106,1169558,7
2629,7887,0,1106,1170033,7
2630,7890,0,1106,1170482,7
2631,7893,0,1106,1170948,7
2632,7896,0,1106,1171361,7
2633,7899,0,1106,1171790,7
2634,7902,0,1106,1172243,7
2635,7905,0,1106,1172669,7
2636,7908,0,1106,1173132,7
2637,7911,0,1106,1173577,7
2638,7914,0,1106,1174011,7
2639,7917,0,1106,1174446,7
2640,7920,0,1106,1174889,7
2641,7923,0,1106,1175317,7
2642,7926,0,1106,1175775,7
2643,7929,0,1106,1176224,7
2644,7932,0,1106,1176688,7
2645,7935,0,1106,1177097,7
2646,7938,0,1106,1177524,7
2647,7941,0,1106,1177940,7
2648,7944,0,1106,1178357,7
2649,7947,0,1106,1178807,7
2650,7950,0,1106,1179273,7
2651,7953,0,1106,1179694,7
2652,7956,0,1106,1180108,7
2653,7959,0,1106,1180540,7
2654,7962,0,1106,1181031,7
2655,7965,0,1106,1181485,7
2656,7968,0,1106,1181877,7
2657,7971,0,1106,1182348,7
2658,7974,0,1106,1182776,7
2659,7977,0,1106,1183212,7
2660,7980,0,1106,1183635,7
2661,7983,0,1106,1184095,7
2662,7986,0,1106,1184545,7
2663,7989,0,1106,1184927,7
2664,7992,0,1106,1185358,7
2665,7995,0,1106,1185858,7
2666,7998,0,1106,1186256,7
2667,8001,0,1106,1186684,7
2668,8004,0,1106,1187096,7
2669,8007,0,1106,1187522,7
2670,8010,0,1106,1187949,7
2671,8013,0,1106,1188372,7
2672,8016,0,1106,1188781,7
2673,8019,0,1106,1189206,7
