,time,tests_discovered,coverage_points,sequence_number,corpus_size
1123,3369.0,7.6,5247.8,1027625.6,91.4
1124,3372.0,7.6,5247.8,1028567.0,91.4
1125,3375.0,7.6,5247.8,1029504.8,91.4
1126,3378.0,7.6,5250.4,1030442.5,91.5
1127,3381.0,7.6,5250.4,1031364.2,91.5
1128,3384.0,7.6,5250.4,1032316.7,91.5
1129,3387.0,7.6,5250.4,1033257.5,91.5
1130,3390.0,7.6,5250.4,1034207.5,91.5
1131,3393.0,7.6,5250.4,1035145.1,91.5
1132,3396.0,7.6,5250.4,1036090.0,91.5
1133,3399.0,7.6,5250.4,1037030.2,91.5
1134,3402.0,7.6,5250.4,1037965.2,91.5
1135,3405.0,7.6,5250.4,1038913.0,91.5
1136,3408.0,7.6,5250.4,1039865.7,91.5
1137,3411.0,7.6,5250.4,1040811.5,91.5
1138,3414.0,7.6,5251.6,1041760.6,91.6
1139,3417.0,7.6,5251.6,1042711.2,91.6
1140,3420.0,7.6,5251.6,1043656.9,91.6
1141,3423.0,7.6,5251.6,1044604.7,91.6
1142,3426.0,7.6,5251.6,1045549.2,91.6
1143,3429.0,7.6,5254.0,1046489.5,91.7
1144,3432.0,7.6,5255.2,1047432.8,91.8
1145,3435.0,7.6,5255.2,1048367.7,91.8
1146,3438.0,7.6,5259.9,1049312.4,92.0
1147,3441.0,7.6,5259.9,1050263.2,92.0
1148,3444.0,7.6,5259.9,1051208.9,92.0
1149,3447.0,7.6,5259.9,1052144.7,92.0
1150,3450.0,7.6,5259.9,1053083.7,92.0
1151,3453.0,7.6,5259.9,1054033.7,92.0
1152,3456.0,7.7,5262.0,1054993.5,92.1
1153,3459.0,7.7,5262.0,1055959.3,92.1
1154,3462.0,7.7,5262.0,1056920.8,92.1
1155,3465.0,7.7,5262.0,1057863.0,92.1
1156,3468.0,7.7,5262.0,1058804.0,92.1
1157,3471.0,7.7,5262.0,1059737.2,92.1
1158,3474.0,7.7,5262.0,1060684.5,92.1
1159,3477.0,7.7,5262.0,1061639.3,92.1
1160,3480.0,7.7,5262.0,1062593.1,92.1
1161,3483.0,7.7,5262.0,1063538.9,92.1
1162,3486.0,7.7,5262.0,1064490.7,92.1
1163,3489.0,7.7,5262.0,1065438.5,92.1
1164,3492.0,7.7,5262.0,1066402.6,92.1
1165,3495.0,7.7,5262.0,1067359.3,92.1
1166,3498.0,7.7,5263.1,1068315.9,92.2
1167,3501.0,7.8,5268.9,1069262.9,92.3
1168,3504.0,7.8,5268.9,1070215.9,92.3
1169,3507.0,7.8,5268.9,1071179.0,92.3
1170,3510.0,7.8,5268.9,1072126.5,92.3
1171,3513.0,7.8,5268.9,1073082.3,92.3
1172,3516.0,7.8,5269.9,1074026.2,92.4
1173,3519.0,7.8,5269.9,1074972.2,92.4
1174,3522.0,7.8,5269.9,1075911.9,92.4
1175,3525.0,7.8,5271.1,1076873.7,92.5
1176,3528.0,7.8,5271.1,1077837.9,92.5
1177,3531.0,7.8,5271.1,1078782.3,92.5
1178,3534.0,7.8,5271.1,1079718.5,92.5
1179,3537.0,7.8,5271.1,1080671.9,92.5
1180,3540.0,7.8,5271.1,1081622.0,92.5
1181,3543.0,7.8,5271.1,1082582.1,92.5
1182,3546.0,7.8,5271.1,1083530.5,92.5
1183,3549.0,7.8,5271.1,1084489.6,92.5
1184,3552.0,7.8,5271.1,1085445.9,92.5
1185,3555.0,7.8,5271.1,1086407.5,92.5
1186,3558.0,7.8,5271.1,1087345.0,92.5
1187,3561.0,7.8,5271.1,1088297.5,92.5
1188,3564.0,7.8,5271.1,1089241.1,92.5
1189,3567.0,7.8,5271.1,1090188.1,92.5
1190,3570.0,7.8,5271.1,1091126.3,92.5
1191,3573.0,7.8,5271.1,1092073.4,92.5
1192,3576.0,7.8,5271.1,1093011.6,92.5
1193,3579.0,7.9,5274.5,1093953.4,92.6
1194,3582.0,7.9,5274.5,1094918.7,92.6
1195,3585.0,7.9,5274.5,1095862.9,92.6
1196,3588.0,7.9,5274.5,1096806.4,92.6
1197,3591.0,7.9,5274.5,1097752.1,92.6
1198,3594.0,8.0,5278.8,1098705.7,92.7
1199,3597.0,8.0,5278.8,1099659.1,92.7
1200,3600.0,8.0,5278.8,1100614.8,92.7
1201,3603.0,8.0,5278.8,1101576.8,92.7
1202,3606.0,8.0,5278.8,1102534.9,92.7
1203,3609.0,8.0,5278.8,1103480.8,92.7
1204,3612.0,8.0,5278.8,1104433.2,92.7
1205,3615.0,8.0,5278.8,1105374.3,92.7
1206,3618.0,8.0,5278.8,1106331.5,92.7
1207,3621.0,8.0,5278.8,1107279.9,92.7
1208,3624.0,8.0,5278.8,1108229.5,92.7
1209,3627.0,8.0,5278.8,1109164.2,92.7
1210,3630.0,8.0,5278.8,1110111.4,92.7
1211,3633.0,8.0,5281.3,1111060.3,92.8
1212,3636.0,8.0,5281.3,1112007.9,92.8
1213,3639.0,8.0,5281.3,1112961.8,92.8
1214,3642.0,8.0,5281.3,1113912.7,92.8
1215,3645.0,8.0,5281.3,1114879.6,92.8
1216,3648.0,8.0,5281.3,1115835.6,92.8
1217,3651.0,8.0,5281.3,1116795.1,92.8
1218,3654.0,8.0,5281.3,1117744.8,92.8
1219,3657.0,8.0,5281.3,1118704.1,92.8
1220,3660.0,8.0,5281.3,1119648.7,92.8
1221,3663.0,8.0,5282.6,1120619.5,92.9
1222,3666.0,8.0,5282.6,1121580.9,92.9
1223,3669.0,8.0,5282.6,1122536.9,92.9
1224,3672.0,8.0,5282.6,1123488.5,92.9
1225,3675.0,8.0,5282.6,1124440.0,92.9
1226,3678.0,8.0,5282.6,1125395.9,92.9
1227,3681.0,8.0,5286.1,1126341.4,93.0
1228,3684.0,8.0,5286.1,1127296.6,93.0
1229,3687.0,8.0,5286.1,1128233.7,93.0
1230,3690.0,8.0,5286.1,1129182.8,93.0
1231,3693.0,8.0,5286.1,1130143.9,93.0
1232,3696.0,8.0,5286.1,1131087.8,93.0
1233,3699.0,8.1,5289.5,1132043.5,93.2
1234,3702.0,8.1,5289.5,1132993.8,93.2
1235,3705.0,8.1,5289.5,1133953.2,93.2
1236,3708.0,8.1,5289.5,1134916.1,93.2
1237,3711.0,8.1,5289.5,1135884.9,93.2
1238,3714.0,8.1,5291.8,1136843.5,93.3
1239,3717.0,8.1,5291.8,1137789.9,93.3
1240,3720.0,8.1,5291.8,1138744.6,93.3
1241,3723.0,8.1,5291.8,1139710.2,93.3
1242,3726.0,8.1,5297.5,1140656.9,93.4
1243,3729.0,8.1,5297.5,1141613.5,93.4
1244,3732.0,8.1,5297.5,1142574.6,93.4
1245,3735.0,8.1,5297.5,1143542.7,93.4
1246,3738.0,8.1,5297.5,1144483.7,93.4
1247,3741.0,8.1,5297.5,1145430.3,93.4
1248,3744.0,8.1,5297.5,1146383.3,93.4
1249,3747.0,8.1,5297.5,1147332.1,93.4
1250,3750.0,8.1,5297.5,1148277.0,93.4
1251,3753.0,8.1,5297.5,1149246.5,93.4
1252,3756.0,8.1,5297.5,1150196.3,93.4
1253,3759.0,8.1,5297.5,1151161.4,93.4
1254,3762.0,8.1,5297.5,1152104.9,93.4
1255,3765.0,8.1,5297.5,1153070.0,93.4
1256,3768.0,8.1,5297.5,1154027.5,93.4
1257,3771.0,8.1,5297.5,1154980.7,93.4
1258,3774.0,8.1,5297.5,1155924.0,93.4
1259,3777.0,8.1,5298.7,1156877.5,93.5
1260,3780.0,8.1,5298.7,1157831.8,93.5
1261,3783.0,8.1,5298.7,1158785.6,93.5
1262,3786.0,8.1,5299.9,1159750.8,93.6
1263,3789.0,8.1,5299.9,1160719.7,93.6
1264,3792.0,8.1,5299.9,1161667.9,93.6
1265,3795.0,8.1,5299.9,1162616.8,93.6
1266,3798.0,8.1,5299.9,1163565.5,93.6
1267,3801.0,8.1,5299.9,1164519.0,93.6
1268,3804.0,8.1,5299.9,1165461.1,93.6
1269,3807.0,8.1,5299.9,1166416.7,93.6
1270,3810.0,8.1,5299.9,1167373.7,93.6
1271,3813.0,8.1,5299.9,1168335.6,93.6
1272,3816.0,8.1,5299.9,1169293.4,93.6
1273,3819.0,8.1,5299.9,1170242.1,93.6
1274,3822.0,8.1,5299.9,1171193.0,93.6
1275,3825.0,8.1,5299.9,1172153.4,93.6
1276,3828.0,8.1,5299.9,1173118.6,93.6
1277,3831.0,8.1,5303.6,1174086.8,93.7
1278,3834.0,8.1,5303.6,1175036.3,93.7
1279,3837.0,8.1,5303.6,1175981.3,93.7
1280,3840.0,8.1,5303.6,1176936.6,93.7
1281,3843.0,8.1,5303.6,1177889.3,93.7
1282,3846.0,8.1,5303.6,1178840.9,93.7
1283,3849.0,8.1,5303.6,1179795.2,93.7
1284,3852.0,8.1,5303.6,1180743.5,93.7
1285,3855.0,8.1,5303.6,1181694.3,93.7
1286,3858.0,8.1,5307.3,1182644.0,93.8
1287,3861.0,8.1,5307.3,1183607.7,93.8
1288,3864.0,8.1,5307.3,1184562.3,93.8
1289,3867.0,8.1,5307.3,1185509.1,93.8
1290,3870.0,8.1,5307.3,1186453.0,93.8
1291,3873.0,8.1,5307.3,1187398.2,93.8
1292,3876.0,8.1,5307.3,1188354.8,93.8
1293,3879.0,8.1,5307.3,1189322.2,93.8
1294,3882.0,8.1,5309.7,1190285.0,93.9
1295,3885.0,8.1,5309.7,1191244.4,93.9
1296,3888.0,8.1,5313.5,1192189.2,94.0
1297,3891.0,8.1,5313.5,1193136.2,94.0
1298,3894.0,8.1,5313.5,1194088.0,94.0
1299,3897.0,8.1,5313.5,1195046.9,94.0
1300,3900.0,8.1,5313.5,1196007.9,94.0
1301,3903.0,8.1,5313.5,1196959.3,94.0
1302,3906.0,8.2,5317.8,1197914.8,94.1
1303,3909.0,8.2,5319.0,1198876.3,94.2
1304,3912.0,8.2,5319.0,1199836.2,94.2
1305,3915.0,8.2,5319.0,1200800.8,94.2
1306,3918.0,8.2,5319.0,1201759.9,94.2
1307,3921.0,8.2,5319.0,1202699.6,94.2
1308,3924.0,8.2,5319.0,1203639.3,94.2
1309,3927.0,8.2,5319.0,1204599.7,94.2
1310,3930.0,8.2,5319.0,1205556.5,94.2
1311,3933.0,8.2,5319.0,1206509.9,94.2
1312,3936.0,8.2,5319.0,1207465.0,94.2
1313,3939.0,8.2,5319.0,1208405.5,94.2
1314,3942.0,8.2,5319.0,1209353.3,94.2
1315,3945.0,8.2,5319.0,1210305.5,94.2
1316,3948.0,8.2,5319.0,1211261.4,94.2
1317,3951.0,8.2,5319.0,1212212.9,94.2
1318,3954.0,8.2,5319.0,1213180.8,94.2
1319,3957.0,8.2,5319.0,1214128.5,94.2
1320,3960.0,8.2,5319.0,1215089.5,94.2
1321,3963.0,8.2,5319.0,1216043.7,94.2
1322,3966.0,8.2,5319.0,1217006.9,94.2
1323,3969.0,8.3,5321.1,1217974.1,94.3
1324,3972.0,8.3,5322.3,1218935.9,94.4
1325,3975.0,8.3,5322.3,1219911.0,94.4
1326,3978.0,8.3,5322.3,1220881.9,94.4
1327,3981.0,8.3,5322.3,1221841.4,94.4
1328,3984.0,8.3,5322.3,1222796.7,94.4
1329,3987.0,8.3,5322.3,1223752.4,94.4
1330,3990.0,8.3,5322.3,1224709.1,94.4
1331,3993.0,8.3,5322.3,1225664.3,94.4
1332,3996.0,8.3,5322.3,1226620.9,94.4
1333,3999.0,8.3,5325.6,1227586.4,94.5
1334,4002.0,8.3,5325.6,1228555.3,94.5
1335,4005.0,8.3,5325.6,1229514.9,94.5
1336,4008.0,8.3,5325.6,1230463.2,94.5
1337,4011.0,8.3,5325.6,1231426.0,94.5
1338,4014.0,8.3,5325.6,1232389.4,94.5
1339,4017.0,8.3,5325.6,1233349.7,94.5
1340,4020.0,8.3,5325.6,1234314.1,94.5
1341,4023.0,8.3,5325.6,1235280.9,94.5
1342,4026.0,8.3,5325.6,1236251.0,94.5
1343,4029.0,8.3,5325.6,1237205.7,94.5
1344,4032.0,8.3,5325.6,1238164.6,94.5
1345,4035.0,8.3,5325.6,1239125.8,94.5
1346,4038.0,8.3,5325.6,1240078.4,94.5
1347,4041.0,8.4,5327.7,1241051.8,94.6
1348,4044.0,8.4,5327.7,1242016.7,94.6
1349,4047.0,8.4,5327.7,1242978.8,94.6
1350,4050.0,8.4,5327.7,1243950.4,94.6
1351,4053.0,8.4,5327.7,1244925.6,94.6
1352,4056.0,8.4,5327.7,1245891.5,94.6
1353,4059.0,8.4,5327.7,1246848.9,94.6
1354,4062.0,8.4,5327.7,1247810.7,94.6
1355,4065.0,8.4,5327.7,1248761.1,94.6
1356,4068.0,8.4,5327.7,1249724.5,94.6
1357,4071.0,8.4,5327.7,1250672.5,94.6
1358,4074.0,8.4,5327.7,1251633.8,94.6
1359,4077.0,8.4,5327.7,1252586.1,94.6
1360,4080.0,8.4,5327.7,1253545.6,94.6
1361,4083.0,8.4,5327.7,1254514.4,94.6
1362,4086.0,8.4,5327.7,1255481.3,94.6
1363,4089.0,8.4,5327.7,1256450.7,94.6
1364,4092.0,8.4,5327.7,1257416.8,94.6
1365,4095.0,8.4,5327.7,1258373.2,94.6
1366,4098.0,8.4,5327.7,1259326.3,94.6
1367,4101.0,8.4,5327.7,1260297.7,94.6
1368,4104.0,8.5,5329.8,1261265.2,94.7
1369,4107.0,8.5,5329.8,1262225.0,94.7
1370,4110.0,8.5,5329.8,1263200.1,94.7
1371,4113.0,8.5,5331.0,1264176.8,94.8
1372,4116.0,8.5,5331.0,1265138.3,94.8
1373,4119.0,8.5,5331.0,1266103.6,94.8
1374,4122.0,8.5,5331.0,1267070.8,94.8
1375,4125.0,8.5,5331.0,1268023.6,94.8
1376,4128.0,8.5,5331.0,1268987.6,94.8
1377,4131.0,8.5,5331.0,1269947.5,94.8
1378,4134.0,8.5,5331.0,1270906.7,94.8
1379,4137.0,8.5,5331.0,1271874.6,94.8
1380,4140.0,8.5,5331.0,1272845.7,94.8
1381,4143.0,8.5,5331.0,1273802.5,94.8
1382,4146.0,8.5,5331.0,1274766.3,94.8
1383,4149.0,8.6,5335.3,1275741.0,94.9
1384,4152.0,8.6,5335.3,1276693.8,94.9
1385,4155.0,8.6,5335.3,1277651.0,94.9
1386,4158.0,8.6,5335.3,1278624.2,94.9
1387,4161.0,8.6,5335.3,1279595.9,94.9
1388,4164.0,8.6,5335.3,1280546.6,94.9
1389,4167.0,8.6,5335.3,1281501.7,94.9
1390,4170.0,8.6,5335.3,1282465.5,94.9
1391,4173.0,8.7,5337.4,1283409.9,95.0
1392,4176.0,8.7,5337.4,1284368.4,95.0
1393,4179.0,8.7,5337.4,1285332.7,95.0
1394,4182.0,8.7,5339.8,1286285.6,95.1
1395,4185.0,8.7,5339.8,1287233.5,95.1
1396,4188.0,8.7,5339.8,1288195.3,95.1
1397,4191.0,8.7,5339.8,1289153.5,95.1
1398,4194.0,8.7,5339.8,1290130.2,95.1
1399,4197.0,8.7,5339.8,1291097.8,95.1
1400,4200.0,8.7,5339.8,1292064.5,95.1
1401,4203.0,8.7,5339.8,1293040.0,95.1
1402,4206.0,8.7,5339.8,1294003.6,95.1
1403,4209.0,8.7,5339.8,1294966.9,95.1
1404,4212.0,8.7,5339.8,1295934.1,95.1
1405,4215.0,8.7,5339.8,1296910.3,95.1
1406,4218.0,8.7,5339.8,1297876.1,95.1
1407,4221.0,8.7,5339.8,1298840.6,95.1
1408,4224.0,8.7,5339.8,1299798.6,95.1
1409,4227.0,8.7,5339.8,1300760.8,95.1
1410,4230.0,8.7,5339.8,1301723.8,95.1
1411,4233.0,8.7,5339.8,1302694.1,95.1
1412,4236.0,8.7,5339.8,1303645.4,95.1
1413,4239.0,8.7,5339.8,1304603.2,95.1
1414,4242.0,8.7,5339.8,1305562.7,95.1
1415,4245.0,8.7,5339.8,1306541.3,95.1
1416,4248.0,8.7,5339.8,1307509.5,95.1
1417,4251.0,8.7,5339.8,1308480.9,95.1
1418,4254.0,8.7,5339.8,1309452.1,95.1
1419,4257.0,8.7,5339.8,1310423.0,95.1
1420,4260.0,8.7,5339.8,1311392.5,95.1
1421,4263.0,8.7,5341.0,1312368.9,95.2
1422,4266.0,8.7,5341.0,1313330.4,95.2
1423,4269.0,8.7,5341.0,1314309.3,95.2
1424,4272.0,8.7,5341.0,1315271.7,95.2
1425,4275.0,8.7,5341.0,1316223.8,95.2
1426,4278.0,8.7,5341.0,1317192.4,95.2
1427,4281.0,8.7,5341.0,1318158.7,95.2
1428,4284.0,8.7,5341.0,1319124.4,95.2
1429,4287.0,8.7,5341.0,1320084.6,95.2
1430,4290.0,8.7,5341.0,1321047.5,95.2
1431,4293.0,8.7,5341.0,1322001.5,95.2
1432,4296.0,8.7,5341.0,1322978.4,95.2
1433,4299.0,8.7,5341.0,1323956.1,95.2
1434,4302.0,8.7,5341.0,1324915.7,95.2
1435,4305.0,8.7,5341.0,1325882.7,95.2
1436,4308.0,8.7,5341.0,1326845.7,95.2
1437,4311.0,8.7,5341.0,1327820.6,95.2
1438,4314.0,8.7,5342.2,1328786.2,95.3
1439,4317.0,8.7,5342.2,1329749.1,95.3
1440,4320.0,8.7,5342.2,1330718.0,95.3
1441,4323.0,8.7,5342.2,1331671.5,95.3
1442,4326.0,8.7,5342.2,1332639.2,95.3
1443,4329.0,8.7,5342.2,1333610.4,95.3
1444,4332.0,8.7,5342.2,1334581.1,95.3
1445,4335.0,8.7,5342.2,1335551.9,95.3
1446,4338.0,8.7,5342.2,1336526.0,95.3
1447,4341.0,8.7,5342.2,1337494.8,95.3
1448,4344.0,8.7,5342.2,1338461.2,95.3
1449,4347.0,8.7,5342.2,1339424.5,95.3
1450,4350.0,8.7,5342.2,1340386.8,95.3
1451,4353.0,8.7,5342.2,1341356.6,95.3
1452,4356.0,8.7,5342.2,1342317.0,95.3
1453,4359.0,8.7,5342.2,1343286.4,95.3
1454,4362.0,8.7,5342.2,1344242.8,95.3
1455,4365.0,8.7,5344.7,1345210.1,95.4
1456,4368.0,8.7,5344.7,1346196.7,95.4
1457,4371.0,8.7,5344.7,1347178.7,95.4
1458,4374.0,8.7,5344.7,1348133.4,95.4
1459,4377.0,8.7,5344.7,1349109.7,95.4
1460,4380.0,8.7,5344.7,1350079.7,95.4
1461,4383.0,8.7,5344.7,1351056.1,95.4
1462,4386.0,8.7,5344.7,1352026.3,95.4
1463,4389.0,8.7,5344.7,1352990.1,95.4
1464,4392.0,8.7,5344.7,1353974.8,95.4
1465,4395.0,8.7,5344.7,1354938.5,95.4
1466,4398.0,8.7,5344.7,1355907.4,95.4
1467,4401.0,8.7,5344.7,1356883.4,95.4
1468,4404.0,8.7,5344.7,1357870.3,95.4
1469,4407.0,8.8,5349.2,1358834.2,95.5
1470,4410.0,8.8,5349.2,1359816.1,95.5
1471,4413.0,8.8,5353.8,1360775.4,95.6
1472,4416.0,8.8,5355.1,1361759.1,95.7
1473,4419.0,8.8,5355.1,1362737.2,95.7
1474,4422.0,8.8,5355.1,1363700.3,95.7
1475,4425.0,8.8,5355.1,1364662.2,95.7
1476,4428.0,8.8,5355.1,1365618.6,95.7
1477,4431.0,8.8,5355.1,1366581.0,95.7
1478,4434.0,8.8,5355.1,1367551.4,95.7
1479,4437.0,8.8,5355.1,1368531.2,95.7
1480,4440.0,8.8,5355.1,1369518.4,95.7
1481,4443.0,8.8,5355.1,1370484.0,95.7
1482,4446.0,8.8,5355.1,1371452.3,95.7
1483,4449.0,8.8,5355.1,1372405.2,95.7
1484,4452.0,8.8,5355.1,1373377.6,95.7
1485,4455.0,8.8,5355.1,1374340.1,95.7
1486,4458.0,8.8,5356.4,1375314.8,95.8
1487,4461.0,8.8,5356.4,1376281.4,95.8
1488,4464.0,8.8,5356.4,1377253.1,95.8
1489,4467.0,8.8,5356.4,1378224.7,95.8
1490,4470.0,8.8,5356.4,1379194.8,95.8
1491,4473.0,8.8,5356.4,1380170.5,95.8
1492,4476.0,8.8,5356.4,1381153.1,95.8
1493,4479.0,8.8,5356.4,1382118.0,95.8
1494,4482.0,8.8,5356.4,1383088.1,95.8
1495,4485.0,8.8,5356.4,1384061.3,95.8
1496,4488.0,8.8,5356.4,1385040.7,95.8
1497,4491.0,8.8,5356.4,1385997.5,95.8
1498,4494.0,8.8,5356.4,1386962.4,95.8
1499,4497.0,8.9,5368.0,1387941.1,95.9
1500,4500.0,8.9,5368.0,1388911.8,95.9
1501,4503.0,8.9,5368.0,1389897.6,95.9
1502,4506.0,8.9,5368.0,1390869.5,95.9
1503,4509.0,8.9,5369.2,1391835.5,96.0
1504,4512.0,8.9,5369.2,1392812.5,96.0
1505,4515.0,8.9,5369.2,1393782.6,96.0
1506,4518.0,8.9,5369.2,1394772.8,96.0
1507,4521.0,8.9,5369.2,1395748.4,96.0
1508,4524.0,8.9,5372.7,1396728.9,96.1
1509,4527.0,8.9,5372.7,1397705.2,96.1
1510,4530.0,8.9,5372.7,1398682.8,96.1
1511,4533.0,8.9,5372.7,1399654.7,96.1
1512,4536.0,8.9,5372.7,1400645.2,96.1
1513,4539.0,8.9,5372.7,1401621.6,96.1
1514,4542.0,8.9,5372.7,1402585.5,96.1
1515,4545.0,8.9,5373.9,1403548.7,96.2
1516,4548.0,8.9,5373.9,1404516.7,96.2
1517,4551.0,8.9,5373.9,1405501.4,96.2
1518,4554.0,8.9,5373.9,1406477.5,96.2
1519,4557.0,8.9,5373.9,1407446.0,96.2
1520,4560.0,8.9,5373.9,1408418.8,96.2
1521,4563.0,8.9,5373.9,1409382.3,96.2
1522,4566.0,8.9,5373.9,1410354.5,96.2
1523,4569.0,8.9,5373.9,1411326.0,96.2
1524,4572.0,8.9,5373.9,1412300.1,96.2
1525,4575.0,8.9,5373.9,1413265.1,96.2
1526,4578.0,8.9,5373.9,1414236.7,96.2
1527,4581.0,8.9,5373.9,1415203.0,96.2
1528,4584.0,8.9,5373.9,1416178.7,96.2
1529,4587.0,8.9,5373.9,1417144.6,96.2
1530,4590.0,8.9,5373.9,1418127.5,96.2
1531,4593.0,8.9,5373.9,1419099.9,96.2
1532,4596.0,8.9,5373.9,1420073.4,96.2
1533,4599.0,8.9,5373.9,1421041.0,96.2
1534,4602.0,8.9,5373.9,1422006.2,96.2
1535,4605.0,8.9,5373.9,1422979.7,96.2
1536,4608.0,8.9,5373.9,1423956.0,96.2
1537,4611.0,8.9,5373.9,1424935.6,96.2
1538,4614.0,8.9,5373.9,1425907.2,96.2
1539,4617.0,8.9,5373.9,1426877.2,96.2
1540,4620.0,8.9,5373.9,1427852.9,96.2
1541,4623.0,8.9,5373.9,1428816.3,96.2
1542,4626.0,8.9,5373.9,1429787.2,96.2
1543,4629.0,8.9,5373.9,1430757.8,96.2
1544,4632.0,8.9,5373.9,1431731.2,96.2
1545,4635.0,8.9,5373.9,1432709.3,96.2
1546,4638.0,8.9,5373.9,1433684.7,96.2
1547,4641.0,8.9,5373.9,1434650.3,96.2
1548,4644.0,8.9,5373.9,1435627.2,96.2
1549,4647.0,8.9,5373.9,1436597.4,96.2
1550,4650.0,8.9,5373.9,1437582.2,96.2
1551,4653.0,8.9,5373.9,1438558.9,96.2
1552,4656.0,8.9,5373.9,1439539.1,96.2
1553,4659.0,8.9,5375.1,1440513.8,96.3
1554,4662.0,8.9,5375.1,1441497.8,96.3
1555,4665.0,8.9,5375.1,1442488.7,96.3
1556,4668.0,8.9,5376.1,1443467.5,96.4
1557,4671.0,8.9,5376.1,1444425.4,96.4
1558,4674.0,8.9,5376.1,1445378.9,96.4
1559,4677.0,8.9,5376.1,1446357.0,96.4
1560,4680.0,8.9,5377.4,1447329.5,96.5
1561,4683.0,8.9,5377.4,1448305.6,96.5
1562,4686.0,8.9,5377.4,1449274.4,96.5
1563,4689.0,8.9,5382.0,1450245.3,96.6
1564,4692.0,8.9,5382.0,1451236.1,96.6
1565,4695.0,8.9,5382.0,1452213.5,96.6
1566,4698.0,8.9,5382.0,1453198.4,96.6
1567,4701.0,9.0,5384.1,1454174.7,96.7
1568,4704.0,9.0,5384.1,1455154.5,96.7
1569,4707.0,9.0,5384.1,1456136.7,96.7
1570,4710.0,9.0,5384.1,1457099.5,96.7
1571,4713.0,9.0,5384.1,1458081.3,96.7
1572,4716.0,9.0,5384.1,1459060.9,96.7
1573,4719.0,9.0,5384.1,1460055.0,96.7
1574,4722.0,9.0,5384.1,1461024.7,96.7
1575,4725.0,9.0,5384.1,1461992.2,96.7
1576,4728.0,9.0,5384.1,1462966.0,96.7
1577,4731.0,9.0,5384.1,1463947.4,96.7
1578,4734.0,9.0,5384.1,1464918.6,96.7
1579,4737.0,9.0,5384.1,1465886.4,96.7
1580,4740.0,9.0,5384.1,1466865.9,96.7
1581,4743.0,9.0,5384.1,1467838.0,96.7
1582,4746.0,9.0,5384.1,1468807.2,96.7
1583,4749.0,9.0,5384.1,1469786.0,96.7
1584,4752.0,9.0,5385.1,1470770.4,96.8
1585,4755.0,9.0,5385.1,1471743.9,96.8
1586,4758.0,9.0,5385.1,1472710.4,96.8
1587,4761.0,9.0,5385.1,1473678.5,96.8
1588,4764.0,9.0,5385.1,1474642.9,96.8
1589,4767.0,9.0,5385.1,1475621.5,96.8
1590,4770.0,9.0,5385.1,1476607.3,96.8
1591,4773.0,9.0,5385.1,1477585.2,96.8
1592,4776.0,9.0,5385.1,1478549.6,96.8
1593,4779.0,9.0,5385.1,1479512.4,96.8
1594,4782.0,9.0,5385.1,1480479.4,96.8
1595,4785.0,9.0,5385.1,1481452.6,96.8
1596,4788.0,9.0,5385.1,1482428.2,96.8
1597,4791.0,9.0,5385.1,1483412.4,96.8
1598,4794.0,9.0,5385.1,1484386.1,96.8
1599,4797.0,9.0,5385.1,1485370.9,96.8
1600,4800.0,9.0,5385.1,1486352.1,96.8
1601,4803.0,9.0,5385.1,1487339.9,96.8
1602,4806.0,9.0,5385.1,1488306.7,96.8
1603,4809.0,9.0,5385.1,1489275.9,96.8
1604,4812.0,9.0,5385.1,1490250.2,96.8
1605,4815.0,9.0,5385.1,1491230.1,96.8
1606,4818.0,9.0,5385.1,1492213.5,96.8
1607,4821.0,9.0,5387.5,1493190.3,96.9
1608,4824.0,9.0,5387.5,1494180.5,96.9
1609,4827.0,9.0,5387.5,1495157.4,96.9
1610,4830.0,9.0,5387.5,1496135.2,96.9
1611,4833.0,9.0,5387.5,1497112.7,96.9
1612,4836.0,9.0,5387.5,1498098.3,96.9
1613,4839.0,9.0,5387.5,1499083.0,96.9
1614,4842.0,9.0,5387.5,1500054.7,96.9
1615,4845.0,9.0,5387.5,1501033.0,96.9
1616,4848.0,9.0,5388.5,1502021.4,97.0
1617,4851.0,9.0,5388.5,1502987.5,97.0
1618,4854.0,9.0,5388.5,1503966.9,97.0
1619,4857.0,9.0,5388.5,1504949.2,97.0
1620,4860.0,9.0,5388.5,1505923.0,97.0
1621,4863.0,9.0,5388.5,1506893.2,97.0
1622,4866.0,9.0,5388.5,1507873.5,97.0
1623,4869.0,9.0,5388.5,1508852.8,97.0
1624,4872.0,9.0,5388.5,1509825.7,97.0
1625,4875.0,9.0,5388.5,1510806.2,97.0
1626,4878.0,9.0,5388.5,1511787.7,97.0
1627,4881.0,9.0,5388.5,1512754.8,97.0
1628,4884.0,9.1,5397.7,1513725.5,97.1
1629,4887.0,9.1,5397.7,1514710.0,97.1
1630,4890.0,9.1,5397.7,1515694.1,97.1
1631,4893.0,9.1,5397.7,1516671.2,97.1
1632,4896.0,9.1,5397.7,1517660.3,97.1
1633,4899.0,9.1,5397.7,1518632.8,97.1
1634,4902.0,9.1,5397.7,1519608.6,97.1
1635,4905.0,9.1,5397.7,1520578.9,97.1
1636,4908.0,9.1,5397.7,1521568.0,97.1
1637,4911.0,9.1,5397.7,1522548.6,97.1
1638,4914.0,9.1,5397.7,1523522.9,97.1
1639,4917.0,9.1,5397.7,1524507.2,97.1
