,time,tests_discovered,coverage_points,sequence_number,corpus_size
1822,5466,0,1106,1056518,2
1823,5469,0,1106,1056920,2
1824,5472,0,1106,1057523,2
1825,5475,0,1106,1058126,2
1826,5478,0,1106,1058930,2
1827,5481,0,1106,1059533,2
1828,5484,0,1106,1060136,2
1829,5487,0,1106,1060739,2
1830,5490,0,1106,1061342,2
1831,5493,0,1106,1061894,2
1832,5496,0,1106,1062497,2
1833,5499,0,1106,1063100,2
1834,5502,0,1106,1063502,2
1835,5505,0,1106,1064105,2
1836,5508,0,1106,1064708,2
1837,5511,0,1106,1065110,2
1838,5514,0,1106,1065713,2
1839,5517,0,1106,1066316,2
1840,5520,0,1106,1066860,2
1841,5523,0,1106,1067262,2
1842,5526,0,1106,1067865,2
1843,5529,0,1106,1068468,2
1844,5532,0,1106,1069071,2
1845,5535,0,1106,1069674,2
1846,5538,0,1106,1070277,2
1847,5541,0,1106,1070679,2
1848,5544,0,1106,1071282,2
1849,5547,0,1106,1071885,2
1850,5550,0,1106,1072617,2
1851,5553,0,1106,1073220,2
1852,5556,0,1106,1073823,2
1853,5559,0,1106,1074426,2
1854,5562,0,1106,1074828,2
1855,5565,0,1106,1075431,2
1856,5568,0,1106,1076034,2
1857,5571,0,1106,1076499,2
1858,5574,0,1106,1077102,2
1859,5577,0,1106,1077840,2
1860,5580,0,1106,1078443,2
1861,5583,0,1106,1078845,2
1862,5586,0,1106,1079445,2
1863,5589,0,1106,1080007,2
1864,5592,0,1106,1080439,2
1865,5595,0,1106,1081042,2
1866,5598,0,1106,1081645,2
1867,5601,0,1106,1082248,2
1868,5604,0,1106,1083052,2
1869,5607,0,1106,1083630,2
1870,5610,0,1106,1084109,2
1871,5613,0,1106,1084712,2
1872,5616,0,1106,1085315,2
1873,5619,0,1106,1085918,2
1874,5622,0,1106,1086521,2
1875,5625,0,1106,1087124,2
1876,5628,0,1106,1087544,2
1877,5631,0,1106,1088147,2
1878,5634,0,1106,1088750,2
1879,5637,0,1106,1089353,2
1880,5640,0,1106,1089956,2
1881,5643,0,1106,1090559,2
1882,5646,0,1106,1091363,2
1883,5649,0,1106,1091765,2
1884,5652,0,1106,1092368,2
1885,5655,0,1106,1092971,2
1886,5658,0,1106,1093574,2
1887,5661,0,1106,1094177,2
1888,5664,0,1106,1094579,2
1889,5667,0,1106,1095182,2
1890,5670,0,1106,1095762,2
1891,5673,0,1106,1096365,2
1892,5676,0,1106,1096767,2
1893,5679,0,1106,1097370,2
1894,5682,0,1106,1097973,2
1895,5685,0,1106,1098576,2
1896,5688,0,1106,1099179,2
1897,5691,0,1106,1099782,2
1898,5694,0,1106,1100385,2
1899,5697,0,1106,1101069,2
1900,5700,0,1106,1101672,2
1901,5703,0,1106,1102074,2
1902,5706,0,1106,1102677,2
1903,5709,0,1106,1103280,2
1904,5712,0,1106,1103883,2
1905,5715,0,1106,1104486,2
1906,5718,0,1106,1105089,2
1907,5721,0,1106,1105491,2
1908,5724,0,1106,1106094,2
1909,5727,0,1106,1106616,2
1910,5730,0,1106,1107219,2
1911,5733,0,1106,1107621,2
1912,5736,0,1106,1108277,2
1913,5739,0,1106,1108848,2
1914,5742,0,1106,1109451,2
1915,5745,0,1106,1109853,2
1916,5748,0,1106,1110456,2
1917,5751,0,1106,1111059,2
1918,5754,0,1106,1111839,2
1919,5757,0,1106,1112352,2
1920,5760,0,1106,1112916,2
1921,5763,0,1106,1113519,2
1922,5766,0,1106,1114122,2
1923,5769,0,1106,1114524,2
1924,5772,0,1106,1115127,2
1925,5775,0,1106,1115730,2
1926,5778,0,1106,1116333,2
1927,5781,0,1106,1116936,2
1928,5784,0,1106,1117539,2
1929,5787,0,1106,1117872,2
1930,5790,0,1106,1118475,2
1931,5793,0,1106,1119078,2
1932,5796,0,1106,1119625,2
1933,5799,0,1106,1120429,2
1934,5802,0,1106,1121032,2
1935,5805,0,1106,1121392,2
1936,5808,0,1106,1121995,2
1937,5811,0,1106,1122598,2
1938,5814,0,1106,1123201,2
1939,5817,0,1106,1123603,2
1940,5820,0,1106,1124198,2
1941,5823,0,1106,1124781,2
1942,5826,0,1106,1125585,2
1943,5829,0,1106,1126188,2
1944,5832,0,1106,1126933,2
1945,5835,0,1106,1127269,2
1946,5838,0,1106,1127872,2
1947,5841,0,1106,1128441,2
1948,5844,0,1106,1128945,2
1949,5847,0,1106,1129548,2
1950,5850,0,1106,1130151,2
1951,5853,0,1106,1130553,2
1952,5856,0,1106,1131357,2
1953,5859,0,1106,1131779,2
1954,5862,0,1106,1132382,2
1955,5865,0,1106,1133170,2
1956,5868,0,1106,1133572,2
1957,5871,0,1106,1134376,2
1958,5874,0,1106,1134979,2
1959,5877,0,1106,1135486,2
1960,5880,0,1106,1136089,2
1961,5883,0,1106,1136491,2
1962,5886,0,1106,1137094,2
1963,5889,0,1106,1137697,2
1964,5892,0,1106,1138365,2
1965,5895,0,1106,1138968,2
1966,5898,0,1106,1139462,2
1967,5901,0,1106,1139981,2
1968,5904,0,1106,1140584,2
1969,5907,0,1106,1141187,2
1970,5910,0,1106,1141764,2
1971,5913,0,1106,1142367,2
1972,5916,0,1106,1142970,2
1973,5919,0,1106,1143509,2
1974,5922,0,1106,1144112,2
1975,5925,0,1106,1144803,2
1976,5928,0,1106,1145470,2
1977,5931,0,1106,1146073,2
1978,5934,0,1106,1146475,2
1979,5937,0,1106,1147078,2
1980,5940,0,1106,1147480,2
1981,5943,0,1106,1148275,2
1982,5946,0,1106,1148677,2
1983,5949,0,1106,1149280,2
1984,5952,0,1106,1149883,2
1985,5955,0,1106,1150486,2
1986,5958,0,1106,1151089,2
1987,5961,0,1106,1151491,2
1988,5964,0,1106,1152295,2
1989,5967,0,1106,1152898,2
1990,5970,0,1106,1153501,2
1991,5973,0,1106,1153903,2
1992,5976,0,1106,1154506,2
1993,5979,0,1106,1155229,2
1994,5982,0,1106,1155832,2
1995,5985,0,1106,1156435,2
1996,5988,0,1106,1157038,2
1997,5991,0,1106,1157542,2
1998,5994,0,1106,1158298,2
1999,5997,0,1106,1158700,2
2000,6000,0,1106,1159303,2
2001,6003,0,1106,1159906,2
2002,6006,0,1106,1160509,2
2003,6009,0,1106,1161112,2
2004,6012,0,1106,1161715,2
2005,6015,0,1106,1162248,2
2006,6018,0,1106,1162851,2
2007,6021,0,1106,1163438,2
2008,6024,0,1106,1163900,2
2009,6027,0,1106,1164477,2
2010,6030,0,1106,1165080,2
2011,6033,0,1106,1165683,2
2012,6036,0,1106,1166085,2
2013,6039,0,1106,1166992,2
2014,6042,0,1106,1167394,2
2015,6045,0,1106,1168198,2
2016,6048,0,1106,1168827,2
2017,6051,0,1106,1169430,2
2018,6054,0,1106,1169923,2
2019,6057,0,1106,1170526,2
2020,6060,0,1106,1171330,2
2021,6063,0,1106,1172034,2
2022,6066,0,1106,1172436,2
2023,6069,0,1106,1173039,2
2024,6072,0,1106,1173611,2
2025,6075,0,1106,1174013,2
2026,6078,0,1106,1174616,2
2027,6081,0,1106,1175134,2
2028,6084,0,1106,1175737,2
2029,6087,0,1106,1176139,2
2030,6090,0,1106,1176742,2
2031,6093,0,1106,1177345,2
2032,6096,0,1106,1177948,2
2033,6099,0,1106,1178537,2
2034,6102,0,1106,1179047,2
2035,6105,0,1106,1179720,2
2036,6108,0,1106,1180323,2
2037,6111,0,1106,1180926,2
2038,6114,0,1106,1181599,2
2039,6117,0,1106,1182001,2
2040,6120,0,1106,1182604,2
2041,6123,0,1106,1183063,2
2042,6126,0,1106,1183786,2
2043,6129,0,1106,1184389,2
2044,6132,0,1106,1184992,2
2045,6135,0,1106,1185394,2
2046,6138,0,1106,1185943,2
2047,6141,0,1106,1186747,2
2048,6144,0,1106,1187350,2
2049,6147,0,1106,1187752,2
2050,6150,0,1106,1188355,2
2051,6153,0,1106,1188757,2
2052,6156,0,1106,1189330,2
2053,6159,0,1106,1189933,2
2054,6162,0,1106,1190532,2
2055,6165,0,1106,1191135,2
2056,6168,0,1106,1191711,2
2057,6171,0,1106,1192314,2
2058,6174,0,1106,1192917,2
2059,6177,0,1106,1193520,2
2060,6180,0,1106,1193952,2
2061,6183,0,1106,1194555,2
2062,6186,0,1106,1195127,2
2063,6189,0,1106,1195931,2
2064,6192,0,1106,1196534,2
2065,6195,0,1106,1197137,2
2066,6198,0,1106,1197740,2
2067,6201,0,1106,1198343,2
2068,6204,0,1106,1198946,2
2069,6207,0,1106,1199549,2
2070,6210,0,1106,1200152,2
2071,6213,0,1106,1200916,2
2072,6216,0,1106,1201519,2
2073,6219,0,1106,1202122,2
2074,6222,0,1106,1202617,2
2075,6225,0,1106,1203421,2
2076,6228,0,1106,1204225,2
2077,6231,0,1106,1204828,2
2078,6234,0,1106,1205230,2
2079,6237,0,1106,1205899,2
2080,6240,0,1106,1206502,2
2081,6243,0,1106,1207038,2
2082,6246,0,1106,1207830,2
2083,6249,0,1106,1208433,2
2084,6252,0,1106,1208924,2
2085,6255,0,1106,1209475,2
2086,6258,0,1106,1210078,2
2087,6261,0,1106,1210681,2
2088,6264,0,1106,1211284,2
2089,6267,0,1106,1211887,2
2090,6270,0,1106,1212490,2
2091,6273,0,1106,1213093,2
2092,6276,0,1106,1213696,2
2093,6279,0,1106,1214299,2
2094,6282,0,1106,1214843,2
2095,6285,0,1106,1215446,2
2096,6288,0,1106,1216161,2
2097,6291,0,1106,1216764,2
2098,6294,0,1106,1217367,2
2099,6297,0,1106,1217970,2
2100,6300,0,1106,1218372,2
2101,6303,0,1106,1218774,2
2102,6306,0,1106,1219368,2
2103,6309,0,1106,1219971,2
2104,6312,0,1106,1220574,2
2105,6315,0,1106,1220976,2
2106,6318,0,1106,1221579,2
2107,6321,0,1106,1222179,2
2108,6324,0,1106,1222782,2
2109,6327,0,1106,1223368,2
2110,6330,0,1106,1223971,2
2111,6333,0,1106,1224574,2
2112,6336,0,1106,1225203,2
2113,6339,0,1106,1225806,2
2114,6342,0,1106,1226409,2
2115,6345,0,1106,1227012,2
2116,6348,0,1106,1227615,2
2117,6351,0,1106,1228129,2
2118,6354,0,1106,1228732,2
2119,6357,0,1106,1229335,2
2120,6360,0,1106,1229938,2
2121,6363,0,1106,1230340,2
2122,6366,0,1106,1230943,2
2123,6369,0,1106,1231546,2
2124,6372,0,1106,1232149,2
2125,6375,0,1106,1232709,2
2126,6378,0,1106,1233312,2
2127,6381,0,1106,1233915,2
2128,6384,0,1106,1234629,2
2129,6387,0,1106,1235232,2
2130,6390,0,1106,1235835,2
2131,6393,0,1106,1236438,2
2132,6396,0,1106,1237041,2
2133,6399,0,1106,1237443,2
2134,6402,0,1106,1238247,2
2135,6405,0,1106,1238649,2
2136,6408,0,1106,1239252,2
2137,6411,0,1106,1239855,2
2138,6414,0,1106,1240458,2
2139,6417,0,1106,1241061,2
2140,6420,0,1106,1241515,2
2141,6423,0,1106,1242316,2
2142,6426,0,1106,1242718,2
2143,6429,0,1106,1243386,2
2144,6432,0,1106,1243989,2
2145,6435,0,1106,1244391,2
2146,6438,0,1106,1244994,2
2147,6441,0,1106,1245597,2
2148,6444,0,1106,1246170,2
2149,6447,0,1106,1246680,2
2150,6450,0,1106,1247283,2
2151,6453,0,1106,1247886,2
2152,6456,0,1106,1248489,2
2153,6459,0,1106,1249092,2
2154,6462,0,1106,1249695,2
2155,6465,0,1106,1250097,2
2156,6468,0,1106,1250700,2
2157,6471,0,1106,1251287,2
2158,6474,0,1106,1251890,2
2159,6477,0,1106,1252292,2
2160,6480,0,1106,1252895,2
2161,6483,0,1106,1253498,2
2162,6486,0,1106,1254101,2
2163,6489,0,1106,1254704,2
2164,6492,0,1106,1255418,2
2165,6495,0,1106,1255820,2
2166,6498,0,1106,1256423,2
2167,6501,0,1106,1257227,2
2168,6504,0,1106,1257830,2
2169,6507,0,1106,1258433,2
2170,6510,0,1106,1259166,2
2171,6513,0,1106,1259769,2
2172,6516,0,1106,1260171,2
2173,6519,0,1106,1260774,2
2174,6522,0,1106,1261377,2
2175,6525,0,1106,1261943,2
2176,6528,0,1106,1262623,2
2177,6531,0,1106,1263182,2
2178,6534,0,1106,1263785,2
2179,6537,0,1106,1264262,2
2180,6540,0,1106,1264664,2
2181,6543,0,1106,1265384,2
2182,6546,0,1106,1265987,2
2183,6549,0,1106,1266590,2
2184,6552,0,1106,1267193,2
2185,6555,0,1106,1267796,2
2186,6558,0,1106,1268399,2
2187,6561,0,1106,1268801,2
2188,6564,0,1106,1269404,2
2189,6567,0,1106,1270208,2
2190,6570,0,1106,1270811,2
2191,6573,0,1106,1271414,2
2192,6576,0,1106,1272017,2
2193,6579,0,1106,1272419,2
2194,6582,0,1106,1273022,2
2195,6585,0,1106,1273625,2
2196,6588,0,1106,1274170,2
2197,6591,0,1106,1274742,2
2198,6594,0,1106,1275345,2
2199,6597,0,1106,1276149,2
2200,6600,0,1106,1276551,2
2201,6603,0,1106,1277154,2
2202,6606,0,1106,1277958,2
2203,6609,0,1106,1278561,2
2204,6612,0,1106,1278963,2
2205,6615,0,1106,1279566,2
2206,6618,0,1106,1280148,2
2207,6621,0,1106,1280751,2
2208,6624,0,1106,1281354,2
2209,6627,0,1106,1281957,2
2210,6630,0,1106,1282454,2
2211,6633,0,1106,1282856,2
2212,6636,0,1106,1283459,2
2213,6639,0,1106,1284062,2
2214,6642,0,1106,1284464,2
2215,6645,0,1106,1285268,2
2216,6648,0,1106,1285833,2
2217,6651,0,1106,1286433,2
2218,6654,0,1106,1286925,2
2219,6657,0,1106,1287393,2
2220,6660,0,1106,1287996,2
2221,6663,0,1106,1288599,2
2222,6666,0,1106,1289202,2
2223,6669,0,1106,1289568,2
2224,6672,0,1106,1290171,2
2225,6675,0,1106,1290885,2
2226,6678,0,1106,1291488,2
2227,6681,0,1106,1292049,2
2228,6684,0,1106,1292625,2
2229,6687,0,1106,1293165,2
2230,6690,0,1106,1293567,2
2231,6693,0,1106,1294170,2
2232,6696,0,1106,1294831,2
2233,6699,0,1106,1295233,2
2234,6702,0,1106,1295836,2
2235,6705,0,1106,1296640,2
2236,6708,0,1106,1297264,2
2237,6711,0,1106,1297666,2
2238,6714,0,1106,1298269,2
2239,6717,0,1106,1298951,2
2240,6720,0,1106,1299554,2
2241,6723,0,1106,1300002,2
2242,6726,0,1106,1300605,2
2243,6729,0,1106,1301208,2
2244,6732,0,1106,1301811,2
2245,6735,0,1106,1302292,2
2246,6738,0,1106,1302895,2
2247,6741,0,1106,1303498,2
2248,6744,0,1106,1304101,2
2249,6747,0,1106,1304503,2
2250,6750,0,1106,1305097,2
2251,6753,0,1106,1305682,2
2252,6756,0,1106,1306285,2
2253,6759,0,1106,1306888,2
2254,6762,0,1106,1307491,2
2255,6765,0,1106,1308094,2
2256,6768,0,1106,1308607,2
2257,6771,0,1106,1309411,2
2258,6774,0,1106,1309927,2
2259,6777,0,1106,1310530,2
2260,6780,0,1106,1311132,2
2261,6783,0,1106,1311735,2
2262,6786,0,1106,1312338,2
2263,6789,0,1106,1312914,2
2264,6792,0,1106,1313517,2
2265,6795,0,1106,1314015,2
2266,6798,0,1106,1314417,2
2267,6801,0,1106,1315020,2
2268,6804,0,1106,1315623,2
2269,6807,0,1106,1316226,2
2270,6810,0,1106,1316829,2
2271,6813,0,1106,1317337,2
2272,6816,0,1106,1318141,2
2273,6819,0,1106,1318543,2
2274,6822,0,1106,1319146,2
2275,6825,0,1106,1319678,2
2276,6828,0,1106,1320253,2
2277,6831,0,1106,1321057,2
2278,6834,0,1106,1321459,2
2279,6837,0,1106,1322263,2
2280,6840,0,1106,1322665,2
2281,6843,0,1106,1323253,2
2282,6846,0,1106,1323856,2
2283,6849,0,1106,1324459,2
2284,6852,0,1106,1325062,2
2285,6855,0,1106,1325694,2
2286,6858,0,1106,1326096,2
2287,6861,0,1106,1326900,2
2288,6864,0,1106,1327302,2
2289,6867,0,1106,1327905,2
2290,6870,0,1106,1328640,2
2291,6873,0,1106,1329243,2
2292,6876,0,1106,1329770,2
2293,6879,0,1106,1330211,2
2294,6882,0,1106,1331015,2
2295,6885,0,1106,1331403,2
2296,6888,0,1106,1332006,2
2297,6891,0,1106,1332609,2
2298,6894,0,1106,1333212,2
2299,6897,0,1106,1333985,2
2300,6900,0,1106,1334387,2
2301,6903,0,1106,1334990,2
2302,6906,0,1106,1335578,2
2303,6909,0,1106,1335980,2
2304,6912,0,1106,1336533,2
2305,6915,0,1106,1337136,2
2306,6918,0,1106,1337733,2
2307,6921,0,1106,1338336,2
2308,6924,0,1106,1339078,2
2309,6927,0,1106,1339480,2
2310,6930,0,1106,1340207,2
2311,6933,0,1106,1340810,2
2312,6936,0,1106,1341413,2
2313,6939,0,1106,1342016,2
2314,6942,0,1106,1342418,2
2315,6945,0,1106,1343021,2
2316,6948,0,1106,1343624,2
2317,6951,0,1106,1344188,2
2318,6954,0,1106,1344791,2
2319,6957,0,1106,1345512,2
2320,6960,0,1106,1346115,2
2321,6963,0,1106,1346695,2
2322,6966,0,1106,1347298,2
2323,6969,0,1106,1347901,2
2324,6972,0,1106,1348504,2
2325,6975,0,1106,1349107,2
2326,6978,0,1106,1349710,2
2327,6981,0,1106,1350313,2
2328,6984,0,1106,1350916,2
2329,6987,0,1106,1351318,2
2330,6990,0,1106,1351921,2
2331,6993,0,1106,1352499,2
2332,6996,0,1106,1353102,2
2333,6999,0,1106,1353705,2
2334,7002,0,1106,1354361,2
2335,7005,0,1106,1354964,2
2336,7008,0,1106,1355493,2
2337,7011,0,1106,1356257,2
2338,7014,0,1106,1356860,2
2339,7017,0,1106,1357397,2
2340,7020,0,1106,1358000,2
2341,7023,0,1106,1358586,2
2342,7026,0,1106,1359189,2
2343,7029,0,1106,1359792,2
2344,7032,0,1106,1360386,2
2345,7035,0,1106,1360989,2
2346,7038,0,1106,1361592,2
2347,7041,0,1106,1362311,2
2348,7044,0,1106,1362709,2
2349,7047,0,1106,1363111,2
2350,7050,0,1106,1363915,2
2351,7053,0,1106,1364518,2
2352,7056,0,1106,1364920,2
2353,7059,0,1106,1365523,2
2354,7062,0,1106,1366327,2
2355,7065,0,1106,1366930,2
2356,7068,0,1106,1367533,2
2357,7071,0,1106,1368136,2
2358,7074,0,1106,1368739,2
2359,7077,0,1106,1369342,2
2360,7080,0,1106,1369945,2
2361,7083,0,1106,1370347,2
2362,7086,0,1106,1370950,2
2363,7089,0,1106,1371553,2
2364,7092,0,1106,1372348,2
2365,7095,0,1106,1372951,2
2366,7098,0,1106,1373554,2
2367,7101,0,1106,1374157,2
2368,7104,0,1106,1374961,2
2369,7107,0,1106,1375363,2
2370,7110,0,1106,1376167,2
2371,7113,0,1106,1376569,2
2372,7116,0,1106,1377172,2
2373,7119,0,1106,1377754,2
2374,7122,0,1106,1378314,2
2375,7125,0,1106,1378917,2
2376,7128,0,1106,1379520,2
2377,7131,0,1106,1380123,2
2378,7134,0,1106,1380726,2
2379,7137,0,1106,1381329,2
2380,7140,0,1106,1381932,2
2381,7143,0,1106,1382535,2
2382,7146,0,1106,1382937,2
2383,7149,0,1106,1383540,2
2384,7152,0,1106,1384106,2
2385,7155,0,1106,1384508,2
2386,7158,0,1106,1385090,2
2387,7161,0,1106,1385693,2
2388,7164,0,1106,1386497,2
2389,7167,0,1106,1387100,2
2390,7170,0,1106,1387703,2
2391,7173,0,1106,1388306,2
2392,7176,0,1106,1388708,2
2393,7179,0,1106,1389512,2
2394,7182,0,1106,1390081,2
2395,7185,0,1106,1390684,2
2396,7188,0,1106,1391287,2
2397,7191,0,1106,1391689,2
2398,7194,0,1106,1392091,2
2399,7197,0,1106,1392694,2
2400,7200,0,1106,1393498,2
2401,7203,0,1106,1393900,2
2402,7206,0,1106,1394503,2
2403,7209,0,1106,1395106,2
2404,7212,0,1106,1395709,2
2405,7215,0,1106,1396111,2
2406,7218,0,1106,1396714,2
2407,7221,0,1106,1397317,2
2408,7224,0,1106,1397920,2
2409,7227,0,1106,1398502,2
2410,7230,0,1106,1399105,2
2411,7233,0,1106,1399708,2
2412,7236,0,1106,1400311,2
2413,7239,0,1106,1400874,2
2414,7242,0,1106,1401477,2
2415,7245,0,1106,1402080,2
2416,7248,0,1106,1402663,2
2417,7251,0,1106,1403467,2
2418,7254,0,1106,1404070,2
2419,7257,0,1106,1404673,2
2420,7260,0,1106,1405276,2
2421,7263,0,1106,1405809,2
2422,7266,0,1106,1406412,2
2423,7269,0,1106,1406814,2
2424,7272,0,1106,1407417,2
2425,7275,0,1106,1408165,2
2426,7278,0,1106,1408768,2
2427,7281,0,1106,1409266,2
2428,7284,0,1106,1409869,2
2429,7287,0,1106,1410472,2
2430,7290,0,1106,1411075,2
2431,7293,0,1106,1411678,2
2432,7296,0,1106,1412385,2
2433,7299,0,1106,1412988,2
2434,7302,0,1106,1413390,2
2435,7305,0,1106,1414194,2
2436,7308,0,1106,1414596,2
2437,7311,0,1106,1415199,2
2438,7314,0,1106,1415601,2
2439,7317,0,1106,1416204,2
2440,7320,0,1106,1416807,2
2441,7323,0,1106,1417410,2
2442,7326,0,1106,1418013,2
2443,7329,0,1106,1418533,2
2444,7332,0,1106,1419136,2
2445,7335,0,1106,1419538,2
2446,7338,0,1106,1420141,2
2447,7341,0,1106,1420657,2
2448,7344,0,1106,1421260,2
2449,7347,0,1106,1421863,2
2450,7350,0,1106,1422667,2
2451,7353,0,1106,1423270,2
2452,7356,0,1106,1424010,2
2453,7359,0,1106,1424474,2
2454,7362,0,1106,1425077,2
2455,7365,0,1106,1425680,2
2456,7368,0,1106,1426283,2
2457,7371,0,1106,1427104,2
2458,7374,0,1106,1427506,2
2459,7377,0,1106,1428109,2
2460,7380,0,1106,1428712,2
2461,7383,0,1106,1429114,2
2462,7386,0,1106,1429717,2
2463,7389,0,1106,1430320,2
2464,7392,0,1106,1430998,2
2465,7395,0,1106,1431601,2
2466,7398,0,1106,1432204,2
2467,7401,0,1106,1432807,2
2468,7404,0,1106,1433611,2
2469,7407,0,1106,1434013,2
2470,7410,0,1106,1434616,2
2471,7413,0,1106,1435219,2
2472,7416,0,1106,1435621,2
2473,7419,0,1106,1436224,2
2474,7422,0,1106,1436827,2
2475,7425,0,1106,1437425,2
2476,7428,0,1106,1438106,2
2477,7431,0,1106,1438508,2
2478,7434,0,1106,1439111,2
2479,7437,0,1106,1439714,2
2480,7440,0,1106,1440116,2
2481,7443,0,1106,1440920,2
2482,7446,0,1106,1441403,2
2483,7449,0,1106,1442006,2
2484,7452,0,1106,1442609,2
2485,7455,0,1106,1443011,2
2486,7458,0,1106,1443614,2
2487,7461,0,1106,1444217,2
2488,7464,0,1106,1444742,2
2489,7467,0,1106,1445345,2
2490,7470,0,1106,1445948,2
2491,7473,0,1106,1446551,2
2492,7476,0,1106,1447154,2
2493,7479,0,1106,1447757,2
2494,7482,0,1106,1448430,2
2495,7485,0,1106,1448911,2
2496,7488,0,1106,1449514,2
2497,7491,0,1106,1450113,2
2498,7494,0,1106,1450716,2
2499,7497,0,1106,1451300,2
2500,7500,0,1106,1451903,2
2501,7503,0,1106,1452506,2
2502,7506,0,1106,1453109,2
2503,7509,0,1106,1453712,2
2504,7512,0,1106,1454315,2
2505,7515,0,1106,1454918,2
2506,7518,0,1106,1455521,2
2507,7521,0,1106,1456285,2
2508,7524,0,1106,1456888,2
2509,7527,0,1106,1457482,2
2510,7530,0,1106,1458027,2
2511,7533,0,1106,1458668,2
2512,7536,0,1106,1459271,2
2513,7539,0,1106,1459813,2
2514,7542,0,1106,1460416,2
2515,7545,0,1106,1461019,2
2516,7548,0,1106,1461622,2
2517,7551,0,1106,1462225,2
2518,7554,0,1106,1462828,2
2519,7557,0,1106,1463408,2
2520,7560,0,1106,1464011,2
2521,7563,0,1106,1464413,2
2522,7566,0,1106,1465016,2
2523,7569,0,1106,1465820,2
2524,7572,0,1106,1466423,2
2525,7575,0,1106,1467026,2
2526,7578,0,1106,1467629,2
2527,7581,0,1106,1468031,2
2528,7584,0,1106,1468634,2
2529,7587,0,1106,1469237,2
2530,7590,0,1106,1469775,2
2531,7593,0,1106,1470177,2
2532,7596,0,1106,1470981,2
2533,7599,0,1106,1471584,2
2534,7602,0,1106,1471986,2
2535,7605,0,1106,1472589,2
2536,7608,0,1106,1473192,2
2537,7611,0,1106,1473911,2
2538,7614,0,1106,1474514,2
2539,7617,0,1106,1475117,2
2540,7620,0,1106,1475720,2
2541,7623,0,1106,1476122,2
2542,7626,0,1106,1476725,2
2543,7629,0,1106,1477328,2
2544,7632,0,1106,1477931,2
2545,7635,0,1106,1478724,2
2546,7638,0,1106,1479325,2
2547,7641,0,1106,1479684,2
2548,7644,0,1106,1480287,2
2549,7647,0,1106,1480870,2
2550,7650,0,1106,1481631,2
2551,7653,0,1106,1482234,2
2552,7656,0,1106,1482823,2
2553,7659,0,1106,1483426,2
2554,7662,0,1106,1483887,2
2555,7665,0,1106,1484490,2
2556,7668,0,1106,1485093,2
2557,7671,0,1106,1485495,2
2558,7674,0,1106,1486098,2
2559,7677,0,1106,1486701,2
2560,7680,0,1106,1487103,2
2561,7683,0,1106,1487821,2
2562,7686,0,1106,1488424,2
2563,7689,0,1106,1488906,2
2564,7692,0,1106,1489509,2
2565,7695,0,1106,1490112,2
2566,7698,0,1106,1490715,2
2567,7701,0,1106,1491117,2
2568,7704,0,1106,1491720,2
2569,7707,0,1106,1492323,2
2570,7710,0,1106,1492926,2
2571,7713,0,1106,1493529,2
2572,7716,0,1106,1494132,2
2573,7719,0,1106,1494692,2
2574,7722,0,1106,1495295,2
2575,7725,0,1106,1495898,2
2576,7728,0,1106,1496501,2
2577,7731,0,1106,1497104,2
2578,7734,0,1106,1497707,2
2579,7737,0,1106,1498310,2
2580,7740,0,1106,1499083,2
2581,7743,0,1106,1499686,2
2582,7746,0,1106,1500289,2
2583,7749,0,1106,1500892,2
2584,7752,0,1106,1501495,2
2585,7755,0,1106,1502002,2
2586,7758,0,1106,1502605,2
2587,7761,0,1106,1503048,2
2588,7764,0,1106,1503651,2
2589,7767,0,1106,1504254,2
2590,7770,0,1106,1504680,2
2591,7773,0,1106,1505283,2
2592,7776,0,1106,1505886,2
2593,7779,0,1106,1506288,2
2594,7782,0,1106,1507092,2
2595,7785,0,1106,1507689,2
2596,7788,0,1106,1508292,2
2597,7791,0,1106,1508857,2
2598,7794,0,1106,1509486,2
2599,7797,0,1106,1510089,2
2600,7800,0,1106,1510692,2
2601,7803,0,1106,1511295,2
2602,7806,0,1106,1511828,2
2603,7809,0,1106,1512431,2
2604,7812,0,1106,1513034,2
2605,7815,0,1106,1513783,2
2606,7818,0,1106,1514185,2
2607,7821,0,1106,1514788,2
2608,7824,0,1106,1515375,2
2609,7827,0,1106,1515978,2
2610,7830,0,1106,1516581,2
2611,7833,0,1106,1517184,2
2612,7836,0,1106,1517586,2
2613,7839,0,1106,1518390,2
2614,7842,0,1106,1518792,2
2615,7845,0,1106,1519395,2
2616,7848,0,1106,1519797,2
2617,7851,0,1106,1520400,2
2618,7854,0,1106,1521103,2
2619,7857,0,1106,1521505,2
2620,7860,0,1106,1521907,2
2621,7863,0,1106,1522591,2
2622,7866,0,1106,1523194,2
2623,7869,0,1106,1523713,2
2624,7872,0,1106,1524316,2
2625,7875,0,1106,1524919,2
2626,7878,0,1106,1525522,2
2627,7881,0,1106,1526125,2
2628,7884,0,1106,1526690,2
2629,7887,0,1106,1527293,2
2630,7890,0,1106,1527940,2
2631,7893,0,1106,1528543,2
2632,7896,0,1106,1529118,2
2633,7899,0,1106,1529752,2
2634,7902,0,1106,1530355,2
2635,7905,0,1106,1530958,2
2636,7908,0,1106,1531724,2
2637,7911,0,1106,1532126,2
2638,7914,0,1106,1532729,2
2639,7917,0,1106,1533332,2
2640,7920,0,1106,1533935,2
2641,7923,0,1106,1534337,2
2642,7926,0,1106,1534940,2
