,time,tests_discovered,coverage_points,sequence_number,corpus_size
1780,5340,9,5386,1798668,96
1781,5343,9,5386,1799704,96
1782,5346,9,5386,1800707,96
1783,5349,9,5386,1801735,96
1784,5352,9,5386,1802795,96
1785,5355,9,5386,1803851,96
1786,5358,9,5386,1804897,96
1787,5361,9,5386,1805876,96
1788,5364,9,5386,1806930,96
1789,5367,9,5386,1808005,96
1790,5370,9,5386,1809001,96
1791,5373,9,5386,1810036,96
1792,5376,9,5386,1811106,96
1793,5379,9,5386,1812117,96
1794,5382,9,5386,1813117,96
1795,5385,9,5386,1814157,96
1796,5388,9,5386,1815169,96
1797,5391,9,5386,1816191,96
1798,5394,9,5386,1817232,96
1799,5397,9,5386,1818266,96
1800,5400,9,5386,1819332,96
1801,5403,9,5386,1820364,96
1802,5406,9,5386,1821380,96
1803,5409,9,5386,1822427,96
1804,5412,9,5386,1823493,96
1805,5415,9,5386,1824540,96
1806,5418,9,5386,1825549,96
1807,5421,9,5386,1826563,96
1808,5424,9,5386,1827623,96
1809,5427,9,5386,1828650,96
1810,5430,9,5386,1829681,96
1811,5433,9,5386,1830707,96
1812,5436,9,5386,1831761,96
1813,5439,9,5386,1832778,96
1814,5442,9,5386,1833827,96
1815,5445,9,5386,1834866,96
1816,5448,9,5386,1835868,96
1817,5451,9,5386,1836910,96
1818,5454,9,5386,1837934,96
1819,5457,9,5386,1838973,96
1820,5460,9,5386,1840005,96
1821,5463,9,5386,1841029,96
1822,5466,9,5386,1842074,96
1823,5469,9,5386,1843080,96
1824,5472,9,5386,1844103,96
1825,5475,9,5386,1845160,96
1826,5478,9,5386,1846213,96
1827,5481,9,5386,1847262,96
1828,5484,9,5386,1848284,96
1829,5487,9,5386,1849329,96
1830,5490,9,5386,1850348,96
1831,5493,9,5386,1851383,96
1832,5496,9,5386,1852395,96
1833,5499,9,5386,1853390,96
1834,5502,9,5386,1854445,96
1835,5505,9,5386,1855480,96
1836,5508,9,5386,1856553,96
1837,5511,9,5386,1857578,96
1838,5514,9,5386,1858604,96
1839,5517,9,5386,1859671,96
1840,5520,9,5386,1860687,96
1841,5523,9,5386,1861723,96
1842,5526,9,5386,1862782,96
1843,5529,9,5386,1863792,96
1844,5532,9,5386,1864869,96
1845,5535,9,5386,1865864,96
1846,5538,9,5386,1866934,96
1847,5541,9,5386,1867975,96
1848,5544,9,5386,1868988,96
1849,5547,9,5386,1870048,96
1850,5550,9,5386,1871076,96
1851,5553,9,5386,1872115,96
1852,5556,9,5386,1873134,96
1853,5559,9,5386,1874170,96
1854,5562,9,5386,1875218,96
1855,5565,9,5386,1876258,96
1856,5568,9,5386,1877330,96
1857,5571,9,5386,1878339,96
1858,5574,9,5386,1879351,96
1859,5577,9,5386,1880398,96
1860,5580,9,5386,1881448,96
1861,5583,9,5386,1882473,96
1862,5586,9,5386,1883485,96
1863,5589,9,5386,1884569,96
1864,5592,9,5386,1885572,96
1865,5595,9,5386,1886614,96
1866,5598,9,5386,1887640,96
1867,5601,9,5386,1888685,96
1868,5604,9,5386,1889685,96
1869,5607,9,5386,1890739,96
1870,5610,9,5386,1891788,96
1871,5613,9,5386,1892823,96
1872,5616,9,5386,1893860,96
1873,5619,9,5386,1894889,96
1874,5622,9,5386,1895985,96
1875,5625,9,5386,1896983,96
1876,5628,9,5386,1898010,96
1877,5631,9,5386,1899036,96
1878,5634,9,5386,1900069,96
1879,5637,9,5386,1901070,96
1880,5640,9,5386,1902134,96
1881,5643,9,5386,1903154,96
1882,5646,9,5386,1904175,96
1883,5649,9,5386,1905254,96
1884,5652,9,5386,1906272,96
1885,5655,9,5386,1907354,96
1886,5658,9,5386,1908384,96
1887,5661,9,5386,1909490,96
1888,5664,9,5386,1910497,96
1889,5667,9,5386,1911543,96
1890,5670,9,5386,1912534,96
1891,5673,9,5386,1913572,96
1892,5676,9,5386,1914612,96
1893,5679,9,5386,1915660,96
1894,5682,9,5386,1916705,96
1895,5685,9,5386,1917744,96
1896,5688,9,5386,1918737,96
1897,5691,9,5386,1919757,96
1898,5694,9,5386,1920755,96
1899,5697,9,5386,1921776,96
1900,5700,9,5386,1922812,96
1901,5703,9,5386,1923872,96
1902,5706,9,5386,1924955,96
1903,5709,9,5386,1926012,96
1904,5712,9,5386,1927018,96
1905,5715,9,5386,1928089,96
1906,5718,9,5386,1929133,96
1907,5721,9,5386,1930136,96
1908,5724,10,5454,1931183,97
1909,5727,10,5491,1932217,98
1910,5730,10,5491,1933270,98
1911,5733,10,5491,1934312,98
1912,5736,10,5491,1935389,98
1913,5739,10,5491,1936451,98
1914,5742,10,5491,1937512,98
1915,5745,10,5491,1938578,98
1916,5748,10,5491,1939649,98
1917,5751,10,5491,1940670,98
1918,5754,10,5491,1941735,98
1919,5757,10,5491,1942786,98
1920,5760,10,5491,1943793,98
1921,5763,10,5491,1944818,98
1922,5766,10,5491,1945802,98
1923,5769,10,5491,1946860,98
1924,5772,10,5491,1947908,98
1925,5775,10,5491,1948942,98
1926,5778,10,5491,1949985,98
1927,5781,10,5491,1951045,98
1928,5784,10,5491,1952063,98
1929,5787,10,5491,1953101,98
1930,5790,10,5491,1954155,98
1931,5793,10,5491,1955217,98
1932,5796,10,5491,1956281,98
1933,5799,10,5491,1957339,98
1934,5802,10,5491,1958373,98
1935,5805,10,5491,1959440,98
1936,5808,10,5491,1960469,98
1937,5811,10,5491,1961508,98
1938,5814,10,5503,1962558,99
1939,5817,10,5503,1963619,99
1940,5820,10,5503,1964698,99
1941,5823,10,5503,1965717,99
1942,5826,10,5503,1966764,99
1943,5829,10,5503,1967804,99
1944,5832,10,5503,1968835,99
1945,5835,10,5503,1969861,99
1946,5838,10,5503,1970931,99
1947,5841,10,5503,1971931,99
1948,5844,10,5503,1972947,99
1949,5847,10,5503,1974020,99
1950,5850,10,5503,1975053,99
1951,5853,10,5503,1976084,99
1952,5856,10,5503,1977095,99
1953,5859,10,5503,1978113,99
1954,5862,10,5503,1979165,99
1955,5865,10,5503,1980178,99
1956,5868,10,5503,1981256,99
1957,5871,10,5503,1982327,99
1958,5874,10,5503,1983387,99
1959,5877,10,5503,1984459,99
1960,5880,10,5503,1985503,99
1961,5883,10,5503,1986538,99
1962,5886,10,5503,1987583,99
1963,5889,10,5503,1988636,99
1964,5892,10,5503,1989727,99
1965,5895,10,5503,1990778,99
1966,5898,10,5503,1991822,99
1967,5901,10,5503,1992863,99
1968,5904,10,5503,1993901,99
1969,5907,10,5503,1994922,99
1970,5910,10,5503,1995963,99
1971,5913,10,5503,1996975,99
1972,5916,10,5503,1998054,99
1973,5919,10,5503,1999125,99
