[2023-05-09 11:22:29.35] Compiling generated-mazes/maze-0.sol... Done! (0.754754968s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-0.sol:Maze
[2023-05-09 11:22:30.25] Running slither on generated-mazes/maze-0.sol... Done! (1.621274606s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_60_testLim_2000000000_maze_0/og/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_60_testLim_2000000000_maze_0/og/it_3/coverage
[2023-05-09 11:22:34.88] [status] tests: 3/47, fuzzing: 707/2000000000, cov: 4465, corpus: 7
    moveNorth(55,11007241748956137449,25682128,6864902195368383653,15643982730010695870,44926611489611668,46,748628575207862304) from: 0x0000000000000000000000000000000000010000 Value: 0x224944c05f146cff Time delay: 322330 seconds Block delay: 39519
    moveEast(52,18446744073709551615,0,17353352110336872700,10,1,31,320486430183763356) from: 0x0000000000000000000000000000000000020000 Value: 0x3690c8871323fe863 Time delay: 127251 seconds Block delay: 9966
    moveNorth(55,11007241748956137449,25682128,6864902195368383653,15643982730010695870,44926611489611668,46,748628575207862304) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c5 Time delay: 322364 seconds Block delay: 45819
    moveEast(2499570552247371120,39,992,45,5673119092248271869,16847107802409749749,596940,104) from: 0x0000000000000000000000000000000000010000 Value: 0x27dbe4e04639a1508 Time delay: 82657 seconds Block delay: 30256
    moveWest(64,1,59,38,10559755814334257750,18,12945817853085168087,62) from: 0x0000000000000000000000000000000000010000 Value: 0x4ea84cfae231e9b3c Time delay: 100835 seconds Block delay: 4965
    moveWest(797735787542174251,3530153250976151535,11,40,8657753158533822347,9851664259168327617,13332918611364569795,28) from: 0x0000000000000000000000000000000000010000 Time delay: 322359 seconds Block delay: 22699
    moveEast(35,12905776232765568673,56,49,4370000,20,4682427947780075191,6136943737755000594) from: 0x0000000000000000000000000000000000010000 Time delay: 322351 seconds Block delay: 59
    moveEast(35,12905776232765568673,56,49,4370000,20,4682427947780075191,6136943737755000594) from: 0x0000000000000000000000000000000000010000 Value: 0x52b582d82bf5078a1
    moveWest(48,18446744073709551612,59,56,15925695506277952363,8652508280345869093,29,3882016681776857145) from: 0x0000000000000000000000000000000000010000 Value: 0x17c3ecff9255571f2 Time delay: 83750 seconds Block delay: 4959
    moveEast(4055672533154099102,1450719025,11582605871309895739,1711494754343295790,1218932114970749352,1,8699932992913822460,3) from: 0x0000000000000000000000000000000000010000 Value: 0x318de3cd233a35ef3 Time delay: 150273 seconds Block delay: 32767
    moveSouth(3942131337129082417,5433772262997649348,4588810975866580981,2121280,10784713738745785928,15,10263576264329870986,201) from: 0x0000000000000000000000000000000000010000 Value: 0x2b Time delay: 54 seconds Block delay: 4
    moveEast(35,12905776232765568673,56,49,4370000,20,4682427947780075191,6136943737755000594) from: 0x0000000000000000000000000000000000010000 Value: 0x328997197f6a9f2b1 Time delay: 404997 seconds Block delay: 48
    moveWest(49,2930429951797802952,1171829924108222586,151,55,5399576636778315471,34,12852130677577164408) from: 0x0000000000000000000000000000000000010000 Time delay: 322310 seconds Block delay: 12155
    moveSouth(15566875849902710255,16576589409807171857,4159246528605965809,77,8,2581260339347651343,7343219083453756018,16) from: 0x0000000000000000000000000000000000010000 Value: 0x527ab21a88a337d27
    moveSouth(491,50,10,14,34,10890253503800573034,3388286,14) from: 0x0000000000000000000000000000000000010000 Time delay: 554465 seconds Block delay: 33357
    moveNorth(55,11007241748956137449,25682128,6864902195368383653,15643982730010695870,44926611489611668,46,748628575207862304) from: 0x0000000000000000000000000000000000010000 Value: 0x35183a5bb5f808197 Time delay: 322361 seconds Block delay: 47583
    moveNorth(545,1524785991,60,3775977730606731126,14711405903408416676,58,7520593977112033371,24) from: 0x0000000000000000000000000000000000010000 Value: 0x2c Time delay: 73040 seconds Block delay: 28
    moveEast(42,1524785993,4870693920391998738,2269474487963173866,8957030782240924677,28,39,17630795919510899535) from: 0x0000000000000000000000000000000000010000 Value: 0x728cd56ac44d83f3 Time delay: 361136 seconds Block delay: 53
    moveNorth(55,11007241748956137449,25682128,6864902195368383653,15643982730010695870,44926611489611668,46,748628575207862304) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d0 Time delay: 322352 seconds Block delay: 46422
    moveNorth(55,11007241748956137449,25682128,6864902195368383653,15643982730010695870,44926611489611668,46,748628575207862304) from: 0x0000000000000000000000000000000000020000 Value: 0xe
    moveNorth(8845805537060365680,46,8585853368239406710,49,57,18446744073709551613,18446744073709551613,962) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d1132ca4be2d4 Time delay: 322367 seconds Block delay: 1
    moveEast(35,12905776232765568673,56,49,4370000,20,4682427947780075191,6136943737755000594) from: 0x0000000000000000000000000000000000010000 Value: 0x2d7d96 Time delay: 48 seconds Block delay: 45819
    moveWest(381972655859408850,9,7421744039589753992,4614205536874681182,43,15368440535357636076,10,64) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ad Time delay: 439556 seconds Block delay: 45819
    moveSouth(424,32,9,11,28,4832518982251957475,2906544,14) from: 0x0000000000000000000000000000000000010000 Value: 0x527ab21a88a337d27 Time delay: 322338 seconds Block delay: 48
    moveSouth(16,743369087525330273,7,2132942688045319053,834905170048321239,1264367591,235,1299170019534613166) from: 0x0000000000000000000000000000000000010000 Value: 0x33 Time delay: 322365 seconds Block delay: 38350
    moveNorth(29,1335183882679041049,11886026,3185376294654502596,10566087039587595362,13641868660702837,15,670875967668285257) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b5 Time delay: 322355 seconds Block delay: 55538
    moveEast(4500269525707243233,56,28,586,10000462583606795387,27,9211877142766774893,4) from: 0x0000000000000000000000000000000000010000 Time delay: 198598 seconds Block delay: 53
    moveWest(12856426768797788984,64,20,64,3135991041755051466,18446744073709551614,8,18446744073709551612) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be295 Time delay: 322331 seconds Block delay: 5007
    moveNorth(11,8257959544084192741,4862362,5960420211691535555,3711934504124460139,107838993474083,27,690038108506889373) from: 0x0000000000000000000000000000000000010000 Value: 0x37 Time delay: 322349 seconds Block delay: 60364
    moveWest(7540631724502710846,642333935264524048,271,20,0,2865023826061374158,523828079,3699970426307733108) from: 0x0000000000000000000000000000000000010000 Value: 0x3a Time delay: 404997 seconds Block delay: 4998
    moveEast(1043240089124131625,2526755829768693857,1985189,137,103,8,820198620868700188,14) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be297 Time delay: 322340 seconds Block delay: 57
    moveNorth(8580292153330713211,13462139402920927762,2,1741141830187820021,15462811475003842795,3938465626150086816,232659448971607529,3) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ba Time delay: 322366 seconds Block delay: 49415
    moveSouth(11,32,13468804069411229972,4244165045332937716,672507849043659687,9685923184837130110,3206967767063744089,19) from: 0x0000000000000000000000000000000000010000 Value: 0x3 Time delay: 4 seconds Block delay: 5140
    moveNorth(38,973,18446744073709551612,4001665394196255814,5287538387510848217,12175584638969553609,1972392527462385397,15517028090680189407) from: 0x0000000000000000000000000000000000010000 Value: 0x14
    moveSouth(491,50,10,14,34,10890253503800573034,3388286,14) from: 0x0000000000000000000000000000000000010000 Value: 0x2cd1238a2487de6db Time delay: 271957 seconds Block delay: 17742
    moveWest(3662525945028306792,12264245448240870530,18446744073709551611,12378752062733820200,1283569347995014874,153,3343562226929639725,14203578451288671613) from: 0x0000000000000000000000000000000000010000 Value: 0x3c Time delay: 7 seconds Block delay: 2275
    moveWest(7751313052945249875,12454282908860706937,1017,37,0,16846931903371668409,1524785993,6858126767074411338) from: 0x0000000000000000000000000000000000020000 Value: 0x3 Time delay: 3899 seconds Block delay: 222
    moveWest(16799757271750895658,13342435748078749176,8229699643726126780,23,2598986857774868981,3815058217733,1277625001,21) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffffff Time delay: 118141 seconds Block delay: 33004
    moveEast(7066680575416151592,17057785010552994356,780814551360505270,15327667139834644436,39,9512397968708459038,7587368651743583925,994906225909667910) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b4 Time delay: 490448 seconds Block delay: 53011
    moveSouth(277,4,3,2,21,7385807783648087073,2710283,11) from: 0x0000000000000000000000000000000000010000 Value: 0x3511689ec198fffe8
    moveEast(18446744073709551614,11285074437590148594,51,8808189662014960400,18446744073709551612,5,17724132668065253307,17) from: 0x0000000000000000000000000000000000010000 Time delay: 322317 seconds Block delay: 53451
    moveWest(7751313052945249875,12454282908860706937,1017,37,0,16846931903371668409,1524785993,6858126767074411338) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a2 Time delay: 4177 seconds Block delay: 29929
    moveSouth(6167285100285961625,5598529096771362570,3721002850072632131,11836719957932183359,8,0,11,9597697575902672803) from: 0x0000000000000000000000000000000000010000 Value: 0xbfb60970b4d36dbd Time delay: 82670 seconds Block delay: 4998
    moveWest(9499935102560904218,0,14,65,27,39,462018917111253858,12582574528864997689) from: 0x0000000000000000000000000000000000010000 Value: 0x3d Time delay: 198598 seconds Block delay: 58903
    moveWest(7751313052945249875,12454282908860706937,1017,37,0,16846931903371668409,1524785993,6858126767074411338) from: 0x0000000000000000000000000000000000010000 Value: 0xffffff Time delay: 405856 seconds Block delay: 45
    moveEast(200299048053,64,45,58,11730003467999546249,11,3816682868060894499,3591717419654616400) from: 0x0000000000000000000000000000000000010000 Time delay: 322349 seconds Block delay: 3661
    moveWest(7751313052945249875,12454282908860706937,1017,37,0,16846931903371668409,1524785993,6858126767074411338) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a7 Time delay: 46 seconds Block delay: 5237
    moveNorth(10436696214658873055,2728789665035990924,3702637059769891048,8859707427076468101,14454723866963174485,6811262013,65,1622386838070181300) from: 0x0000000000000000000000000000000000010000 Time delay: 322331 seconds Block delay: 5005
    moveNorth(56,1158435994666597536,6984711748914753501,18446744073709551612,10497200242390877455,8850904750386546323,10505075879320975910,545872716569435264) from: 0x0000000000000000000000000000000000020000 Value: 0x1dafdda9263df079c
    moveWest(1825572999294659011,18446744073709551613,62,12828303036923555809,10923663559266711700,1779566523081832047,14,30) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29c
    moveSouth(22,4473990311519896411,5114612713130119258,2188904997594174610,16129390346352551306,5557836413987623076,18,6) from: 0x0000000000000000000000000000000000010000 Value: 0x36245c6e2201b7aa4 Time delay: 19 seconds Block delay: 50499
    moveSouth(2340062184191253875,16,7753099930625529410,16730169233390899125,61,61,48949280710676173,42) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be254 Time delay: 305572 seconds Block delay: 41
    moveSouth(8171370941041938178,15322479047871524602,52,17,4964217505777697061,7,1783165477041662917,17) from: 0x0000000000000000000000000000000000010000 Value: 0xff
    moveEast(35,12905776232765568673,56,49,4370000,20,4682427947780075191,6136943737755000594) from: 0x0000000000000000000000000000000000010000 Value: 0x94f1778dc022648 Time delay: 24867 seconds Block delay: 10
    moveSouth(70874648126110733,6412732894477293022,3186854062729392162,2850090600636415505,130311849967895230,3,24,1088926127318551778) from: 0x0000000000000000000000000000000000010000 Value: 0xffffff Time delay: 38059 seconds Block delay: 44346
    moveSouth(13358717456856078879,13215407256973413593,18238435608419045264,26,3,11715135080223552266,1743956573512161691,13392036258353802654) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a8
    moveWest(7751313052945249875,12454282908860706937,1017,37,0,16846931903371668409,1524785993,6858126767074411338) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b6 Time delay: 50417 seconds Block delay: 25
    moveSouth(18446744073709551614,35,10141365730395017192,37,8249448287014157941,383327451955195641,4370001,46) from: 0x0000000000000000000000000000000000010000 Value: 0x7494f93b98db5ce2 Time delay: 447588 seconds Block delay: 32767
    moveWest(5341471779264988011,10907670812614461185,14933687872645075992,41,976,5084279137089274015,7004387345479471780,18446744073709551613) from: 0x0000000000000000000000000000000000010000 Value: 0x55811f9e865444a98 Time delay: 322354 seconds Block delay: 2497
    moveSouth(491,50,10,14,34,10890253503800573034,3388286,14) from: 0x0000000000000000000000000000000000020000 Value: 0x62ec649f672db123 Time delay: 322319 seconds Block delay: 4964
    moveNorth(13922420212495584019,12,49,10690785417288193225,10844066798055314086,12361192396636873168,18446744073709551611,435) from: 0x0000000000000000000000000000000000010000 Value: 0x6 Time delay: 322314 seconds Block delay: 4998
    moveWest(9976058939900666382,6176706843757712484,3386195831267178,6,8054068023525965685,2326324764203529393,11,7) from: 0x0000000000000000000000000000000000010000 Value: 0x8aaf546096a883e0 Time delay: 61 seconds Block delay: 23722
    moveWest(27,0,48,1,4601574172636593337,15,51,17868727385393150429) from: 0x0000000000000000000000000000000000010000 Value: 0x46308e3bc6918d30d Time delay: 322324 seconds Block delay: 18429
    moveWest(16340600836496704481,44,18446744073709551614,7584268318493344457,7075693112411140920,42,12693993240451809684,60623041150727) from: 0x0000000000000000000000000000000000010000 Value: 0xffff Time delay: 27 seconds Block delay: 59982
    moveEast(17,39,13,17,6,10023472002461860698,20,53) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b3 Time delay: 150273 seconds Block delay: 23653
    moveSouth(536,17700042241991008306,970980763033550585,6729823733490250999,26,33,17229248403170412165,3595725284785518462) from: 0x0000000000000000000000000000000000010000 Value: 0x1b Time delay: 169169 seconds Block delay: 1639
    moveNorth(50,15536369150554648837,52,902,15518160289050315312,32,36,18159803845530552461) from: 0x0000000000000000000000000000000000010000 Time delay: 198598 seconds Block delay: 23978
    moveNorth(11,3783336579137768657,2839098681146331149,86727375552375090,10839188091191835514,1248147223,4155494,2602180612796056754) from: 0x0000000000000000000000000000000000010000 Value: 0x39a3e79b9ee49bc8b Time delay: 2 seconds Block delay: 53011
    moveNorth(8641534258174966860,62,9513484113429920658,15807123660625366458,11736234533750311848,0,43,36) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be296
    moveEast(22,4369999,30,11086737390195744752,9,30,22,14) from: 0x0000000000000000000000000000000000010000 Time delay: 322342 seconds Block delay: 4991
    moveSouth(79193165079,3599603150012068666,3777179528643513999,11,4370001,47,17,16) from: 0x0000000000000000000000000000000000010000 Value: 0x527ab21a88a337d27 Time delay: 322344 seconds Block delay: 37
    moveSouth(636,47,18,54,30,48,27,861) from: 0x0000000000000000000000000000000000010000 Value: 0x3c Time delay: 322331 seconds Block delay: 4994
    moveSouth(17992514698093682044,12722282272470250447,15222891391064998122,30,15782276300058829863,53,18,45) from: 0x0000000000000000000000000000000000010000 Value: 0xffffff
    moveNorth(55,11007241748956137449,25682128,6864902195368383653,15643982730010695870,44926611489611668,46,748628575207862304) from: 0x0000000000000000000000000000000000010000 Time delay: 322347 seconds Block delay: 9966


echidna_flag_31_property:  fuzzing (1176542/2000000000)
echidna_flag_40_property:  fuzzing (1176542/2000000000)
echidna_flag_33_property:  fuzzing (1176542/2000000000)
echidna_flag_23_property:  fuzzing (1176542/2000000000)
echidna_flag_1_property:  fuzzing (1176542/2000000000)
echidna_flag_39_property:  fuzzing (1176542/2000000000)
echidna_flag_43_property:  fuzzing (1176542/2000000000)
echidna_flag_29_property:  fuzzing (1176542/2000000000)
echidna_flag_13_property:  fuzzing (1176542/2000000000)
echidna_flag_2_property: failed!💥  
  Call sequence:
    moveSouth(491,50,10,14,34,10890253503800573034,3388286,14) from: 0x0000000000000000000000000000000000010000 Value: 0x9e27bf7ce538a10b Time delay: 190891 seconds Block delay: 33581
    moveSouth(18446744073709551614,10247727719326369279,12831945115457897097,6010666288300465506,18446744073709551612,487,8033205855817202686,997) from: 0x0000000000000000000000000000000000010000 Value: 0x26 Time delay: 7 seconds Block delay: 59983
    moveWest(29,5973509735036420841,14768536395310978852,6315962948347919801,57,43,25,50) from: 0x0000000000000000000000000000000000010000 Time delay: 401699 seconds Block delay: 16
    moveWest(42,18446744073709551614,60,3224173409416555200,8673195389940200194,31,13968499003675722951,1652625745905315113) from: 0x0000000000000000000000000000000000010000 Time delay: 31594 seconds Block delay: 5004
    moveSouth(17208617339647679815,35,14,42,16256270653774089199,1008068483660714,40,14272525541557246730) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae50 Time delay: 322364 seconds Block delay: 9920
    moveNorth(4369999,15437891249864879187,5,86677214,53,22,534941282582428899,2774885969281302957) from: 0x0000000000000000000000000000000000010000 Value: 0x2b4b9b209ff8285fc Time delay: 57 seconds Block delay: 4462
    moveEast(1008,2231329378658637759,58,9068792770641347399,10847470470709846225,50,10339375746040266776,14703693099078998274) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d3 Time delay: 444463 seconds Block delay: 58
    moveEast(27,4243996589086199105,0,27,17307,14,3594939312697181344,2989774979438966681) from: 0x0000000000000000000000000000000000010000 Value: 0x7494f93b98db5ce2 Time delay: 322355 seconds Block delay: 27404
    moveEast(454531351906812283,1335879457579011067,13788491524075023053,10073049001698916827,6651958342517346223,1,1212269714632882686,13096400938027847423) from: 0x0000000000000000000000000000000000010000 Value: 0x3a Time delay: 322332 seconds Block delay: 33357
    moveNorth(47,4275450716170548515,8676252203452628375,65,8572081757108026645,3459364207329739012,3509259012738784468,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Value: 0x6f2134f934aeb93a Time delay: 434894 seconds Block delay: 4992
    moveSouth(126,24,4,2,30,3655618268386962272,1100985,14) from: 0x0000000000000000000000000000000000010000 Value: 0x3 Time delay: 59 seconds Block delay: 4995
    moveNorth(18446744073709551612,8257073201942998508,9823251373006762183,11719643417903695834,30,61,4280794886870149935,4370001) from: 0x0000000000000000000000000000000000010000 Value: 0x45e5c410a39873afd Time delay: 27 seconds Block delay: 40
    moveEast(87363930003965337,8155816047193050615,13,6559928024880573849,1722722749575409123,13,719,3) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be299 Time delay: 44 seconds Block delay: 50
    moveNorth(55,11007241748956137449,25682128,6864902195368383653,2751054640319799328,44926611489611668,46,748628575207862304) from: 0x0000000000000000000000000000000000010000 Time delay: 338920 seconds Block delay: 5017
    moveNorth(18446744073709551611,64453386664775,5400901298451097432,18446744073709551613,61,65,8,831393620899153453) from: 0x0000000000000000000000000000000000010000 Value: 0x31765cc2c757c66c2 Time delay: 414736 seconds Block delay: 59982
    moveNorth(55,11007241748956137449,25682128,6864902195368383653,15643982730010695870,44926611489611668,46,748628575207862304) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d2 Time delay: 541515 seconds Block delay: 42101
    moveEast(60,796,15454831694041486403,10943720721961202664,27,5316048674607902852,1524785992,57762946183630512) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b5 Time delay: 19029 seconds Block delay: 4989
    moveEast(3036613421853277923,33,64,1,591329940062094330,9558603938732107348,56,914) from: 0x0000000000000000000000000000000000010000 Time delay: 23 seconds Block delay: 8447
    moveEast(35,12905776232765568673,56,49,4370000,20,4682427947780075191,6136943737755000594) from: 0x0000000000000000000000000000000000010000 Value: 0x166891c51243ef36d
    moveNorth(14289984874393301532,52,57,5963871082077276893,34,31,36,1524515916673417031) from: 0x0000000000000000000000000000000000010000 Time delay: 50 seconds Block delay: 55
    moveEast(42,9374185178819705881,18446744073709551614,927,12132958503726051457,16782886980886065136,64,20) from: 0x0000000000000000000000000000000000010000 Value: 0x12 Time delay: 322314 seconds Block delay: 35248
    moveWest(519645053232096148,10014774115515950244,72,0,0,14982149005659880474,1021294605,4021163348568382929) from: 0x0000000000000000000000000000000000010000 Value: 0x2 Time delay: 322333 seconds Block delay: 11349
    moveEast(29,18301161211834040028,16,47,4894985975913766186,18446744073709551613,6714448897946255579,13679128366549419436) from: 0x0000000000000000000000000000000000020000 Value: 0x22c1908c71b2729d Time delay: 16802 seconds Block delay: 5004
    moveEast(8434334715275271772,11225078505417330442,1524785992,17386883736348723444,39,5359456810409801633,58,54) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c5 Time delay: 90826 seconds Block delay: 49415
    moveWest(0,1650081076608710473,59,10278671149723289351,3,6342558336811338035,913408527923696024,52) from: 0x0000000000000000000000000000000000010000 Value: 0x1d Time delay: 82671 seconds Block delay: 12493
    moveWest(7751313052945249875,12454282908860706937,1017,37,0,16846931903371668409,1524785993,6858126767074411338) from: 0x0000000000000000000000000000000000010000 Time delay: 521319 seconds Block delay: 4967
    moveEast(41,4014184429810448907,18446744073709551611,64,13206782229091925484,12288350207736607291,229,3276183000391410773) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b6
    moveEast(35,12905776232765568673,56,34,4370000,20,4682427947780075191,6136943737755000594) from: 0x0000000000000000000000000000000000010000 Value: 0x27 Time delay: 322329 seconds Block delay: 11996
    moveNorth(15,876,47,6297252009305137924,19,52,13846805658,56) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a6
    moveNorth(5,710290736494098109,2,3758106707097477871,1844078416656928439,648921519186265934,4,6) from: 0x0000000000000000000000000000000000010000 Value: 0x29c9add705b0ca2a5 Time delay: 322355 seconds Block delay: 4991
    moveEast(19,18446744073709551613,10463835684205384536,3112366712987282908,4370001,18446744073709551612,6916956273160666413,25) from: 0x0000000000000000000000000000000000010000 Time delay: 172101 seconds Block delay: 13
    moveWest(7751313052945249875,12454282908860706937,1017,37,0,16846931903371668409,1524785993,6858126767074411338) from: 0x0000000000000000000000000000000000010000 Value: 0x295ac16c15fa83c50
    moveNorth(4829819317077194187,17259386854454100516,40,1524785991,897481931276155660,11985669695384372212,34310168016,519) from: 0x0000000000000000000000000000000000010000 Time delay: 322358 seconds Block delay: 58
    moveWest(7751313052945249875,12454282908860706937,1017,37,0,16846931903371668409,1524785993,6858126767074411338) from: 0x0000000000000000000000000000000000020000 Value: 0x1d
    moveSouth(0,18,4,13,22,4369371095827923787,2692329,10) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d3 Time delay: 322321 seconds Block delay: 21
    moveWest(40520124494,1128521,62,274,9653722090374798373,12236348035367505005,8649323778616346817,54) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c6 Time delay: 322037 seconds Block delay: 21059
    moveWest(684217390683063128,3750973092889702629,3,911338912768907761,1607225,5,59480880441105502,15) from: 0x0000000000000000000000000000000000020000 Value: 0x24 Time delay: 33605 seconds Block delay: 27404
    moveNorth(55,11007241748956137449,25682128,6864902195368383653,15643982730010695870,44926611489611668,8,748628575207862304) from: 0x0000000000000000000000000000000000010000 Value: 0x3690c8871323fe863
    moveWest(7751313052945249875,12454282908860706937,1017,37,0,16846931903371668409,1524785993,6858126767074411338) from: 0x0000000000000000000000000000000000010000 Time delay: 506153 seconds Block delay: 53451
    moveWest(7751313052945249875,12454282908860706937,1017,37,0,16846931903371668409,1524785993,6858126767074411338) from: 0x0000000000000000000000000000000000010000 Value: 0x115ef20775fe50ebe Time delay: 289607 seconds Block delay: 2526
    moveNorth(55,11007241748956137449,25682128,6864902195368383653,6513894665415749389,44926611489611668,46,748628575207862304) from: 0x0000000000000000000000000000000000010000 Value: 0x35623d003170a08be Time delay: 322363 seconds Block delay: 4223
    moveEast(61,6810014414490831773,3341810165612516098,6928249319900875455,4501851508203593872,11911310254206374758,8421584581877221984,967585137549205456) from: 0x0000000000000000000000000000000000010000 Value: 0x2946c3f78e16bfecc Time delay: 322321 seconds Block delay: 24311
    moveWest(7751313052945249875,12454282908860706937,1017,37,0,16846931903371668409,1524785993,6858126767074411338) from: 0x0000000000000000000000000000000000010000 Value: 0x3a
    moveNorth(2664840508181190455,48,45,18446744073709551615,7,16784647767836717624,4254957779616361027,15322440236896442523) from: 0x0000000000000000000000000000000000010000 Value: 0x30 Time delay: 318197 seconds Block delay: 60248
    moveEast(3830663248213488430,256,50,0,17219677564120633333,6777962488133197686,18305721984525819687,5541220559848904166) from: 0x0000000000000000000000000000000000010000 Value: 0x49c3c13a7e2e33c72
    moveEast(35,12905776232765568673,56,49,4370000,20,4682427947780075191,6136943737755000594) from: 0x0000000000000000000000000000000000010000 Value: 0x202be8cc22d1f3078 Time delay: 21 seconds Block delay: 47025
    moveSouth(53,11,18446744073709551611,3990550397824450681,1295527594973112629,1524785992,38,51) from: 0x0000000000000000000000000000000000010000 Value: 0x10d9588eee548b9dd Time delay: 207289 seconds Block delay: 5015
    moveSouth(6619768575916797863,11038842157491139923,9717628575962091650,5301243102837063529,19,5433047643573887122,5,98) from: 0x0000000000000000000000000000000000010000 Value: 0x3511689ec198fffe8 Time delay: 322348 seconds Block delay: 4223
    moveWest(4093835738283048456,157,17056521129079241715,2624313147527342088,17833540784500231900,28,24,13792970262607226730) from: 0x0000000000000000000000000000000000010000 Value: 0x6 Time delay: 217787 seconds Block delay: 208
    moveNorth(3454769038156663210,1775152851678877403,13,15162117229636131330,61,8413084781345073927,21,416) from: 0x0000000000000000000000000000000000020000 Value: 0x5 Time delay: 358061 seconds Block delay: 9
    moveNorth(55,11007241748956137449,25682128,6864902195368383653,15643982730010695870,44926611489611668,46,748628575207862304) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffff Time delay: 322369 seconds Block delay: 24987
    moveWest(7751313052945249875,12454282908860706937,1017,37,0,16846931903371668409,1524785993,6858126767074411338) from: 0x0000000000000000000000000000000000010000 Value: 0x1 Time delay: 322320 seconds Block delay: 53678
    moveNorth(1524785993,13740686139121931577,9,5885022238795124371,877,13050828965541127537,35,17266612492747899284) from: 0x0000000000000000000000000000000000010000 Time delay: 376096 seconds Block delay: 4896
    moveSouth(22,16149297031978648592,129,11286082052651942245,5,1957289521204697779,5513800948222600290,9) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b7 Time delay: 509179 seconds Block delay: 33357
    moveWest(3882430141854440193,6910984575697755709,0,4140790,4,14462647796475979009,737486326069993511,3) from: 0x0000000000000000000000000000000000010000 Value: 0xe8efb5e37304fb65 Time delay: 12 seconds Block delay: 38350
    moveSouth(491,50,10,14,34,10890253503800573034,3388286,14) from: 0x0000000000000000000000000000000000010000 Value: 0x3e Time delay: 107771 seconds Block delay: 22248
    moveWest(3407093342535646922,173499949026311490,606,28,0,13326014191160069606,374002688,747830331307318906) from: 0x0000000000000000000000000000000000010000 Value: 0x23d0474e1a60cef66 Time delay: 297507 seconds Block delay: 22
    moveSouth(17482245171109344943,11,4,18,7300193859982103650,2689079051326993946,21,27) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26347 Time delay: 322326 seconds Block delay: 23722


echidna_flag_8_property:  fuzzing (1176542/2000000000)
echidna_flag_35_property: failed!💥  
  Call sequence:
    moveEast(18446744073709551613,18446744073709551611,15752528408204001297,18435682459300744945,54,19,18446744073709551611,18157110562345910030) from: 0x0000000000000000000000000000000000010000 Value: 0x6 Time delay: 533708 seconds Block delay: 37
    moveEast(30,12,851946081730865,15954942653592178675,9886199705927944511,42,14510118389218700086,18446744073709551613) from: 0x0000000000000000000000000000000000010000 Time delay: 33271 seconds Block delay: 27404
    moveWest(5439809142045928359,7831100748654022503,98,37,0,9066077173177617856,1406706693,2617155324267621540) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cd Time delay: 322310 seconds Block delay: 50
    moveSouth(45,531,13386700781292470101,19,36,10485212957862260803,9790371661381831393,46) from: 0x0000000000000000000000000000000000020000 Value: 0x25 Time delay: 322341 seconds Block delay: 29
