[2023-05-28 22:08:49.71] Compiling generated-mazes/maze-4.sol... Done! (0.729991086s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-05-28 22:08:50.56] Running slither on generated-mazes/maze-4.sol... Done! (1.517537146s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/og/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/og/it_5/coverage
[2023-05-28 22:08:55.08] [status] tests: 2/48, fuzzing: 804/2000000, cov: 4421, corpus: 4
    moveSouth(706,12256036184527110618,30,3,5319197312587103526,57,42,5) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2cd Time delay: 322335 seconds Block delay: 15369
    moveEast(2042695,556,13,46,18446744073709551611,7443241697551408066,18446744073709551614,16366239502548389158) from: 0x0000000000000000000000000000000000030000 Value: 0x9e27bf7ce538a10b Time delay: 448552 seconds Block delay: 35200
    moveNorth(1334711755350840585,29,12129834456793664637,2323296911467671607,717283636333480718,59,7286464260983577828,707) from: 0x0000000000000000000000000000000000030000 Value: 0x34 Time delay: 254414 seconds Block delay: 4968
    moveSouth(6293081861185051928,2570840934760846336,10986870778015716567,44,43,56,321569435084276135,11115355587610400997) from: 0x0000000000000000000000000000000000030000 Value: 0x400393eeb898a4f54 Time delay: 43 seconds Block delay: 60248
    moveNorth(18446744073709551613,17009257427462064024,11,10243569101330768722,266,561,3,15976024631757701034) from: 0x0000000000000000000000000000000000010000 Value: 0x1c06d85f8415e4865 Time delay: 322322 seconds Block delay: 30784
    moveWest(9448331,6814455310196930581,6713350523904729572,12,20,17149937540338655386,13287528942216185764,8989091608925382428) from: 0x0000000000000000000000000000000000020000 Value: 0x2036a4767895e0631 Time delay: 338920 seconds Block delay: 800
    moveNorth(52,3537779125227079719,7349483114473728901,56,1524785993,0,9,38) from: 0x0000000000000000000000000000000000020000 Value: 0xc Time delay: 322358 seconds Block delay: 6234
    moveSouth(8136911600175086475,6736419629793053231,30,13412045836439637503,17,4,14994484754152064086,18395083732) from: 0x0000000000000000000000000000000000030000 Value: 0x42419d5c7851ca2b3 Time delay: 292304 seconds Block delay: 60248
    moveWest(18,1524785993,17,43,12,18,61,14620015500040751043) from: 0x0000000000000000000000000000000000030000 Value: 0x34046939681dbb945 Time delay: 436727 seconds Block delay: 15368
    moveWest(11356686756095272269,65,10288474625719970585,10000164935564201012,6271737773008159253,176,247,959349331394534078) from: 0x0000000000000000000000000000000000030000 Value: 0x7fffffffffffff Time delay: 588255 seconds Block delay: 127
    moveEast(405,9719042124276197566,18446744073709551614,17202014767164190839,17808967498711057038,60,840,13339326565368523254) from: 0x0000000000000000000000000000000000030000 Value: 0x465040e07e9cb5a8f Time delay: 10 seconds Block delay: 34
    moveEast(15339331528780894626,5769568821464029264,18446744073709551611,6497671921989751746,9,3241634136020025717,9342898054376449036,11) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b9 Time delay: 322364 seconds Block delay: 34272
    moveWest(17938720831347285552,449,11993200134074501435,8986457591114223235,26,48,22,8016734762170235607) from: 0x0000000000000000000000000000000000010000 Value: 0x295ac16c15fa83c50 Time delay: 28 seconds Block delay: 12053
    moveSouth(23,6142827647483661302,14172348128756679068,12,9,12,53,4) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2bd Time delay: 332369 seconds Block delay: 127
    moveEast(56,11980626771012599061,919448003584023364,10725723414872128465,16617934983456615017,21,19,4110399939970207756) from: 0x0000000000000000000000000000000000030000 Value: 0x17 Time delay: 490446 seconds Block delay: 24311
    moveSouth(5,525,38,1524785991,35,15970870327604213023,2,13903482830559809137) from: 0x0000000000000000000000000000000000030000 Value: 0x5119976f40e1525d7 Time delay: 36 seconds Block delay: 800
    moveNorth(52,10741519710492545356,39,3783386358426134,9740301330916081969,43,32,18) from: 0x0000000000000000000000000000000000010000 Value: 0x3238d9132ca4be2d4 Time delay: 405856 seconds Block delay: 9920
    moveSouth(14,10789513314213164945,9879183291313732803,10759630133501269216,14681093348826144443,971,8131153232068934997,86026847724866489) from: 0x0000000000000000000000000000000000030000 Value: 0x17 Time delay: 407328 seconds Block delay: 4971
    moveWest(64,18331232956493264725,1,3404079717791265051,9,41,17520194968537028265,9584418460344917936) from: 0x0000000000000000000000000000000000030000 Value: 0x1b Time delay: 344203 seconds Block delay: 54809
    moveNorth(953516503935,3906158908219353902,32,597,14810921398206602341,1011971119406450303,4369999,16) from: 0x0000000000000000000000000000000000030000 Value: 0x5ef735058472e48b Time delay: 277232 seconds Block delay: 45819
    moveWest(13253313429365546728,18,14084312855596642870,6008883444171669779,15041529083449200801,9532621504490404466,12002929703366132158,8582371107941355326) from: 0x0000000000000000000000000000000000030000 Value: 0x27 Time delay: 111322 seconds Block delay: 35
    moveEast(37,751496883227187157,13863647795538235982,76,7,5084552328881754400,18446744073709551612,983) from: 0x0000000000000000000000000000000000020000 Value: 0x7fff Time delay: 404759 seconds Block delay: 11826
    moveNorth(795674959542968344,15037045643336144308,16383419081221375372,1,18446744073709551611,984743583706032720,4370000,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cf Time delay: 322349 seconds Block delay: 50
    moveNorth(12,17205133704952394720,10794368870242469762,31,17522299839338443425,15282308130003313573,10910118888061494098,15124364734746302294) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c6 Time delay: 9 seconds Block delay: 23885
    moveSouth(16517914727013699854,331,18446744073709551611,10585456265132696348,10586878718726944105,29,637,35) from: 0x0000000000000000000000000000000000020000 Value: 0x3c Time delay: 205441 seconds Block delay: 53562
    moveNorth(0,3800144867871654792,18446744073709551614,14510368540562060324,61,59,4950832808325959490,6413716242192508053) from: 0x0000000000000000000000000000000000010000 Value: 0x3ea3cfeb99e0bb848 Time delay: 51 seconds Block delay: 127
    moveSouth(12843316313617407242,14083578837179512198,0,15265750451458226781,4754355167358908414,54,3919359890311702377,24) from: 0x0000000000000000000000000000000000030000 Value: 0x7fffff Time delay: 297507 seconds Block delay: 4985
    moveNorth(2987862627850944123,15660725,60,55,0,21,8029014933289042425,1837066452615012597) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2bf Time delay: 303345 seconds Block delay: 53678
    moveEast(14976391922063568610,12120794829305402448,23,3996978639976656805,1526656061450,2284092616368674727,51,523) from: 0x0000000000000000000000000000000000030000 Value: 0x1 Time delay: 463588 seconds Block delay: 35
    moveNorth(17789317916244024828,18342575600703712949,5784293497255911804,17322929170176338811,13,22,410845798788743949,68) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d90b2ca4be2d4 Time delay: 166184 seconds Block delay: 4992
    moveSouth(43,552470,30,4369999,12692071482736340217,13,7631774959338634484,5622642517724516636) from: 0x0000000000000000000000000000000000020000 Value: 0x52c04d4b18e4599d6 Time delay: 434894 seconds Block delay: 54
    moveEast(59,34,25,17492915871549811873,270,15243640095170262059,18446744073709551611,11265078859115691085) from: 0x0000000000000000000000000000000000010000 Value: 0xffff Time delay: 530141 seconds Block delay: 60
    moveWest(5790227855928216491,846,55,13354803919538334213,18446744073709551614,20,273,1331625477678671866) from: 0x0000000000000000000000000000000000010000 Value: 0x26e7af2de86c455e7 Time delay: 322328 seconds Block delay: 8447
    moveEast(19,11228486657545476021,4370001,996,16089247674852481632,1524785991,18446744073709551611,32) from: 0x0000000000000000000000000000000000020000 Value: 0xf229d1c0ffd10be2 Time delay: 172101 seconds Block delay: 5004
    moveSouth(681206180510348860,21,24,8,39,417,21,5051891846457933921) from: 0x0000000000000000000000000000000000030000 Value: 0x7fffffffff Time delay: 202655 seconds Block delay: 32
    moveWest(20,512,9411816867424269710,14542034900537327922,54,22,35,46) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffffffff Time delay: 41 seconds Block delay: 47718
    moveNorth(6005630110469342015,2119204753371522951,2144461239547503166,15,18446744073709551613,56,52,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Value: 0xc5f51b770436bde6 Time delay: 434894 seconds Block delay: 54
    moveNorth(13499246244193346069,277,32,18446744073709551615,16861946298766252173,3120676000521648735,1524785992,18446744073709551612) from: 0x0000000000000000000000000000000000020000 Value: 0x42419d5c7851ca2b3 Time delay: 12 seconds Block delay: 5023
    moveSouth(33,13374318692734753607,14015067099482200045,7315035721347437648,4258369935248599005,1524785993,9798227992773680997,17775498764781738682) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26348 Time delay: 17 seconds Block delay: 32
    moveNorth(29,4370000,11769756855964369105,11,2119938506648765692,7280640361864809599,45,11565397955807552662) from: 0x0000000000000000000000000000000000010000 Value: 0x2dc6c4d61a7294566 Time delay: 365151 seconds Block delay: 5023
    moveNorth(14,61,0,733,18446744073709551611,13,62,175983736500044799) from: 0x0000000000000000000000000000000000030000 Value: 0x11 Time delay: 37 seconds Block delay: 4989
    moveEast(6,15646436696713120065,18446744073709551612,24,31,31,4119192766903759382,35) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2cf Time delay: 43 seconds Block delay: 32737
    moveEast(44,2313737529037915323,1,1524785991,5643954173261932127,34,7868104201094903470,4369999) from: 0x0000000000000000000000000000000000020000 Value: 0x2ade8e3368c91a167 Time delay: 67960 seconds Block delay: 12493
    moveNorth(18446744073709551613,12238988342509432845,7021722695086531530,15507170980779242139,5252924079809155504,2167807779312828376,5696717540910532924,44) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ad Time delay: 511822 seconds Block delay: 5010
    moveEast(31,52,2848347263902332278,10619289687887305936,33,8212994488263514964,18446744073709551615,37) from: 0x0000000000000000000000000000000000020000 Value: 0x1a Time delay: 322330 seconds Block delay: 5002
    moveWest(17804552800425804170,47,5,18,13674114269890465879,0,14430514918144367370,12675802203958602822) from: 0x0000000000000000000000000000000000010000 Value: 0x13665b5aad00fffd0 Time delay: 127251 seconds Block delay: 4896
    moveWest(14767933792233742432,13,3079684767101191674,18446744073709551613,17020969868339238702,5015368382553825490,26,18446744073709551613) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cc Time delay: 206186 seconds Block delay: 31


echidna_flag_38_property:  passed! 🎉
echidna_flag_6_property: failed!💥  
  Call sequence:
    moveWest(14045918908269753249,34,16,8,40,4611429473738657898,6471804249022616747,13) from: 0x0000000000000000000000000000000000030000 Value: 0x42ae4f Time delay: 30 seconds Block delay: 4961
    moveSouth(58,44,6134804257138232092,14417149486527735078,6,5713213213320775184,2932632897581361889,15) from: 0x0000000000000000000000000000000000010000 Value: 0xa Time delay: 15 seconds Block delay: 53678
    moveSouth(63,4370000,156,7636123379906946367,12,8761912956344508077,62,1796036966075955056) from: 0x0000000000000000000000000000000000010000 Value: 0x13 Time delay: 26 seconds Block delay: 5006
    moveEast(1,18446744073709551615,18446744073709551612,44,57,4403602945900138423,18446744073709551613,18003960382428303634) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2bd Time delay: 376096 seconds Block delay: 4962
    moveWest(14045918908269753249,34,16,8,40,4611429473738657898,6471804249022616747,13) from: 0x0000000000000000000000000000000000010000 Value: 0x1a02349cb40eddca2 Time delay: 127 seconds Block delay: 1984
    moveNorth(18126831348463227022,24,3,12765311207414503787,4444809510336794205,10562917355103913283,41,11652534991293585093) from: 0x0000000000000000000000000000000000030000 Value: 0x4eb3b1998a83f4021 Time delay: 322322 seconds Block delay: 23653
    moveWest(42,6438576460881775145,60,89,4215256105692178,18446744073709551611,10607973058553390570,11346284948730733206) from: 0x0000000000000000000000000000000000010000 Value: 0xffffff Time delay: 322318 seconds Block delay: 42101
    moveEast(1,18446744073709551615,18446744073709551612,44,57,4403602945900138423,18446744073709551613,18003960382428303634) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26349 Time delay: 3 seconds Block delay: 5013
    moveNorth(8528556835873264253,50,14,2358519300107395438,20,4933699544438414303,5597356008806124446,31) from: 0x0000000000000000000000000000000000020000 Value: 0x9e27bf7ce538a10b Time delay: 322339 seconds Block delay: 45852
    moveEast(18446744073709551613,43,6046963714541796045,47,15666510500290143380,380,1786763842243063159,1) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ce Time delay: 322320 seconds Block delay: 4987
    moveEast(1,18446744073709551615,18446744073709551612,44,57,4403602945900138423,18446744073709551613,18003960382428303634) from: 0x0000000000000000000000000000000000020000 Value: 0xf Time delay: 31 seconds Block delay: 34
    moveWest(11934923670775054844,2355897577020552549,52,8272644545544507503,20,29,40,45) from: 0x0000000000000000000000000000000000030000 Value: 0x9e27bf7ce538a10b Time delay: 322332 seconds Block delay: 36
    moveSouth(63,4370000,156,12816235670382295483,12,8761912956344508077,62,1796036966075955056) from: 0x0000000000000000000000000000000000020000 Value: 0x2f Time delay: 487078 seconds Block delay: 44511
    moveWest(14058911513576249359,156539498807,43,16,7071958085003887167,7133438202562236025,458544511685,4) from: 0x0000000000000000000000000000000000030000 Value: 0x36 Time delay: 3 seconds Block delay: 36
    moveWest(2880292343696936175,1524785992,281,13898979064224675840,16,0,26,18101658076184089369) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29f Time delay: 519847 seconds Block delay: 2526
    moveWest(13685594593696447284,19,3343586417098072903,15,15877770788814495688,8,4238600402194995116,59) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be299 Time delay: 6 seconds Block delay: 5011
    moveNorth(16788568059564318,3,10435353453818683436,13917836047779613664,9596601383473493074,3298621492991963667,8754864180201,6) from: 0x0000000000000000000000000000000000010000 Value: 0x1f Time delay: 404997 seconds Block delay: 16
    moveSouth(29,6235128818478707167,31,11782286167650704715,893,14,18446744073709551612,17) from: 0x0000000000000000000000000000000000010000 Value: 0xff Time delay: 32767 seconds Block delay: 46327
    moveSouth(16909833226401224855,685622859651557352,13734473976456116914,25,833,18446744073709551613,1524785993,14475107014622126866) from: 0x0000000000000000000000000000000000020000 Value: 0x52c04d4b18e4599d6 Time delay: 322334 seconds Block delay: 56
    moveWest(27,46,11548124782281447518,12947899505030400515,6866382867406104624,19,23,13971580060009358025) from: 0x0000000000000000000000000000000000010000 Value: 0xf229d1c0ffd10be2 Time delay: 322336 seconds Block delay: 1362
    moveEast(6947498145432268868,5751862025055384859,180,3232800732541745019,3350992852725706599,10653466701794421884,10262178210795430281,18) from: 0x0000000000000000000000000000000000010000 Value: 0x8aaf546096a883e0 Time delay: 4 seconds Block delay: 3661
    moveEast(59,51,18446744073709551615,60,9931968539219136696,8,11528644232275244785,10424560715263086687) from: 0x0000000000000000000000000000000000030000 Value: 0x482d4ff812c837080 Time delay: 324213 seconds Block delay: 5017
    moveNorth(6631127688407504572,58,12817835659499198588,141605249367738889,55,11,18446744073709551613,52) from: 0x0000000000000000000000000000000000010000 Value: 0x1 Time delay: 322329 seconds Block delay: 60267
    moveSouth(63,4370000,156,12816235670382295483,12,8761912956344508077,62,1796036966075955056) from: 0x0000000000000000000000000000000000030000 Value: 0x1a9c600b2820e24f7 Time delay: 45 seconds Block delay: 23403
    moveNorth(18446744073709551612,527,10564883225215564832,5,8098465689656525586,293442747346316,4988614520597474269,122486203591) from: 0x0000000000000000000000000000000000020000 Value: 0x1b Time delay: 82671 seconds Block delay: 56
    moveNorth(6631127688407504572,58,12817835659499198588,141605249367738889,55,11,18446744073709551613,52) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a8 Time delay: 20 seconds Block delay: 30
    moveWest(16605049090598539045,15102047413492791455,8545748554595514672,12946212335858385913,2784358690738253272,21,58,56) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be296 Time delay: 322337 seconds Block delay: 46422
    moveSouth(63,4370000,156,12816235670382295483,12,8761912956344508077,62,1796036966075955056) from: 0x0000000000000000000000000000000000010000 Value: 0x30 Time delay: 4177 seconds Block delay: 46422
    moveWest(3082953006039500651,51,31,9392937396774446996,12326186349076705115,62,1,18446744073709551613) from: 0x0000000000000000000000000000000000020000 Value: 0x962ab7b7ebd56678 Time delay: 32767 seconds Block delay: 12155
    moveEast(14848017261612497340,0,54,13073553998779188109,774,7397320086647402962,50,31) from: 0x0000000000000000000000000000000000030000 Time delay: 322334 seconds Block delay: 31232
    moveSouth(215,5538910001644005426,37,691645195678806508,722,17,208,95931225636) from: 0x0000000000000000000000000000000000020000 Value: 0x42ae4f Time delay: 11 seconds Block delay: 4997
    moveWest(57,817,16298086703058120199,18343810394058814584,12728728980908338929,701064805787987308,6500388164485571214,17833269853288807423) from: 0x0000000000000000000000000000000000020000 Value: 0x36 Time delay: 361136 seconds Block delay: 54
    moveNorth(1014920948652151187,15951797451575535366,12292945635939605719,11731824822518744037,10,5505368273051756670,27,8) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29b Time delay: 419861 seconds Block delay: 4961
    moveWest(7013861,48,6392307525382844795,18446744073709551613,5,4676799882768638,58,1494242801) from: 0x0000000000000000000000000000000000020000 Value: 0x2d Time delay: 322354 seconds Block delay: 33357
    moveNorth(6631127688407504572,58,12817835659499198588,141605249367738889,55,11,18446744073709551613,52) from: 0x0000000000000000000000000000000000030000 Value: 0x4f13dfbe729c5085 Time delay: 322334 seconds Block delay: 5018
    moveSouth(11262185917033443008,340,7112391672940731355,3268893437230862584,17459750899308043879,18446744073709551611,1524785991,8302007696248413829) from: 0x0000000000000000000000000000000000020000 Value: 0xffffffffffffffff Time delay: 322313 seconds Block delay: 4972
    moveNorth(6631127688407504572,58,12817835659499198588,141605249367738889,55,11,18446744073709551613,52) from: 0x0000000000000000000000000000000000020000 Value: 0x2a Time delay: 412373 seconds Block delay: 3661
    moveNorth(6631127688407504572,58,12817835659499198588,141605249367738889,55,11,18446744073709551613,52) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c7 Time delay: 322321 seconds Block delay: 800
    moveNorth(6631127688407504572,58,12817835659499198588,141605249367738889,55,11,18446744073709551613,52) from: 0x0000000000000000000000000000000000010000 Value: 0x24f0d8c289098630 Time delay: 322313 seconds Block delay: 60267
    moveEast(3648712038270136537,120308757325097571,844,15706659900961588225,13285860493988947513,18446744073709551612,31,51) from: 0x0000000000000000000000000000000000010000 Value: 0x35479b17457af924e Time delay: 554465 seconds Block delay: 5023
    moveEast(1,18446744073709551615,18446744073709551612,44,57,4403602945900138423,18446744073709551613,18003960382428303634) from: 0x0000000000000000000000000000000000010000 Value: 0x3e014d369eaac7226 Time delay: 322322 seconds Block delay: 46
    moveNorth(6631127688407504572,58,12817835659499198588,141605249367738889,55,11,18446744073709551613,52) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ce Time delay: 292304 seconds Block delay: 37
    moveNorth(6631127688407504572,58,12817835659499198588,141605249367738889,55,11,18446744073709551613,52) from: 0x0000000000000000000000000000000000010000 Value: 0xff Time delay: 56 seconds Block delay: 5021
    moveWest(14045918908269753249,34,16,8,40,4611429473738657898,6471804249022616747,13) from: 0x0000000000000000000000000000000000030000 Value: 0x21 Time delay: 45142 seconds Block delay: 4976
    moveEast(58,4052924600406556305,11306253187370400757,41,9321009884931005976,14495504464936463467,44,7201632122647024108) from: 0x0000000000000000000000000000000000010000 Value: 0x38 Time delay: 82670 seconds Block delay: 4991
    moveWest(24,16,11101441102693569621,11999056919486760787,4534761621441806747,549,6861891630637028665,52) from: 0x0000000000000000000000000000000000030000 Value: 0x42419d5c7851ca2b3 Time delay: 322355 seconds Block delay: 61
    moveNorth(10536702272405830487,39,51,884,37,18446744073709551611,6334654921516527008,45) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c7 Time delay: 566039 seconds Block delay: 50
    moveWest(14045918908269753249,34,16,8,40,4611429473738657898,6471804249022616747,13) from: 0x0000000000000000000000000000000000030000 Value: 0x15 Time delay: 322340 seconds Block delay: 58
    moveSouth(63,4370000,156,12816235670382295483,12,8761912956344508077,62,1796036966075955056) from: 0x0000000000000000000000000000000000030000 Value: 0x36 Time delay: 322337 seconds Block delay: 45261
    moveEast(5763025611738289797,1,7411840433780762958,3508131266864586081,1585522802587081459,17155336190021593343,1524785993,1) from: 0x0000000000000000000000000000000000030000 Value: 0x1710b8a2ed566358c Time delay: 61 seconds Block delay: 4997
    moveNorth(10,11,54,4642842891170397429,17521218136381309016,5,13888515550225793418,16) from: 0x0000000000000000000000000000000000020000 Value: 0x30 Time delay: 322312 seconds Block delay: 25208
    moveSouth(63,4370000,156,12816235670382295483,12,8761912956344508077,62,1796036966075955056) from: 0x0000000000000000000000000000000000030000 Value: 0x2d Time delay: 63 seconds Block delay: 49415
    moveNorth(50,212,7,10744226909998797527,16124352610579606738,328782190827552569,9563734314622897040,15) from: 0x0000000000000000000000000000000000010000 Value: 0x52c04d4b18e4599d6 Time delay: 305572 seconds Block delay: 5053
    moveEast(1,18446744073709551615,18446744073709551612,44,57,4403602945900138423,18446744073709551613,18003960382428303634) from: 0x0000000000000000000000000000000000030000 Value: 0x13 Time delay: 322345 seconds Block delay: 18429
    moveWest(14045918908269753249,34,16,8,40,4611429473738657898,6471804249022616747,13) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d1132ca4be2d4 Time delay: 401699 seconds Block delay: 5006
    moveNorth(29448136427006,1855740461897262180,3392906007993307966,933,10254047512600266130,7,13706010864231018416,622) from: 0x0000000000000000000000000000000000010000 Value: 0x3b48de3702886eaa5 Time delay: 404997 seconds Block delay: 33
    moveSouth(12164959188413030626,38,278369305120616416,67142763,39,764,2644861616768601428,18151184483359272566) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29f Time delay: 276815 seconds Block delay: 35200
    moveSouth(41409440250066,17091575834191515627,1687619464674094311,13591184130062990192,17,12445560006670078908,7,57) from: 0x0000000000000000000000000000000000010000 Value: 0x22 Time delay: 547623 seconds Block delay: 13
    moveEast(4081297254116426030,14,31,18,18446744073709551611,48427849,15016613765463493265,5732722728946523717) from: 0x0000000000000000000000000000000000030000 Value: 0x39 Time delay: 547623 seconds Block delay: 59983
    moveWest(14045918908269753249,34,16,8,40,4611429473738657898,6471804249022616747,13) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a5 Time delay: 322341 seconds Block delay: 6
    moveSouth(779443084210832041,4369999,61,5787477763568828685,251,64,3192844426762704130,5556917749149703477) from: 0x0000000000000000000000000000000000030000 Value: 0x232820703f4e5ad47 Time delay: 322356 seconds Block delay: 30256
    moveSouth(63,4370000,156,2741143647375532956,12,8761912956344508077,62,1796036966075955056) from: 0x0000000000000000000000000000000000010000 Value: 0x19 Time delay: 1 seconds Block delay: 19
    moveNorth(37,61,9356281500142509686,3,39,12572745088362166986,11724493834533962821,16533621180501111762) from: 0x0000000000000000000000000000000000010000 Value: 0x25 Time delay: 254414 seconds Block delay: 11905
    moveNorth(2032426013771391839,6064763449745176923,62,17105482298861091364,4121357328528812178,7961017522376522,13013403438391034328,45) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b4 Time delay: 9 seconds Block delay: 4966
    moveSouth(63,4370000,156,12816235670382295483,12,8761912956344508077,62,1796036966075955056) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b6 Time delay: 11 seconds Block delay: 5000
    moveSouth(60,47,31,910,9770089356838473518,11684421144412411340,13177149508682186524,33) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be293 Time delay: 289607 seconds Block delay: 5001
    moveEast(1,18446744073709551615,18446744073709551612,44,57,4403602945900138423,18446744073709551613,18003960382428303634) from: 0x0000000000000000000000000000000000030000 Value: 0x7f Time delay: 448552 seconds Block delay: 23275
    moveWest(14045918908269753249,34,16,8,40,4611429473738657898,6471804249022616747,13) from: 0x0000000000000000000000000000000000030000 Value: 0x47318dbb84a78a662 Time delay: 440097 seconds Block delay: 22
    moveNorth(11757364606469527006,29,12230444256397500295,61,769,20,90793556331221819,7192047721882965352) from: 0x0000000000000000000000000000000000010000 Value: 0x38 Time delay: 46 seconds Block delay: 4976
    moveEast(27,8,13689833763762003358,17819662273628907239,62,18446744073709551611,2453887113774346019,17993628715658622503) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b1 Time delay: 29 seconds Block delay: 11
    moveEast(7448794438395854634,20,10920500272498532141,202957407092503,13,14,58,396) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be298 Time delay: 255 seconds Block delay: 4963
    moveWest(51,53,1126748222551889983,2130309029500331884,0,53,16027035074940031646,15936070973863603893) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d2 Time delay: 254414 seconds Block delay: 255
    moveNorth(12629459041602730474,8301823754100156794,7797843169629109718,18446744073709551611,714869435904874392,3924769494249828253,0,3853785) from: 0x0000000000000000000000000000000000010000 Value: 0x1f9c79080483dbddc Time delay: 322371 seconds Block delay: 20
    moveWest(6360702046424100,12186666085248806560,11,49,8503739607784462979,5438823293296439120,7000133361959410470,12) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2cf Time delay: 34 seconds Block delay: 6
    moveSouth(12,11,12888768272050973781,7597026910929258366,413483613834926517,2,7479846264544971174,16889768922767411009) from: 0x0000000000000000000000000000000000010000 Value: 0x6 Time delay: 322345 seconds Block delay: 5013
    moveNorth(16,21,8,8430409769520123175,57,31,4304493549221795078,7767736878304540921) from: 0x0000000000000000000000000000000000030000 Value: 0x3e Time delay: 322247 seconds Block delay: 4965
    moveWest(18446744073709551611,16246952689081022538,18,4939071185915727543,4302346225908477469,29,54,15785540413754659921) from: 0x0000000000000000000000000000000000020000 Value: 0xb Time delay: 322369 seconds Block delay: 54155
    moveSouth(63,4370000,156,12816235670382295483,12,8761912956344508077,62,1796036966075955056) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c6 Time delay: 225906 seconds Block delay: 51
    moveNorth(13,53,50,15629687123497512125,34,9201073062203277673,12654903815157349430,1524785992) from: 0x0000000000000000000000000000000000010000 Value: 0x2e Time delay: 52 seconds Block delay: 4968
    moveWest(2844108067283590825,9871000219471161646,13,2991209075676324680,4037460601453869762,50,18446744073709551611,16) from: 0x0000000000000000000000000000000000010000 Value: 0x19917c2840fefa285 Time delay: 67960 seconds Block delay: 2512
    moveSouth(63,4370000,156,12816235670382295483,12,8761912956344508077,62,1796036966075955056) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be296 Time delay: 511458 seconds Block delay: 4992
    moveNorth(6631127688407504572,58,12817835659499198588,141605249367738889,55,11,18446744073709551613,52) from: 0x0000000000000000000000000000000000010000 Value: 0x7fff Time delay: 322341 seconds Block delay: 30784
    moveNorth(6631127688407504572,58,12817835659499198588,141605249367738889,55,11,18446744073709551613,52) from: 0x0000000000000000000000000000000000020000 Value: 0x3f Time delay: 6 seconds Block delay: 12
    moveNorth(6631127688407504572,58,12817835659499198588,141605249367738889,55,11,18446744073709551613,52) from: 0x0000000000000000000000000000000000010000 Value: 0x3a8108c1980bfa70 Time delay: 16802 seconds Block delay: 11905
    moveNorth(2186657098401896797,37,18446744073709551614,16034580132594050629,18446744073709551613,242,2261066761385486613,189) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2cd
    moveWest(15283591351452902578,13820677918101494884,4659844793238233818,53,10797276008334631380,27,1536455146038836463,5700032770208999821) from: 0x0000000000000000000000000000000000010000 Value: 0x3690c8871323fe863 Time delay: 322333 seconds Block delay: 22909
