,time,tests_discovered,coverage_points,sequence_number,corpus_size
1775,5325,14,5597,1916796,57
1776,5328,14,5597,1917784,57
1777,5331,14,5597,1918887,57
1778,5334,14,5597,1919892,57
1779,5337,14,5597,1921037,57
1780,5340,14,5597,1922243,57
1781,5343,14,5597,1923227,57
1782,5346,14,5597,1924433,57
1783,5349,14,5597,1925422,57
1784,5352,14,5597,1926555,57
1785,5355,14,5597,1927794,57
1786,5358,14,5597,1928799,57
1787,5361,14,5597,1929965,57
1788,5364,14,5597,1931171,57
1789,5367,14,5597,1932377,57
1790,5370,14,5597,1933382,57
1791,5373,14,5597,1934387,57
1792,5376,14,5597,1935593,57
1793,5379,14,5597,1937000,57
1794,5382,14,5597,1937927,57
1795,5385,14,5597,1938932,57
1796,5388,14,5597,1940134,57
1797,5391,14,5597,1941117,57
1798,5394,14,5597,1942323,57
1799,5397,14,5597,1943328,57
1800,5400,14,5597,1944534,57
1801,5403,14,5597,1945655,57
1802,5406,14,5597,1946935,57
1803,5409,14,5597,1947867,57
1804,5412,14,5597,1949073,57
1805,5415,14,5597,1950125,57
1806,5418,14,5597,1951130,57
1807,5421,14,5597,1952336,57
1808,5424,14,5597,1953452,57
1809,5427,14,5597,1954825,57
1810,5430,14,5597,1955938,57
1811,5433,14,5597,1957144,57
1812,5436,14,5597,1958323,57
1813,5439,14,5597,1959521,57
1814,5442,14,5597,1960638,57
1815,5445,14,5597,1961844,57
1816,5448,14,5597,1962849,57
1817,5451,14,5597,1964055,57
1818,5454,14,5597,1965217,57
1819,5457,14,5597,1966423,57
1820,5460,14,5597,1967455,57
1821,5463,14,5597,1968460,57
1822,5466,14,5597,1969573,57
1823,5469,14,5597,1970779,57
1824,5472,14,5597,1971985,57
1825,5475,14,5597,1972990,57
1826,5478,14,5597,1973995,57
1827,5481,14,5597,1975192,57
1828,5484,14,5597,1976263,57
1829,5487,14,5597,1977469,57
1830,5490,14,5597,1978474,57
1831,5493,14,5597,1979683,57
1832,5496,14,5597,1980688,57
1833,5499,14,5597,1981771,57
1834,5502,14,5597,1982714,57
1835,5505,14,5597,1983914,57
1836,5508,14,5597,1984895,57
1837,5511,14,5597,1985976,57
1838,5514,14,5597,1987011,57
1839,5517,14,5597,1988217,57
1840,5520,14,5597,1989222,57
1841,5523,14,5597,1990395,57
1842,5526,14,5597,1991466,57
1843,5529,14,5597,1992471,57
1844,5532,14,5597,1993607,57
1845,5535,14,5597,1994612,57
1846,5538,14,5597,1995732,57
1847,5541,14,5597,1996737,57
1848,5544,14,5597,1997943,57
1849,5547,14,5597,1998983,57
