[2023-05-19 22:03:59.03] Compiling generated-mazes/maze-2.sol... Done! (0.772033835s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-05-19 22:03:59.94] Running slither on generated-mazes/maze-2.sol... Done! (1.605428538s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_2/og/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_2/og/it_9/coverage
[2023-05-19 22:04:04.56] [status] tests: 4/47, fuzzing: 637/2000000, cov: 4664, corpus: 6
[2023-05-19 23:33:26.21] [status] tests: 15/47, fuzzing: 1870978/2000000, cov: 6294, corpus: 72
[2023-05-19 23:33:29.21] [status] tests: 15/47, fuzzing: 1872046/2000000, cov: 6294, corpus: 72
[2023-05-19 23:33:32.21] [status] tests: 15/47, fuzzing: 1873157/2000000, cov: 6294, corpus: 72
[2023-05-19 23:33:35.21] [status] tests: 15/47, fuzzing: 1874341/2000000, cov: 6294, corpus: 72
[2023-05-19 23:33:38.22] [status] tests: 15/47, fuzzing: 1875328/2000000, cov: 6294, corpus: 72
[2023-05-19 23:33:41.22] [status] tests: 15/47, fuzzing: 1876485/2000000, cov: 6294, corpus: 72
[2023-05-19 23:33:44.22] [status] tests: 15/47, fuzzing: 1877495/2000000, cov: 6294, corpus: 72
[2023-05-19 23:33:47.22] [status] tests: 15/47, fuzzing: 1878505/2000000, cov: 6294, corpus: 72
[2023-05-19 23:33:50.22] [status] tests: 15/47, fuzzing: 1879515/2000000, cov: 6294, corpus: 72
[2023-05-19 23:33:53.23] [status] tests: 15/47, fuzzing: 1880624/2000000, cov: 6294, corpus: 72
[2023-05-19 23:33:56.23] [status] tests: 15/47, fuzzing: 1881701/2000000, cov: 6294, corpus: 72
[2023-05-19 23:33:59.23] [status] tests: 15/47, fuzzing: 1882722/2000000, cov: 6294, corpus: 72
[2023-05-19 23:34:02.23] [status] tests: 15/47, fuzzing: 1883884/2000000, cov: 6294, corpus: 72
[2023-05-19 23:34:05.24] [status] tests: 15/47, fuzzing: 1884962/2000000, cov: 6294, corpus: 72
[2023-05-19 23:34:08.24] [status] tests: 15/47, fuzzing: 1886066/2000000, cov: 6294, corpus: 72
[2023-05-19 23:34:11.24] [status] tests: 15/47, fuzzing: 1887076/2000000, cov: 6294, corpus: 72
[2023-05-19 23:34:14.24] [status] tests: 15/47, fuzzing: 1888229/2000000, cov: 6294, corpus: 72
[2023-05-19 23:34:17.24] [status] tests: 15/47, fuzzing: 1889272/2000000, cov: 6294, corpus: 72
[2023-05-19 23:34:20.24] [status] tests: 15/47, fuzzing: 1890484/2000000, cov: 6294, corpus: 72
[2023-05-19 23:34:23.25] [status] tests: 15/47, fuzzing: 1891507/2000000, cov: 6294, corpus: 72
[2023-05-19 23:34:26.25] [status] tests: 15/47, fuzzing: 1892618/2000000, cov: 6294, corpus: 72
[2023-05-19 23:34:29.25] [status] tests: 15/47, fuzzing: 1893814/2000000, cov: 6294, corpus: 72
[2023-05-19 23:34:32.25] [status] tests: 15/47, fuzzing: 1894824/2000000, cov: 6294, corpus: 72
[2023-05-19 23:34:35.26] [status] tests: 15/47, fuzzing: 1895930/2000000, cov: 6294, corpus: 72
[2023-05-19 23:34:38.26] [status] tests: 15/47, fuzzing: 1897005/2000000, cov: 6294, corpus: 72
[2023-05-19 23:34:41.26] [status] tests: 15/47, fuzzing: 1898178/2000000, cov: 6294, corpus: 72
[2023-05-19 23:34:44.26] [status] tests: 15/47, fuzzing: 1899188/2000000, cov: 6294, corpus: 72
[2023-05-19 23:34:47.26] [status] tests: 15/47, fuzzing: 1900228/2000000, cov: 6294, corpus: 72
[2023-05-19 23:34:50.26] [status] tests: 15/47, fuzzing: 1901238/2000000, cov: 6294, corpus: 72
[2023-05-19 23:34:53.27] [status] tests: 15/47, fuzzing: 1902349/2000000, cov: 6294, corpus: 72
[2023-05-19 23:34:56.27] [status] tests: 15/47, fuzzing: 1903359/2000000, cov: 6294, corpus: 72
[2023-05-19 23:34:59.27] [status] tests: 15/47, fuzzing: 1904369/2000000, cov: 6294, corpus: 72
[2023-05-19 23:35:02.27] [status] tests: 15/47, fuzzing: 1905454/2000000, cov: 6294, corpus: 72
[2023-05-19 23:35:05.28] [status] tests: 15/47, fuzzing: 1906534/2000000, cov: 6294, corpus: 72
[2023-05-19 23:35:08.28] [status] tests: 15/47, fuzzing: 1907623/2000000, cov: 6294, corpus: 72
[2023-05-19 23:35:11.28] [status] tests: 15/47, fuzzing: 1908633/2000000, cov: 6294, corpus: 72
[2023-05-19 23:35:14.28] [status] tests: 15/47, fuzzing: 1909739/2000000, cov: 6294, corpus: 72
[2023-05-19 23:35:17.28] [status] tests: 15/47, fuzzing: 1910850/2000000, cov: 6294, corpus: 72
[2023-05-19 23:35:20.29] [status] tests: 15/47, fuzzing: 1911860/2000000, cov: 6294, corpus: 72
[2023-05-19 23:35:23.29] [status] tests: 15/47, fuzzing: 1913014/2000000, cov: 6294, corpus: 72
[2023-05-19 23:35:26.29] [status] tests: 15/47, fuzzing: 1914125/2000000, cov: 6294, corpus: 72
[2023-05-19 23:35:29.29] [status] tests: 15/47, fuzzing: 1915135/2000000, cov: 6294, corpus: 72
[2023-05-19 23:35:32.30] [status] tests: 15/47, fuzzing: 1916239/2000000, cov: 6294, corpus: 72
[2023-05-19 23:35:35.30] [status] tests: 15/47, fuzzing: 1917325/2000000, cov: 6294, corpus: 72
[2023-05-19 23:35:38.30] [status] tests: 15/47, fuzzing: 1918436/2000000, cov: 6294, corpus: 72
[2023-05-19 23:35:41.30] [status] tests: 15/47, fuzzing: 1919547/2000000, cov: 6294, corpus: 72
[2023-05-19 23:35:44.30] [status] tests: 15/47, fuzzing: 1920675/2000000, cov: 6294, corpus: 72
[2023-05-19 23:35:47.30] [status] tests: 15/47, fuzzing: 1921766/2000000, cov: 6294, corpus: 72
[2023-05-19 23:35:50.31] [status] tests: 15/47, fuzzing: 1922776/2000000, cov: 6294, corpus: 72
[2023-05-19 23:35:53.31] [status] tests: 15/47, fuzzing: 1923887/2000000, cov: 6294, corpus: 72
[2023-05-19 23:35:56.31] [status] tests: 15/47, fuzzing: 1925039/2000000, cov: 6294, corpus: 72
[2023-05-19 23:35:59.31] [status] tests: 15/47, fuzzing: 1926150/2000000, cov: 6294, corpus: 72
[2023-05-19 23:36:02.31] [status] tests: 15/47, fuzzing: 1927143/2000000, cov: 6294, corpus: 72
[2023-05-19 23:36:05.32] [status] tests: 15/47, fuzzing: 1928146/2000000, cov: 6294, corpus: 72
[2023-05-19 23:36:08.32] [status] tests: 15/47, fuzzing: 1929309/2000000, cov: 6294, corpus: 72
[2023-05-19 23:36:11.32] [status] tests: 15/47, fuzzing: 1930365/2000000, cov: 6294, corpus: 72
[2023-05-19 23:36:14.32] [status] tests: 15/47, fuzzing: 1931469/2000000, cov: 6294, corpus: 72
[2023-05-19 23:36:17.32] [status] tests: 15/47, fuzzing: 1932462/2000000, cov: 6294, corpus: 72
[2023-05-19 23:36:20.33] [status] tests: 15/47, fuzzing: 1933608/2000000, cov: 6294, corpus: 72
[2023-05-19 23:36:23.33] [status] tests: 15/47, fuzzing: 1934677/2000000, cov: 6294, corpus: 72
[2023-05-19 23:36:26.33] [status] tests: 15/47, fuzzing: 1935828/2000000, cov: 6294, corpus: 72
[2023-05-19 23:36:29.33] [status] tests: 15/47, fuzzing: 1936881/2000000, cov: 6294, corpus: 72
[2023-05-19 23:36:32.34] [status] tests: 15/47, fuzzing: 1937989/2000000, cov: 6294, corpus: 72
[2023-05-19 23:36:35.34] [status] tests: 15/47, fuzzing: 1938996/2000000, cov: 6294, corpus: 72
[2023-05-19 23:36:38.34] [status] tests: 15/47, fuzzing: 1940090/2000000, cov: 6294, corpus: 72
[2023-05-19 23:36:41.34] [status] tests: 15/47, fuzzing: 1941071/2000000, cov: 6294, corpus: 72
[2023-05-19 23:36:44.34] [status] tests: 15/47, fuzzing: 1942135/2000000, cov: 6294, corpus: 72
[2023-05-19 23:36:47.34] [status] tests: 15/47, fuzzing: 1943119/2000000, cov: 6294, corpus: 72
[2023-05-19 23:36:50.35] [status] tests: 15/47, fuzzing: 1944331/2000000, cov: 6294, corpus: 72
[2023-05-19 23:36:53.35] [status] tests: 15/47, fuzzing: 1945519/2000000, cov: 6294, corpus: 72
[2023-05-19 23:36:56.35] [status] tests: 15/47, fuzzing: 1946419/2000000, cov: 6294, corpus: 72
[2023-05-19 23:36:59.35] [status] tests: 15/47, fuzzing: 1947429/2000000, cov: 6294, corpus: 72
[2023-05-19 23:37:02.36] [status] tests: 15/47, fuzzing: 1948580/2000000, cov: 6294, corpus: 72
[2023-05-19 23:37:05.36] [status] tests: 15/47, fuzzing: 1949616/2000000, cov: 6294, corpus: 72
[2023-05-19 23:37:08.36] [status] tests: 15/47, fuzzing: 1950626/2000000, cov: 6294, corpus: 72
[2023-05-19 23:37:11.36] [status] tests: 15/47, fuzzing: 1951720/2000000, cov: 6294, corpus: 72
[2023-05-19 23:37:14.36] [status] tests: 15/47, fuzzing: 1952816/2000000, cov: 6294, corpus: 72
[2023-05-19 23:37:17.37] [status] tests: 15/47, fuzzing: 1953826/2000000, cov: 6294, corpus: 72
[2023-05-19 23:37:20.37] [status] tests: 15/47, fuzzing: 1954903/2000000, cov: 6294, corpus: 72
[2023-05-19 23:37:23.37] [status] tests: 15/47, fuzzing: 1955993/2000000, cov: 6294, corpus: 72
[2023-05-19 23:37:26.37] [status] tests: 15/47, fuzzing: 1957087/2000000, cov: 6294, corpus: 72
[2023-05-19 23:37:29.38] [status] tests: 15/47, fuzzing: 1958097/2000000, cov: 6294, corpus: 72
[2023-05-19 23:37:32.38] [status] tests: 15/47, fuzzing: 1959208/2000000, cov: 6294, corpus: 72
[2023-05-19 23:37:35.38] [status] tests: 15/47, fuzzing: 1960243/2000000, cov: 6294, corpus: 72
[2023-05-19 23:37:38.38] [status] tests: 15/47, fuzzing: 1961253/2000000, cov: 6294, corpus: 72
[2023-05-19 23:37:41.38] [status] tests: 15/47, fuzzing: 1962348/2000000, cov: 6294, corpus: 72
[2023-05-19 23:37:44.38] [status] tests: 15/47, fuzzing: 1963459/2000000, cov: 6294, corpus: 72
[2023-05-19 23:37:47.39] [status] tests: 15/47, fuzzing: 1964570/2000000, cov: 6294, corpus: 72
[2023-05-19 23:37:50.39] [status] tests: 15/47, fuzzing: 1965540/2000000, cov: 6294, corpus: 72
[2023-05-19 23:37:53.39] [status] tests: 15/47, fuzzing: 1966650/2000000, cov: 6294, corpus: 72
[2023-05-19 23:37:56.39] [status] tests: 15/47, fuzzing: 1967660/2000000, cov: 6294, corpus: 72
[2023-05-19 23:37:59.39] [status] tests: 15/47, fuzzing: 1968668/2000000, cov: 6294, corpus: 72
[2023-05-19 23:38:02.40] [status] tests: 15/47, fuzzing: 1969842/2000000, cov: 6294, corpus: 72
[2023-05-19 23:38:05.40] [status] tests: 15/47, fuzzing: 1970918/2000000, cov: 6294, corpus: 72
[2023-05-19 23:38:08.40] [status] tests: 15/47, fuzzing: 1972005/2000000, cov: 6294, corpus: 72
[2023-05-19 23:38:11.40] [status] tests: 15/47, fuzzing: 1973182/2000000, cov: 6294, corpus: 72
[2023-05-19 23:38:14.40] [status] tests: 15/47, fuzzing: 1974293/2000000, cov: 6294, corpus: 72
[2023-05-19 23:38:17.41] [status] tests: 15/47, fuzzing: 1975273/2000000, cov: 6294, corpus: 72
[2023-05-19 23:38:20.41] [status] tests: 15/47, fuzzing: 1976418/2000000, cov: 6294, corpus: 72
[2023-05-19 23:38:23.41] [status] tests: 15/47, fuzzing: 1977535/2000000, cov: 6294, corpus: 72
[2023-05-19 23:38:26.41] [status] tests: 15/47, fuzzing: 1978702/2000000, cov: 6294, corpus: 72
[2023-05-19 23:38:29.41] [status] tests: 15/47, fuzzing: 1979712/2000000, cov: 6294, corpus: 72
[2023-05-19 23:38:32.42] [status] tests: 15/47, fuzzing: 1980793/2000000, cov: 6294, corpus: 72
[2023-05-19 23:38:35.42] [status] tests: 15/47, fuzzing: 1982023/2000000, cov: 6294, corpus: 72
[2023-05-19 23:38:38.42] [status] tests: 15/47, fuzzing: 1983017/2000000, cov: 6294, corpus: 72
[2023-05-19 23:38:41.42] [status] tests: 15/47, fuzzing: 1984087/2000000, cov: 6294, corpus: 72
[2023-05-19 23:38:44.42] [status] tests: 15/47, fuzzing: 1985171/2000000, cov: 6294, corpus: 72
[2023-05-19 23:38:47.43] [status] tests: 15/47, fuzzing: 1986247/2000000, cov: 6294, corpus: 72
[2023-05-19 23:38:50.43] [status] tests: 15/47, fuzzing: 1987330/2000000, cov: 6294, corpus: 72
[2023-05-19 23:38:53.43] [status] tests: 15/47, fuzzing: 1988441/2000000, cov: 6294, corpus: 72
[2023-05-19 23:38:56.43] [status] tests: 15/47, fuzzing: 1989545/2000000, cov: 6294, corpus: 72
[2023-05-19 23:38:59.44] [status] tests: 15/47, fuzzing: 1990538/2000000, cov: 6294, corpus: 72
[2023-05-19 23:39:02.44] [status] tests: 15/47, fuzzing: 1991557/2000000, cov: 6294, corpus: 72
[2023-05-19 23:39:05.44] [status] tests: 15/47, fuzzing: 1992707/2000000, cov: 6294, corpus: 72
[2023-05-19 23:39:08.44] [status] tests: 15/47, fuzzing: 1993792/2000000, cov: 6294, corpus: 72
[2023-05-19 23:39:11.44] [status] tests: 15/47, fuzzing: 1994872/2000000, cov: 6294, corpus: 72
[2023-05-19 23:39:14.44] [status] tests: 15/47, fuzzing: 1995948/2000000, cov: 6294, corpus: 72
[2023-05-19 23:39:17.45] [status] tests: 15/47, fuzzing: 1997059/2000000, cov: 6294, corpus: 72
[2023-05-19 23:39:20.45] [status] tests: 15/47, fuzzing: 1998060/2000000, cov: 6294, corpus: 72
[2023-05-19 23:39:23.45] [status] tests: 15/47, fuzzing: 1999171/2000000, cov: 6294, corpus: 72
echidna_flag_26_property: failed!💥  
  Call sequence:
    moveWest(32,3,36,17940376416343173935,1524785992,33,2873594294143536933,44) from: 0x0000000000000000000000000000000000020000 Value: 0x32ed3e23c8c5b13f9
    moveWest(967,14,35,5,1845764286924,17657050641293676854,18192483284144517104,17) from: 0x0000000000000000000000000000000000020000 Value: 0x23
    moveSouth(16324879533224860987,46,24,10157497508085162839,26,26,19,31) from: 0x0000000000000000000000000000000000010000 Value: 0xd Time delay: 322350 seconds Block delay: 5005
    moveNorth(637,7087979155041385467,155,5437749,18231590680317472229,1149276945237241387,9097346155949260485,14698233754310689879) from: 0x0000000000000000000000000000000000010000 Value: 0x13 Time delay: 32 seconds Block delay: 4116
    moveEast(243963253034,12,1461598435839531481,440314810130310710,230330704824559686,14385812730152235038,338,40) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2be Time delay: 290773 seconds Block delay: 527
    moveNorth(187270609421604962,56,7685456675175988975,59,18446744073709551612,16,14773635703510940796,15073405886019075081) from: 0x0000000000000000000000000000000000010000 Value: 0x3a Time delay: 322362 seconds Block delay: 127
    moveWest(2415489195160240708,238014606,8709588173754223445,2693588482251489005,12064754722809224772,1394069602535038245,8115562301881499190,1603892193034826953) from: 0x0000000000000000000000000000000000010000 Value: 0x39a3e79b9ee49bc8b Time delay: 322320 seconds Block delay: 21336
    moveWest(8266071513744255692,31,441930332083689921,5613583335081427793,51,9908393392933806473,14382000244076439254,6220777613039127801) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b3
    moveWest(32,3,36,17940376416343173935,1524785992,33,2873594294143536933,44) from: 0x0000000000000000000000000000000000020000 Time delay: 322369 seconds Block delay: 58783
    moveWest(48,5232880053703686007,18446744073709551612,1014,6,2681491094556838896,15309747767233274967,7) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be296
    moveEast(16995895889442208648,1495541798939026789,609645175542062907,12547646470821581236,17772463131055628567,34,21,1112195079576779883) from: 0x0000000000000000000000000000000000010000 Value: 0x361d563682ee15393 Time delay: 51 seconds Block delay: 58
    moveWest(24,3,14,1368103361309054151,1010848548,11,2285202898431385603,9) from: 0x0000000000000000000000000000000000010000 Value: 0x424d01fb20a3d4798 Time delay: 414736 seconds Block delay: 55547
    moveWest(11998245457960191345,565,14,10218837025908989325,18446744073709551611,8,11187375758849720391,7123098927572609678) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cc Time delay: 322372 seconds Block delay: 55538
    moveWest(60,18446744073709551612,4369999,9,39,6979987808362712131,44,5302999906664578411) from: 0x0000000000000000000000000000000000010000 Value: 0x2f Time delay: 404997 seconds Block delay: 57
    moveNorth(637,7087979155041385467,155,5437749,18231590680317472229,1149276945237241387,9097346155949260485,14698233754310689879) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c8 Time delay: 322335 seconds Block delay: 4975
    moveNorth(637,7087979155041385467,155,5437749,18231590680317472229,1149276945237241387,9097346155949260485,14698233754310689879) from: 0x0000000000000000000000000000000000010000 Value: 0xc Time delay: 54899 seconds Block delay: 30
    moveEast(9011836322291936761,576,3925539094747164509,4419338367341493184,14,16658956840043974053,2901049123079963,6056296919512624628) from: 0x0000000000000000000000000000000000010000 Value: 0x16 Time delay: 254414 seconds Block delay: 15369
    moveEast(9040506469698724645,9015842043858667315,152,12,996132127505703945,2985594825479183105,22,24) from: 0x0000000000000000000000000000000000010000 Value: 0x3c Time delay: 414736 seconds Block delay: 58
    moveWest(8139007070278360096,2080580932045822279,397587541391,35,17247794992374994087,18446744073709551613,18446744073709551612,18144867448550302053) from: 0x0000000000000000000000000000000000020000 Time delay: 322367 seconds Block delay: 5705
    moveNorth(12066101913814186193,8148270585631153087,20,4755932463516590991,44,14834277975583001837,42,10) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ce
    moveNorth(375,2882909784560396114,79,4829857,12790755725688348315,78955434776057985,4495217691887355375,2592776483878468817) from: 0x0000000000000000000000000000000000010000 Value: 0x459a17cdab3dc4130 Time delay: 207289 seconds Block delay: 4982
    moveEast(9,70,15109824675746627598,3,6914968749720313954,3137039212915461802,20,9630626564496754055) from: 0x0000000000000000000000000000000000010000 Value: 0x3ccb0c92262b678e4 Time delay: 322370 seconds Block delay: 1088
    moveEast(43,55,193,9,3133990897797197065,1390855611596239296,4350869005161756290,2955319573361702030) from: 0x0000000000000000000000000000000000010000 Value: 0x32 Time delay: 14 seconds Block delay: 3594
    moveSouth(14226571709351060621,19,52,64895659182507055,1686666527290897905,0,0,5950266263692740346) from: 0x0000000000000000000000000000000000010000 Value: 0x10de17a716aa3a683 Time delay: 490446 seconds Block delay: 4992
    moveWest(3021433917788900020,2584694754201929719,44,2718311181219822138,15,2667959276094621734,5128598576884641545,1473436343077672100) from: 0x0000000000000000000000000000000000010000 Value: 0x1a9c600b2820e24f7 Time delay: 338920 seconds Block delay: 60
    moveWest(28,2,9,8162760087847961404,363573444,8,524187186376584351,32) from: 0x0000000000000000000000000000000000010000 Value: 0x15 Time delay: 322374 seconds Block delay: 4998
    moveEast(243963253034,12,1461598435839531481,440314810130310710,230330704824559686,14385812730152235038,338,40) from: 0x0000000000000000000000000000000000010000 Value: 0x2d
    moveNorth(34,43512035082456494,32,976054274464424362,45,51,43,5379475457400566771) from: 0x0000000000000000000000000000000000020000 Time delay: 100835 seconds Block delay: 35248
    moveWest(60,12,13845237486158333119,53,18446744073709551611,71302258,38,3839808223960300059) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ae Time delay: 361136 seconds Block delay: 35248
    moveSouth(793,8,6819638164740360084,62,4,14062857991452971430,626,2) from: 0x0000000000000000000000000000000000010000
    moveEast(243963253034,12,1461598435839531481,440314810130310710,230330704824559686,14385812730152235038,338,40) from: 0x0000000000000000000000000000000000010000 Value: 0x28 Time delay: 24 seconds Block delay: 750
    moveNorth(637,7087979155041385467,155,5437749,18231590680317472229,1149276945237241387,9097346155949260485,14698233754310689879) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ca Time delay: 322339 seconds Block delay: 15369
    moveEast(23,601771172445105080,7,12,11423380209780731519,4904874106400714075,27,57) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26347 Time delay: 277232 seconds Block delay: 11349
    moveNorth(11,40,34,64,17639153087819824978,798,46,2873527898323977847) from: 0x0000000000000000000000000000000000020000 Time delay: 322328 seconds Block delay: 5003
    moveEast(243963253034,12,1461598435839531481,440314810130310710,230330704824559686,14385812730152235038,338,40) from: 0x0000000000000000000000000000000000010000 Value: 0x23
    moveSouth(3554547492525349610,57,7858325215092742578,9,2912350547294923236,6653433057939587909,964570791667866373,6792862886217670869) from: 0x0000000000000000000000000000000000010000 Value: 0x35c21581950f0c04f Time delay: 7 seconds Block delay: 42595
    moveNorth(637,7087979155041385467,155,5437749,18231590680317472229,1149276945237241387,9097346155949260485,14698233754310689879) from: 0x0000000000000000000000000000000000020000 Time delay: 19029 seconds Block delay: 30011
    moveNorth(325,4700077342213708702,75,228111,4586411449222369767,951107858648327889,7498218642421874130,8936138927301948932) from: 0x0000000000000000000000000000000000010000 Value: 0x3e Time delay: 62 seconds Block delay: 4963
    moveSouth(16324879533224860987,46,24,10157497508085162839,26,26,19,31) from: 0x0000000000000000000000000000000000010000 Time delay: 26 seconds Block delay: 46
    moveNorth(0,49,4150413385631649062,9,53,9028624395522641528,50,18446744073709551611) from: 0x0000000000000000000000000000000000020000 Time delay: 209930 seconds Block delay: 4992
    moveSouth(13,23,0,1146267233014659322,7,2681758124833551385,43,49) from: 0x0000000000000000000000000000000000010000 Value: 0x442636a6f2d8635e Time delay: 322314 seconds Block delay: 127


echidna_flag_5_property: failed!💥  
  Call sequence:
    moveWest(32,3,36,17940376416343173935,1524785992,33,2873594294143536933,44) from: 0x0000000000000000000000000000000000030000 Value: 0x32ed3e23c8c5b13f9 Time delay: 322316 seconds Block delay: 50499
    moveWest(967,14,35,5,1845764286924,17657050641293676854,18192483284144517104,17) from: 0x0000000000000000000000000000000000030000 Value: 0x2a
    moveSouth(16324879533224860987,46,24,10157497508085162839,26,26,19,31) from: 0x0000000000000000000000000000000000010000 Value: 0xd Time delay: 322350 seconds Block delay: 5005
    moveNorth(637,7087979155041385467,155,5437749,18231590680317472229,1149276945237241387,9097346155949260485,14698233754310689879) from: 0x0000000000000000000000000000000000030000 Value: 0x13 Time delay: 41 seconds Block delay: 5022
    moveEast(243963253034,12,1461598435839531481,440314810130310710,230330704824559686,14385812730152235038,338,40) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2be Time delay: 569114 seconds Block delay: 5014
    moveNorth(187270609421604962,56,7685456675175988975,59,18446744073709551612,16,14773635703510940796,15073405886019075081) from: 0x0000000000000000000000000000000000010000 Value: 0x3a Time delay: 322362 seconds Block delay: 127
    moveWest(7811085079631901246,1524785992,8890580599561269046,7722625481846528511,18446744073709551612,6126646190279318947,9163577654102140777,2311077102003960722) from: 0x0000000000000000000000000000000000020000 Value: 0x39a3e79b9ee49bc8b Time delay: 322320 seconds Block delay: 21336
    moveWest(8266071513744255692,31,441930332083689921,5613583335081427793,51,9908393392933806473,14382000244076439254,6220777613039127801) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b3 Time delay: 15 seconds Block delay: 28
    moveWest(937,25,52,758259486682,31,65,15648501186890828509,7507215759498310467) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2ad Time delay: 322362 seconds Block delay: 57
    moveNorth(637,7087979155041385467,155,5437749,18231590680317472229,1149276945237241387,9097346155949260485,14698233754310689879) from: 0x0000000000000000000000000000000000030000 Value: 0x3690c8871323fe863 Time delay: 322328 seconds Block delay: 561
    moveWest(32,3,36,17940376416343173935,1524785992,33,2873594294143536933,44) from: 0x0000000000000000000000000000000000020000 Value: 0x2638c3d41e340cb5a Time delay: 322342 seconds Block delay: 4617
    moveEast(243963253034,12,1461598435839531481,440314810130310710,230330704824559686,14385812730152235038,338,40) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ad Time delay: 322360 seconds Block delay: 5952
    moveEast(184118,1,18446744073709551614,59,6715044095807977467,46,4369999,859210124287584769) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4b62d4 Time delay: 112444 seconds Block delay: 47075
    moveNorth(41,53,6655270499037312639,57,14,33,47094387316985,8) from: 0x0000000000000000000000000000000000010000 Value: 0x1f Time delay: 338920 seconds Block delay: 24
    moveSouth(16324879533224860987,46,24,10157497508085162839,26,26,19,31) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b9 Time delay: 322365 seconds Block delay: 3
    moveWest(32,5,36,17940376416343173935,1524785992,33,2873594294143536933,44) from: 0x0000000000000000000000000000000000030000 Value: 0x1b Time delay: 376096 seconds Block delay: 50455
    moveWest(32,3,36,17940376416343173935,1524785992,33,2873594294143536933,44) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cd Time delay: 141464 seconds Block delay: 37
    moveNorth(11400334246562687430,10,13,1378487961407822472,11981282054539954103,6326183480169880331,11675710677087973406,5184748416805021333) from: 0x0000000000000000000000000000000000010000 Value: 0x1 Time delay: 58 seconds Block delay: 60054
    moveSouth(13705128674995287433,12756497838975215005,15573371738736634934,10677000705612979117,4800064206526831849,10234784649114748519,714,0) from: 0x0000000000000000000000000000000000030000 Value: 0x42ae4f Time delay: 404997 seconds Block delay: 32
    moveEast(5514498331494588221,11210121088789532081,16,14305879687078869229,13,15732803607757155096,37,5554916775309087462) from: 0x0000000000000000000000000000000000020000 Value: 0x424d01fb20a3d4798 Time delay: 289607 seconds Block delay: 60267
    moveWest(40,53,61,13261741238719824248,35,9324087326944447064,7750810822580191107,14) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26349 Time delay: 322329 seconds Block delay: 42595
    moveNorth(42,58,26,54,12633542755383067154,53,37,0) from: 0x0000000000000000000000000000000000010000 Value: 0x7494f93b98db5ce2 Time delay: 275394 seconds Block delay: 37069
    moveWest(32,3,36,17940376416343173935,1524785992,33,2873594294143536933,44) from: 0x0000000000000000000000000000000000020000 Value: 0x94f1778dc022648 Time delay: 322320 seconds Block delay: 64
    moveEast(17896193904596100887,10235258206192629591,33,6595193518647686596,430,12,16635620867938798749,3532498296114311202) from: 0x0000000000000000000000000000000000030000 Value: 0x3511689ec198fffe8 Time delay: 525476 seconds Block delay: 1984
    moveWest(19333569620204,18446744073709551612,18446744073709551614,10,654,54,2045174125355096748,55) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b7 Time delay: 463587 seconds Block delay: 47
    moveWest(998,53,18446744073709551615,37,56,14728824426565970485,11263621692790587263,15) from: 0x0000000000000000000000000000000000010000 Value: 0x447f360b76d72933a Time delay: 482712 seconds Block delay: 26
    moveEast(42,16835362318738584028,14067406918430603573,5896473714908149182,3100242502437731217,13313217455127930616,18446744073709551612,7591160721759626427) from: 0x0000000000000000000000000000000000030000 Value: 0x39 Time delay: 66543 seconds Block delay: 52552
    moveSouth(48,15331796924970943181,934909462505956353,64,15281663729420996327,14691697102767826616,13054065190418262849,8478016952196532717) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b6 Time delay: 322334 seconds Block delay: 11349
    moveNorth(819806159862554028,8,124613525335668871,3227889910749937513,0,4369999,59,44) from: 0x0000000000000000000000000000000000030000 Value: 0x13 Time delay: 11 seconds Block delay: 4999
    moveEast(41,43,50,32,3736992735904379119,14,27,43) from: 0x0000000000000000000000000000000000030000 Value: 0x32 Time delay: 322326 seconds Block delay: 28397
