,time,tests_discovered,coverage_points,sequence_number,corpus_size
1777,5331,15,6294,1860387,72
1778,5334,15,6294,1861397,72
1779,5337,15,6294,1862484,72
1780,5340,15,6294,1863567,72
1781,5343,15,6294,1864730,72
1782,5346,15,6294,1865785,72
1783,5349,15,6294,1866896,72
1784,5352,15,6294,1867906,72
1785,5355,15,6294,1868986,72
1786,5358,15,6294,1869968,72
1787,5361,15,6294,1870978,72
1788,5364,15,6294,1872046,72
1789,5367,15,6294,1873157,72
1790,5370,15,6294,1874341,72
1791,5373,15,6294,1875328,72
1792,5376,15,6294,1876485,72
1793,5379,15,6294,1877495,72
1794,5382,15,6294,1878505,72
1795,5385,15,6294,1879515,72
1796,5388,15,6294,1880624,72
1797,5391,15,6294,1881701,72
1798,5394,15,6294,1882722,72
1799,5397,15,6294,1883884,72
1800,5400,15,6294,1884962,72
1801,5403,15,6294,1886066,72
1802,5406,15,6294,1887076,72
1803,5409,15,6294,1888229,72
1804,5412,15,6294,1889272,72
1805,5415,15,6294,1890484,72
1806,5418,15,6294,1891507,72
1807,5421,15,6294,1892618,72
1808,5424,15,6294,1893814,72
1809,5427,15,6294,1894824,72
1810,5430,15,6294,1895930,72
1811,5433,15,6294,1897005,72
1812,5436,15,6294,1898178,72
1813,5439,15,6294,1899188,72
1814,5442,15,6294,1900228,72
1815,5445,15,6294,1901238,72
1816,5448,15,6294,1902349,72
1817,5451,15,6294,1903359,72
1818,5454,15,6294,1904369,72
1819,5457,15,6294,1905454,72
1820,5460,15,6294,1906534,72
1821,5463,15,6294,1907623,72
1822,5466,15,6294,1908633,72
1823,5469,15,6294,1909739,72
1824,5472,15,6294,1910850,72
1825,5475,15,6294,1911860,72
1826,5478,15,6294,1913014,72
1827,5481,15,6294,1914125,72
1828,5484,15,6294,1915135,72
1829,5487,15,6294,1916239,72
1830,5490,15,6294,1917325,72
1831,5493,15,6294,1918436,72
1832,5496,15,6294,1919547,72
1833,5499,15,6294,1920675,72
1834,5502,15,6294,1921766,72
1835,5505,15,6294,1922776,72
1836,5508,15,6294,1923887,72
1837,5511,15,6294,1925039,72
1838,5514,15,6294,1926150,72
1839,5517,15,6294,1927143,72
1840,5520,15,6294,1928146,72
1841,5523,15,6294,1929309,72
1842,5526,15,6294,1930365,72
1843,5529,15,6294,1931469,72
1844,5532,15,6294,1932462,72
1845,5535,15,6294,1933608,72
1846,5538,15,6294,1934677,72
1847,5541,15,6294,1935828,72
1848,5544,15,6294,1936881,72
1849,5547,15,6294,1937989,72
1850,5550,15,6294,1938996,72
1851,5553,15,6294,1940090,72
1852,5556,15,6294,1941071,72
1853,5559,15,6294,1942135,72
1854,5562,15,6294,1943119,72
1855,5565,15,6294,1944331,72
1856,5568,15,6294,1945519,72
1857,5571,15,6294,1946419,72
1858,5574,15,6294,1947429,72
1859,5577,15,6294,1948580,72
1860,5580,15,6294,1949616,72
1861,5583,15,6294,1950626,72
1862,5586,15,6294,1951720,72
1863,5589,15,6294,1952816,72
1864,5592,15,6294,1953826,72
1865,5595,15,6294,1954903,72
1866,5598,15,6294,1955993,72
1867,5601,15,6294,1957087,72
1868,5604,15,6294,1958097,72
1869,5607,15,6294,1959208,72
1870,5610,15,6294,1960243,72
1871,5613,15,6294,1961253,72
1872,5616,15,6294,1962348,72
1873,5619,15,6294,1963459,72
1874,5622,15,6294,1964570,72
1875,5625,15,6294,1965540,72
1876,5628,15,6294,1966650,72
1877,5631,15,6294,1967660,72
1878,5634,15,6294,1968668,72
1879,5637,15,6294,1969842,72
1880,5640,15,6294,1970918,72
1881,5643,15,6294,1972005,72
1882,5646,15,6294,1973182,72
1883,5649,15,6294,1974293,72
1884,5652,15,6294,1975273,72
1885,5655,15,6294,1976418,72
1886,5658,15,6294,1977535,72
1887,5661,15,6294,1978702,72
1888,5664,15,6294,1979712,72
1889,5667,15,6294,1980793,72
1890,5670,15,6294,1982023,72
1891,5673,15,6294,1983017,72
1892,5676,15,6294,1984087,72
1893,5679,15,6294,1985171,72
1894,5682,15,6294,1986247,72
1895,5685,15,6294,1987330,72
1896,5688,15,6294,1988441,72
1897,5691,15,6294,1989545,72
1898,5694,15,6294,1990538,72
1899,5697,15,6294,1991557,72
1900,5700,15,6294,1992707,72
1901,5703,15,6294,1993792,72
1902,5706,15,6294,1994872,72
1903,5709,15,6294,1995948,72
1904,5712,15,6294,1997059,72
1905,5715,15,6294,1998060,72
1906,5718,15,6294,1999171,72
