,time,tests_discovered,coverage_points,sequence_number,corpus_size
1811,5433,0,1106,1171720,9
1812,5436,0,1106,1172379,9
1813,5439,0,1106,1172975,9
1814,5442,0,1106,1173598,9
1815,5445,0,1106,1174261,9
1816,5448,0,1106,1174937,9
1817,5451,0,1106,1175597,9
1818,5454,0,1106,1176195,9
1819,5457,0,1106,1176739,9
1820,5460,0,1106,1177351,9
1821,5463,0,1106,1178005,9
1822,5466,0,1106,1178674,9
1823,5469,0,1106,1179242,9
1824,5472,0,1106,1179930,9
1825,5475,0,1106,1180592,9
1826,5478,0,1106,1181229,9
1827,5481,0,1106,1181754,9
1828,5484,0,1106,1182375,9
1829,5487,0,1106,1183132,9
1830,5490,0,1106,1183844,9
1831,5493,0,1106,1184532,9
1832,5496,0,1106,1185153,9
1833,5499,0,1106,1185855,9
1834,5502,0,1106,1186465,9
1835,5505,0,1106,1187083,9
1836,5508,0,1106,1187818,9
1837,5511,0,1106,1188453,9
1838,5514,0,1106,1189120,9
1839,5517,0,1106,1189763,9
1840,5520,0,1106,1190456,9
1841,5523,0,1106,1191137,9
1842,5526,0,1106,1191778,9
1843,5529,0,1106,1192403,9
1844,5532,0,1106,1193052,9
1845,5535,0,1106,1193678,9
1846,5538,0,1106,1194303,9
1847,5541,0,1106,1195033,9
1848,5544,0,1106,1195662,9
1849,5547,0,1106,1196288,9
1850,5550,0,1106,1196925,9
1851,5553,0,1106,1197571,9
1852,5556,0,1106,1198201,9
1853,5559,0,1106,1198831,9
1854,5562,0,1106,1199481,9
1855,5565,0,1106,1200138,9
1856,5568,0,1106,1200769,9
1857,5571,0,1106,1201364,9
1858,5574,0,1106,1202001,9
1859,5577,0,1106,1202587,9
1860,5580,0,1106,1203247,9
1861,5583,0,1106,1203875,9
1862,5586,0,1106,1204516,9
1863,5589,0,1106,1205174,9
1864,5592,0,1106,1205743,9
1865,5595,0,1106,1206409,9
1866,5598,0,1106,1207194,9
1867,5601,0,1106,1207891,9
1868,5604,0,1106,1208586,9
1869,5607,0,1106,1209287,9
1870,5610,0,1106,1209894,9
1871,5613,0,1106,1210587,9
1872,5616,0,1106,1211216,9
1873,5619,0,1106,1211948,9
1874,5622,0,1106,1212654,9
1875,5625,0,1106,1213321,9
1876,5628,0,1106,1213963,9
1877,5631,0,1106,1214613,9
1878,5634,0,1106,1215187,9
1879,5637,0,1106,1215864,9
1880,5640,0,1106,1216505,9
1881,5643,0,1106,1217294,9
1882,5646,0,1106,1217979,9
1883,5649,0,1106,1218524,9
1884,5652,0,1106,1219151,9
1885,5655,0,1106,1219743,9
1886,5658,0,1106,1220299,9
1887,5661,0,1106,1220871,9
1888,5664,0,1106,1221574,9
1889,5667,0,1106,1222321,9
1890,5670,0,1106,1222915,9
1891,5673,0,1106,1223544,9
1892,5676,0,1106,1224255,9
1893,5679,0,1106,1224856,9
1894,5682,0,1106,1225571,9
1895,5685,0,1106,1226261,9
1896,5688,0,1106,1226875,9
1897,5691,0,1106,1227430,9
1898,5694,0,1106,1228018,9
1899,5697,0,1106,1228669,9
1900,5700,0,1106,1229352,9
1901,5703,0,1106,1230079,9
1902,5706,0,1106,1230722,9
1903,5709,0,1106,1231219,9
1904,5712,0,1106,1231853,9
1905,5715,0,1106,1232559,9
1906,5718,0,1106,1233260,9
1907,5721,0,1106,1233931,9
1908,5724,0,1106,1234574,9
1909,5727,0,1106,1235205,9
1910,5730,0,1106,1235893,9
1911,5733,0,1106,1236558,9
1912,5736,0,1106,1237118,9
1913,5739,0,1106,1237740,9
1914,5742,0,1106,1238417,9
1915,5745,0,1106,1238998,9
1916,5748,0,1106,1239664,9
1917,5751,0,1106,1240273,9
1918,5754,0,1106,1240977,9
1919,5757,0,1106,1241619,9
1920,5760,0,1106,1242242,9
1921,5763,0,1106,1242853,9
1922,5766,0,1106,1243461,9
1923,5769,0,1106,1244116,9
1924,5772,0,1106,1244709,9
1925,5775,0,1106,1245361,9
1926,5778,0,1106,1246058,9
1927,5781,0,1106,1246671,9
1928,5784,0,1106,1247294,9
1929,5787,0,1106,1247972,9
1930,5790,0,1106,1248617,9
1931,5793,0,1106,1249228,9
1932,5796,0,1106,1249879,9
1933,5799,0,1106,1250482,9
1934,5802,0,1106,1251075,9
1935,5805,0,1106,1251718,9
1936,5808,0,1106,1252382,9
1937,5811,0,1106,1252997,9
1938,5814,0,1106,1253585,9
1939,5817,0,1106,1254166,9
1940,5820,0,1106,1254746,9
1941,5823,0,1106,1255429,9
1942,5826,0,1106,1256059,9
1943,5829,0,1106,1256691,9
1944,5832,0,1106,1257450,9
1945,5835,0,1106,1258075,9
1946,5838,0,1106,1258744,9
1947,5841,0,1106,1259364,9
1948,5844,0,1106,1260021,9
1949,5847,0,1106,1260680,9
1950,5850,0,1106,1261339,9
1951,5853,0,1106,1262066,9
1952,5856,0,1106,1262765,9
1953,5859,0,1106,1263423,9
1954,5862,0,1106,1264010,9
1955,5865,0,1106,1264650,9
1956,5868,0,1106,1265304,9
1957,5871,0,1106,1265998,9
1958,5874,0,1106,1266618,9
1959,5877,0,1106,1267273,9
1960,5880,0,1106,1268012,9
1961,5883,0,1106,1268628,9
1962,5886,0,1106,1269299,9
1963,5889,0,1106,1269950,9
1964,5892,0,1106,1270599,9
1965,5895,0,1106,1271228,9
1966,5898,0,1106,1271840,9
1967,5901,0,1106,1272543,9
1968,5904,0,1106,1273177,9
1969,5907,0,1106,1273819,9
1970,5910,0,1106,1274474,9
1971,5913,0,1106,1275144,9
1972,5916,0,1106,1275713,9
1973,5919,0,1106,1276289,9
1974,5922,0,1106,1276891,9
1975,5925,0,1106,1277597,9
1976,5928,0,1106,1278240,9
1977,5931,0,1106,1278880,9
1978,5934,0,1106,1279500,9
1979,5937,0,1106,1280119,9
1980,5940,0,1106,1280774,9
1981,5943,0,1106,1281506,9
1982,5946,0,1106,1282068,9
1983,5949,0,1106,1282729,9
1984,5952,0,1106,1283411,9
1985,5955,0,1106,1284054,9
1986,5958,0,1106,1284731,9
1987,5961,0,1106,1285356,9
1988,5964,0,1106,1285901,9
1989,5967,0,1106,1286599,9
1990,5970,0,1106,1287267,9
1991,5973,0,1106,1287977,9
1992,5976,0,1106,1288609,9
1993,5979,0,1106,1289339,9
1994,5982,0,1106,1290023,9
1995,5985,0,1106,1290679,9
1996,5988,0,1106,1291284,9
1997,5991,0,1106,1291892,9
1998,5994,0,1106,1292507,9
1999,5997,0,1106,1293209,9
2000,6000,0,1106,1293841,9
2001,6003,0,1106,1294518,9
2002,6006,0,1106,1295161,9
2003,6009,0,1106,1295856,9
2004,6012,0,1106,1296559,9
2005,6015,0,1106,1297193,9
2006,6018,0,1106,1297916,9
2007,6021,0,1106,1298550,9
2008,6024,0,1106,1299214,9
2009,6027,0,1106,1299873,9
2010,6030,0,1106,1300503,9
2011,6033,0,1106,1301141,9
2012,6036,0,1106,1301778,9
2013,6039,0,1106,1302441,9
2014,6042,0,1106,1303088,9
2015,6045,0,1106,1303654,9
2016,6048,0,1106,1304251,9
2017,6051,0,1106,1304939,9
2018,6054,0,1106,1305703,9
2019,6057,0,1106,1306452,9
2020,6060,0,1106,1307050,9
2021,6063,0,1106,1307669,9
2022,6066,0,1106,1308310,9
2023,6069,0,1106,1308902,9
2024,6072,0,1106,1309487,9
2025,6075,0,1106,1310054,9
2026,6078,0,1106,1310713,9
2027,6081,0,1106,1311382,9
2028,6084,0,1106,1311998,9
2029,6087,0,1106,1312642,9
2030,6090,0,1106,1313353,9
2031,6093,0,1106,1314029,9
2032,6096,0,1106,1314671,9
2033,6099,0,1106,1315288,9
2034,6102,0,1106,1315875,9
2035,6105,0,1106,1316613,9
2036,6108,0,1106,1317266,9
2037,6111,0,1106,1317947,9
2038,6114,0,1106,1318654,9
2039,6117,0,1106,1319387,9
2040,6120,0,1106,1320102,9
2041,6123,0,1106,1320769,9
2042,6126,0,1106,1321367,9
2043,6129,0,1106,1322069,9
2044,6132,0,1106,1322671,9
2045,6135,0,1106,1323333,9
2046,6138,0,1106,1323870,9
2047,6141,0,1106,1324465,9
2048,6144,0,1106,1325087,9
2049,6147,0,1106,1325782,9
2050,6150,0,1106,1326335,9
2051,6153,0,1106,1327013,9
2052,6156,0,1106,1327640,9
2053,6159,0,1106,1328292,9
2054,6162,0,1106,1328987,9
2055,6165,0,1106,1329638,9
2056,6168,0,1106,1330217,9
2057,6171,0,1106,1330878,9
2058,6174,0,1106,1331436,9
2059,6177,0,1106,1332133,9
2060,6180,0,1106,1332867,9
2061,6183,0,1106,1333404,9
2062,6186,0,1106,1334040,9
2063,6189,0,1106,1334666,9
2064,6192,0,1106,1335333,9
2065,6195,0,1106,1335970,9
2066,6198,0,1106,1336565,9
2067,6201,0,1106,1337176,9
2068,6204,0,1106,1337775,9
2069,6207,0,1106,1338362,9
2070,6210,0,1106,1338968,9
2071,6213,0,1106,1339592,9
2072,6216,0,1106,1340209,9
2073,6219,0,1106,1340878,9
2074,6222,0,1106,1341508,9
2075,6225,0,1106,1342068,9
2076,6228,0,1106,1342728,9
2077,6231,0,1106,1343355,9
2078,6234,0,1106,1343968,9
2079,6237,0,1106,1344678,9
2080,6240,0,1106,1345284,9
2081,6243,0,1106,1345965,9
2082,6246,0,1106,1346597,9
2083,6249,0,1106,1347314,9
2084,6252,0,1106,1347890,9
2085,6255,0,1106,1348523,9
2086,6258,0,1106,1349100,9
2087,6261,0,1106,1349719,9
2088,6264,0,1106,1350411,9
2089,6267,0,1106,1351053,9
2090,6270,0,1106,1351724,9
2091,6273,0,1106,1352393,9
2092,6276,0,1106,1353082,9
2093,6279,0,1106,1353715,9
2094,6282,0,1106,1354436,9
2095,6285,0,1106,1355102,9
2096,6288,0,1106,1355685,9
2097,6291,0,1106,1356361,9
2098,6294,0,1106,1357018,9
2099,6297,0,1106,1357619,9
2100,6300,0,1106,1358286,9
2101,6303,0,1106,1358925,9
2102,6306,0,1106,1359558,9
2103,6309,0,1106,1360167,9
2104,6312,0,1106,1360822,9
2105,6315,0,1106,1361562,9
2106,6318,0,1106,1362173,9
2107,6321,0,1106,1362791,9
2108,6324,0,1106,1363389,9
2109,6327,0,1106,1364086,9
2110,6330,0,1106,1364657,9
2111,6333,0,1106,1365352,9
2112,6336,0,1106,1366036,9
2113,6339,0,1106,1366640,9
2114,6342,0,1106,1367243,9
2115,6345,0,1106,1367780,9
2116,6348,0,1106,1368463,9
2117,6351,0,1106,1369135,9
2118,6354,0,1106,1369789,9
2119,6357,0,1106,1370437,9
2120,6360,0,1106,1371094,9
2121,6363,0,1106,1371809,9
2122,6366,0,1106,1372484,9
2123,6369,0,1106,1373049,9
2124,6372,0,1106,1373659,9
2125,6375,0,1106,1374285,9
2126,6378,0,1106,1374997,9
2127,6381,0,1106,1375638,9
2128,6384,0,1106,1376302,9
2129,6387,0,1106,1376995,9
2130,6390,0,1106,1377722,9
2131,6393,0,1106,1378497,9
2132,6396,0,1106,1379195,9
2133,6399,0,1106,1379850,9
2134,6402,0,1106,1380456,9
2135,6405,0,1106,1381135,9
2136,6408,0,1106,1381772,9
2137,6411,0,1106,1382335,9
2138,6414,0,1106,1382968,9
2139,6417,0,1106,1383603,9
2140,6420,0,1106,1384243,9
2141,6423,0,1106,1384844,9
2142,6426,0,1106,1385513,9
2143,6429,0,1106,1386171,9
2144,6432,0,1106,1386874,9
2145,6435,0,1106,1387579,9
2146,6438,0,1106,1388198,9
2147,6441,0,1106,1388876,9
2148,6444,0,1106,1389474,9
2149,6447,0,1106,1390125,9
2150,6450,0,1106,1390754,9
2151,6453,0,1106,1391413,9
2152,6456,0,1106,1392032,9
2153,6459,0,1106,1392642,9
2154,6462,0,1106,1393303,9
2155,6465,0,1106,1393880,9
2156,6468,0,1106,1394493,9
2157,6471,0,1106,1395104,9
2158,6474,0,1106,1395808,9
2159,6477,0,1106,1396458,9
2160,6480,0,1106,1397047,9
2161,6483,0,1106,1397609,9
2162,6486,0,1106,1398324,9
2163,6489,0,1106,1398962,9
2164,6492,0,1106,1399610,9
2165,6495,0,1106,1400299,9
2166,6498,0,1106,1401013,9
2167,6501,0,1106,1401677,9
2168,6504,0,1106,1402369,9
2169,6507,0,1106,1403019,9
2170,6510,0,1106,1403718,9
2171,6513,0,1106,1404399,9
2172,6516,0,1106,1405037,9
2173,6519,0,1106,1405663,9
2174,6522,0,1106,1406319,9
2175,6525,0,1106,1406981,9
2176,6528,0,1106,1407670,9
2177,6531,0,1106,1408295,9
2178,6534,0,1106,1408907,9
2179,6537,0,1106,1409577,9
2180,6540,0,1106,1410197,9
2181,6543,0,1106,1410824,9
2182,6546,0,1106,1411415,9
2183,6549,0,1106,1412033,9
2184,6552,0,1106,1412662,9
2185,6555,0,1106,1413400,9
2186,6558,0,1106,1414053,9
2187,6561,0,1106,1414761,9
2188,6564,0,1106,1415371,9
2189,6567,0,1106,1416024,9
2190,6570,0,1106,1416613,9
2191,6573,0,1106,1417225,9
2192,6576,0,1106,1417979,9
2193,6579,0,1106,1418553,9
2194,6582,0,1106,1419206,9
2195,6585,0,1106,1419900,9
2196,6588,0,1106,1420523,9
2197,6591,0,1106,1421212,9
2198,6594,0,1106,1421866,9
2199,6597,0,1106,1422615,9
2200,6600,0,1106,1423252,9
2201,6603,0,1106,1423804,9
2202,6606,0,1106,1424380,9
2203,6609,0,1106,1425044,9
2204,6612,0,1106,1425719,9
2205,6615,0,1106,1426396,9
2206,6618,0,1106,1427074,9
2207,6621,0,1106,1427643,9
2208,6624,0,1106,1428304,9
2209,6627,0,1106,1428942,9
2210,6630,0,1106,1429521,9
2211,6633,0,1106,1430191,9
2212,6636,0,1106,1430832,9
2213,6639,0,1106,1431528,9
2214,6642,0,1106,1432162,9
2215,6645,0,1106,1432894,9
2216,6648,0,1106,1433569,9
2217,6651,0,1106,1434316,9
2218,6654,0,1106,1434926,9
2219,6657,0,1106,1435535,9
2220,6660,0,1106,1436160,9
2221,6663,0,1106,1436794,9
2222,6666,0,1106,1437436,9
2223,6669,0,1106,1438006,9
2224,6672,0,1106,1438584,9
2225,6675,0,1106,1439239,9
2226,6678,0,1106,1439948,9
2227,6681,0,1106,1440601,9
2228,6684,0,1106,1441336,9
2229,6687,0,1106,1441922,9
2230,6690,0,1106,1442548,9
2231,6693,0,1106,1443133,9
2232,6696,0,1106,1443741,9
2233,6699,0,1106,1444414,9
2234,6702,0,1106,1445034,9
2235,6705,0,1106,1445584,9
2236,6708,0,1106,1446179,9
2237,6711,0,1106,1446785,9
2238,6714,0,1106,1447515,9
2239,6717,0,1106,1448125,9
2240,6720,0,1106,1448771,9
2241,6723,0,1106,1449348,9
2242,6726,0,1106,1449950,9
2243,6729,0,1106,1450639,9
2244,6732,0,1106,1451277,9
2245,6735,0,1106,1451907,9
2246,6738,0,1106,1452533,9
2247,6741,0,1106,1453273,9
2248,6744,0,1106,1453843,9
2249,6747,0,1106,1454572,9
2250,6750,0,1106,1455164,9
2251,6753,0,1106,1455800,9
2252,6756,0,1106,1456420,9
2253,6759,0,1106,1457084,9
2254,6762,0,1106,1457640,9
2255,6765,0,1106,1458241,9
2256,6768,0,1106,1458735,9
2257,6771,0,1106,1459440,9
2258,6774,0,1106,1460090,9
2259,6777,0,1106,1460768,9
2260,6780,0,1106,1461362,9
2261,6783,0,1106,1462029,9
2262,6786,0,1106,1462717,9
2263,6789,0,1106,1463344,9
2264,6792,0,1106,1464059,9
2265,6795,0,1106,1464798,9
2266,6798,0,1106,1465463,9
2267,6801,0,1106,1466127,9
2268,6804,0,1106,1466743,9
2269,6807,0,1106,1467366,9
2270,6810,0,1106,1468020,9
2271,6813,0,1106,1468648,9
2272,6816,0,1106,1469309,9
2273,6819,0,1106,1469870,9
2274,6822,0,1106,1470482,9
2275,6825,0,1106,1471086,9
2276,6828,0,1106,1471782,9
2277,6831,0,1106,1472532,9
2278,6834,0,1106,1473199,9
2279,6837,0,1106,1473925,9
2280,6840,0,1106,1474612,9
2281,6843,0,1106,1475243,9
2282,6846,0,1106,1476027,9
2283,6849,0,1106,1476625,9
2284,6852,0,1106,1477175,9
2285,6855,0,1106,1477785,9
2286,6858,0,1106,1478411,9
2287,6861,0,1106,1479018,9
2288,6864,0,1106,1479655,9
2289,6867,0,1106,1480351,9
2290,6870,0,1106,1480981,9
2291,6873,0,1106,1481658,9
2292,6876,0,1106,1482351,9
2293,6879,0,1106,1483085,9
2294,6882,0,1106,1483661,9
2295,6885,0,1106,1484239,9
2296,6888,0,1106,1484898,9
2297,6891,0,1106,1485492,9
2298,6894,0,1106,1486164,9
2299,6897,0,1106,1486830,9
2300,6900,0,1106,1487472,9
2301,6903,0,1106,1488124,9
2302,6906,0,1106,1488818,9
2303,6909,0,1106,1489424,9
2304,6912,0,1106,1490064,9
2305,6915,0,1106,1490768,9
2306,6918,0,1106,1491480,9
2307,6921,0,1106,1492049,9
2308,6924,0,1106,1492729,9
2309,6927,0,1106,1493317,9
2310,6930,0,1106,1493897,9
2311,6933,0,1106,1494546,9
2312,6936,0,1106,1495226,9
2313,6939,0,1106,1495866,9
2314,6942,0,1106,1496533,9
2315,6945,0,1106,1497136,9
2316,6948,0,1106,1497829,9
2317,6951,0,1106,1498487,9
2318,6954,0,1106,1499185,9
2319,6957,0,1106,1499749,9
2320,6960,0,1106,1500499,9
2321,6963,0,1106,1501299,9
2322,6966,0,1106,1501984,9
2323,6969,0,1106,1502496,9
2324,6972,0,1106,1503150,9
2325,6975,0,1106,1503880,9
2326,6978,0,1106,1504526,9
2327,6981,0,1106,1505157,9
2328,6984,0,1106,1505798,9
2329,6987,0,1106,1506369,9
2330,6990,0,1106,1506939,9
2331,6993,0,1106,1507628,9
2332,6996,0,1106,1508303,9
2333,6999,0,1106,1508856,9
2334,7002,0,1106,1509519,9
2335,7005,0,1106,1510216,9
2336,7008,0,1106,1510923,9
2337,7011,0,1106,1511533,9
2338,7014,0,1106,1512362,9
2339,7017,0,1106,1512995,9
2340,7020,0,1106,1513612,9
2341,7023,0,1106,1514333,9
2342,7026,0,1106,1514951,9
2343,7029,0,1106,1515609,9
2344,7032,0,1106,1516176,9
2345,7035,0,1106,1516776,9
2346,7038,0,1106,1517471,9
2347,7041,0,1106,1518151,9
2348,7044,0,1106,1518808,9
2349,7047,0,1106,1519470,9
2350,7050,0,1106,1520155,9
2351,7053,0,1106,1520860,9
2352,7056,0,1106,1521483,9
2353,7059,0,1106,1522188,9
2354,7062,0,1106,1522889,9
2355,7065,0,1106,1523491,9
2356,7068,0,1106,1524164,9
2357,7071,0,1106,1524866,9
2358,7074,0,1106,1525531,9
2359,7077,0,1106,1526251,9
2360,7080,0,1106,1526909,9
2361,7083,0,1106,1527656,9
2362,7086,0,1106,1528302,9
2363,7089,0,1106,1528957,9
2364,7092,0,1106,1529611,9
2365,7095,0,1106,1530400,9
2366,7098,0,1106,1531058,9
2367,7101,0,1106,1531604,9
2368,7104,0,1106,1532215,9
2369,7107,0,1106,1532863,9
2370,7110,0,1106,1533449,9
2371,7113,0,1106,1534146,9
2372,7116,0,1106,1534763,9
2373,7119,0,1106,1535340,9
2374,7122,0,1106,1536008,9
2375,7125,0,1106,1536630,9
2376,7128,0,1106,1537334,9
2377,7131,0,1106,1537973,9
2378,7134,0,1106,1538652,9
2379,7137,0,1106,1539319,9
2380,7140,0,1106,1540022,9
2381,7143,0,1106,1540668,9
2382,7146,0,1106,1541279,9
2383,7149,0,1106,1541947,9
2384,7152,0,1106,1542561,9
2385,7155,0,1106,1543303,9
2386,7158,0,1106,1543875,9
2387,7161,0,1106,1544471,9
2388,7164,0,1106,1545136,9
2389,7167,0,1106,1545783,9
2390,7170,0,1106,1546450,9
2391,7173,0,1106,1547071,9
2392,7176,0,1106,1547779,9
2393,7179,0,1106,1548524,9
2394,7182,0,1106,1549132,9
2395,7185,0,1106,1549845,9
2396,7188,0,1106,1550495,9
2397,7191,0,1106,1551126,9
2398,7194,0,1106,1551775,9
2399,7197,0,1106,1552403,9
2400,7200,0,1106,1553022,9
2401,7203,0,1106,1553672,9
2402,7206,0,1106,1554477,9
2403,7209,0,1106,1555159,9
2404,7212,0,1106,1555799,9
2405,7215,0,1106,1556372,9
2406,7218,0,1106,1556991,9
2407,7221,0,1106,1557653,9
2408,7224,0,1106,1558284,9
2409,7227,0,1106,1558933,9
2410,7230,0,1106,1559556,9
2411,7233,0,1106,1560241,9
2412,7236,0,1106,1560899,9
2413,7239,0,1106,1561457,9
2414,7242,0,1106,1562083,9
2415,7245,0,1106,1562684,9
2416,7248,0,1106,1563367,9
2417,7251,0,1106,1563998,9
2418,7254,0,1106,1564558,9
2419,7257,0,1106,1565217,9
2420,7260,0,1106,1565916,9
2421,7263,0,1106,1566611,9
2422,7266,0,1106,1567278,9
2423,7269,0,1106,1567955,9
2424,7272,0,1106,1568550,9
2425,7275,0,1106,1569234,9
2426,7278,0,1106,1569850,9
2427,7281,0,1106,1570519,9
2428,7284,0,1106,1571120,9
2429,7287,0,1106,1571788,9
2430,7290,0,1106,1572391,9
2431,7293,0,1106,1573082,9
2432,7296,0,1106,1573792,9
2433,7299,0,1106,1574406,9
2434,7302,0,1106,1575030,9
2435,7305,0,1106,1575619,9
2436,7308,0,1106,1576227,9
2437,7311,0,1106,1576765,9
2438,7314,0,1106,1577411,9
2439,7317,0,1106,1578096,9
2440,7320,0,1106,1578767,9
2441,7323,0,1106,1579374,9
2442,7326,0,1106,1580012,9
2443,7329,0,1106,1580656,9
2444,7332,0,1106,1581321,9
2445,7335,0,1106,1581956,9
2446,7338,0,1106,1582612,9
2447,7341,0,1106,1583308,9
2448,7344,0,1106,1583907,9
2449,7347,0,1106,1584472,9
2450,7350,0,1106,1585169,9
2451,7353,0,1106,1585759,9
2452,7356,0,1106,1586362,9
2453,7359,0,1106,1586945,9
2454,7362,0,1106,1587619,9
2455,7365,0,1106,1588326,9
2456,7368,0,1106,1588923,9
2457,7371,0,1106,1589584,9
2458,7374,0,1106,1590237,9
2459,7377,0,1106,1590912,9
2460,7380,0,1106,1591608,9
2461,7383,0,1106,1592268,9
2462,7386,0,1106,1592944,9
2463,7389,0,1106,1593615,9
2464,7392,0,1106,1594368,9
2465,7395,0,1106,1594951,9
2466,7398,0,1106,1595681,9
2467,7401,0,1106,1596308,9
2468,7404,0,1106,1596949,9
2469,7407,0,1106,1597575,9
2470,7410,0,1106,1598194,9
2471,7413,0,1106,1598825,9
2472,7416,0,1106,1599408,9
2473,7419,0,1106,1600015,9
2474,7422,0,1106,1600710,9
2475,7425,0,1106,1601260,9
2476,7428,0,1106,1601972,9
2477,7431,0,1106,1602560,9
2478,7434,0,1106,1603208,9
2479,7437,0,1106,1603870,9
2480,7440,0,1106,1604506,9
2481,7443,0,1106,1605118,9
2482,7446,0,1106,1605785,9
2483,7449,0,1106,1606390,9
2484,7452,0,1106,1607050,9
2485,7455,0,1106,1607636,9
2486,7458,0,1106,1608271,9
2487,7461,0,1106,1608852,9
2488,7464,0,1106,1609495,9
2489,7467,0,1106,1610195,9
2490,7470,0,1106,1610804,9
2491,7473,0,1106,1611591,9
2492,7476,0,1106,1612200,9
2493,7479,0,1106,1612861,9
2494,7482,0,1106,1613475,9
2495,7485,0,1106,1614084,9
2496,7488,0,1106,1614770,9
2497,7491,0,1106,1615350,9
2498,7494,0,1106,1615992,9
2499,7497,0,1106,1616608,9
2500,7500,0,1106,1617217,9
2501,7503,0,1106,1617833,9
2502,7506,0,1106,1618525,9
2503,7509,0,1106,1619221,9
2504,7512,0,1106,1619792,9
2505,7515,0,1106,1620390,9
2506,7518,0,1106,1621054,9
2507,7521,0,1106,1621779,9
2508,7524,0,1106,1622439,9
2509,7527,0,1106,1623150,9
2510,7530,0,1106,1623774,9
2511,7533,0,1106,1624391,9
2512,7536,0,1106,1625001,9
2513,7539,0,1106,1625638,9
2514,7542,0,1106,1626274,9
2515,7545,0,1106,1626962,9
2516,7548,0,1106,1627506,9
2517,7551,0,1106,1628182,9
2518,7554,0,1106,1628754,9
2519,7557,0,1106,1629410,9
2520,7560,0,1106,1630078,9
2521,7563,0,1106,1630731,9
2522,7566,0,1106,1631426,9
2523,7569,0,1106,1632110,9
2524,7572,0,1106,1632654,9
2525,7575,0,1106,1633327,9
2526,7578,0,1106,1633995,9
2527,7581,0,1106,1634697,9
2528,7584,0,1106,1635374,9
2529,7587,0,1106,1635933,9
2530,7590,0,1106,1636585,9
2531,7593,0,1106,1637160,9
2532,7596,0,1106,1637779,9
2533,7599,0,1106,1638418,9
2534,7602,0,1106,1639040,9
2535,7605,0,1106,1639632,9
2536,7608,0,1106,1640260,9
2537,7611,0,1106,1640943,9
2538,7614,0,1106,1641558,9
2539,7617,0,1106,1642119,9
2540,7620,0,1106,1642791,9
2541,7623,0,1106,1643481,9
2542,7626,0,1106,1644198,9
2543,7629,0,1106,1644858,9
2544,7632,0,1106,1645475,9
2545,7635,0,1106,1646017,9
2546,7638,0,1106,1646630,9
2547,7641,0,1106,1647229,9
2548,7644,0,1106,1647844,9
2549,7647,0,1106,1648570,9
2550,7650,0,1106,1649222,9
2551,7653,0,1106,1649865,9
2552,7656,0,1106,1650493,9
2553,7659,0,1106,1651153,9
2554,7662,0,1106,1651879,9
2555,7665,0,1106,1652547,9
2556,7668,0,1106,1653144,9
2557,7671,0,1106,1653755,9
2558,7674,0,1106,1654282,9
2559,7677,0,1106,1654894,9
2560,7680,0,1106,1655538,9
2561,7683,0,1106,1656195,9
2562,7686,0,1106,1656801,9
2563,7689,0,1106,1657323,9
2564,7692,0,1106,1657966,9
2565,7695,0,1106,1658592,9
2566,7698,0,1106,1659194,9
2567,7701,0,1106,1659782,9
2568,7704,0,1106,1660459,9
2569,7707,0,1106,1661083,9
2570,7710,0,1106,1661648,9
2571,7713,0,1106,1662293,9
2572,7716,0,1106,1662880,9
2573,7719,0,1106,1663556,9
2574,7722,0,1106,1664299,9
2575,7725,0,1106,1664886,9
2576,7728,0,1106,1665541,9
2577,7731,0,1106,1666178,9
2578,7734,0,1106,1666777,9
2579,7737,0,1106,1667332,9
2580,7740,0,1106,1667984,9
2581,7743,0,1106,1668694,9
2582,7746,0,1106,1669263,9
2583,7749,0,1106,1669877,9
2584,7752,0,1106,1670463,9
2585,7755,0,1106,1671170,9
2586,7758,0,1106,1671757,9
2587,7761,0,1106,1672415,9
2588,7764,0,1106,1673108,9
2589,7767,0,1106,1673872,9
2590,7770,0,1106,1674514,9
2591,7773,0,1106,1675194,9
2592,7776,0,1106,1675829,9
2593,7779,0,1106,1676486,9
2594,7782,0,1106,1677150,9
2595,7785,0,1106,1677798,9
2596,7788,0,1106,1678478,9
2597,7791,0,1106,1679082,9
2598,7794,0,1106,1679709,9
2599,7797,0,1106,1680349,9
2600,7800,0,1106,1681026,9
2601,7803,0,1106,1681649,9
2602,7806,0,1106,1682352,9
2603,7809,0,1106,1683136,9
2604,7812,0,1106,1683801,9
2605,7815,0,1106,1684465,9
2606,7818,0,1106,1685083,9
2607,7821,0,1106,1685739,9
2608,7824,0,1106,1686396,9
2609,7827,0,1106,1687031,9
2610,7830,0,1106,1687697,9
2611,7833,0,1106,1688427,9
2612,7836,0,1106,1689067,9
2613,7839,0,1106,1689650,9
2614,7842,0,1106,1690369,9
2615,7845,0,1106,1691094,9
2616,7848,0,1106,1691746,9
2617,7851,0,1106,1692357,9
2618,7854,0,1106,1693079,9
2619,7857,0,1106,1693668,9
2620,7860,0,1106,1694298,9
2621,7863,0,1106,1694983,9
2622,7866,0,1106,1695642,9
2623,7869,0,1106,1696241,9
2624,7872,0,1106,1696901,9
2625,7875,0,1106,1697526,9
2626,7878,0,1106,1698175,9
2627,7881,0,1106,1698807,9
2628,7884,0,1106,1699396,9
2629,7887,0,1106,1700083,9
2630,7890,0,1106,1700757,9
2631,7893,0,1106,1701351,9
