,time,tests_discovered,coverage_points,sequence_number,corpus_size
1118,3354.0,9.8,4933.4,1169279.8,92.0
1119,3357.0,9.8,4933.4,1170335.8,92.0
1120,3360.0,9.8,4933.4,1171431.4,92.0
1121,3363.0,9.8,4933.4,1172514.2,92.0
1122,3366.0,9.8,4933.4,1173598.4,92.0
1123,3369.0,9.8,4933.4,1174675.9,92.0
1124,3372.0,9.8,4933.4,1175759.5,92.0
1125,3375.0,9.8,4933.4,1176852.0,92.0
1126,3378.0,9.8,4933.4,1177946.2,92.0
1127,3381.0,9.8,4933.4,1179014.0,92.0
1128,3384.0,9.8,4933.4,1180097.4,92.0
1129,3387.0,9.8,4933.4,1181168.4,92.0
1130,3390.0,9.8,4933.4,1182257.3,92.0
1131,3393.0,9.8,4933.4,1183345.0,92.0
1132,3396.0,9.8,4933.4,1184439.2,92.0
1133,3399.0,9.8,4933.4,1185511.9,92.0
1134,3402.0,9.8,4934.5,1186606.0,92.1
1135,3405.0,9.8,4934.5,1187678.0,92.1
1136,3408.0,9.8,4934.5,1188752.3,92.1
1137,3411.0,9.8,4934.5,1189829.8,92.1
1138,3414.0,9.8,4935.5,1190910.2,92.2
1139,3417.0,9.8,4935.5,1191998.0,92.2
1140,3420.0,9.8,4935.5,1193091.8,92.2
1141,3423.0,9.8,4935.5,1194163.5,92.2
1142,3426.0,9.8,4935.5,1195230.8,92.2
1143,3429.0,9.8,4935.5,1196324.7,92.2
1144,3432.0,9.8,4935.5,1197421.8,92.2
1145,3435.0,9.8,4935.5,1198511.5,92.2
1146,3438.0,9.8,4935.5,1199600.3,92.2
1147,3441.0,9.8,4935.5,1200683.3,92.2
1148,3444.0,9.8,4935.5,1201763.2,92.2
1149,3447.0,9.8,4935.5,1202867.4,92.2
1150,3450.0,9.8,4935.5,1203931.6,92.2
1151,3453.0,9.8,4935.5,1205013.6,92.2
1152,3456.0,9.8,4935.5,1206081.9,92.2
1153,3459.0,9.8,4935.5,1207165.2,92.2
1154,3462.0,9.8,4935.5,1208254.0,92.2
1155,3465.0,9.8,4935.5,1209329.2,92.2
1156,3468.0,9.8,4935.5,1210428.9,92.2
1157,3471.0,9.8,4935.5,1211509.2,92.2
1158,3474.0,9.8,4935.5,1212594.4,92.2
1159,3477.0,9.8,4935.5,1213693.5,92.2
1160,3480.0,9.8,4935.5,1214787.3,92.2
1161,3483.0,9.8,4935.5,1215875.6,92.2
1162,3486.0,9.8,4935.5,1216946.8,92.2
1163,3489.0,9.8,4935.5,1218024.6,92.2
1164,3492.0,9.8,4935.5,1219099.8,92.2
1165,3495.0,9.8,4935.5,1220183.3,92.2
1166,3498.0,9.8,4935.5,1221264.8,92.2
1167,3501.0,9.8,4935.5,1222347.1,92.2
1168,3504.0,9.8,4935.5,1223433.2,92.2
1169,3507.0,9.8,4935.5,1224515.7,92.2
1170,3510.0,9.8,4935.5,1225599.0,92.2
1171,3513.0,9.8,4935.5,1226672.2,92.2
1172,3516.0,9.8,4935.5,1227751.2,92.2
1173,3519.0,9.8,4935.5,1228838.0,92.2
1174,3522.0,9.8,4935.5,1229911.0,92.2
1175,3525.0,9.8,4935.5,1231011.4,92.2
1176,3528.0,9.8,4935.5,1232107.8,92.2
1177,3531.0,9.8,4935.5,1233198.9,92.2
1178,3534.0,9.8,4935.5,1234281.8,92.2
1179,3537.0,9.8,4935.5,1235381.9,92.2
1180,3540.0,9.8,4935.5,1236460.4,92.2
1181,3543.0,9.8,4935.5,1237556.2,92.2
1182,3546.0,9.8,4935.5,1238642.3,92.2
1183,3549.0,9.8,4935.5,1239730.9,92.2
1184,3552.0,9.8,4935.5,1240814.7,92.2
1185,3555.0,9.8,4935.5,1241923.4,92.2
1186,3558.0,9.8,4935.5,1243015.9,92.2
1187,3561.0,9.8,4935.5,1244122.2,92.2
1188,3564.0,9.8,4935.5,1245231.8,92.2
1189,3567.0,9.8,4935.5,1246317.8,92.2
1190,3570.0,9.8,4935.5,1247407.7,92.2
1191,3573.0,9.8,4935.5,1248504.0,92.2
1192,3576.0,9.8,4935.5,1249565.2,92.2
1193,3579.0,9.8,4935.5,1250633.2,92.2
1194,3582.0,9.8,4935.5,1251713.8,92.2
1195,3585.0,9.8,4935.5,1252795.7,92.2
1196,3588.0,9.9,4937.6,1253882.4,92.3
1197,3591.0,9.9,4937.6,1254980.5,92.3
1198,3594.0,9.9,4937.6,1256059.0,92.3
1199,3597.0,9.9,4937.6,1257157.4,92.3
1200,3600.0,9.9,4937.6,1258222.3,92.3
1201,3603.0,9.9,4938.8,1259309.7,92.4
1202,3606.0,9.9,4938.8,1260396.4,92.4
1203,3609.0,9.9,4938.8,1261480.6,92.4
1204,3612.0,9.9,4938.8,1262575.3,92.4
1205,3615.0,9.9,4938.8,1263659.2,92.4
1206,3618.0,9.9,4938.8,1264759.2,92.4
1207,3621.0,9.9,4938.8,1265856.2,92.4
1208,3624.0,9.9,4938.8,1266943.8,92.4
1209,3627.0,9.9,4938.8,1268030.1,92.4
1210,3630.0,9.9,4938.8,1269107.7,92.4
1211,3633.0,9.9,4938.8,1270194.9,92.4
1212,3636.0,9.9,4938.8,1271284.7,92.4
1213,3639.0,9.9,4938.8,1272363.2,92.4
1214,3642.0,9.9,4938.8,1273443.0,92.4
1215,3645.0,9.9,4938.8,1274532.0,92.4
1216,3648.0,9.9,4938.8,1275614.5,92.4
1217,3651.0,9.9,4938.8,1276716.7,92.4
1218,3654.0,9.9,4938.8,1277807.6,92.4
1219,3657.0,9.9,4938.8,1278902.1,92.4
1220,3660.0,9.9,4938.8,1279984.8,92.4
1221,3663.0,9.9,4938.8,1281064.8,92.4
1222,3666.0,9.9,4938.8,1282145.7,92.4
1223,3669.0,9.9,4938.8,1283234.2,92.4
1224,3672.0,9.9,4938.8,1284337.0,92.4
1225,3675.0,9.9,4939.8,1285411.7,92.5
1226,3678.0,9.9,4939.8,1286517.6,92.5
1227,3681.0,9.9,4939.8,1287601.9,92.5
1228,3684.0,9.9,4939.8,1288699.4,92.5
1229,3687.0,9.9,4939.8,1289784.4,92.5
1230,3690.0,9.9,4939.8,1290856.0,92.5
1231,3693.0,9.9,4939.8,1291959.0,92.5
1232,3696.0,9.9,4939.8,1293050.3,92.5
1233,3699.0,9.9,4939.8,1294149.9,92.5
1234,3702.0,9.9,4939.8,1295238.2,92.5
1235,3705.0,9.9,4939.8,1296329.5,92.5
1236,3708.0,9.9,4939.8,1297426.9,92.5
1237,3711.0,9.9,4939.8,1298515.9,92.5
1238,3714.0,9.9,4939.8,1299591.4,92.5
1239,3717.0,9.9,4939.8,1300669.0,92.5
1240,3720.0,9.9,4939.8,1301764.8,92.5
1241,3723.0,9.9,4939.8,1302860.0,92.5
1242,3726.0,9.9,4939.8,1303942.1,92.5
1243,3729.0,9.9,4939.8,1305040.7,92.5
1244,3732.0,9.9,4939.8,1306115.0,92.5
1245,3735.0,9.9,4939.8,1307192.6,92.5
1246,3738.0,9.9,4939.8,1308273.2,92.5
1247,3741.0,9.9,4939.8,1309352.0,92.5
1248,3744.0,9.9,4939.8,1310416.4,92.5
1249,3747.0,9.9,4939.8,1311517.1,92.5
1250,3750.0,9.9,4939.8,1312606.0,92.5
1251,3753.0,9.9,4939.8,1313695.9,92.5
1252,3756.0,9.9,4939.8,1314767.7,92.5
1253,3759.0,9.9,4939.8,1315866.2,92.5
1254,3762.0,9.9,4939.8,1316945.9,92.5
1255,3765.0,9.9,4939.8,1318024.4,92.5
1256,3768.0,10.0,4941.9,1319092.7,92.6
1257,3771.0,10.0,4941.9,1320179.6,92.6
1258,3774.0,10.0,4941.9,1321251.3,92.6
1259,3777.0,10.0,4941.9,1322318.2,92.6
1260,3780.0,10.0,4941.9,1323410.0,92.6
1261,3783.0,10.0,4941.9,1324506.3,92.6
1262,3786.0,10.0,4941.9,1325591.2,92.6
1263,3789.0,10.0,4941.9,1326690.1,92.6
1264,3792.0,10.0,4941.9,1327777.9,92.6
1265,3795.0,10.0,4941.9,1328866.9,92.6
1266,3798.0,10.0,4941.9,1329940.3,92.6
1267,3801.0,10.0,4941.9,1331032.2,92.6
1268,3804.0,10.0,4941.9,1332145.0,92.6
1269,3807.0,10.0,4941.9,1333250.2,92.6
1270,3810.0,10.0,4941.9,1334364.4,92.6
1271,3813.0,10.0,4941.9,1335430.9,92.6
1272,3816.0,10.0,4941.9,1336525.0,92.6
1273,3819.0,10.0,4941.9,1337607.0,92.6
1274,3822.0,10.0,4941.9,1338683.7,92.6
1275,3825.0,10.0,4941.9,1339754.7,92.6
1276,3828.0,10.0,4941.9,1340848.9,92.6
1277,3831.0,10.0,4941.9,1341938.5,92.6
1278,3834.0,10.0,4941.9,1343002.6,92.6
1279,3837.0,10.0,4941.9,1344117.1,92.6
1280,3840.0,10.0,4941.9,1345222.9,92.6
1281,3843.0,10.0,4941.9,1346306.2,92.6
1282,3846.0,10.0,4941.9,1347395.1,92.6
1283,3849.0,10.0,4941.9,1348490.8,92.6
1284,3852.0,10.0,4941.9,1349581.2,92.6
1285,3855.0,10.0,4941.9,1350651.7,92.6
1286,3858.0,10.0,4941.9,1351756.0,92.6
1287,3861.0,10.1,4944.0,1352854.7,92.7
1288,3864.0,10.2,4946.1,1353937.7,92.8
1289,3867.0,10.2,4946.1,1355023.9,92.8
1290,3870.0,10.2,4946.1,1356109.5,92.8
1291,3873.0,10.2,4946.1,1357202.7,92.8
1292,3876.0,10.2,4946.1,1358325.6,92.8
1293,3879.0,10.2,4946.1,1359413.0,92.8
1294,3882.0,10.2,4946.1,1360504.0,92.8
1295,3885.0,10.2,4946.1,1361614.5,92.8
1296,3888.0,10.2,4946.1,1362711.4,92.8
1297,3891.0,10.3,4948.2,1363803.4,92.9
1298,3894.0,10.3,4948.2,1364897.6,92.9
1299,3897.0,10.3,4948.2,1366016.3,92.9
1300,3900.0,10.3,4948.2,1367096.2,92.9
1301,3903.0,10.3,4948.2,1368215.9,92.9
1302,3906.0,10.3,4948.2,1369306.7,92.9
1303,3909.0,10.3,4948.2,1370419.3,92.9
1304,3912.0,10.3,4948.2,1371496.5,92.9
1305,3915.0,10.3,4948.2,1372594.7,92.9
1306,3918.0,10.3,4948.2,1373695.9,92.9
1307,3921.0,10.3,4948.2,1374817.0,92.9
1308,3924.0,10.3,4948.2,1375918.8,92.9
1309,3927.0,10.3,4948.2,1377036.8,92.9
1310,3930.0,10.3,4948.2,1378139.1,92.9
1311,3933.0,10.3,4948.2,1379222.9,92.9
1312,3936.0,10.3,4948.2,1380314.7,92.9
1313,3939.0,10.3,4948.2,1381416.8,92.9
1314,3942.0,10.3,4948.2,1382528.5,92.9
1315,3945.0,10.3,4948.2,1383612.5,92.9
1316,3948.0,10.3,4948.2,1384715.0,92.9
1317,3951.0,10.3,4948.2,1385806.9,92.9
1318,3954.0,10.3,4948.2,1386906.7,92.9
1319,3957.0,10.3,4948.2,1387998.7,92.9
1320,3960.0,10.3,4948.2,1389111.0,92.9
1321,3963.0,10.3,4948.2,1390198.9,92.9
1322,3966.0,10.4,4951.5,1391315.3,93.0
1323,3969.0,10.4,4951.5,1392417.8,93.0
1324,3972.0,10.4,4951.5,1393513.6,93.0
1325,3975.0,10.4,4951.5,1394605.4,93.0
1326,3978.0,10.4,4951.5,1395692.4,93.0
1327,3981.0,10.4,4951.5,1396802.5,93.0
1328,3984.0,10.4,4951.5,1397921.8,93.0
1329,3987.0,10.4,4951.5,1399020.3,93.0
1330,3990.0,10.4,4951.5,1400128.1,93.0
1331,3993.0,10.4,4951.5,1401233.0,93.0
1332,3996.0,10.4,4951.5,1402336.0,93.0
1333,3999.0,10.4,4951.5,1403431.8,93.0
1334,4002.0,10.4,4951.5,1404536.7,93.0
1335,4005.0,10.4,4951.5,1405620.9,93.0
1336,4008.0,10.4,4951.5,1406726.2,93.0
1337,4011.0,10.4,4951.5,1407832.8,93.0
1338,4014.0,10.4,4951.5,1408927.8,93.0
1339,4017.0,10.4,4951.5,1410005.3,93.0
1340,4020.0,10.4,4951.5,1411102.4,93.0
1341,4023.0,10.4,4951.5,1412193.4,93.0
1342,4026.0,10.4,4951.5,1413277.3,93.0
1343,4029.0,10.4,4951.5,1414378.8,93.0
1344,4032.0,10.4,4951.5,1415473.9,93.0
1345,4035.0,10.4,4951.5,1416585.7,93.0
1346,4038.0,10.4,4951.5,1417669.9,93.0
1347,4041.0,10.4,4951.5,1418769.5,93.0
1348,4044.0,10.4,4951.5,1419868.5,93.0
1349,4047.0,10.4,4951.5,1420963.0,93.0
1350,4050.0,10.5,4954.6,1422073.7,93.1
1351,4053.0,10.5,4954.6,1423197.2,93.1
1352,4056.0,10.5,4954.6,1424301.6,93.1
1353,4059.0,10.5,4954.6,1425404.5,93.1
1354,4062.0,10.5,4954.6,1426509.5,93.1
1355,4065.0,10.5,4954.6,1427623.9,93.1
1356,4068.0,10.5,4954.6,1428725.5,93.1
1357,4071.0,10.5,4955.6,1429825.6,93.2
1358,4074.0,10.5,4955.6,1430921.4,93.2
1359,4077.0,10.5,4955.6,1432018.5,93.2
1360,4080.0,10.5,4955.6,1433104.7,93.2
1361,4083.0,10.5,4955.6,1434196.6,93.2
1362,4086.0,10.5,4955.6,1435279.6,93.2
1363,4089.0,10.5,4955.6,1436383.9,93.2
1364,4092.0,10.6,4957.7,1437456.6,93.3
1365,4095.0,10.6,4957.7,1438562.3,93.3
1366,4098.0,10.6,4957.7,1439660.2,93.3
1367,4101.0,10.6,4957.7,1440735.1,93.3
1368,4104.0,10.6,4957.7,1441842.3,93.3
1369,4107.0,10.6,4957.7,1442958.0,93.3
1370,4110.0,10.6,4957.7,1444051.9,93.3
1371,4113.0,10.6,4957.7,1445158.1,93.3
1372,4116.0,10.6,4957.7,1446266.2,93.3
1373,4119.0,10.6,4957.7,1447368.0,93.3
1374,4122.0,10.6,4957.7,1448461.2,93.3
1375,4125.0,10.6,4957.7,1449554.5,93.3
1376,4128.0,10.6,4957.7,1450647.2,93.3
1377,4131.0,10.6,4957.7,1451743.3,93.3
1378,4134.0,10.6,4957.7,1452849.2,93.3
1379,4137.0,10.6,4957.7,1453964.8,93.3
1380,4140.0,10.6,4957.7,1455067.5,93.3
1381,4143.0,10.7,4959.8,1456151.8,93.4
1382,4146.0,10.7,4959.8,1457244.0,93.4
1383,4149.0,10.7,4959.8,1458347.6,93.4
1384,4152.0,10.7,4959.8,1459466.6,93.4
1385,4155.0,10.7,4959.8,1460570.3,93.4
1386,4158.0,10.7,4959.8,1461675.2,93.4
1387,4161.0,10.7,4959.8,1462773.4,93.4
1388,4164.0,10.7,4959.8,1463875.3,93.4
1389,4167.0,10.7,4959.8,1464980.4,93.4
1390,4170.0,10.7,4959.8,1466086.7,93.4
1391,4173.0,10.7,4959.8,1467189.9,93.4
1392,4176.0,10.7,4959.8,1468306.1,93.4
1393,4179.0,10.7,4959.8,1469415.3,93.4
1394,4182.0,10.7,4959.8,1470526.7,93.4
1395,4185.0,10.7,4959.8,1471636.9,93.4
1396,4188.0,10.7,4959.8,1472739.4,93.4
1397,4191.0,10.7,4959.8,1473840.5,93.4
1398,4194.0,10.7,4959.8,1474955.5,93.4
1399,4197.0,10.7,4959.8,1476052.7,93.4
1400,4200.0,10.7,4959.8,1477128.4,93.4
1401,4203.0,10.7,4959.8,1478247.5,93.4
1402,4206.0,10.7,4959.8,1479351.1,93.4
1403,4209.0,10.7,4959.8,1480463.5,93.4
1404,4212.0,10.7,4959.8,1481546.3,93.4
1405,4215.0,10.7,4959.8,1482667.2,93.4
1406,4218.0,10.7,4959.8,1483754.1,93.4
1407,4221.0,10.7,4959.8,1484865.2,93.4
1408,4224.0,10.7,4959.8,1485975.9,93.4
1409,4227.0,10.7,4959.8,1487077.9,93.4
1410,4230.0,10.7,4959.8,1488187.2,93.4
1411,4233.0,10.7,4959.8,1489296.3,93.4
1412,4236.0,10.7,4959.8,1490389.2,93.4
1413,4239.0,10.7,4959.8,1491479.0,93.4
1414,4242.0,10.7,4959.8,1492564.5,93.4
1415,4245.0,10.7,4959.8,1493658.1,93.4
1416,4248.0,10.7,4959.8,1494770.9,93.4
1417,4251.0,10.7,4959.8,1495869.3,93.4
1418,4254.0,10.7,4959.8,1496971.6,93.4
1419,4257.0,10.7,4959.8,1498070.9,93.4
1420,4260.0,10.7,4959.8,1499175.2,93.4
1421,4263.0,10.7,4959.8,1500283.8,93.4
1422,4266.0,10.7,4959.8,1501383.8,93.4
1423,4269.0,10.7,4959.8,1502486.4,93.4
1424,4272.0,10.7,4959.8,1503602.0,93.4
1425,4275.0,10.7,4959.8,1504708.0,93.4
1426,4278.0,10.7,4959.8,1505832.6,93.4
1427,4281.0,10.7,4959.8,1506961.9,93.4
1428,4284.0,10.7,4959.8,1508063.9,93.4
1429,4287.0,10.7,4959.8,1509176.3,93.4
1430,4290.0,10.7,4959.8,1510272.1,93.4
1431,4293.0,10.7,4959.8,1511378.4,93.4
1432,4296.0,10.7,4959.8,1512465.7,93.4
1433,4299.0,10.7,4959.8,1513542.1,93.4
1434,4302.0,10.7,4959.8,1514633.1,93.4
1435,4305.0,10.7,4959.8,1515756.7,93.4
1436,4308.0,10.7,4959.8,1516860.0,93.4
1437,4311.0,10.7,4959.8,1517971.2,93.4
1438,4314.0,10.7,4959.8,1519068.1,93.4
1439,4317.0,10.7,4959.8,1520167.4,93.4
1440,4320.0,10.7,4959.8,1521290.3,93.4
1441,4323.0,10.7,4959.8,1522376.9,93.4
1442,4326.0,10.7,4959.8,1523481.4,93.4
1443,4329.0,10.7,4959.8,1524609.5,93.4
1444,4332.0,10.7,4959.8,1525721.7,93.4
1445,4335.0,10.7,4959.8,1526818.9,93.4
1446,4338.0,10.7,4959.8,1527929.3,93.4
1447,4341.0,10.7,4959.8,1529027.0,93.4
1448,4344.0,10.7,4959.8,1530129.8,93.4
1449,4347.0,10.7,4959.8,1531208.9,93.4
1450,4350.0,10.7,4959.8,1532308.7,93.4
1451,4353.0,10.7,4959.8,1533406.2,93.4
1452,4356.0,10.7,4959.8,1534499.6,93.4
1453,4359.0,10.7,4959.8,1535603.8,93.4
1454,4362.0,10.7,4959.8,1536702.4,93.4
1455,4365.0,10.7,4959.8,1537813.7,93.4
1456,4368.0,10.7,4959.8,1538937.8,93.4
1457,4371.0,10.7,4959.8,1540041.6,93.4
1458,4374.0,10.7,4959.8,1541131.9,93.4
1459,4377.0,10.7,4959.8,1542226.3,93.4
1460,4380.0,10.7,4959.8,1543319.1,93.4
1461,4383.0,10.7,4959.8,1544419.5,93.4
1462,4386.0,10.7,4959.8,1545535.7,93.4
1463,4389.0,10.7,4959.8,1546658.0,93.4
1464,4392.0,10.7,4959.8,1547776.1,93.4
1465,4395.0,10.7,4959.8,1548884.1,93.4
1466,4398.0,10.7,4959.8,1549993.0,93.4
1467,4401.0,10.7,4959.8,1551083.2,93.4
1468,4404.0,10.7,4959.8,1552207.2,93.4
1469,4407.0,10.7,4959.8,1553312.0,93.4
1470,4410.0,10.7,4959.8,1554400.8,93.4
1471,4413.0,10.7,4959.8,1555519.8,93.4
1472,4416.0,10.7,4959.8,1556623.2,93.4
1473,4419.0,10.7,4959.8,1557727.6,93.4
1474,4422.0,10.7,4959.8,1558833.1,93.4
1475,4425.0,10.7,4959.8,1559943.6,93.4
1476,4428.0,10.7,4959.8,1561050.4,93.4
1477,4431.0,10.7,4959.8,1562165.8,93.4
1478,4434.0,10.7,4959.8,1563255.1,93.4
1479,4437.0,10.7,4959.8,1564358.2,93.4
1480,4440.0,10.7,4959.8,1565458.8,93.4
1481,4443.0,10.7,4959.8,1566555.3,93.4
1482,4446.0,10.7,4959.8,1567661.8,93.4
1483,4449.0,10.7,4959.8,1568750.0,93.4
1484,4452.0,10.7,4959.8,1569854.2,93.4
1485,4455.0,10.7,4959.8,1570960.6,93.4
1486,4458.0,10.8,4963.1,1572059.1,93.5
1487,4461.0,10.8,4963.1,1573164.2,93.5
1488,4464.0,10.8,4963.1,1574267.4,93.5
1489,4467.0,10.8,4963.1,1575366.9,93.5
1490,4470.0,10.8,4963.1,1576479.1,93.5
1491,4473.0,10.8,4963.1,1577586.9,93.5
1492,4476.0,10.8,4963.1,1578684.1,93.5
1493,4479.0,10.8,4963.1,1579785.2,93.5
1494,4482.0,10.8,4963.1,1580868.8,93.5
1495,4485.0,10.8,4963.1,1581974.0,93.5
1496,4488.0,10.8,4963.1,1583081.6,93.5
1497,4491.0,10.8,4963.1,1584202.1,93.5
1498,4494.0,10.8,4963.1,1585317.7,93.5
1499,4497.0,10.8,4964.1,1586419.5,93.6
1500,4500.0,10.8,4964.1,1587492.8,93.6
1501,4503.0,10.8,4964.1,1588605.6,93.6
1502,4506.0,10.8,4964.1,1589691.8,93.6
1503,4509.0,10.8,4964.1,1590783.9,93.6
1504,4512.0,10.8,4964.1,1591878.9,93.6
1505,4515.0,10.8,4964.1,1592956.9,93.6
1506,4518.0,10.8,4964.1,1594042.0,93.6
1507,4521.0,10.8,4964.1,1595127.3,93.6
1508,4524.0,10.8,4964.1,1596201.3,93.6
1509,4527.0,10.8,4964.1,1597291.1,93.6
1510,4530.0,10.8,4964.1,1598389.4,93.6
1511,4533.0,10.8,4964.1,1599513.6,93.6
1512,4536.0,10.8,4964.1,1600626.5,93.6
1513,4539.0,10.8,4964.1,1601721.9,93.6
1514,4542.0,10.8,4964.1,1602823.3,93.6
1515,4545.0,10.8,4964.1,1603908.6,93.6
1516,4548.0,10.8,4964.1,1605029.1,93.6
1517,4551.0,10.8,4964.1,1606140.1,93.6
1518,4554.0,10.8,4964.1,1607250.3,93.6
1519,4557.0,10.8,4964.1,1608361.0,93.6
1520,4560.0,10.8,4964.1,1609481.8,93.6
1521,4563.0,10.8,4964.1,1610597.0,93.6
1522,4566.0,10.8,4964.1,1611697.4,93.6
1523,4569.0,10.8,4964.1,1612807.7,93.6
1524,4572.0,10.8,4964.1,1613911.9,93.6
1525,4575.0,10.8,4964.1,1615046.2,93.6
1526,4578.0,10.8,4964.1,1616149.7,93.6
1527,4581.0,10.8,4964.1,1617254.7,93.6
1528,4584.0,10.8,4965.3,1618351.6,93.7
1529,4587.0,10.8,4965.3,1619454.3,93.7
1530,4590.0,10.8,4965.3,1620553.7,93.7
1531,4593.0,10.8,4965.3,1621651.2,93.7
1532,4596.0,10.8,4965.3,1622740.7,93.7
1533,4599.0,10.8,4965.3,1623834.2,93.7
1534,4602.0,10.8,4965.3,1624954.9,93.7
1535,4605.0,10.8,4965.3,1626068.2,93.7
1536,4608.0,10.8,4965.3,1627188.0,93.7
1537,4611.0,10.8,4965.3,1628294.1,93.7
1538,4614.0,10.8,4965.3,1629408.7,93.7
1539,4617.0,10.8,4965.3,1630502.9,93.7
1540,4620.0,10.8,4965.3,1631602.3,93.7
1541,4623.0,10.8,4965.3,1632706.0,93.7
1542,4626.0,10.8,4965.3,1633802.0,93.7
1543,4629.0,10.8,4965.3,1634901.1,93.7
1544,4632.0,10.8,4965.3,1636001.6,93.7
1545,4635.0,10.8,4965.3,1637114.8,93.7
1546,4638.0,10.8,4965.3,1638210.1,93.7
1547,4641.0,10.8,4965.3,1639315.7,93.7
1548,4644.0,10.8,4965.3,1640423.0,93.7
1549,4647.0,10.8,4965.3,1641528.5,93.7
1550,4650.0,10.8,4965.3,1642641.3,93.7
1551,4653.0,10.8,4965.3,1643753.7,93.7
1552,4656.0,10.8,4965.3,1644854.8,93.7
1553,4659.0,10.8,4965.3,1645962.7,93.7
1554,4662.0,10.8,4965.3,1647078.4,93.7
1555,4665.0,10.8,4965.3,1648203.1,93.7
1556,4668.0,10.8,4965.3,1649323.9,93.7
1557,4671.0,10.8,4965.3,1650408.4,93.7
1558,4674.0,10.8,4965.3,1651515.1,93.7
1559,4677.0,10.8,4967.6,1652608.0,93.8
1560,4680.0,10.8,4967.6,1653722.7,93.8
1561,4683.0,10.8,4967.6,1654818.7,93.8
1562,4686.0,10.8,4967.6,1655917.8,93.8
1563,4689.0,10.8,4967.6,1657017.0,93.8
1564,4692.0,10.8,4967.6,1658125.7,93.8
1565,4695.0,10.8,4967.6,1659231.9,93.8
1566,4698.0,10.8,4967.6,1660334.7,93.8
1567,4701.0,10.8,4967.6,1661432.0,93.8
1568,4704.0,10.8,4967.6,1662539.0,93.8
1569,4707.0,10.8,4967.6,1663669.4,93.8
1570,4710.0,10.8,4967.6,1664756.9,93.8
1571,4713.0,10.8,4967.6,1665859.2,93.8
1572,4716.0,10.8,4967.6,1666961.3,93.8
1573,4719.0,10.8,4967.6,1668082.2,93.8
1574,4722.0,10.8,4967.6,1669203.5,93.8
1575,4725.0,10.8,4967.6,1670313.5,93.8
1576,4728.0,10.8,4967.6,1671417.6,93.8
1577,4731.0,10.8,4967.6,1672514.9,93.8
1578,4734.0,10.8,4967.6,1673625.0,93.8
1579,4737.0,10.8,4967.6,1674750.3,93.8
1580,4740.0,10.8,4967.6,1675860.4,93.8
1581,4743.0,10.8,4967.6,1676983.0,93.8
1582,4746.0,10.8,4967.6,1678092.4,93.8
1583,4749.0,10.8,4967.6,1679185.8,93.8
1584,4752.0,10.8,4967.6,1680301.0,93.8
1585,4755.0,10.8,4967.6,1681400.8,93.8
1586,4758.0,10.8,4967.6,1682510.2,93.8
1587,4761.0,10.8,4970.8,1683636.6,93.9
1588,4764.0,10.9,4972.9,1684757.7,94.0
1589,4767.0,10.9,4972.9,1685882.7,94.0
1590,4770.0,10.9,4972.9,1686984.6,94.0
1591,4773.0,10.9,4972.9,1688073.9,94.0
1592,4776.0,10.9,4972.9,1689175.6,94.0
1593,4779.0,10.9,4972.9,1690272.9,94.0
1594,4782.0,10.9,4972.9,1691372.2,94.0
1595,4785.0,10.9,4972.9,1692453.6,94.0
1596,4788.0,10.9,4972.9,1693553.7,94.0
1597,4791.0,10.9,4972.9,1694662.4,94.0
1598,4794.0,10.9,4972.9,1695777.9,94.0
1599,4797.0,10.9,4972.9,1696889.7,94.0
1600,4800.0,10.9,4972.9,1697989.7,94.0
1601,4803.0,10.9,4972.9,1699104.8,94.0
1602,4806.0,10.9,4972.9,1700211.3,94.0
1603,4809.0,10.9,4972.9,1701316.4,94.0
1604,4812.0,10.9,4972.9,1702417.5,94.0
1605,4815.0,10.9,4972.9,1703534.6,94.0
1606,4818.0,10.9,4972.9,1704649.7,94.0
1607,4821.0,10.9,4972.9,1705761.3,94.0
1608,4824.0,10.9,4972.9,1706886.5,94.0
1609,4827.0,10.9,4972.9,1708002.3,94.0
1610,4830.0,10.9,4972.9,1709110.6,94.0
1611,4833.0,10.9,4972.9,1710229.0,94.0
1612,4836.0,10.9,4972.9,1711322.1,94.0
1613,4839.0,10.9,4972.9,1712441.7,94.0
1614,4842.0,10.9,4972.9,1713560.0,94.0
1615,4845.0,10.9,4972.9,1714673.4,94.0
1616,4848.0,10.9,4972.9,1715793.0,94.0
1617,4851.0,10.9,4972.9,1716917.6,94.0
1618,4854.0,11.0,4975.0,1718020.3,94.1
1619,4857.0,11.0,4976.2,1719130.7,94.2
1620,4860.0,11.0,4976.2,1720260.5,94.2
1621,4863.0,11.0,4976.2,1721370.0,94.2
1622,4866.0,11.0,4976.2,1722470.3,94.2
1623,4869.0,11.0,4976.2,1723580.7,94.2
1624,4872.0,11.0,4976.2,1724685.9,94.2
1625,4875.0,11.0,4976.2,1725782.2,94.2
1626,4878.0,11.0,4976.2,1726895.1,94.2
1627,4881.0,11.0,4976.2,1728006.9,94.2
1628,4884.0,11.0,4976.2,1729109.7,94.2
1629,4887.0,11.0,4976.2,1730219.6,94.2
1630,4890.0,11.0,4976.2,1731337.8,94.2
1631,4893.0,11.0,4976.2,1732444.7,94.2
1632,4896.0,11.0,4976.2,1733559.3,94.2
1633,4899.0,11.0,4976.2,1734690.0,94.2
1634,4902.0,11.0,4976.2,1735790.1,94.2
